Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,1st Quarter,3,New York Jets,0,12,0,Punt,4th & 15 at CIN 48,06:22 1st,"— T.Baltz punts 28 yards to CIN 20, Center-T.Purdum, fair catch by A.Hawkins."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,1,Cincinnati Bengals,1,1,0,4 Yard Run,1st & 10 at CIN 20,06:14 1st,— B.Green-Ellis right tackle to CIN 24 for 4 yards (D.Harris; Y.Bell).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,1,Cincinnati Bengals,1,2,0,0 Yard Run,2nd & 6 at CIN 24,05:54 1st,— B.Green-Ellis right tackle to CIN 24 for no gain (C.Pace).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,1,Cincinnati Bengals,1,3,0,7 Yard Pass,3rd & 6 at CIN 24,05:10 1st Shotgun,— A.Dalton pass short middle to A.Hawkins to CIN 31 for 7 yards (D.Harris).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,1,Cincinnati Bengals,1,4,0,3 Yard Run,1st & 10 at CIN 31,04:32 1st,— B.Green-Ellis left guard to CIN 34 for 3 yards (K.Ellis).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,1,Cincinnati Bengals,1,5,0,10 Yard Pass,2nd & 7 at CIN 34,03:51 1st,— A.Dalton pass short left to B.Tate to CIN 44 for 10 yards (C.Pace) [B.Scott].
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,1,Cincinnati Bengals,1,6,0,12 Yard Run,1st & 10 at CIN 44,03:10 1st,— B.Green-Ellis left end to NYJ 44 for 12 yards (M.Devito; L.Landry).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,1,Cincinnati Bengals,1,7,0,Pass Incomplete,1st & 10 at NYJ 44,02:26 1st,— A.Dalton pass incomplete short left to D.Lee.
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,1,Cincinnati Bengals,1,8,0,0 Yard Run,2nd & 10 at NYJ 44,02:19 1st,— B.Green-Ellis left tackle to NYJ 44 for no gain (M.Wilkerson).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,1,Cincinnati Bengals,1,9,0,18 Yard Pass,3rd & 10 at NYJ 44,01:34 1st Shotgun,— A.Dalton pass short middle to B.Green-Ellis to NYJ 26 for 18 yards (B.Scott).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,1,Cincinnati Bengals,1,10,0,2 Yard Run,1st & 10 at NYJ 26,00:52 1st,— B.Leonard right end to NYJ 24 for 2 yards (K.Ellis).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,1,Cincinnati Bengals,1,11,0,19 Yard Pass,2nd & 8 at NYJ 24,00:11 1st,— A.Dalton pass short right to J.Gresham to NYJ 5 for 19 yards (D.Harris; D.Revis).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,1,Cincinnati Bengals,1,12,0,1 Yard Run,1st & 5 at NYJ 5,15:00 2nd,— B.Green-Ellis left tackle to NYJ 4 for 1 yard (D.Harris).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,1,Cincinnati Bengals,1,13,0,Pass Incomplete,2nd & 4 at NYJ 4,14:17 2nd,— A.Dalton pass incomplete short middle to A.Green.
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,1,Cincinnati Bengals,1,14,0,Pass Incomplete,3rd & 4 at NYJ 4,14:13 2nd Shotgun,— A.Dalton pass incomplete short left to J.Gresham.
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,1,Cincinnati Bengals,1,15,1,Field Goal,4th & 4 at NYJ 4,14:07 2nd,"— M.Nugent 22 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,2,New York Jets,1,1,0,Kickoff from CIN 35,,Kickoff,"— T.Weber kicks 62 yards from CIN 35 to NYJ 3, out of bounds."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,2,New York Jets,1,2,0,12 Yard Pass,1st & 10 at NYJ 40,14:02 2nd,— {#15-T.Tebow under center} T.Tebow pass short right to S.Hill to CIN 48 for 12 yards (T.Mays; T.Newman). CIN-T.Mays was injured during the play.
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,2,New York Jets,1,3,0,2 Yard Run,1st & 10 at CIN 48,13:31 2nd,— B.Powell up the middle to CIN 46 for 2 yards (N.Hayden).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,2,New York Jets,1,4,0,Pass Incomplete,2nd & 8 at CIN 46,12:49 2nd,— T.Tebow pass incomplete deep right to C.Schilens.
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,2,New York Jets,1,5,0,14 Yard Run,3rd & 8 at CIN 46,12:42 2nd Shotgun,— T.Tebow scrambles up the middle to CIN 32 for 14 yards (R.Sands).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,2,New York Jets,1,6,0,-10 Yard Penalty,1st & 10 at CIN 32,11:56 2nd,"— B.Powell right tackle to CIN 29 for 3 yards (R.Sands). PENALTY on NYJ-S.Heyer, Offensive Holding, 10 yards, enforced at CIN 32 - No Play."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,2,New York Jets,1,7,0,8 Yard Run,1st & 20 at CIN 42,11:29 2nd,— J.McKnight up the middle to CIN 34 for 8 yards (J.Miles; R.Muckelroy).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,2,New York Jets,1,8,0,10 Yard Run,2nd & 12 at CIN 34,10:46 2nd,— T.Tebow scrambles right end to CIN 24 for 10 yards (C.Lewis-Harris).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,2,New York Jets,1,9,0,Pass Incomplete,3rd & 2 at CIN 24,10:01 2nd,— T.Tebow pass incomplete short left [D.Evans]. {Thrown away}
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,2,New York Jets,1,10,1,Field Goal,4th & 2 at CIN 24,09:52 2nd,"— J.Brown 42 yard field goal is GOOD, Center-T.Purdum, Holder-T.Conley."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from NYJ 35,,Kickoff,"— J.Brown kicks 65 yards from NYJ 35 to end zone, Touchback."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,3,Cincinnati Bengals,0,2,0,4 Yard Run,1st & 10 at CIN 20,09:48 2nd,— {#7-B.Gradkowski under center} B.Leonard right tackle to CIN 24 for 4 yards (Q.Coples).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,3,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 6 at CIN 24,09:06 2nd Shotgun,— B.Gradkowski pass incomplete short right to D.Lee.
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,3,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 6 at CIN 24,09:00 2nd Shotgun,— B.Gradkowski pass incomplete short right to B.Tate (Q.Coples).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,3,Cincinnati Bengals,0,5,0,Punt,4th & 6 at CIN 24,08:51 2nd,"— K.Huber punts 37 yards to NYJ 39, Center-C.Harris. J.White to NYJ 45 for 6 yards. PENALTY on NYJ-J.Bush, Offensive Holding, 10 yards, enforced at NYJ 39. {J.White punt return 0 yards due to the penalty}"
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,4,New York Jets,0,1,0,4 Yard Pass,1st & 10 at NYJ 29,08:43 2nd,— T.Tebow pass short middle to B.Powell to NYJ 33 for 4 yards (D.Skuta; V.Burfict).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,4,New York Jets,0,2,0,4 Yard Run,2nd & 6 at NYJ 33,08:09 2nd,— B.Powell left tackle to NYJ 37 for 4 yards (N.Hayden; D.Skuta).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,4,New York Jets,0,3,0,-5 Yard Penalty,3rd & 2 at NYJ 37,07:13 2nd,"— PENALTY on NYJ-A.Howard, False Start, 5 yards, enforced at NYJ 37 - No Play."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,4,New York Jets,0,4,0,Pass Incomplete,3rd & 7 at NYJ 32,06:59 2nd,— T.Tebow pass incomplete short left to S.Hill.
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,4,New York Jets,0,5,0,Punt,4th & 7 at NYJ 32,06:54 2nd,"— T.Conley punts 51 yards to CIN 17, Center-T.Purdum. B.Tate to CIN 29 for 12 yards (E.Smith; J.Bush). NYJ-E.Smith was injured during the play."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,5,Cincinnati Bengals,0,1,0,16 Yard Pass,1st & 10 at CIN 29,06:41 2nd,— B.Gradkowski pass deep middle to A.Binns to CIN 45 for 16 yards (E.Lankster).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,5,Cincinnati Bengals,0,2,0,7 Yard Run,1st & 10 at CIN 45,06:04 2nd,— B.Leonard up the middle to NYJ 48 for 7 yards (E.Lankster).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,5,Cincinnati Bengals,0,3,0,-3 Yard Run,2nd & 3 at NYJ 48,05:26 2nd,— B.Leonard right tackle to CIN 49 for -3 yards (Q.Coples).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,5,Cincinnati Bengals,0,4,0,14 Yard Pass,3rd & 6 at CIN 49,04:43 2nd Shotgun,— B.Gradkowski pass short right to B.Tate to NYJ 37 for 14 yards (I.Trufant).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,5,Cincinnati Bengals,0,5,0,2 Yard Run,1st & 10 at NYJ 37,04:00 2nd,— B.Leonard right end to NYJ 35 for 2 yards (I.Trufant).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,5,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 8 at NYJ 35,03:16 2nd Shotgun,— B.Gradkowski pass incomplete short left to B.Tate.
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,5,Cincinnati Bengals,0,7,0,8 Yard Pass,3rd & 8 at NYJ 35,03:10 2nd Shotgun,— B.Gradkowski pass short right to A.Binns to NYJ 27 for 8 yards (R.Steed).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,5,Cincinnati Bengals,0,8,0,0 Yard Run,1st & 10 at NYJ 27,02:31 2nd,— B.Leonard right tackle to NYJ 27 for no gain (Q.Coples).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,5,Cincinnati Bengals,0,9,0,-6 Yard Sack,2nd & 10 at NYJ 27,02:00 2nd,"— B.Gradkowski sacked at NYJ 35 for -8 yards (J.Richardson). FUMBLES (J.Richardson), recovered by CIN-K.Zeitler at NYJ 35. K.Zeitler to NYJ 33 for 2 yards (D.Davis)."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,5,Cincinnati Bengals,0,10,0,-10 Yard Penalty,3rd & 16 at NYJ 33,01:14 2nd Shotgun,"— B.Gradkowski pass short left to A.Binns to NYJ 14 for 19 yards (A.Allen). PENALTY on CIN-R.Stephens, Offensive Holding, 10 yards, enforced at NYJ 33 - No Play."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,5,Cincinnati Bengals,0,11,0,Pass Incomplete,3rd & 26 at NYJ 43,01:02 2nd Shotgun,— B.Gradkowski pass incomplete deep middle to B.Tate.
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,5,Cincinnati Bengals,0,12,0,Punt,4th & 26 at NYJ 43,00:56 2nd,"— K.Huber punts 39 yards to NYJ 4, Center-C.Harris, downed by CIN-A.Brown."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,6,Cincinnati Bengals,1,1,0,3 Yard Run,1st & 10 at NYJ 4,00:45 2nd,— J.Conner up the middle to NYJ 7 for 3 yards (V.Burfict; D.Evans).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,6,Cincinnati Bengals,1,2,0,Timeout,,00:41 2nd,— Timeout #1 by CIN at 00:41.
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,6,Cincinnati Bengals,1,3,0,2 Yard Run,2nd & 7 at NYJ 7,00:41 2nd,— B.Powell left end to NYJ 9 for 2 yards (D.Evans).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,6,Cincinnati Bengals,1,4,0,Timeout,,00:33 2nd,— Timeout #2 by CIN at 00:33.
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,6,Cincinnati Bengals,1,5,0,4 Yard Run,3rd & 5 at NYJ 9,00:33 2nd,— B.Powell left guard to NYJ 13 for 4 yards (B.Thompson).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,6,Cincinnati Bengals,1,6,0,Timeout,,00:28 2nd,— Timeout #3 by CIN at 00:28.
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,6,Cincinnati Bengals,1,7,1,Touchdown,4th & 1 at NYJ 13,00:28 2nd,"— T.Conley punt is BLOCKED by D.Skuta, Center-T.Purdum, RECOVERED by CIN-C.Peerman at NYJ 0. TOUCHDOWN."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,7,New York Jets,0,1,0,Kickoff from CIN 40,,Kickoff,— T.Weber kicks 66 yards from CIN 40 to NYJ -6. J.White to NYJ 8 for 14 yards (D.Skuta).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,2nd Quarter,7,New York Jets,0,2,0,0 Yard Run,1st & 10 at NYJ 8,00:18 2nd,— T.Tebow kneels to NYJ 8 for no gain.
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,1,Cincinnati Bengals,1,2,0,3 Yard Pass,1st & 10 at CIN 20,15:00 3rd,— B.Gradkowski pass short right to M.Jones to CIN 23 for 3 yards (E.Lankster).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,1,Cincinnati Bengals,1,3,0,4 Yard Run,2nd & 7 at CIN 23,14:26 3rd,— C.Peerman left guard to CIN 27 for 4 yards (J.Posey; J.Mauga).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,1,Cincinnati Bengals,1,4,0,45 Yard Pass,3rd & 3 at CIN 27,13:48 3rd Shotgun,— B.Gradkowski pass deep right to M.Jones to NYJ 28 for 45 yards (I.Trufant; A.Allen).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,1,Cincinnati Bengals,1,5,0,3 Yard Run,1st & 10 at NYJ 28,13:08 3rd,— C.Peerman right guard to NYJ 25 for 3 yards (J.Posey).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,1,Cincinnati Bengals,1,6,0,5 Yard Run,2nd & 7 at NYJ 25,12:29 3rd,— C.Peerman left guard to NYJ 20 for 5 yards (N.Bellore; G.McIntyre).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,1,Cincinnati Bengals,1,7,0,7 Yard Run,3rd & 2 at NYJ 20,11:50 3rd,— C.Peerman right guard to NYJ 13 for 7 yards (E.Lankster; A.Allen).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,1,Cincinnati Bengals,1,8,0,7 Yard Run,1st & 10 at NYJ 13,11:28 3rd,— C.Peerman right end pushed ob at NYJ 6 for 7 yards (E.Lankster).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,1,Cincinnati Bengals,1,9,0,5 Yard Run,2nd & 3 at NYJ 6,10:59 3rd,— A.Brown left tackle to NYJ 1 for 5 yards (A.Allen; N.Bellore).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,1,Cincinnati Bengals,1,10,1,Touchdown,1st & 1 at NYJ 1,10:24 3rd,"— C.Peerman right tackle for 1 yard, TOUCHDOWN."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,1,Cincinnati Bengals,1,11,1,Extra Point,,10:20 3rd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,2,New York Jets,0,1,0,Kickoff from CIN 35,,Kickoff,— T.Weber kicks 70 yards from CIN 35 to NYJ -5. J.White to NYJ 27 for 32 yards (T.Dye).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,2,New York Jets,0,2,0,5 Yard Pass,1st & 10 at NYJ 27,10:13 3rd,— T.Tebow pass short left to S.Hill to NYJ 32 for 5 yards (T.Dye).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,2,New York Jets,0,3,0,3 Yard Run,2nd & 5 at NYJ 32,09:37 3rd,— J.McKnight left tackle to NYJ 35 for 3 yards (D.Evans).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,2,New York Jets,0,4,0,10 Yard Run,3rd & 2 at NYJ 35,08:57 3rd,— T.Tebow scrambles left guard to NYJ 45 for 10 yards (T.Dye; V.Burfict).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,2,New York Jets,0,5,0,6 Yard Run,1st & 10 at NYJ 45,08:19 3rd,— J.McKnight left guard to CIN 49 for 6 yards (V.Rey; V.Burfict).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,2,New York Jets,0,6,0,6 Yard Pass,2nd & 4 at CIN 49,07:38 3rd Shotgun,— T.Tebow pass short right to J.McKnight pushed ob at CIN 43 for 6 yards (C.Lewis-Harris).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,2,New York Jets,0,7,0,4 Yard Run,1st & 10 at CIN 43,07:09 3rd,— B.Powell right guard to CIN 39 for 4 yards (D.Still; B.Thompson).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,2,New York Jets,0,8,0,Timeout,,06:29 3rd,— Timeout #1 by NYJ at 06:29.
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,2,New York Jets,0,9,0,8 Yard Run,2nd & 6 at CIN 39,06:29 3rd,— J.McKnight right end pushed ob at CIN 31 for 8 yards (V.Burfict).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,2,New York Jets,0,10,0,Interception,1st & 10 at CIN 31,06:04 3rd,— T.Tebow pass short left intended for J.Cumberland INTERCEPTED by V.Burfict at CIN 26. V.Burfict to CIN 31 for 5 yards (J.Cumberland).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,3,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 31,05:53 3rd,— C.Peerman right tackle to CIN 34 for 3 yards (D.Davis).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,3,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 7 at CIN 34,05:16 3rd Run formation,— B.Gradkowski pass incomplete short right to M.Jones.
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,3,Cincinnati Bengals,0,3,0,-7 Yard Sack,3rd & 7 at CIN 34,05:12 3rd Shotgun,— B.Gradkowski sacked at CIN 27 for -7 yards (sack split by M.Dixon and G.McIntyre).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,3,Cincinnati Bengals,0,4,0,Timeout,,04:42 3rd,— Timeout #1 by CIN at 04:42.
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,3,Cincinnati Bengals,0,5,0,Punt,4th & 14 at CIN 27,04:42 3rd,"— K.Huber punts 41 yards to NYJ 32, Center-C.Harris. J.White to NYJ 32 for no gain (O.Charles)."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,4,New York Jets,0,1,0,21 Yard Pass,1st & 10 at NYJ 32,04:30 3rd,— {#14-G.McElroy under center} G.McElroy pass short middle to J.McKnight to CIN 47 for 21 yards (T.Dye).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,4,New York Jets,0,2,0,2 Yard Run,1st & 10 at CIN 47,03:48 3rd,— J.McKnight left end to CIN 45 for 2 yards (D.Skuta).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,4,New York Jets,0,3,0,-10 Yard Penalty,2nd & 8 at CIN 45,03:03 3rd,"— G.McElroy pass short middle to R.Pollard to CIN 41 for 4 yards (D.Skuta). PENALTY on NYJ-R.Griffin, Offensive Holding, 10 yards, enforced at CIN 45 - No Play."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,4,New York Jets,0,4,0,6 Yard Run,2nd & 18 at NYJ 45,02:41 3rd,— J.McKnight left guard to CIN 49 for 6 yards (T.Dye; R.Sands).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,4,New York Jets,0,5,0,-9 Yard Sack,3rd & 12 at CIN 49,01:55 3rd,— G.McElroy sacked at NYJ 42 for -9 yards (sack split by D.Moch and Mica.Johnson).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,3rd Quarter,4,New York Jets,0,6,0,Punt,4th & 21 at NYJ 42,01:32 3rd,"— T.Baltz punts 41 yards to CIN 17, Center-T.Purdum. M.Jones to CIN 24 for 7 yards (M.Dowtin). PENALTY on CIN-O.Charles, Illegal Block Above the Waist, 8 yards, enforced at CIN 17. {M.Jones credited with no punt yards due to penalty}"
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,1,Cincinnati Bengals,0,1,0,5 Yard Run,1st & 10 at CIN 9,01:22 3rd,— {#5-Z.Robinson under center} A.Brown right tackle to CIN 14 for 5 yards (N.Bellore).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,1,Cincinnati Bengals,0,2,0,-10 Yard Sack,2nd & 5 at CIN 14,00:47 3rd,"— Z.Robinson sacked at CIN 4 for -10 yards (Q.Coples). FUMBLES (Q.Coples), recovered by CIN-M.O'Donnell at CIN 4. M.O'Donnell to CIN 4 for no gain (N.Bellore)."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,1,Cincinnati Bengals,0,3,0,0 Yard Run,3rd & 15 at CIN 4,15:00 4th,— A.Brown left tackle to CIN 4 for no gain (J.Mauga; G.McIntyre).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,1,Cincinnati Bengals,0,4,0,Punt,4th & 15 at CIN 4,14:26 4th,"— K.Huber punts 53 yards to NYJ 43, Center-C.Harris. R.Pollard to CIN 38 for 19 yards (V.Burfict)."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,2,New York Jets,1,1,0,Pass Incomplete,1st & 10 at CIN 38,14:10 4th,— G.McElroy pass incomplete short middle to T.Ganaway (D.Still). {Tipped at the line of scrimmage}
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,2,New York Jets,1,2,0,8 Yard Pass,2nd & 10 at CIN 38,14:05 4th,— G.McElroy pass short left to T.Ganaway pushed ob at CIN 30 for 8 yards (D.Skuta).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,2,New York Jets,1,3,0,13 Yard Pass,3rd & 2 at CIN 30,13:38 4th,— G.McElroy pass short right to R.Pollard pushed ob at CIN 17 for 13 yards (J.Miles).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,2,New York Jets,1,4,0,-2 Yard Run,1st & 10 at CIN 17,13:04 4th,— T.Ganaway left end to CIN 19 for -2 yards (E.Lamur).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,2,New York Jets,1,5,0,-8 Yard Sack,2nd & 12 at CIN 19,12:22 4th,— G.McElroy sacked at CIN 27 for -8 yards (D.Skuta).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,2,New York Jets,1,6,0,7 Yard Run,3rd & 20 at CIN 27,11:47 4th,— T.Ganaway left guard pushed ob at CIN 20 for 7 yards (T.Rogers).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,2,New York Jets,1,7,1,Field Goal,4th & 13 at CIN 20,11:29 4th,"— N.Folk 38 yard field goal is GOOD, Center-T.Purdum, Holder-T.Conley."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,3,Cincinnati Bengals,0,2,0,3 Yard Run,1st & 10 at CIN 20,11:25 4th,— Z.Robinson scrambles left end to CIN 23 for 3 yards (D.Davis).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,3,Cincinnati Bengals,0,3,0,3 Yard Run,2nd & 7 at CIN 23,10:45 4th,— A.Brown left tackle to CIN 26 for 3 yards (J.Richardson).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,3,Cincinnati Bengals,0,4,0,-5 Yard Pass,3rd & 4 at CIN 26,10:08 4th Shotgun,— Z.Robinson pass short left to A.Brown to CIN 21 for -5 yards (Q.Coples).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,3,Cincinnati Bengals,0,5,0,Punt,4th & 4 at CIN 26,09:22 4th,"— K.Huber punts 36 yards to NYJ 38, Center-C.Harris. J.White pushed ob at 50 for 12 yards (B.Davis)."
