Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,5,Baltimore Ravens,1,7,1,Touchdown,1st & 2 at IND 2,00:55 2nd,"— V.Leach left tackle for 2 yards, TOUCHDOWN."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,5,Baltimore Ravens,1,8,1,Extra Point,,00:50 2nd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,6,Indianapolis Colts,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 74 yards from BAL 35 to IND -9. D.Karim, Touchback."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,6,Indianapolis Colts,1,2,0,4 Yard Pass,1st & 10 at IND 20,00:50 2nd Shotgun,— A.Luck pass short left to T.Hilton pushed ob at IND 24 for 4 yards (C.Graham).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,6,Indianapolis Colts,1,3,0,13 Yard Pass,2nd & 6 at IND 24,00:45 2nd Shotgun,— A.Luck pass short middle to R.Wayne to IND 37 for 13 yards (B.Pollard).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,6,Indianapolis Colts,1,4,0,Timeout,,00:38 2nd,— Timeout #1 by IND at 00:38.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,6,Indianapolis Colts,1,5,0,20 Yard Pass,1st & 10 at IND 37,00:38 2nd Shotgun,— A.Luck pass short left to R.Wayne to BAL 43 for 20 yards (E.Reed).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,6,Indianapolis Colts,1,6,0,Timeout,,00:31 2nd,— Timeout #2 by IND at 00:31.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,6,Indianapolis Colts,1,7,0,Pass Incomplete,1st & 10 at BAL 43,00:31 2nd Shotgun,— A.Luck pass incomplete short left to D.Avery (P.Kruger).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,6,Indianapolis Colts,1,8,0,Pass Incomplete,2nd & 10 at BAL 43,00:29 2nd Shotgun,"— A.Luck pass incomplete short right [D.Ellerbe]. PENALTY on IND-A.Luck, Intentional Grounding, 16 yards, enforced at BAL 43."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,6,Indianapolis Colts,1,9,0,Timeout,,00:12 2nd,— Timeout #1 by BAL at 00:12.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,6,Indianapolis Colts,1,10,0,25 Yard Pass,3rd & 26 at IND 41,00:12 2nd Shotgun,— A.Luck pass deep middle to T.Hilton to BAL 34 for 25 yards (E.Reed).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,6,Indianapolis Colts,1,11,1,Field Goal,4th & 1 at BAL 34,00:03 2nd Field Goal formation,"— A.Vinatieri 52 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 70 yards from IND 35 to BAL -5. J.Jones to BAL 18 for 23 yards (M.Harvey).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,1,Baltimore Ravens,0,2,0,4 Yard Run,1st & 10 at BAL 18,14:56 3rd,— B.Pierce left tackle to BAL 22 for 4 yards (C.Redding). Vonta Leach (#44) of BAL injured.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,1,Baltimore Ravens,0,3,0,-13 Yard Sack,2nd & 6 at BAL 22,14:31 3rd,— J.Flacco sacked at BAL 9 for -13 yards (R.Mathis).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,1,Baltimore Ravens,0,4,0,50 Yard Pass,3rd & 19 at BAL 9,13:54 3rd Shotgun,"— J.Flacco pass deep right to A.Boldin to IND 41 for 50 yards (A.Bethea). Penalty on IND-C.Vaughn, Defensive Pass Interference, declined."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,1,Baltimore Ravens,0,5,0,2 Yard Run,1st & 10 at IND 41,13:21 3rd,— B.Pierce right tackle to IND 39 for 2 yards (A.Bethea).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,1,Baltimore Ravens,0,6,0,-10 Yard Penalty,2nd & 8 at IND 39,12:55 3rd,"— J.Flacco pass deep right to A.Boldin ran ob at IND 39 for no gain. PENALTY on BAL-A.Boldin, Offensive Pass Interference, 10 yards, enforced at IND 39 - No Play."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,1,Baltimore Ravens,0,7,0,Pass Incomplete,2nd & 18 at IND 49,12:48 3rd Shotgun,— J.Flacco pass incomplete short middle to R.Rice (R.Mathews).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,1,Baltimore Ravens,0,8,0,Pass Incomplete,3rd & 18 at IND 49,"12:43 3rd No Huddle, Shotgun",— J.Flacco pass incomplete deep left to T.Doss.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,1,Baltimore Ravens,0,9,0,Punt,4th & 18 at IND 49,12:36 3rd Punt formation,"— S.Koch punts 49 yards to end zone, Center-M.Cox, Touchback."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,2,Indianapolis Colts,0,1,0,-5 Yard Penalty,1st & 10 at IND 20,12:27 3rd,"— PENALTY on IND-C.Fleener, False Start, 5 yards, enforced at IND 20 - No Play."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,2,Indianapolis Colts,0,2,0,3 Yard Run,1st & 15 at IND 15,12:27 3rd,— V.Ballard up the middle to IND 18 for 3 yards (R.Lewis).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,2,Indianapolis Colts,0,3,0,15 Yard Pass,2nd & 12 at IND 18,11:50 3rd,— A.Luck pass short middle to R.Wayne to IND 33 for 15 yards (D.Ellerbe).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,2,Indianapolis Colts,0,4,0,0 Yard Run,1st & 10 at IND 33,11:11 3rd,— V.Ballard left tackle to IND 33 for no gain (D.Ellerbe).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,2,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 10 at IND 33,10:27 3rd,— A.Luck pass incomplete short right to D.Allen [T.Suggs].
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,2,Indianapolis Colts,0,6,0,-8 Yard Sack,3rd & 10 at IND 33,10:23 3rd Shotgun,— A.Luck sacked at IND 25 for -8 yards (P.Kruger).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,2,Indianapolis Colts,0,7,0,Punt,4th & 18 at IND 25,09:57 3rd Punt formation,"— P.McAfee punts 50 yards to BAL 25, Center-M.Overton. J.Jones ran ob at BAL 25 for no gain."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,3,Baltimore Ravens,1,1,0,10 Yard Pass,1st & 10 at BAL 25,09:49 3rd,— J.Flacco pass short left to A.Boldin pushed ob at BAL 35 for 10 yards (J.Hughes).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,3,Baltimore Ravens,1,2,0,4 Yard Run,1st & 10 at BAL 35,09:33 3rd No Huddle,"— R.Rice right tackle to BAL 39 for 4 yards (L.Guy, A.Bethea)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,3,Baltimore Ravens,1,3,0,46 Yard Pass,2nd & 6 at BAL 39,09:04 3rd No Huddle,— J.Flacco pass deep right to A.Boldin ran ob at IND 15 for 46 yards (C.Vaughn).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,3,Baltimore Ravens,1,4,0,Pass Incomplete,1st & 10 at IND 15,"08:38 3rd No Huddle, Shotgun",— J.Flacco pass incomplete short right to T.Smith.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,3,Baltimore Ravens,1,5,0,-5 Yard Penalty,2nd & 10 at IND 15,08:38 3rd,"— PENALTY on BAL-M.Oher, False Start, 5 yards, enforced at IND 15 - No Play."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,3,Baltimore Ravens,1,6,1,Touchdown,2nd & 15 at IND 20,08:33 3rd Shotgun,"— J.Flacco pass short right to D.Pitta for 20 yards, TOUCHDOWN."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,3,Baltimore Ravens,1,7,1,Extra Point,,08:26 3rd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,4,Indianapolis Colts,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 74 yards from BAL 35 to IND -9. D.Karim, Touchback."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,4,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 20,08:26 3rd,— A.Luck pass incomplete short right to D.Avery (C.Williams).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,4,Indianapolis Colts,1,3,0,6 Yard Run,2nd & 10 at IND 20,08:20 3rd,"— V.Ballard right guard to IND 26 for 6 yards (R.Lewis, M.Kemoeatu)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,4,Indianapolis Colts,1,4,0,17 Yard Pass,3rd & 4 at IND 26,07:39 3rd Shotgun,— A.Luck pass short middle to L.Brazill to IND 43 for 17 yards (C.Brown).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,4,Indianapolis Colts,1,5,0,5 Yard Pass,1st & 10 at IND 43,07:12 3rd No Huddle,— A.Luck pass short left to D.Avery pushed ob at IND 48 for 5 yards (C.Williams).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,4,Indianapolis Colts,1,6,0,-5 Yard Penalty,2nd & 5 at IND 48,06:51 3rd No Huddle,"— PENALTY on IND-A.Castonzo, False Start, 5 yards, enforced at IND 48 - No Play."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,4,Indianapolis Colts,1,7,0,8 Yard Run,2nd & 10 at IND 43,06:30 3rd,"— V.Ballard left tackle to BAL 49 for 8 yards (C.Williams, D.Ellerbe)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,4,Indianapolis Colts,1,8,0,6 Yard Run,3rd & 2 at BAL 49,05:47 3rd Shotgun,— A.Luck scrambles up the middle to BAL 43 for 6 yards (E.Reed).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,4,Indianapolis Colts,1,9,0,2 Yard Run,1st & 10 at BAL 43,05:09 3rd No Huddle,— V.Ballard left tackle to BAL 41 for 2 yards (A.Jones).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,4,Indianapolis Colts,1,10,0,6 Yard Pass,2nd & 8 at BAL 41,04:31 3rd Shotgun,"— A.Luck pass short right to T.Hilton to BAL 35 for 6 yards (C.Graham, C.Brown)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,4,Indianapolis Colts,1,11,0,3 Yard Pass,3rd & 2 at BAL 35,03:51 3rd Shotgun,— A.Luck pass short right to V.Ballard to BAL 32 for 3 yards (B.Pollard) [T.Suggs].
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,4,Indianapolis Colts,1,12,0,-2 Yard Run,1st & 10 at BAL 32,03:20 3rd No Huddle,— V.Ballard left tackle to BAL 34 for -2 yards (D.Ellerbe).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,4,Indianapolis Colts,1,13,0,20 Yard Pass,2nd & 12 at BAL 34,02:53 3rd No Huddle,— A.Luck pass deep middle to R.Wayne to BAL 14 for 20 yards (E.Reed).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,4,Indianapolis Colts,1,14,0,6 Yard Run,1st & 10 at BAL 14,02:11 3rd No Huddle,— M.Moore left tackle to BAL 8 for 6 yards (R.Lewis).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,4,Indianapolis Colts,1,15,0,0 Yard Run,2nd & 4 at BAL 8,01:31 3rd No Huddle,— M.Moore left guard to BAL 8 for no gain (A.Jones).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,4,Indianapolis Colts,1,16,0,Pass Incomplete,3rd & 4 at BAL 8,00:48 3rd Shotgun,— A.Luck pass incomplete short middle to R.Wayne.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,3rd Quarter,4,Indianapolis Colts,1,17,1,Field Goal,4th & 4 at BAL 8,00:44 3rd Field Goal formation,"— A.Vinatieri 26 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee. Adam Vinatieri's 48th post-season field goal - now 18-for-18 in post-season FGA vs. BALT."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,1,Baltimore Ravens,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 74 yards from IND 35 to BAL -9. J.Jones, Touchback."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,1,Baltimore Ravens,0,2,0,1 Yard Run,1st & 10 at BAL 20,00:40 3rd,— R.Rice right tackle to BAL 21 for 1 yard (C.Redding).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,1,Baltimore Ravens,0,3,0,21 Yard Pass,2nd & 9 at BAL 21,15:00 4th,"— J.Flacco pass deep right to A.Boldin to BAL 42 for 21 yards (C.Vaughn, A.Bethea)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,1,Baltimore Ravens,0,4,0,Fumble,1st & 10 at BAL 42,14:27 4th No Huddle,"— R.Rice left end to IND 42 for 16 yards (J.Lefeged). FUMBLES (J.Lefeged), RECOVERED by IND-P.Angerer at IND 29. P.Angerer to IND 29 for no gain (M.Birk)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,2,Indianapolis Colts,0,1,0,5 Yard Run,1st & 10 at IND 29,14:15 4th,— V.Ballard left end to IND 34 for 5 yards (C.Graham; A.Jones).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,2,Indianapolis Colts,0,2,0,19 Yard Pass,2nd & 5 at IND 34,13:46 4th No Huddle,— A.Luck pass short right to R.Wayne to BAL 47 for 19 yards (C.Graham).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,2,Indianapolis Colts,0,3,0,24 Yard Run,1st & 10 at BAL 47,13:21 4th,— V.Ballard left guard ran ob at BAL 23 for 24 yards (E.Reed).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,2,Indianapolis Colts,0,4,0,5 Yard Penalty,1st & 10 at BAL 23,13:03 4th No Huddle,"— V.Ballard right guard to BAL 24 for -1 yards (C.Upshaw, D.Tyson). PENALTY on BAL-T.Cody, Defensive 12 On-field, 5 yards, enforced at BAL 23 - No Play."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,2,Indianapolis Colts,0,5,0,-5 Yard Penalty,1st & 5 at BAL 18,12:52 4th No Huddle,"— PENALTY on IND-M.McGlynn, False Start, 5 yards, enforced at BAL 18 - No Play."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,2,Indianapolis Colts,0,6,0,Pass Incomplete,1st & 10 at BAL 23,12:40 4th,— A.Luck pass incomplete deep left to R.Wayne [P.Kruger].
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,2,Indianapolis Colts,0,7,0,1 Yard Run,2nd & 10 at BAL 23,12:34 4th,"— V.Ballard right tackle to BAL 22 for 1 yard (H.Ngata, P.McPhee)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,2,Indianapolis Colts,0,8,0,Pass Incomplete,3rd & 9 at BAL 22,11:53 4th Shotgun,— A.Luck pass incomplete short right to D.Avery.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,2,Indianapolis Colts,0,9,0,Field Goal No Good,4th & 9 at BAL 22,11:49 4th Field Goal formation,"— A.Vinatieri 40 yard field goal is No Good, Wide Right, Center-M.Overton, Holder-P.McAfee."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,3,Baltimore Ravens,1,1,0,9 Yard Pass,1st & 10 at BAL 30,11:44 4th,— J.Flacco pass short right to T.Smith to BAL 39 for 9 yards (D.Butler).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,3,Baltimore Ravens,1,2,0,0 Yard Run,2nd & 1 at BAL 39,11:12 4th No Huddle,"— B.Pierce right tackle to BAL 39 for no gain (R.Mathis, C.Redding)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,3,Baltimore Ravens,1,3,0,Timeout,,10:33 4th,— Timeout #1 by BAL at 10:33.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,3,Baltimore Ravens,1,4,0,43 Yard Run,3rd & 1 at BAL 39,10:33 4th,"— B.Pierce right end to IND 18 for 43 yards (D.Butler, A.Bethea)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,3,Baltimore Ravens,1,5,0,0 Yard Run,1st & 10 at IND 18,09:59 4th No Huddle,— B.Pierce left end to IND 18 for no gain (D.Butler).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,3,Baltimore Ravens,1,6,1,Touchdown,2nd & 10 at IND 18,"09:22 4th No Huddle, Shotgun","— J.Flacco pass deep right to A.Boldin for 18 yards, TOUCHDOWN."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,3,Baltimore Ravens,1,7,1,Extra Point,,09:14 4th,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,4,Indianapolis Colts,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 70 yards from BAL 35 to IND -5. D.Karim, Touchback."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,4,Indianapolis Colts,0,2,0,9 Yard Pass,1st & 10 at IND 20,09:14 4th Shotgun,— A.Luck pass short right to D.Allen to IND 29 for 9 yards (R.Lewis).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,4,Indianapolis Colts,0,3,0,7 Yard Pass,2nd & 1 at IND 29,"08:45 4th No Huddle, Shotgun",— A.Luck pass short left to D.Allen to IND 36 for 7 yards (C.Graham).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,4,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 36,"08:20 4th No Huddle, Shotgun",— A.Luck pass incomplete short right to T.Hilton.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,4,Indianapolis Colts,0,5,0,5 Yard Penalty,2nd & 10 at IND 36,08:20 4th Shotgun,"— PENALTY on BAL-P.Kruger, Neutral Zone Infraction, 5 yards, enforced at IND 36 - No Play."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,4,Indianapolis Colts,0,6,0,2 Yard Run,2nd & 5 at IND 41,08:15 4th Shotgun,"— V.Ballard left guard to IND 43 for 2 yards (D.Ellerbe, C.Williams). BAL-D.Ellerbe was injured during the play."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,4,Indianapolis Colts,0,7,0,7 Yard Pass,3rd & 3 at IND 43,07:48 4th Shotgun,— A.Luck pass short middle to D.Avery to IND 50 for 7 yards (R.Lewis).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,4,Indianapolis Colts,0,8,0,5 Yard Pass,1st & 10 at IND 50,"07:23 4th No Huddle, Shotgun",— A.Luck pass short right to R.Wayne to BAL 45 for 5 yards (C.Brown).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,4,Indianapolis Colts,0,9,0,Pass Incomplete,2nd & 5 at BAL 45,"06:54 4th No Huddle, Shotgun","— A.Luck pass incomplete short right to D.Avery (C.Brown, B.Pollard). Indianapolis challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)"
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,4,Indianapolis Colts,0,10,0,18 Yard Run,3rd & 5 at BAL 45,06:34 4th Shotgun,— A.Luck scrambles right end ran ob at BAL 27 for 18 yards (B.Ayanbadejo).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,4,Indianapolis Colts,0,11,0,Pass Incomplete,1st & 10 at BAL 27,06:17 4th Shotgun,— A.Luck pass incomplete short right to R.Wayne.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,4,Indianapolis Colts,0,12,0,9 Yard Pass,2nd & 10 at BAL 27,06:11 4th Shotgun,— A.Luck pass short left to T.Hilton to BAL 18 for 9 yards (B.Ayanbadejo).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,4,Indianapolis Colts,0,13,0,Pass Incomplete,3rd & 1 at BAL 18,05:39 4th Shotgun,— A.Luck pass incomplete short left to D.Allen.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,4,Indianapolis Colts,0,14,0,Interception,4th & 1 at BAL 18,05:35 4th Shotgun,— A.Luck pass short left intended for R.Wayne INTERCEPTED by C.Williams (C.Graham) at BAL 15. C.Williams to IND 44 for 41 yards (A.Luck).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,5,Baltimore Ravens,0,1,0,5 Yard Run,1st & 10 at IND 44,05:24 4th,— R.Rice right end to IND 39 for 5 yards (D.Butler).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,5,Baltimore Ravens,0,2,0,1 Yard Run,2nd & 5 at IND 39,04:40 4th,— R.Rice right guard to IND 38 for 1 yard (C.Redding).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,5,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 4 at IND 38,04:00 4th Shotgun,— J.Flacco pass incomplete short right to R.Rice.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,5,Baltimore Ravens,0,4,0,Punt,4th & 4 at IND 38,03:56 4th Punt formation,"— S.Koch punts 28 yards to IND 10, Center-M.Cox, downed by BAL-J.Bynes."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,6,Indianapolis Colts,0,1,0,15 Yard Penalty,1st & 10 at IND 10,03:46 4th Shotgun,"— A.Luck pass incomplete deep right to R.Wayne (B.Pollard). PENALTY on BAL-B.Pollard, Unnecessary Roughness, 15 yards, enforced at IND 10 - No Play."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,6,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 25,03:37 4th,— A.Luck pass incomplete short right to R.Wayne [P.Kruger].
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,6,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 10 at IND 25,03:33 4th Shotgun,"— A.Luck pass incomplete deep right to T.Hilton. PENALTY on BAL-B.Pollard, Taunting, 15 yards, enforced at IND 25."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,6,Indianapolis Colts,0,4,0,6 Yard Pass,1st & 10 at IND 40,03:33 4th Shotgun,— A.Luck pass short left to T.Hilton to IND 46 for 6 yards.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,6,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 4 at IND 46,"03:17 4th No Huddle, Shotgun",— A.Luck pass incomplete short right to T.Hilton.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,6,Indianapolis Colts,0,6,0,12 Yard Pass,3rd & 4 at IND 46,03:12 4th Shotgun,— A.Luck pass short middle to C.Fleener to BAL 42 for 12 yards (R.Lewis).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,6,Indianapolis Colts,0,7,0,Pass Incomplete,1st & 10 at BAL 42,"02:52 4th No Huddle, Shotgun",— A.Luck pass incomplete short right to R.Wayne (C.Graham).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,6,Indianapolis Colts,0,8,0,5 Yard Pass,2nd & 10 at BAL 42,02:47 4th Shotgun,— A.Luck pass short right to R.Wayne to BAL 37 for 5 yards (B.Pollard).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,6,Indianapolis Colts,0,9,0,Pass Incomplete,3rd & 5 at BAL 37,"02:20 4th No Huddle, Shotgun",— A.Luck pass incomplete deep left to L.Brazill.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,6,Indianapolis Colts,0,10,0,Pass Incomplete,4th & 5 at BAL 37,02:14 4th Shotgun,— A.Luck pass incomplete short right to V.Ballard.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,7,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 37,02:10 4th,"— B.Pierce left tackle to BAL 40 for 3 yards (C.Redding, R.Mathis)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,7,Baltimore Ravens,0,2,0,Timeout,,02:03 4th,— Timeout #2 by IND at 02:03.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,7,Baltimore Ravens,0,3,0,1 Yard Run,2nd & 7 at BAL 40,02:03 4th,"— B.Pierce left tackle to BAL 41 for 1 yard (A.Bethea, L.Guy)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,7,Baltimore Ravens,0,4,0,13 Yard Run,3rd & 6 at BAL 41,01:57 4th,— B.Pierce right end to IND 46 for 13 yards (P.Angerer).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,7,Baltimore Ravens,0,5,0,Timeout,,01:36 4th,— Timeout #3 by IND at 01:36.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,7,Baltimore Ravens,0,6,0,-1 Yard Run,1st & 10 at IND 46,01:36 4th,— J.Flacco kneels to IND 47 for -1 yards.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,7,Baltimore Ravens,0,7,0,-1 Yard Run,2nd & 11 at IND 47,00:56 4th,— J.Flacco kneels to IND 48 for -1 yards.
