Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 2,Sunday,September 16th,CLE,CIN,4th Quarter,3,Cincinnati Bengals,1,9,0,Timeout,,03:43 4th,— Timeout #1 by CLE at 03:43.
2012,WEEK 2,Sunday,September 16th,CLE,CIN,4th Quarter,3,Cincinnati Bengals,1,10,0,22 Yard Pass,3rd & 7 at CLE 46,03:43 4th Shotgun,"— A.Dalton pass deep left to J.Gresham pushed ob at CLE 24 for 22 yards (T.Ward). Cleveland challenged the pass completion ruling, and the play was Upheld. (Timeout #2.)"
2012,WEEK 2,Sunday,September 16th,CLE,CIN,4th Quarter,3,Cincinnati Bengals,1,11,0,-2 Yard Run,1st & 10 at CLE 24,03:35 4th,— B.Green-Ellis left end to CLE 26 for -2 yards (T.Ward; J.Hughes).
2012,WEEK 2,Sunday,September 16th,CLE,CIN,4th Quarter,3,Cincinnati Bengals,1,12,0,Timeout,,03:28 4th,— Timeout #3 by CLE at 03:28.
2012,WEEK 2,Sunday,September 16th,CLE,CIN,4th Quarter,3,Cincinnati Bengals,1,13,0,6 Yard Run,2nd & 12 at CLE 26,03:28 4th,— B.Green-Ellis right tackle to CLE 20 for 6 yards (E.Hagg; T.Ward).
2012,WEEK 2,Sunday,September 16th,CLE,CIN,4th Quarter,3,Cincinnati Bengals,1,14,0,1 Yard Run,3rd & 6 at CLE 20,02:54 4th,— B.Green-Ellis right guard to CLE 19 for 1 yard (T.Ward).
2012,WEEK 2,Sunday,September 16th,CLE,CIN,4th Quarter,3,Cincinnati Bengals,1,15,1,Field Goal,4th & 5 at CLE 19,02:14 4th,"— M.Nugent 37 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2012,WEEK 2,Sunday,September 16th,CLE,CIN,4th Quarter,4,Cleveland Browns,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 69 yards from CIN 35 to CLE -4. J.Cribbs to CLE 27 for 31 yards (T.Mays).
2012,WEEK 2,Sunday,September 16th,CLE,CIN,4th Quarter,4,Cleveland Browns,1,2,0,8 Yard Pass,1st & 10 at CLE 27,02:03 4th,— B.Weeden pass short right to T.Richardson to CLE 35 for 8 yards (V.Rey; R.Maualuga).
2012,WEEK 2,Sunday,September 16th,CLE,CIN,4th Quarter,4,Cleveland Browns,1,3,0,6 Yard Pass,2nd & 2 at CLE 35,01:56 4th Shotgun,— B.Weeden pass short right to C.Ogbonnaya ran ob at CLE 41 for 6 yards (T.Newman).
2012,WEEK 2,Sunday,September 16th,CLE,CIN,4th Quarter,4,Cleveland Browns,1,4,0,11 Yard Pass,1st & 10 at CLE 41,01:50 4th Shotgun,— B.Weeden pass short right to C.Ogbonnaya pushed ob at CIN 48 for 11 yards (T.Newman). CIN-J.Anderson was injured during the play.
2012,WEEK 2,Sunday,September 16th,CLE,CIN,4th Quarter,4,Cleveland Browns,1,5,0,Timeout,,01:41 4th,— Timeout #3 by CIN at 01:41. {Timeout charged due to injury inside 2:00}
2012,WEEK 2,Sunday,September 16th,CLE,CIN,4th Quarter,4,Cleveland Browns,1,6,0,27 Yard Pass,1st & 10 at CIN 48,01:41 4th Shotgun,— B.Weeden pass short middle to B.Watson to CIN 21 for 27 yards (N.Clements; L.Hall).
2012,WEEK 2,Sunday,September 16th,CLE,CIN,4th Quarter,4,Cleveland Browns,1,7,0,10 Yard Pass,1st & 10 at CIN 21,01:14 4th Shotgun,"— B.Weeden pass short middle to C.Ogbonnaya to CIN 11 for 10 yards (R.Maualuga, L.Hall)."
2012,WEEK 2,Sunday,September 16th,CLE,CIN,4th Quarter,4,Cleveland Browns,1,8,0,Pass Incomplete,1st & 10 at CIN 11,00:50 4th Shotgun,— B.Weeden pass incomplete short right to J.Gordon (L.Hall).
2012,WEEK 2,Sunday,September 16th,CLE,CIN,4th Quarter,4,Cleveland Browns,1,9,0,4 Yard Pass,2nd & 10 at CIN 11,00:46 4th Shotgun,— B.Weeden pass short middle to J.Cribbs to CIN 7 for 4 yards (R.Maualuga; L.Hall).
2012,WEEK 2,Sunday,September 16th,CLE,CIN,4th Quarter,4,Cleveland Browns,1,10,0,Pass Incomplete,3rd & 6 at CIN 7,00:29 4th Shotgun,— B.Weeden pass incomplete short right to J.Cribbs.
2012,WEEK 2,Sunday,September 16th,CLE,CIN,4th Quarter,4,Cleveland Browns,1,11,1,Field Goal,4th & 6 at CIN 7,00:24 4th,"— P.Dawson 25 yard field goal is GOOD, Center-C.Yount, Holder-R.Hodges."
2012,WEEK 2,Sunday,September 16th,CLE,CIN,4th Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from CLE 35,,Kickoff,— P.Dawson kicks onside 13 yards from CLE 35 to CLE 48. A.Green (didn't try to advance) to CLE 48 for no gain (J.Cameron).
2012,WEEK 2,Sunday,September 16th,CLE,CIN,4th Quarter,5,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at CLE 48,00:16 4th,— A.Dalton kneels to CLE 49 for -1 yards.
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,1,Houston Texans,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 74 yards from JAX 35 to HOU -9. T.Holliday to HOU 21 for 30 yards (M.Harris).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,1,Houston Texans,1,2,0,9 Yard Pass,1st & 10 at HOU 21,14:54 1st,— M.Schaub pass short left to J.Casey to HOU 30 for 9 yards (A.Ross).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,1,Houston Texans,1,3,0,6 Yard Pass,2nd & 1 at HOU 30,14:54 1st,— M.Schaub pass short left to K.Walter to HOU 36 for 6 yards (R.Allen).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,1,Houston Texans,1,4,0,12 Yard Pass,1st & 10 at HOU 36,13:49 1st,— M.Schaub pass short left to O.Daniels to HOU 48 for 12 yards (R.Allen).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,1,Houston Texans,1,5,0,11 Yard Pass,1st & 10 at HOU 48,13:18 1st,— M.Schaub pass short right to B.Tate pushed ob at JAX 41 for 11 yards (D.Landry).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,1,Houston Texans,1,6,0,5 Yard Run,1st & 10 at JAC 41,12:56 1st No Huddle,— B.Tate up the middle to JAX 36 for 5 yards (D.Landry).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,1,Houston Texans,1,7,0,4 Yard Run,2nd & 5 at JAC 36,12:27 1st No Huddle,— A.Foster left end to JAX 32 for 4 yards (R.Allen).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,1,Houston Texans,1,8,0,4 Yard Run,3rd & 1 at JAC 32,11:50 1st,— A.Foster up the middle to JAX 28 for 4 yards (P.Posluszny).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,1,Houston Texans,1,9,0,4 Yard Pass,1st & 10 at JAC 28,11:18 1st Shotgun,— M.Schaub pass short middle to O.Daniels to JAX 24 for 4 yards (P.Posluszny) [T.Knighton].
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,1,Houston Texans,1,10,0,9 Yard Run,2nd & 6 at JAC 24,10:42 1st,— B.Tate left end to JAX 15 for 9 yards (W.Middleton).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,1,Houston Texans,1,11,0,2 Yard Run,1st & 10 at JAC 15,10:13 1st,— B.Tate up the middle to JAX 13 for 2 yards (T.Alualu).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,1,Houston Texans,1,12,0,Pass Incomplete,2nd & 8 at JAC 13,09:38 1st,— M.Schaub pass incomplete short middle to A.Foster.
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,1,Houston Texans,1,13,0,Pass Incomplete,3rd & 8 at JAC 13,09:34 1st Shotgun,— M.Schaub pass incomplete short middle to K.Walter.
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,1,Houston Texans,1,14,1,Field Goal,4th & 8 at JAC 13,09:28 1st Field Goal formation,"— S.Graham 31 yard field goal is GOOD, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,"— S.Graham kicks 74 yards from HOU 35 to JAX -9. J.Parmele, Touchback."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,2,Jacksonville Jaguars,0,2,0,5 Yard Penalty,1st & 10 at JAC 20,09:25 1st,"— B.Gabbert pass incomplete short middle to L.Robinson. PENALTY on HOU-S.Cody, Defensive Offside, 5 yards, enforced at JAX 20 - No Play."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,2,Jacksonville Jaguars,0,3,0,1 Yard Run,1st & 5 at JAC 25,09:20 1st,— M.Jones-Drew up the middle to JAX 26 for 1 yard (J.Watt).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,2,Jacksonville Jaguars,0,4,0,5 Yard Penalty,2nd & 4 at JAC 26,08:43 1st,"— M.Jones-Drew up the middle to JAX 28 for 2 yards (B.Reed). PENALTY on HOU-B.Reed, Defensive Offside, 5 yards, enforced at JAX 26 - No Play."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,2,Jacksonville Jaguars,0,5,0,4 Yard Pass,1st & 10 at JAC 31,08:23 1st Shotgun,— B.Gabbert pass short left to Z.Potter to JAX 35 for 4 yards (J.Joseph).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,2,Jacksonville Jaguars,0,6,0,14 Yard Run,2nd & 6 at JAC 35,07:50 1st,— M.Jones-Drew right end to JAX 49 for 14 yards (G.Quin).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,2,Jacksonville Jaguars,0,7,0,3 Yard Run,1st & 10 at JAC 49,07:18 1st,— M.Jones-Drew up the middle to HOU 48 for 3 yards (B.James).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,2,Jacksonville Jaguars,0,8,0,4 Yard Pass,2nd & 7 at HOU 48,06:35 1st,— B.Gabbert pass short right to G.Jones to HOU 44 for 4 yards (C.Barwin).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,2,Jacksonville Jaguars,0,9,0,Pass Incomplete,3rd & 3 at HOU 44,06:05 1st Shotgun,— B.Gabbert pass incomplete short right to L.Robinson (J.Watt).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,2,Jacksonville Jaguars,0,10,0,Punt,4th & 3 at HOU 44,06:01 1st Punt formation,"— B.Anger punts 32 yards to HOU 12, Center-J.Cain, fair catch by T.Holliday."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,3,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 12,05:54 1st,— M.Schaub pass incomplete short middle to O.Daniels [C.Mosley].
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,3,Houston Texans,0,2,0,1 Yard Run,2nd & 10 at HOU 12,05:49 1st,— A.Foster left end to HOU 13 for 1 yard (C.Mosley).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,3,Houston Texans,0,3,0,7 Yard Pass,3rd & 9 at HOU 13,05:17 1st Shotgun,— M.Schaub pass short left to A.Johnson to HOU 20 for 7 yards (A.Branch).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,3,Houston Texans,0,4,0,Punt,4th & 2 at HOU 20,04:44 1st Punt formation,"— D.Jones punts 58 yards to JAX 22, Center-J.Weeks. M.Thomas to JAX 25 for 3 yards (W.Mercilus)."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,4,Jacksonville Jaguars,0,1,0,-5 Yard Penalty,1st & 10 at JAC 25,04:30 1st Shotgun,"— PENALTY on JAX-H.Taylor, False Start, 5 yards, enforced at JAX 25 - No Play."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,4,Jacksonville Jaguars,0,2,0,0 Yard Run,1st & 15 at JAC 20,04:30 1st,— M.Jones-Drew right end to JAX 20 for no gain (J.Watt).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,4,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 15 at JAC 20,03:52 1st,— B.Gabbert pass incomplete short right to Z.Potter.
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,4,Jacksonville Jaguars,0,4,0,-5 Yard Penalty,3rd & 15 at JAC 20,03:52 1st Shotgun,"— PENALTY on JAX-E.Monroe, False Start, 5 yards, enforced at JAX 20 - No Play."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,4,Jacksonville Jaguars,0,5,0,5 Yard Run,3rd & 20 at JAC 15,03:46 1st Shotgun,— B.Gabbert scrambles up the middle to JAX 20 for 5 yards.
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,4,Jacksonville Jaguars,0,6,0,Punt,4th & 15 at JAC 20,03:07 1st Punt formation,"— B.Anger punts 57 yards to HOU 23, Center-J.Cain. T.Holliday to JAX 41 for 36 yards (B.Anger)."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,5,Houston Texans,1,1,0,3 Yard Run,1st & 10 at JAC 41,02:52 1st,— A.Foster right guard to JAX 38 for 3 yards (R.Allen).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,5,Houston Texans,1,2,0,3 Yard Pass,2nd & 7 at JAC 38,02:23 1st,— M.Schaub pass short left to J.Casey to JAX 35 for 3 yards (W.Middleton).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,5,Houston Texans,1,3,0,9 Yard Pass,3rd & 4 at JAC 35,01:56 1st Shotgun,— M.Schaub pass short left to O.Daniels to JAX 26 for 9 yards (R.Allen) [T.Knighton].
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,5,Houston Texans,1,4,0,25 Yard Run,1st & 10 at JAC 26,01:20 1st,"— B.Tate right guard for 26 yards, TOUCHDOWN. The Replay Assistant challenged the runner was in bounds ruling, and the play was REVERSED. B.Tate right guard to JAX 1 for 25 yards (D.Lowery)."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,5,Houston Texans,1,5,0,0 Yard Run,1st & 1 at JAC 1,01:01 1st,— B.Tate right guard to JAX 1 for no gain (C.Mosley).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,5,Houston Texans,1,6,1,Touchdown,2nd & 1 at JAC 1,00:19 1st,"— A.Foster up the middle for 1 yard, TOUCHDOWN."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,1st Quarter,5,Houston Texans,1,7,1,Extra Point,,00:15 1st,"— (Kick formation) S.Graham extra point is GOOD, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,— S.Graham kicks 67 yards from HOU 35 to JAX -2. J.Parmele to JAX 21 for 23 yards (J.Nading).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,1,Jacksonville Jaguars,0,2,0,Timeout,,00:10 1st,— Timeout #1 by JAX at 00:10.
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,1,Jacksonville Jaguars,0,3,0,12 Yard Run,1st & 10 at JAC 21,00:10 1st,— M.Jones-Drew up the middle to JAX 33 for 12 yards (D.Manning).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,1,Jacksonville Jaguars,0,4,0,5 Yard Penalty,1st & 10 at JAC 33,15:00 2nd,"— B.Gabbert pass incomplete short right to M.Lewis. PENALTY on HOU-B.Cushing, Illegal Contact, 5 yards, enforced at JAX 33 - No Play."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,1,Jacksonville Jaguars,0,5,0,Pass Incomplete,1st & 10 at JAC 38,14:55 2nd,— B.Gabbert pass incomplete short middle to J.Blackmon (J.Watt).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,1,Jacksonville Jaguars,0,6,0,3 Yard Run,2nd & 10 at JAC 38,14:51 2nd,— M.Jones-Drew up the middle to JAX 41 for 3 yards (B.Cushing).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,1,Jacksonville Jaguars,0,7,0,-5 Yard Penalty,3rd & 7 at JAC 41,14:28 2nd Shotgun,"— PENALTY on JAX, Illegal Substitution, 5 yards, enforced at JAX 41 - No Play."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,1,Jacksonville Jaguars,0,8,0,-8 Yard Sack,3rd & 12 at JAC 36,14:28 2nd Shotgun,— B.Gabbert sacked at JAX 28 for -8 yards (sack split by A.Smith and J.Watt).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,1,Jacksonville Jaguars,0,9,0,Punt,4th & 20 at JAC 28,13:53 2nd,"— B.Anger punts 50 yards to HOU 22, Center-J.Cain. T.Holliday to HOU 31 for 9 yards (K.Bosworth)."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,2,Houston Texans,0,1,0,-1 Yard Run,1st & 10 at HOU 31,13:42 2nd,— A.Foster right end to HOU 30 for -1 yards (J.Mincey).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,2,Houston Texans,0,2,0,9 Yard Pass,2nd & 11 at HOU 30,13:15 2nd,— M.Schaub pass short middle to A.Foster to HOU 39 for 9 yards (R.Allen).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,2,Houston Texans,0,3,0,1 Yard Run,3rd & 2 at HOU 39,12:43 2nd,— A.Foster left end to HOU 40 for 1 yard (T.Alualu).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,2,Houston Texans,0,4,0,Punt,4th & 1 at HOU 40,12:07 2nd Punt formation,"— D.Jones punts 55 yards to JAX 5, Center-J.Weeks, downed by HOU-A.Ball."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,3,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 5,11:56 2nd,— B.Gabbert pass incomplete deep left to C.Shorts.
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,3,Jacksonville Jaguars,0,2,0,1 Yard Run,2nd & 10 at JAC 5,11:49 2nd,— M.Jones-Drew up the middle to JAX 6 for 1 yard (E.Mitchell).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,3,Jacksonville Jaguars,0,3,0,-1 Yard Pass,3rd & 9 at JAC 6,11:10 2nd Shotgun,— B.Gabbert pass short left to M.Jones-Drew to JAX 5 for -1 yards (Q.Demps).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,3,Jacksonville Jaguars,0,4,0,Punt,4th & 10 at JAC 5,10:36 2nd Punt formation,"— B.Anger punts 57 yards to HOU 38, Center-J.Cain. T.Holliday to JAX 48 for 14 yards (K.Bosworth). PENALTY on HOU-M.Alexander, Illegal Block Above the Waist, 10 yards, enforced at JAX 48."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,4,Houston Texans,1,1,0,2 Yard Pass,1st & 10 at HOU 42,10:23 2nd,— M.Schaub pass short middle to B.Tate to HOU 44 for 2 yards (R.Mathis).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,4,Houston Texans,1,2,0,5 Yard Pass,2nd & 8 at HOU 44,09:48 2nd,— M.Schaub pass short left to O.Daniels to HOU 49 for 5 yards (A.Ross).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,4,Houston Texans,1,3,0,18 Yard Pass,3rd & 3 at HOU 49,09:10 2nd,— M.Schaub pass short right to A.Foster to JAX 33 for 18 yards (D.Landry).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,4,Houston Texans,1,4,0,9 Yard Run,1st & 10 at JAC 33,08:32 2nd,— A.Foster up the middle to JAX 24 for 9 yards (J.Mincey).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,4,Houston Texans,1,5,0,3 Yard Run,2nd & 1 at JAC 24,07:59 2nd,— A.Foster up the middle to JAX 21 for 3 yards (T.Knighton; A.Branch).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,4,Houston Texans,1,6,0,13 Yard Pass,1st & 10 at JAC 21,07:26 2nd,— M.Schaub pass short middle to K.Walter to JAX 8 for 13 yards (D.Landry).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,4,Houston Texans,1,7,1,Touchdown,1st & 8 at JAC 8,06:54 2nd,"— B.Tate up the middle for 8 yards, TOUCHDOWN."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,4,Houston Texans,1,8,1,Extra Point,,06:49 2nd,"— (Kick formation) S.Graham extra point is GOOD, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,5,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,— S.Graham kicks 65 yards from HOU 35 to JAX 0. J.Parmele to JAX 38 for 38 yards (S.Graham).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,5,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 38,06:40 2nd,— B.Gabbert pass incomplete short middle to J.Blackmon.
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,5,Jacksonville Jaguars,0,3,0,6 Yard Run,2nd & 10 at JAC 38,06:36 2nd,— M.Jones-Drew up the middle to JAX 44 for 6 yards (J.Crick).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,5,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 4 at JAC 44,05:56 2nd Shotgun,— B.Gabbert pass incomplete short middle to J.Blackmon.
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,5,Jacksonville Jaguars,0,5,0,Punt,4th & 4 at JAC 44,05:49 2nd Punt formation,"— B.Anger punts 41 yards to HOU 15, Center-J.Cain, fair catch by T.Holliday."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,6,Houston Texans,0,1,0,6 Yard Pass,1st & 10 at HOU 15,05:42 2nd,— M.Schaub pass short middle to O.Daniels to HOU 21 for 6 yards (T.Alualu).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,6,Houston Texans,0,2,0,3 Yard Run,2nd & 4 at HOU 21,05:09 2nd,— A.Foster up the middle to HOU 24 for 3 yards (R.Allen).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,6,Houston Texans,0,3,0,18 Yard Run,3rd & 1 at HOU 24,04:36 2nd,— A.Foster left end to HOU 42 for 18 yards (D.Lowery).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,6,Houston Texans,0,4,0,Pass Incomplete,1st & 10 at HOU 42,03:57 2nd,— M.Schaub pass incomplete short left to J.Casey [R.Allen].
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,6,Houston Texans,0,5,0,6 Yard Pass,2nd & 10 at HOU 42,03:49 2nd,— M.Schaub pass short middle to J.Casey to HOU 48 for 6 yards (R.Allen).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,6,Houston Texans,0,6,0,Timeout,,03:05 2nd,— Timeout #2 by HOU at 03:05.
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,6,Houston Texans,0,7,0,Pass Incomplete,3rd & 4 at HOU 48,03:05 2nd Shotgun,— M.Schaub pass incomplete deep left to O.Daniels.
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,6,Houston Texans,0,8,0,Punt,4th & 4 at HOU 48,03:00 2nd Punt formation,"— D.Jones punts 52 yards to end zone, Center-J.Weeks, Touchback."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,7,Jacksonville Jaguars,0,1,0,-10 Yard Penalty,1st & 10 at JAC 20,02:52 2nd,"— B.Gabbert pass incomplete short left to L.Robinson. PENALTY on JAX-H.Taylor, Offensive Holding, 10 yards, enforced at JAX 20 - No Play."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,7,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 20 at JAC 10,02:41 2nd Shotgun,— B.Gabbert pass incomplete short right to L.Robinson [J.Watt].
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,7,Jacksonville Jaguars,0,3,0,-9 Yard Sack,2nd & 20 at JAC 10,02:37 2nd,— B.Gabbert sacked at JAX 1 for -9 yards (B.Reed).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,7,Jacksonville Jaguars,0,4,0,Timeout,,02:28 2nd,— Timeout #3 by HOU at 02:28.
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,7,Jacksonville Jaguars,0,5,0,6 Yard Pass,3rd & 29 at JAC 1,02:28 2nd Shotgun,— B.Gabbert pass short left to L.Robinson to JAX 7 for 6 yards (D.Manning).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,7,Jacksonville Jaguars,0,6,0,Timeout,,02:23 2nd,— Timeout #3 by HOU at 02:23.
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,7,Jacksonville Jaguars,0,7,0,Punt,4th & 23 at JAC 7,02:23 2nd Punt formation,"— B.Anger punts 58 yards to HOU 35, Center-J.Cain. T.Holliday MUFFS catch, ball out of bounds at HOU 33."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,8,Houston Texans,0,1,0,8 Yard Run,1st & 10 at HOU 33,02:14 2nd Shotgun,— A.Foster right guard to HOU 41 for 8 yards (D.Lowery).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,8,Houston Texans,0,2,0,Pass Incomplete,2nd & 2 at HOU 41,02:00 2nd Shotgun,— M.Schaub pass incomplete short right to K.Martin (J.Mincey).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,8,Houston Texans,0,3,0,15 Yard Run,3rd & 2 at HOU 41,01:55 2nd Shotgun,— A.Foster up the middle to JAX 44 for 15 yards (C.Prosinski).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,8,Houston Texans,0,4,0,Pass Incomplete,1st & 10 at JAC 44,"01:25 2nd No Huddle, Shotgun",— M.Schaub pass incomplete short middle to A.Johnson (A.Branch).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,8,Houston Texans,0,5,0,Pass Incomplete,2nd & 10 at JAC 44,01:21 2nd Shotgun,— M.Schaub pass incomplete deep right to K.Martin.
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,8,Houston Texans,0,6,0,4 Yard Pass,3rd & 10 at JAC 44,01:15 2nd Shotgun,— M.Schaub pass short middle to A.Foster to JAX 40 for 4 yards (R.Allen).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,8,Houston Texans,0,7,0,-5 Yard Penalty,4th & 6 at JAC 40,00:27 2nd Shotgun,"— PENALTY on HOU-M.Schaub, Delay of Game, 5 yards, enforced at JAX 40 - No Play."
