Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,1,Seattle Seahawks,0,4,0,6 Yard Run,1st & 10 at SEA 41,14:29 4th,— J.Kearse right tackle to SEA 47 for 6 yards (B.McCann).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,1,Seattle Seahawks,0,5,0,12 Yard Run,2nd & 4 at SEA 47,13:50 4th,— J.Portis right end pushed ob at LV 41 for 12 yards (T.Goethel). offensive lineman downfield
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,1,Seattle Seahawks,0,6,0,4 Yard Run,1st & 10 at OAK 41,13:20 4th,— K.Lumpkin left tackle to LV 37 for 4 yards (C.Ihenacho; D.Hamilton).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,1,Seattle Seahawks,0,7,0,10 Yard Pass,2nd & 6 at OAK 37,12:37 4th,— J.Portis pass short left to C.Helfet to LV 27 for 10 yards (C.Francies; M.Mitchell).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,1,Seattle Seahawks,0,8,0,1 Yard Run,1st & 10 at OAK 27,11:55 4th Shotgun,— J.Portis scrambles right tackle pushed ob at LV 26 for 1 yard (P.Lee).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,1,Seattle Seahawks,0,9,0,-2 Yard Run,2nd & 9 at OAK 26,11:18 4th,— K.Lumpkin right tackle to LV 28 for -2 yards (N.Stupar).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,1,Seattle Seahawks,0,10,0,-11 Yard Sack,3rd & 11 at OAK 28,10:33 4th Shotgun,— J.Portis sacked at LV 39 for -11 yards (N.Stupar).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,1,Seattle Seahawks,0,11,0,Punt,4th & 22 at OAK 39,09:58 4th,"— J.Ryan punts 31 yards to LV 8, Center-C.Gresham, fair catch by B.McCann."
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,2,Seattle Seahawks,0,1,0,6 Yard Pass,1st & 10 at OAK 8,09:49 4th,— T.Pryor pass short right to E.McGee to LV 14 for 6 yards (K.Knox).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,2,Seattle Seahawks,0,2,0,-9 Yard Sack,2nd & 4 at OAK 14,09:13 4th,— T.Pryor sacked at LV 5 for -9 yards (B.Irvin).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,2,Seattle Seahawks,0,3,0,-3 Yard Penalty,3rd & 13 at OAK 5,08:37 4th Shotgun,"— PENALTY on LV-K.Haslam, False Start, 3 yards, enforced at LV 5 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,2,Seattle Seahawks,0,4,0,Safety,3rd & 16 at OAK 2,08:17 4th,"— M.Goodson right guard tackled in End Zone for -2 yards, SAFETY (J.Howard)."
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,3,Seattle Seahawks,0,1,0,Kickoff from OAK 20,,Kickoff,— S.Lechler kicks 66 yards from LV 20 to SEA 14. P.Adams to SEA 35 for 21 yards (C.Taylor; K.Burnett).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,3,Seattle Seahawks,0,2,0,10 Yard Run,1st & 10 at SEA 35,08:08 4th,— K.Lumpkin left end to SEA 45 for 10 yards (N.Stupar; C.Taylor).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,3,Seattle Seahawks,0,3,0,3 Yard Run,1st & 10 at SEA 45,07:23 4th,— K.Lumpkin left tackle to SEA 48 for 3 yards (N.Stupar).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,3,Seattle Seahawks,0,4,0,4 Yard Run,2nd & 7 at SEA 48,06:41 4th,— J.Kearse right end pushed ob at LV 48 for 4 yards (C.Taylor).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,3,Seattle Seahawks,0,5,0,1 Yard Run,3rd & 3 at OAK 48,06:13 4th,— K.Lumpkin up the middle to LV 47 for 1 yard (N.Stupar).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,3,Seattle Seahawks,0,6,0,Pass Incomplete,1st & 10 at OAK 42,05:23 4th,— J.Portis pass incomplete deep right to C.Helfet [J.Crawford].
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,3,Seattle Seahawks,0,7,0,Pass Incomplete,2nd & 10 at OAK 42,05:18 4th Shotgun,— J.Portis pass incomplete deep right to R.Lockette.
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,3,Seattle Seahawks,0,8,0,0 Yard Run,3rd & 10 at OAK 42,05:09 4th,— K.Lumpkin up the middle to LV 42 for no gain (T.Goethel).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,3,Seattle Seahawks,0,9,0,Timeout,,04:42 4th,— Timeout #1 by LV at 04:42.
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,3,Seattle Seahawks,0,10,0,Pass Incomplete,4th & 10 at OAK 42,04:42 4th Shotgun,— J.Portis pass incomplete deep left to C.Martin (B.McCann).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,4,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at OAK 42,04:36 4th,— T.Pryor pass incomplete deep right to D.Carrier.
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,4,Las Vegas Raiders,0,2,0,0 Yard Run,2nd & 10 at OAK 42,04:29 4th,— L.Miller right tackle to LV 42 for no gain (A.Bradford).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,4,Las Vegas Raiders,0,3,0,0 Yard Run,3rd & 10 at OAK 42,03:57 4th Shotgun,— L.Miller left tackle to LV 42 for no gain (J.Howard).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,4,Las Vegas Raiders,0,4,0,Punt,4th & 10 at OAK 42,03:22 4th,"— S.Lechler punts 50 yards to SEA 8, Center-J.Condo, downed by LV-M.Goodson."
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,5,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 8,03:08 4th,— J.Kearse right tackle to SEA 7 for -1 yards (N.Stupar).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,5,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 11 at SEA 7,02:33 4th,— J.Portis pass incomplete short left to L.Tuinei.
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 11 at SEA 7,02:29 4th Shotgun,— J.Portis pass incomplete short left to L.Tuinei.
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,5,Seattle Seahawks,0,4,0,Punt,4th & 11 at SEA 7,02:25 4th,"— J.Ryan punts 48 yards to LV 45, Center-C.Gresham. B.McCann pushed ob at SEA 37 for 18 yards (M.Smith)."
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,6,Las Vegas Raiders,1,1,0,17 Yard Pass,1st & 10 at SEA 37,02:10 4th,— T.Pryor pass short left to L.Miller pushed ob at SEA 20 for 17 yards (W.Guy).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,6,Las Vegas Raiders,1,2,0,Pass Incomplete,1st & 10 at SEA 20,01:59 4th,— T.Pryor pass incomplete short right to O.Schmitt.
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,6,Las Vegas Raiders,1,3,0,5 Yard Pass,2nd & 10 at SEA 20,01:51 4th Shotgun,— T.Pryor pass short right to E.McGee to SEA 15 for 5 yards (H.Farwell).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,6,Las Vegas Raiders,1,4,0,-5 Yard Penalty,3rd & 5 at SEA 15,01:07 4th Shotgun,"— PENALTY on LV-J.Barksdale, False Start, 5 yards, enforced at SEA 15 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,6,Las Vegas Raiders,1,5,0,7 Yard Pass,3rd & 10 at SEA 20,01:05 4th Shotgun,— T.Pryor pass short left to D.Carrier to SEA 13 for 7 yards (J.Johnson).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,6,Las Vegas Raiders,1,6,1,Field Goal,4th & 3 at SEA 13,00:20 4th,"— E.Carmona 31 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,7,Seattle Seahawks,0,1,0,Kickoff from OAK 35,,Kickoff,— E.Carmona kicks 65 yards from LV 35 to SEA 0. P.Adams to SEA 23 for 23 yards (C.Kilgore).
2012,PRESEASON WEEK 4,Thursday,August 30th,OAK,SEA,4th Quarter,7,Seattle Seahawks,0,2,0,-1 Yard Run,1st & 10 at SEA 23,00:08 4th,— J.Portis kneels to SEA 22 for -1 yards.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,1,San Francisco 49ers,1,1,0,Kickoff from SD 35,,Kickoff,— N.Kaeding kicks 70 yards from SD 35 to SF -5. L.James to SF 34 for 39 yards (G.Gatson).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,1,San Francisco 49ers,1,2,0,9 Yard Run,1st & 10 at SF 34,14:53 1st,— K.Hunter up the middle to SF 43 for 9 yards (S.Phillips).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,1,San Francisco 49ers,1,3,0,3 Yard Run,2nd & 1 at SF 43,14:16 1st,— W.Tukuafu reported in as eligible. K.Hunter up the middle to SF 46 for 3 yards (T.Spikes).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,1,San Francisco 49ers,1,4,0,8 Yard Run,1st & 10 at SF 46,13:41 1st,— K.Hunter left end pushed ob at SD 46 for 8 yards (T.Spikes).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,1,San Francisco 49ers,1,5,0,3 Yard Run,2nd & 2 at SD 46,13:19 1st,"— W.Tukuafu reported in as eligible. K.Hunter left tackle to SD 43 for 3 yards (C.Liuget, A.Bigby)."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,1,San Francisco 49ers,1,6,0,9 Yard Run,1st & 10 at SD 43,12:38 1st,— W.Tukuafu reported in as eligible. A.Jenkins right end ran ob at SD 34 for 9 yards.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,1,San Francisco 49ers,1,7,0,Pass Incomplete,2nd & 1 at SD 34,12:12 1st,— C.Kaepernick in at QB. C.Kaepernick pass incomplete deep right to G.Celek (A.Bigby).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,1,San Francisco 49ers,1,8,0,Timeout,,12:06 1st,— Timeout #1 by SF at 12:06.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,1,San Francisco 49ers,1,9,0,17 Yard Run,3rd & 1 at SD 34,12:06 1st,"— W.Tukuafu reported in as eligible. A.Dixon right guard to SD 17 for 17 yards (S.Phillips, E.Weddle)."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,1,San Francisco 49ers,1,10,0,5 Yard Penalty,1st & 10 at SD 17,11:40 1st,"— PENALTY on SD-D.Butler, Encroachment, 5 yards, enforced at SD 17 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,1,San Francisco 49ers,1,11,0,Pass Incomplete,1st & 5 at SD 12,11:12 1st,— C.Kaepernick pass incomplete short left to A.Jenkins.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,1,San Francisco 49ers,1,12,0,9 Yard Pass,2nd & 5 at SD 12,11:09 1st,— C.Kaepernick pass short left to B.Miller to SD 3 for 9 yards (A.Bigby). Caught at SD 4. 1-yd YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,1,San Francisco 49ers,1,13,0,2 Yard Run,1st & 3 at SD 3,10:44 1st,"— W.Tukuafu reported in as eligible. A.Dixon right guard to SD 1 for 2 yards (D.Butler, T.Spikes)."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,1,San Francisco 49ers,1,14,1,Touchdown,2nd & 1 at SD 1,10:08 1st,"— A.Dixon left guard for 1 yard, TOUCHDOWN."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,1,San Francisco 49ers,1,15,1,Extra Point,,10:04 1st,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 69 yards from SF 35 to SD -4. D.Presley to SD 23 for 27 yards (T.Brock).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,2,Los Angeles Chargers,0,2,0,7 Yard Pass,1st & 10 at SD 23,09:58 1st Shotgun,"— P.Rivers pass short right to L.McClain to SD 30 for 7 yards (L.Grant, T.Gooden). Caught at SD24. 6-yds YAC"
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,2,Los Angeles Chargers,0,3,0,2 Yard Run,2nd & 3 at SD 30,09:26 1st,— R.Brown up the middle to SD 32 for 2 yards (I.Williams).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,2,Los Angeles Chargers,0,4,0,3 Yard Run,3rd & 1 at SD 32,08:42 1st,— D.Molk reported in as eligible. J.Battle up the middle to SD 35 for 3 yards (P.Cox).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,2,Los Angeles Chargers,0,5,0,4 Yard Run,1st & 10 at SD 35,08:06 1st,"— R.Brown right end to SD 39 for 4 yards (C.Culliver, L.Grant)."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,2,Los Angeles Chargers,0,6,0,4 Yard Pass,2nd & 6 at SD 39,07:26 1st Shotgun,— P.Rivers pass short left to R.McMichael to SD 43 for 4 yards (E.Bakhtiari). Caught at SD 38. 5-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,2,Los Angeles Chargers,0,7,0,Fumble,3rd & 2 at SD 43,06:44 1st Shotgun,"— P.Rivers pass short left to A.Gates to SF 44 for 13 yards (C.Spillman). FUMBLES (C.Spillman), RECOVERED by SF-T.Robinson at SF 46. T.Robinson to SD 32 for 22 yards (M.Harris). A.Gates credited with 11-yd reception."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,3,San Francisco 49ers,1,1,0,Pass Incomplete,1st & 10 at SD 32,06:32 1st,— C.Kaepernick pass incomplete deep right to B.Swain [V.Martin].
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,3,San Francisco 49ers,1,2,1,Touchdown,2nd & 10 at SD 32,06:27 1st,"— C.Kaepernick pass deep left to D.Walker for 32 yards, TOUCHDOWN. Caught at SD12. 12-yds YAC The Replay Assistant challenged the runner was in bounds ruling, and the play was Upheld."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,3,San Francisco 49ers,1,3,1,Extra Point,,06:17 1st,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 65 yards from SF 35 to end zone, Touchback."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,4,Los Angeles Chargers,0,2,0,12 Yard Pass,1st & 10 at SD 20,06:17 1st,— P.Rivers pass short left to A.Gates to SD 32 for 12 yards (C.Spillman). Caught at SD 32. 0-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,4,Los Angeles Chargers,0,3,0,21 Yard Pass,1st & 10 at SD 32,05:40 1st Shotgun,— P.Rivers pass deep right to A.Gates pushed ob at SF 47 for 21 yards (T.Robinson) [T.Gooden]. Caught at SD49. 4-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,4,Los Angeles Chargers,0,4,0,11 Yard Pass,1st & 10 at SF 47,05:12 1st Shotgun,— P.Rivers pass short right to M.Floyd to SF 36 for 11 yards (C.Culliver). Caught at SF40. 4-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,4,Los Angeles Chargers,0,5,0,8 Yard Run,1st & 10 at SF 36,04:36 1st Shotgun,— R.Brown up the middle to SF 28 for 8 yards (T.Gooden).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,4,Los Angeles Chargers,0,6,0,18 Yard Pass,2nd & 2 at SF 28,04:02 1st Shotgun,— P.Rivers pass deep middle to M.Floyd to SF 10 for 18 yards (C.Spillman; C.Culliver). Caught at SF10. 0-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,4,Los Angeles Chargers,0,7,0,Pass Incomplete,1st & 10 at SF 10,03:19 1st Shotgun,"— P.Rivers pass incomplete short left. PENALTY on SD-P.Rivers, Intentional Grounding, 16 yards, enforced at SF 10."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,4,Los Angeles Chargers,0,8,0,5 Yard Pass,2nd & 26 at SF 26,03:10 1st Shotgun,— P.Rivers pass short left to R.Brown to SF 21 for 5 yards (E.Bakhtiari). Caught at SF25. 4-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,4,Los Angeles Chargers,0,9,0,Interception,3rd & 21 at SF 21,02:29 1st Shotgun,— P.Rivers pass short middle intended for M.Floyd INTERCEPTED by D.McBath at SF 6. D.McBath to SF 25 for 19 yards (A.Gates).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,5,San Francisco 49ers,0,1,0,7 Yard Run,1st & 10 at SF 25,02:18 1st,"— W.Tukuafu reported in as eligible. L.James left end to SF 32 for 7 yards (A.Cason, E.Weddle)."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,5,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 3 at SF 32,01:40 1st,"— W.Tukuafu reported in as eligible. C.Kaepernick pass incomplete short middle to L.James (T.Spikes, S.Phillips)."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,5,San Francisco 49ers,0,3,0,-1 Yard Run,3rd & 3 at SF 32,01:33 1st Shotgun,— A.Dixon left tackle to SF 31 for -1 yards (A.Barnes).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,1st Quarter,5,San Francisco 49ers,0,4,0,Punt,4th & 4 at SF 31,00:52 1st,"— A.Lee punts 41 yards to SD 28, Center-B.Jennings. D.Presley to SD 30 for 2 yards (L.Grant)."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,1,Los Angeles Chargers,0,1,0,1 Yard Run,1st & 10 at SD 30,00:41 1st,— C.Whitehurst in at QB. L.McClain left tackle to SD 31 for 1 yard (K.Rowe).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,1,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 9 at SD 31,00:01 1st,— C.Whitehurst pass incomplete short middle to R.McMichael (L.Grant).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,1,Los Angeles Chargers,0,3,0,14 Yard Pass,3rd & 9 at SD 31,15:00 2nd Shotgun,— C.Whitehurst pass short right to R.Brown to SD 45 for 14 yards (C.Culliver). Caught at SD 34. 11-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,1,Los Angeles Chargers,0,4,0,6 Yard Run,1st & 10 at SD 45,14:27 2nd,— L.McClain right tackle to SF 49 for 6 yards (C.Johnson).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,1,Los Angeles Chargers,0,5,0,5 Yard Run,2nd & 4 at SF 49,13:38 2nd,— R.Brown left end to SF 44 for 5 yards (I.Williams).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,1,Los Angeles Chargers,0,6,0,-10 Yard Penalty,1st & 10 at SF 44,12:53 2nd,"— R.Brown right end to SF 35 for 9 yards (C.Spillman). PENALTY on SD-R.McMichael, Offensive Holding, 10 yards, enforced at SF 44 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,1,Los Angeles Chargers,0,7,0,6 Yard Run,1st & 20 at SD 46,12:34 2nd,— R.Brown left tackle to SF 48 for 6 yards (W.Tukuafu).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,1,Los Angeles Chargers,0,8,0,Pass Incomplete,2nd & 14 at SF 48,11:54 2nd Shotgun,— C.Whitehurst pass incomplete short right to R.Meachem.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,1,Los Angeles Chargers,0,9,0,10 Yard Pass,3rd & 14 at SF 48,11:48 2nd Shotgun,— C.Whitehurst pass short right to E.Royal to SF 38 for 10 yards (L.Grant). Caught at SF 44. 6-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,1,Los Angeles Chargers,0,10,0,Pass Incomplete,4th & 4 at SF 38,11:00 2nd Shotgun,"— C.Whitehurst pass short middle to E.Royal to SF 32 for 6 yards (P.Cox). San Francisco challenged the pass completion ruling, and the play was REVERSED. (Shotgun) C.Whitehurst pass incomplete short middle to E.Royal (P.Cox)."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,2,San Francisco 49ers,1,1,0,11 Yard Pass,1st & 10 at SF 38,10:55 2nd,— C.Kaepernick pass short right to A.Jenkins to SF 49 for 11 yards (D.Presley). Caught at SF40. 9-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,2,San Francisco 49ers,1,2,0,Sack,1st & 10 at SF 49,10:14 2nd Shotgun,— C.Kaepernick sacked at SF 49 for 0 yards (A.Gachkar).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,2,San Francisco 49ers,1,3,0,37 Yard Pass,2nd & 10 at SF 49,09:48 2nd,— C.Kaepernick pass deep left to G.Celek pushed ob at SD 14 for 37 yards (C.Lynch). Caught at SD24. 10-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,2,San Francisco 49ers,1,4,0,-10 Yard Penalty,1st & 10 at SD 14,09:27 2nd,"— R.Cartwright left end pushed ob at SD 12 for 2 yards (D.Presley). PENALTY on SF-M.Person, Offensive Holding, 10 yards, enforced at SD 14 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,2,San Francisco 49ers,1,5,0,5 Yard Penalty,1st & 20 at SD 24,09:07 2nd,"— PENALTY on SD-K.Reyes, Neutral Zone Infraction, 5 yards, enforced at SD 24 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,2,San Francisco 49ers,1,6,0,7 Yard Pass,1st & 15 at SD 19,08:49 2nd Shotgun,— C.Kaepernick pass short left to N.Palmer to SD 12 for 7 yards (A.Gachkar). Caught at SD 21. 9-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,2,San Francisco 49ers,1,7,0,Pass Incomplete,2nd & 8 at SD 12,"08:23 2nd No Huddle, Shotgun",— C.Kaepernick pass incomplete short left to B.Swain.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,2,San Francisco 49ers,1,8,1,Touchdown,3rd & 8 at SD 12,08:19 2nd Shotgun,"— C.Kaepernick pass short right to A.Jenkins for 12 yards, TOUCHDOWN."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,2,San Francisco 49ers,1,9,1,Extra Point,,08:11 2nd,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 70 yards from SF 35 to SD -5. D.Presley to SD 22 for 27 yards (M.Thomas).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,3,Los Angeles Chargers,0,2,0,3 Yard Run,1st & 10 at SD 22,08:06 2nd,"— J.Battle up the middle to SD 25 for 3 yards (T.Jerod-Eddie, T.Gooden)."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,3,Los Angeles Chargers,0,3,0,15 Yard Pass,2nd & 7 at SD 25,07:37 2nd,— C.Whitehurst pass short right to M.Spurlock to SD 40 for 15 yards (C.Spillman). Caught at SD 38. 2-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,3,Los Angeles Chargers,0,4,0,Pass Incomplete,1st & 10 at SD 40,06:54 2nd Shotgun,— C.Whitehurst pass incomplete deep right to R.Goodman.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,3,Los Angeles Chargers,0,5,0,3 Yard Run,2nd & 10 at SD 40,06:48 2nd,"— J.Battle left guard to SD 43 for 3 yards (I.Williams, T.Gooden)."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,3,Los Angeles Chargers,0,6,0,14 Yard Pass,3rd & 7 at SD 43,06:12 2nd Shotgun,— C.Whitehurst pass short left to R.McMichael to SF 43 for 14 yards (A.Mosley). Caught at SF 48. 5-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,3,Los Angeles Chargers,0,7,0,10 Yard Pass,1st & 10 at SF 43,05:41 2nd Shotgun,— C.Whitehurst pass short left to R.Goodman to SF 33 for 10 yards (A.Mosley) [K.Rowe]. Caught at SF34. 1-yd YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,3,Los Angeles Chargers,0,8,0,Pass Incomplete,1st & 10 at SF 33,05:10 2nd Shotgun,— C.Whitehurst pass incomplete short left to J.Hester.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,3,Los Angeles Chargers,0,9,0,2 Yard Run,2nd & 10 at SF 33,05:02 2nd Shotgun,— E.Baker left tackle to SF 31 for 2 yards (T.Gooden).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,3,Los Angeles Chargers,0,10,0,-9 Yard Sack,3rd & 8 at SF 31,04:26 2nd Shotgun,— C.Whitehurst sacked at SF 40 for -9 yards (T.Gooden).
