Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 9,Sunday,November 4th,BUF,HOU,4th Quarter,4,Buffalo Bills,0,7,0,Fumble,1st & 10 at HOU 38,03:21 4th Shotgun,"— R.Fitzpatrick sacked at HOU 38 for 0 yards (W.Mercilus). FUMBLES (W.Mercilus) [W.Mercilus], RECOVERED by HOU-Q.Demps at HOU 32. Q.Demps to HOU 32 for no gain (S.Chandler)."
2012,WEEK 9,Sunday,November 4th,BUF,HOU,4th Quarter,5,Houston Texans,0,1,0,-1 Yard Run,1st & 10 at HOU 32,03:12 4th,— J.Forsett left guard to HOU 31 for -1 yards (G.Wilson; M.Williams).
2012,WEEK 9,Sunday,November 4th,BUF,HOU,4th Quarter,5,Houston Texans,0,2,0,6 Yard Run,2nd & 11 at HOU 31,02:30 4th,— J.Forsett right guard to HOU 37 for 6 yards (N.Bradham; J.Byrd).
2012,WEEK 9,Sunday,November 4th,BUF,HOU,4th Quarter,5,Houston Texans,0,3,0,-3 Yard Run,3rd & 5 at HOU 37,02:00 4th,— J.Forsett left tackle to HOU 34 for -3 yards (M.Williams).
2012,WEEK 9,Sunday,November 4th,BUF,HOU,4th Quarter,5,Houston Texans,0,4,0,Timeout,,01:15 4th,— Timeout #3 by HOU at 01:15.
2012,WEEK 9,Sunday,November 4th,BUF,HOU,4th Quarter,5,Houston Texans,0,5,0,Punt,4th & 8 at HOU 34,01:15 4th,"— D.Jones punts 43 yards to BUF 23, Center-J.Weeks. L.McKelvin to BUF 22 for -1 yards (A.Ball). (The punt hang time was 4.0 seconds.)"
2012,WEEK 9,Sunday,November 4th,BUF,HOU,4th Quarter,6,Buffalo Bills,0,1,0,6 Yard Pass,1st & 10 at BUF 22,01:06 4th Shotgun,— R.Fitzpatrick pass short middle to C.Spiller to BUF 28 for 6 yards (B.McCain) [C.Barwin].
2012,WEEK 9,Sunday,November 4th,BUF,HOU,4th Quarter,6,Buffalo Bills,0,2,0,5 Yard Pass,2nd & 4 at BUF 28,00:58 4th Shotgun,— R.Fitzpatrick pass short middle to T.Graham to BUF 33 for 5 yards (C.Barwin) [J.Watt].
2012,WEEK 9,Sunday,November 4th,BUF,HOU,4th Quarter,6,Buffalo Bills,0,3,0,13 Yard Pass,1st & 10 at BUF 33,00:33 4th Shotgun,— R.Fitzpatrick pass short middle to C.Spiller pushed ob at BUF 46 for 13 yards (Q.Demps).
2012,WEEK 9,Sunday,November 4th,BUF,HOU,4th Quarter,6,Buffalo Bills,0,4,0,-5 Yard Penalty,1st & 10 at BUF 46,00:25 4th Shotgun,"— PENALTY on BUF-C.Glenn, False Start, 5 yards, enforced at BUF 46 - No Play."
2012,WEEK 9,Sunday,November 4th,BUF,HOU,4th Quarter,6,Buffalo Bills,0,5,0,-2 Yard Sack,1st & 15 at BUF 41,00:25 4th Shotgun,— R.Fitzpatrick sacked at BUF 39 for -2 yards (W.Mercilus).
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 69 yards from MIA 35 to IND -4. T.Zbikowski to IND 30 for 34 yards (J.Freeny).
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,1,Indianapolis Colts,0,2,0,16 Yard Pass,1st & 10 at IND 30,14:54 1st Run formation,— A.Luck pass short middle to D.Avery to IND 46 for 16 yards (N.Carroll).
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,1,Indianapolis Colts,0,3,0,1 Yard Run,1st & 10 at IND 46,14:24 1st No Huddle,— V.Ballard up the middle to IND 47 for 1 yard (P.Soliai).
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,1,Indianapolis Colts,0,4,0,-3 Yard Run,2nd & 9 at IND 47,13:50 1st Run formation,— V.Ballard left guard to IND 44 for -3 yards (K.Dansby; J.Odrick).
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,1,Indianapolis Colts,0,5,0,22 Yard Pass,3rd & 12 at IND 44,13:06 1st Shotgun,— A.Luck pass short left to D.Allen to MIA 34 for 22 yards (K.Dansby).
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,1,Indianapolis Colts,0,6,0,-10 Yard Penalty,1st & 10 at MIA 34,12:29 1st Run formation,"— D.Brown right guard to MIA 30 for 4 yards (R.Jones). PENALTY on IND-J.Reitz, Offensive Holding, 10 yards, enforced at MIA 34 - No Play."
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,1,Indianapolis Colts,0,7,0,7 Yard Pass,1st & 20 at MIA 44,12:00 1st Shotgun,— A.Luck pass short left to D.Brown to MIA 37 for 7 yards (K.Misi).
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,1,Indianapolis Colts,0,8,0,12 Yard Pass,2nd & 13 at MIA 37,11:18 1st,— A.Luck pass short middle to T.Hilton to MIA 25 for 12 yards (R.Jones).
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,1,Indianapolis Colts,0,9,0,0 Yard Run,3rd & 1 at MIA 25,10:39 1st Run formation,— D.Carter up the middle to MIA 25 for no gain (K.Burnett; K.Dansby).
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,1,Indianapolis Colts,0,10,0,Field Goal No Good,4th & 6 at MIA 30,09:40 1st,"— A.Vinatieri 48 yard field goal is No Good, Wide Right, Center-M.Overton, Holder-P.McAfee. Penalty on IND-J.Linkenbach, Offensive Holding, declined."
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,2,Miami Dolphins,1,1,0,1 Yard Run,1st & 10 at MIA 39,09:34 1st Run formation,— R.Bush right guard to MIA 40 for 1 yard (F.Moala; K.Conner).
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,2,Miami Dolphins,1,2,0,14 Yard Pass,2nd & 9 at MIA 40,09:04 1st Run formation,— R.Tannehill pass short left to D.Bess to IND 46 for 14 yards (C.Vaughn).
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,2,Miami Dolphins,1,3,0,3 Yard Run,1st & 10 at IND 46,08:35 1st Run formation,— R.Bush right end ran ob at IND 43 for 3 yards (R.Mathis).
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,2,Miami Dolphins,1,4,0,Pass Incomplete,2nd & 7 at IND 43,08:06 1st Run formation,— R.Tannehill pass incomplete short right to M.Moore.
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,2,Miami Dolphins,1,5,0,13 Yard Pass,3rd & 7 at IND 43,08:02 1st Shotgun,— R.Tannehill pass short left to B.Hartline to IND 30 for 13 yards (C.Vaughn; T.Zbikowski).
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,2,Miami Dolphins,1,6,0,0 Yard Run,1st & 10 at IND 30,07:24 1st Run formation,— R.Bush right tackle to IND 30 for no gain (J.Hickman; D.Nevis).
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,2,Miami Dolphins,1,7,0,5 Yard Penalty,2nd & 10 at IND 30,06:47 1st Run formation,"— R.Bush up the middle to IND 28 for 2 yards (A.Bethea). PENALTY on IND-D.Freeney, Defensive Offside, 5 yards, enforced at IND 30 - No Play."
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,2,Miami Dolphins,1,8,0,6 Yard Run,2nd & 5 at IND 25,06:23 1st Run formation,— D.Thomas left end to IND 19 for 6 yards (C.Vaughn; A.Bethea).
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,2,Miami Dolphins,1,9,0,-9 Yard Sack,1st & 10 at IND 19,05:42 1st Shotgun,— R.Tannehill sacked at IND 28 for -9 yards (R.Mathis).
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,2,Miami Dolphins,1,10,0,Pass Incomplete,2nd & 19 at IND 28,05:05 1st Shotgun,— R.Tannehill pass incomplete deep right to A.Fasano.
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,2,Miami Dolphins,1,11,0,9 Yard Pass,3rd & 19 at IND 28,04:59 1st Shotgun,— R.Tannehill pass short middle to D.Bess to IND 19 for 9 yards (A.Bethea).
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,2,Miami Dolphins,1,12,1,Field Goal,4th & 10 at IND 19,04:21 1st,"— D.Carpenter 37 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,3,Indianapolis Colts,1,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 73 yards from MIA 35 to IND -8. T.Hilton, Touchback."
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,3,Indianapolis Colts,1,2,0,8 Yard Pass,1st & 10 at IND 20,04:15 1st,— A.Luck pass short right to R.Wayne pushed ob at IND 28 for 8 yards (J.Wilson; S.Smith).
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,3,Indianapolis Colts,1,3,0,Pass Incomplete,2nd & 2 at IND 28,03:50 1st Shotgun,— A.Luck pass incomplete short left to D.Avery (J.Wilson).
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,3,Indianapolis Colts,1,4,0,9 Yard Pass,3rd & 2 at IND 28,03:47 1st Shotgun,— A.Luck pass short left to R.Wayne ran ob at IND 37 for 9 yards.
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,3,Indianapolis Colts,1,5,0,-4 Yard Run,1st & 10 at IND 37,03:10 1st Run formation,"— B.Sowell reported in as eligible. V.Ballard left end to IND 34 for -3 yards (R.Jones). FUMBLES (R.Jones), and recovers at IND 33. V.Ballard to IND 33 for no gain (N.Carroll)."
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,3,Indianapolis Colts,1,6,0,Pass Incomplete,2nd & 14 at IND 33,02:27 1st Shotgun,— A.Luck pass incomplete short left to D.Avery (N.Carroll).
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,3,Indianapolis Colts,1,7,0,25 Yard Pass,3rd & 14 at IND 33,02:22 1st Shotgun,— A.Luck pass deep right to T.Hilton to MIA 42 for 25 yards (C.Clemons) [J.Odrick].
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,3,Indianapolis Colts,1,8,0,32 Yard Penalty,1st & 10 at MIA 42,01:38 1st Run formation,"— B.Sowell reported in as eligible. A.Luck pass incomplete deep right to D.Allen (K.Misi). PENALTY on MIA-K.Misi, Defensive Pass Interference, 32 yards, enforced at MIA 42 - No Play."
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,3,Indianapolis Colts,1,9,0,1 Yard Run,1st & 10 at MIA 10,01:31 1st Shotgun,— T.Hilton right end to MIA 9 for 1 yard (C.Wake).
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,3,Indianapolis Colts,1,10,0,Pass Incomplete,2nd & 9 at MIA 9,00:58 1st Pass formation,— A.Luck pass incomplete short left to T.Hilton.
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,3,Indianapolis Colts,1,11,1,Touchdown,3rd & 9 at MIA 9,00:53 1st Shotgun,"— A.Luck pass short middle to R.Wayne for 9 yards, TOUCHDOWN."
2012,WEEK 9,Sunday,November 4th,MIA,IND,1st Quarter,3,Indianapolis Colts,1,12,1,Extra Point,,00:47 1st,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,1,Miami Dolphins,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 74 yards from IND 35 to MIA -9. M.Thigpen, Touchback."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,1,Miami Dolphins,1,2,0,35 Yard Pass,1st & 10 at MIA 20,00:47 1st Run formation,"— R.Tannehill pass deep right to B.Hartline ran ob at IND 45 for 35 yards. Indianapolis challenged the pass completion ruling, and the play was Upheld. (Timeout #1.)"
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,1,Miami Dolphins,1,3,0,10 Yard Pass,1st & 10 at IND 45,00:24 1st Run formation,— R.Tannehill pass short right to B.Hartline to IND 35 for 10 yards (J.Powers).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,1,Miami Dolphins,1,4,0,2 Yard Run,1st & 10 at IND 35,15:00 2nd Run formation,— R.Bush up the middle to IND 33 for 2 yards (A.Johnson).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,1,Miami Dolphins,1,5,0,-5 Yard Penalty,2nd & 8 at IND 33,14:23 2nd,"— PENALTY on MIA-J.Long, False Start, 5 yards, enforced at IND 33 - No Play."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,1,Miami Dolphins,1,6,0,5 Yard Penalty,2nd & 13 at IND 38,14:02 2nd Shotgun,"— R.Tannehill pass incomplete deep left to J.Gaffney. PENALTY on IND-C.Vaughn, Illegal Contact, 5 yards, enforced at IND 38 - No Play."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,1,Miami Dolphins,1,7,0,7 Yard Run,1st & 10 at IND 33,13:56 2nd Run formation,— L.Miller right end to IND 26 for 7 yards (P.Angerer).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,1,Miami Dolphins,1,8,0,-5 Yard Penalty,2nd & 3 at IND 26,13:34 2nd,"— R.Tannehill pass incomplete short left to D.Bess (J.Hickman). PENALTY on MIA-D.Bess, Illegal Shift, 5 yards, enforced at IND 26 - No Play."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,1,Miami Dolphins,1,9,1,Touchdown,2nd & 8 at IND 31,13:32 2nd Shotgun,"— R.Tannehill pass deep right to C.Clay for 31 yards, TOUCHDOWN."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,1,Miami Dolphins,1,10,1,Extra Point,,13:25 2nd,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,2,Indianapolis Colts,1,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 74 yards from MIA 35 to IND -9. T.Zbikowski, Touchback."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,2,Indianapolis Colts,1,2,0,48 Yard Pass,1st & 10 at IND 20,13:25 2nd Run formation,"— A.Luck pass deep middle to D.Avery to MIA 32 for 48 yards (S.Smith). Penalty on MIA-J.Odrick, Defensive Offside, declined."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,2,Indianapolis Colts,1,3,0,3 Yard Run,1st & 10 at MIA 32,13:10 2nd Run formation,— D.Carter up the middle to MIA 29 for 3 yards (D.Shelby).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,2,Indianapolis Colts,1,4,0,4 Yard Run,2nd & 7 at MIA 29,12:27 2nd,— D.Carter left end to MIA 25 for 4 yards (K.Dansby).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,2,Indianapolis Colts,1,5,0,14 Yard Pass,3rd & 3 at MIA 25,11:46 2nd Shotgun,— A.Luck pass short right to V.Ballard pushed ob at MIA 11 for 14 yards (N.Carroll). MIA-K.Burnett was injured during the play.
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,2,Indianapolis Colts,1,6,0,-5 Yard Penalty,1st & 10 at MIA 11,11:24 2nd Run formation,"— A.Luck pass short left to D.Carter to MIA 8 for 3 yards (P.Soliai). PENALTY on IND-S.Satele, Ineligible Downfield Pass, 5 yards, enforced at MIA 11 - No Play."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,2,Indianapolis Colts,1,7,0,2 Yard Pass,1st & 15 at MIA 16,10:51 2nd Shotgun,— A.Luck pass short left to T.Hilton to MIA 14 for 2 yards (J.Odrick).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,2,Indianapolis Colts,1,8,0,Pass Incomplete,2nd & 13 at MIA 14,10:10 2nd Shotgun,— A.Luck pass incomplete short right to T.Hilton (N.Carroll).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,2,Indianapolis Colts,1,9,0,9 Yard Pass,3rd & 13 at MIA 14,10:04 2nd Shotgun,— A.Luck pass short left to V.Ballard pushed ob at MIA 5 for 9 yards (N.Carroll).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,2,Indianapolis Colts,1,10,1,Field Goal,4th & 4 at MIA 5,09:42 2nd,"— A.Vinatieri 23 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,3,Miami Dolphins,1,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 71 yards from IND 35 to MIA -6. M.Thigpen to MIA 20 for 26 yards (D.Butler).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,3,Miami Dolphins,1,2,0,2 Yard Sack,1st & 10 at MIA 20,09:30 2nd Run formation,"— R.Tannehill sacked at MIA 13 for -7 yards (D.Freeney). FUMBLES (D.Freeney) [D.Freeney], recovered by MIA-J.Long at MIA 14. J.Long to MIA 22 for 8 yards (A.Johnson). IND - Freeney credited with 0 sack yards."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,3,Miami Dolphins,1,3,0,Pass Incomplete,2nd & 8 at MIA 22,08:53 2nd,— R.Tannehill pass incomplete short right to B.Hartline.
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,3,Miami Dolphins,1,4,0,19 Yard Pass,3rd & 8 at MIA 22,08:48 2nd Shotgun,— R.Tannehill pass short middle to R.Bush to MIA 41 for 19 yards (A.Bethea).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,3,Miami Dolphins,1,5,0,11 Yard Pass,1st & 10 at MIA 41,08:14 2nd Shotgun,— R.Tannehill pass short right to D.Thomas to IND 48 for 11 yards (R.Mathews).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,3,Miami Dolphins,1,6,0,20 Yard Run,1st & 10 at IND 48,07:41 2nd Run formation,— D.Thomas left end to IND 28 for 20 yards (C.Vaughn).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,3,Miami Dolphins,1,7,0,7 Yard Pass,1st & 10 at IND 28,07:00 2nd Run formation,— R.Tannehill pass short right to B.Hartline to IND 21 for 7 yards (J.Powers).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,3,Miami Dolphins,1,8,0,2 Yard Run,2nd & 3 at IND 21,06:29 2nd Run formation,— D.Thomas up the middle to IND 19 for 2 yards (K.Conner; A.Bethea).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,3,Miami Dolphins,1,9,0,1 Yard Run,3rd & 1 at IND 19,05:46 2nd Run formation,— D.Thomas up the middle to IND 18 for 1 yard (C.Redding; M.Harvey).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,3,Miami Dolphins,1,10,1,Touchdown,1st & 10 at IND 18,05:16 2nd Run formation,"— R.Bush left end for 18 yards, TOUCHDOWN. PENALTY on IND-C.Vaughn, Unnecessary Roughness, 15 yards, enforced between downs."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,3,Miami Dolphins,1,11,1,Extra Point,,05:07 2nd,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,4,Indianapolis Colts,0,1,0,Kickoff from MIA 50,,Kickoff,"— D.Carpenter kicks 59 yards from MIA 50 to IND -9. T.Zbikowski, Touchback."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,4,Indianapolis Colts,0,2,0,21 Yard Pass,1st & 10 at IND 20,05:07 2nd Run formation,— A.Luck pass deep middle to R.Wayne to IND 41 for 21 yards (N.Carroll).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,4,Indianapolis Colts,0,3,0,7 Yard Run,1st & 10 at IND 41,04:32 2nd No Huddle,— V.Ballard left end to IND 48 for 7 yards (S.Smith).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,4,Indianapolis Colts,0,4,0,8 Yard Pass,2nd & 3 at IND 48,03:57 2nd Run formation,— A.Luck pass short right to D.Avery pushed ob at MIA 44 for 8 yards (N.Carroll).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,4,Indianapolis Colts,0,5,0,10 Yard Run,1st & 10 at MIA 44,03:42 2nd Run formation,"— V.Ballard up the middle to MIA 34 for 10 yards (R.Jones). IND-S.Satele was injured during the play. Penalty on MIA-D.Shelby, Defensive 12 On-field, declined."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,4,Indianapolis Colts,0,6,0,-2 Yard Run,1st & 10 at MIA 34,03:20 2nd Run formation,— V.Ballard up the middle to MIA 36 for -2 yards (P.Soliai).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,4,Indianapolis Colts,0,7,0,Pass Incomplete,2nd & 12 at MIA 36,02:38 2nd Shotgun,— A.Luck pass incomplete short left to V.Ballard [R.Jones].
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,4,Indianapolis Colts,0,8,0,Timeout,,02:34 2nd,— Timeout #1 by MIA at 02:34.
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,4,Indianapolis Colts,0,9,0,Pass Incomplete,3rd & 12 at MIA 36,02:34 2nd Shotgun,— A.Luck pass incomplete deep right to L.Brazill [C.Wake].
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,4,Indianapolis Colts,0,10,0,Field Goal No Good,4th & 12 at MIA 36,02:29 2nd,"— A.Vinatieri 54 yard field goal is BLOCKED (O.Vernon), Center-M.Overton, Holder-P.McAfee."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,5,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at MIA 44,02:24 2nd,— R.Bush up the middle to MIA 46 for 2 yards (M.Fokou).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,5,Miami Dolphins,0,2,0,-7 Yard Penalty,2nd & 8 at MIA 46,02:00 2nd Shotgun,"— PENALTY on MIA-M.Pouncey, False Start, 7 yards, enforced at MIA 46 - No Play."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,5,Miami Dolphins,0,3,0,9 Yard Pass,2nd & 15 at MIA 39,02:00 2nd Shotgun,— R.Tannehill pass short middle to D.Bess to MIA 48 for 9 yards (A.Bethea).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,5,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 6 at MIA 48,01:34 2nd Shotgun,— R.Tannehill pass incomplete short right to B.Hartline [D.Freeney].
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,5,Miami Dolphins,0,5,0,Punt,4th & 6 at MIA 48,01:25 2nd,"— B.Fields punts 44 yards to IND 8, Center-J.Denney. T.Hilton to IND 13 for 5 yards (J.Trusnik)."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,6,Indianapolis Colts,1,1,0,12 Yard Pass,1st & 10 at IND 13,01:14 2nd Shotgun,— A.Luck pass short right to D.Allen pushed ob at IND 25 for 12 yards (C.Wake).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,6,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 25,01:08 2nd Shotgun,— A.Luck pass incomplete deep middle to T.Hilton.
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,6,Indianapolis Colts,1,3,0,13 Yard Pass,2nd & 10 at IND 25,01:02 2nd Shotgun,— A.Luck pass short left to R.Wayne to IND 38 for 13 yards (J.Wilson).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,6,Indianapolis Colts,1,4,0,Timeout,,00:52 2nd,— Timeout #2 by IND at 00:52.
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,6,Indianapolis Colts,1,5,0,12 Yard Pass,1st & 10 at IND 38,00:52 2nd Shotgun,— A.Luck pass short right to R.Wayne ran ob at 50 for 12 yards.
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,6,Indianapolis Colts,1,6,0,5 Yard Run,1st & 10 at 50,00:46 2nd Shotgun,— A.Luck scrambles right end ran ob at MIA 45 for 5 yards (K.Dansby).
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,6,Indianapolis Colts,1,7,0,6 Yard Pass,2nd & 5 at MIA 45,00:40 2nd Shotgun,"— A.Luck pass short left to L.Brazill pushed ob at MIA 39 for 6 yards (N.Carroll) [O.Vernon]. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,6,Indianapolis Colts,1,8,0,Pass Incomplete,1st & 10 at MIA 39,00:34 2nd Shotgun,— A.Luck pass incomplete deep right to T.Hilton.
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,6,Indianapolis Colts,1,9,0,-10 Yard Penalty,2nd & 10 at MIA 39,00:29 2nd Shotgun,"— A.Luck pass incomplete deep left to V.Ballard. PENALTY on IND-W.Justice, Offensive Holding, 10 yards, enforced at MIA 39 - No Play."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,6,Indianapolis Colts,1,10,0,Pass Incomplete,2nd & 20 at MIA 49,00:24 2nd Shotgun,— A.Luck pass incomplete short left to V.Ballard.
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,6,Indianapolis Colts,1,11,0,20 Yard Pass,3rd & 20 at MIA 49,00:18 2nd Shotgun,— A.Luck pass deep right to T.Hilton to MIA 29 for 20 yards (R.Stanford). IND-T.Hilton was injured during the play.
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,6,Indianapolis Colts,1,12,0,Timeout,,00:12 2nd,— Timeout #3 by IND at 00:12.
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,6,Indianapolis Colts,1,13,0,Timeout,,00:12 2nd,— Timeout #2 by MIA at 00:12.
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,6,Indianapolis Colts,1,14,1,Field Goal,1st & 10 at MIA 29,00:12 2nd,"— A.Vinatieri 47 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,7,Miami Dolphins,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 74 yards from IND 35 to MIA -9. D.Presley, Touchback."
2012,WEEK 9,Sunday,November 4th,MIA,IND,2nd Quarter,7,Miami Dolphins,0,2,0,-1 Yard Run,1st & 10 at MIA 20,00:07 2nd,— R.Tannehill kneels to MIA 19 for -1 yards.
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 73 yards from IND 35 to MIA -8. M.Thigpen, Touchback."
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,1,Miami Dolphins,0,2,0,8 Yard Pass,1st & 10 at MIA 20,15:00 3rd Run formation,— R.Tannehill pass short right to B.Hartline to MIA 28 for 8 yards (J.Powers; A.Bethea).
