Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,3,Minnesota Vikings,1,4,0,20 Yard Pass,1st & 10 at MIN 41,08:42 4th Shotgun,— C.Ponder pass short left to P.Harvin to JAX 39 for 20 yards (R.Mathis).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,3,Minnesota Vikings,1,5,0,1 Yard Run,1st & 10 at JAC 39,07:58 4th,— A.Peterson left guard to JAX 38 for 1 yard (R.Allen; P.Posluszny).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,3,Minnesota Vikings,1,6,0,18 Yard Pass,2nd & 9 at JAC 38,07:25 4th,— C.Ponder pass short left to D.Aromashodu to JAX 20 for 18 yards (R.Allen).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,3,Minnesota Vikings,1,7,0,7 Yard Run,1st & 10 at JAC 20,06:45 4th,— P.Harvin up the middle to JAX 13 for 7 yards (J.Mincey).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,3,Minnesota Vikings,1,8,0,Pass Incomplete,2nd & 3 at JAC 13,06:08 4th Shotgun,— C.Ponder pass incomplete short left to P.Harvin.
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,3,Minnesota Vikings,1,9,0,-10 Yard Penalty,3rd & 3 at JAC 13,06:03 4th Shotgun,"— C.Ponder scrambles left end to JAX 11 for 2 yards (J.Mincey). PENALTY on MIN-C.Johnson, Offensive Holding, 10 yards, enforced at JAX 13 - No Play."
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,3,Minnesota Vikings,1,10,0,Pass Incomplete,3rd & 13 at JAC 23,05:43 4th Shotgun,— C.Ponder pass incomplete short middle to K.Rudolph.
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,3,Minnesota Vikings,1,11,1,Field Goal,4th & 13 at JAC 23,05:38 4th,"— B.Walsh 42 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 73 yards from MIN 35 to JAX -8. J.Parmele, Touchback."
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,4,Jacksonville Jaguars,0,2,0,8 Yard Pass,1st & 10 at JAC 20,05:33 4th,— B.Gabbert pass short left to L.Robinson to JAX 28 for 8 yards (C.Cook).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,4,Jacksonville Jaguars,0,3,0,Timeout,,05:06 4th,— Timeout #1 by JAX at 05:06.
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,4,Jacksonville Jaguars,0,4,0,1 Yard Run,2nd & 2 at JAC 28,05:06 4th Shotgun,— M.Jones-Drew left tackle to JAX 29 for 1 yard (E.Henderson).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,4,Jacksonville Jaguars,0,5,0,1 Yard Run,3rd & 1 at JAC 29,04:21 4th,— B.Gabbert up the middle to JAX 30 for 1 yard (Team).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,4,Jacksonville Jaguars,0,6,0,-11 Yard Sack,1st & 10 at JAC 30,03:41 4th,— B.Gabbert sacked at JAX 19 for -11 yards (C.Cook).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,4,Jacksonville Jaguars,0,7,0,3 Yard Pass,2nd & 21 at JAC 19,03:06 4th Shotgun,— B.Gabbert pass short right to M.Jones-Drew to JAX 22 for 3 yards (A.Winfield).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,4,Jacksonville Jaguars,0,8,0,8 Yard Pass,3rd & 18 at JAC 22,02:30 4th Shotgun,— B.Gabbert pass short right to M.Lewis to JAX 30 for 8 yards (C.Cook).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,4,Jacksonville Jaguars,0,9,0,Punt,4th & 10 at JAC 30,02:00 4th,"— B.Anger punts 56 yards to MIN 14, Center-J.Cain, fair catch by M.Sherels."
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,5,Minnesota Vikings,0,1,0,1 Yard Run,1st & 10 at MIN 14,01:51 4th,— A.Peterson left guard to MIN 15 for 1 yard (T.Alualu).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,5,Minnesota Vikings,0,2,0,Timeout,,01:46 4th,— Timeout #2 by JAX at 01:46.
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,5,Minnesota Vikings,0,3,0,3 Yard Run,2nd & 9 at MIN 15,01:46 4th,"— A.Peterson right end to MIN 18 for 3 yards (A.Ross; P.Posluszny). Penalty on MIN-M.Jenkins, Illegal Crackback, declined."
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,5,Minnesota Vikings,0,4,0,-1 Yard Run,3rd & 6 at MIN 18,01:35 4th,— T.Gerhart left guard to MIN 17 for -1 yards (J.Mincey).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,5,Minnesota Vikings,0,5,0,Timeout,,01:31 4th,— Timeout #3 by JAX at 01:31.
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,5,Minnesota Vikings,0,6,0,Punt,4th & 7 at MIN 17,01:31 4th,"— C.Kluwe punts 59 yards to JAX 24, Center-C.Loeffler, downed by MIN-J.Sanford."
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,6,Jacksonville Jaguars,1,1,0,20 Yard Pass,1st & 10 at JAC 24,01:18 4th Shotgun,— B.Gabbert pass short right to C.Shorts to JAX 44 for 20 yards (M.Raymond).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,6,Jacksonville Jaguars,1,2,0,7 Yard Pass,1st & 10 at JAC 44,01:03 4th Shotgun,— B.Gabbert pass short middle to M.Jones-Drew to MIN 49 for 7 yards (E.Henderson).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,6,Jacksonville Jaguars,1,3,0,Pass Incomplete,2nd & 3 at MIN 49,00:43 4th Shotgun,— B.Gabbert pass incomplete short right to C.Shorts.
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,6,Jacksonville Jaguars,1,4,0,Pass Incomplete,3rd & 3 at MIN 49,00:36 4th Shotgun,— B.Gabbert pass incomplete short right to J.Blackmon (C.Greenway).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,6,Jacksonville Jaguars,1,5,0,10 Yard Pass,4th & 3 at MIN 49,00:32 4th Shotgun,— B.Gabbert pass short left to J.Blackmon ran ob at MIN 39 for 10 yards.
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,6,Jacksonville Jaguars,1,6,1,Touchdown,1st & 10 at MIN 39,00:27 4th Shotgun,"— B.Gabbert pass deep right to C.Shorts for 39 yards, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,6,Jacksonville Jaguars,1,7,0,2 Point Conversion,,00:20 4th,— TWO-POINT CONVERSION ATTEMPT. B.Gabbert pass to J.Blackmon is complete. ATTEMPT SUCCEEDS.
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,7,Minnesota Vikings,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 56 yards from JAX 35 to MIN 9. M.Asiata to MIN 31 for 22 yards (M.Owens).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,7,Minnesota Vikings,1,2,0,26 Yard Pass,1st & 10 at MIN 31,00:14 4th Shotgun,— C.Ponder pass deep right to D.Aromashodu to JAX 43 for 26 yards (C.Prosinski; D.Landry).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,7,Minnesota Vikings,1,3,0,6 Yard Pass,1st & 10 at JAC 43,00:07 4th Shotgun,— C.Ponder pass short right to K.Rudolph pushed ob at JAX 37 for 6 yards (D.Landry).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,4th Quarter,7,Minnesota Vikings,1,4,1,Field Goal,2nd & 4 at JAC 37,00:04 4th,"— B.Walsh 55 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,WEEK 1,Sunday,September 9th,JAC,MIN,Overtime,1,Minnesota Vikings,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 70 yards from JAX 35 to MIN -5. P.Harvin to MIN 25 for 30 yards (W.Middleton).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,Overtime,1,Minnesota Vikings,1,2,0,10 Yard Run,1st & 10 at MIN 25,14:53 OT,— A.Peterson right guard to MIN 35 for 10 yards (P.Posluszny; D.Landry).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,Overtime,1,Minnesota Vikings,1,3,0,3 Yard Pass,1st & 10 at MIN 35,14:13 OT,— C.Ponder pass short middle to A.Peterson to MIN 38 for 3 yards (R.Allen; C.Mosley).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,Overtime,1,Minnesota Vikings,1,4,0,20 Yard Run,2nd & 7 at MIN 38,13:38 OT,— A.Peterson up the middle to JAX 42 for 20 yards (W.Middleton; D.Landry).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,Overtime,1,Minnesota Vikings,1,5,0,17 Yard Pass,1st & 10 at JAC 42,12:55 OT,— C.Ponder pass deep right to D.Aromashodu pushed ob at JAX 25 for 17 yards (D.Landry).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,Overtime,1,Minnesota Vikings,1,6,0,1 Yard Run,1st & 10 at JAC 25,12:46 OT,— P.Harvin left end to JAX 24 for 1 yard (A.Ross).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,Overtime,1,Minnesota Vikings,1,7,0,-4 Yard Run,2nd & 9 at JAC 24,12:08 OT,— A.Peterson left guard to JAX 28 for -4 yards (DA.Smith). JAX-DA.Smith was injured during the play. His return is Probable.
2012,WEEK 1,Sunday,September 9th,JAC,MIN,Overtime,1,Minnesota Vikings,1,8,0,8 Yard Pass,3rd & 13 at JAC 28,11:36 OT Shotgun,— C.Ponder pass short left to T.Gerhart to JAX 20 for 8 yards (D.Lowery).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,Overtime,1,Minnesota Vikings,1,9,1,Field Goal,4th & 5 at JAC 20,11:11 OT,"— B.Walsh 38 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,WEEK 1,Sunday,September 9th,JAC,MIN,Overtime,2,Jacksonville Jaguars,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 63 yards from MIN 35 to JAX 2. J.Parmele to JAX 23 for 21 yards (T.McKenzie).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,Overtime,2,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 23,11:00 OT,— B.Gabbert pass incomplete short left to L.Robinson.
2012,WEEK 1,Sunday,September 9th,JAC,MIN,Overtime,2,Jacksonville Jaguars,0,3,0,8 Yard Run,2nd & 10 at JAC 23,10:57 OT,— M.Jones-Drew right tackle to JAX 31 for 8 yards (K.Williams; C.Greenway).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,Overtime,2,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 2 at JAC 31,10:16 OT Shotgun,— B.Gabbert pass incomplete short right to L.Robinson (H.Smith).
2012,WEEK 1,Sunday,September 9th,JAC,MIN,Overtime,2,Jacksonville Jaguars,0,5,0,Pass Incomplete,4th & 2 at JAC 31,10:12 OT Shotgun,— B.Gabbert pass incomplete deep right to L.Robinson.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,1,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,— J.Potter kicks 70 yards from BUF 35 to NYJ -5. J.McKnight to NYJ 19 for 24 yards (C.White).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,1,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 19,14:57 1st,— M.Sanchez pass incomplete short left to S.Hill.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,1,New York Jets,0,3,0,4 Yard Run,2nd & 10 at NYJ 19,14:53 1st,— S.Greene right guard to NYJ 23 for 4 yards (M.Dareus).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,1,New York Jets,0,4,0,7 Yard Pass,3rd & 6 at NYJ 23,14:17 1st Shotgun,— M.Sanchez pass short left to S.Hill to NYJ 30 for 7 yards (S.Gilmore).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,1,New York Jets,0,5,0,3 Yard Run,1st & 10 at NYJ 30,13:31 1st Shotgun,— Direct snap to T.Tebow. J.McKnight right end to NYJ 33 for 3 yards (M.Williams).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,1,New York Jets,0,6,0,11 Yard Pass,2nd & 7 at NYJ 33,12:50 1st,— M.Sanchez pass short right to J.Cumberland to NYJ 44 for 11 yards (N.Barnett).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,1,New York Jets,0,7,0,3 Yard Run,1st & 10 at NYJ 44,12:29 1st,— S.Greene right tackle to NYJ 47 for 3 yards (N.Barnett; A.Moats).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,1,New York Jets,0,8,0,Interception,2nd & 7 at NYJ 47,11:53 1st,"— M.Sanchez pass short left intended for J.Cumberland INTERCEPTED by B.Scott at BUF 46. B.Scott ran ob at BUF 46 for no gain. The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,2,Buffalo Bills,0,1,0,-5 Yard Penalty,1st & 10 at BUF 46,11:46 1st,"— PENALTY on BUF-S.Chandler, False Start, 5 yards, enforced at BUF 46 - No Play."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,2,Buffalo Bills,0,2,0,2 Yard Run,1st & 15 at BUF 41,11:46 1st,— F.Jackson right tackle to BUF 43 for 2 yards (C.Pace).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,2,Buffalo Bills,0,3,0,13 Yard Pass,2nd & 13 at BUF 43,11:07 1st,— R.Fitzpatrick pass short right to S.Chandler pushed ob at NYJ 44 for 13 yards (L.Landry).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,2,Buffalo Bills,0,4,0,-3 Yard Run,1st & 10 at NYJ 44,10:37 1st,— F.Jackson right guard to NYJ 47 for -3 yards (C.Pace).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,2,Buffalo Bills,0,5,0,Interception,2nd & 13 at NYJ 47,09:56 1st Shotgun,— R.Fitzpatrick pass short left intended for St.Johnson INTERCEPTED by D.Revis at NYJ 38. D.Revis ran ob at NYJ 39 for 1 yard.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,3,New York Jets,1,1,0,2 Yard Run,1st & 10 at NYJ 39,09:51 1st,— S.Greene left tackle to NYJ 41 for 2 yards (A.Moats).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,3,New York Jets,1,2,0,1 Yard Run,2nd & 8 at NYJ 41,09:17 1st Shotgun,— S.Greene up the middle to NYJ 42 for 1 yard (B.Scott).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,3,New York Jets,1,3,0,21 Yard Pass,3rd & 7 at NYJ 42,08:41 1st Shotgun,— M.Sanchez pass deep right to J.Kerley to BUF 37 for 21 yards (L.McKelvin).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,3,New York Jets,1,4,0,4 Yard Run,1st & 10 at BUF 37,08:17 1st Shotgun,— Direct snap to T.Tebow. B.Powell left end to BUF 33 for 4 yards (G.Wilson).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,3,New York Jets,1,5,0,Pass Incomplete,2nd & 6 at BUF 33,07:39 1st,— M.Sanchez pass incomplete short right to S.Holmes.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,3,New York Jets,1,6,0,5 Yard Penalty,3rd & 6 at BUF 33,07:34 1st Shotgun,"— M.Sanchez pass incomplete short right to S.Hill. PENALTY on BUF-A.Williams, Defensive Pass Interference, 5 yards, enforced at BUF 33 - No Play."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,3,New York Jets,1,7,0,12 Yard Run,1st & 10 at BUF 28,07:20 1st,— S.Greene up the middle to BUF 16 for 12 yards (J.Byrd).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,3,New York Jets,1,8,0,4 Yard Run,1st & 10 at BUF 16,06:45 1st Shotgun,— Direct snap to T.Tebow. T.Tebow left tackle to BUF 12 for 4 yards (C.Kelsay).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,3,New York Jets,1,9,1,Touchdown,2nd & 6 at BUF 12,06:07 1st Shotgun,"— M.Sanchez pass short right to J.Kerley for 12 yards, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,3,New York Jets,1,10,1,Extra Point,,06:02 1st,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Malone."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,4,Buffalo Bills,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,4,Buffalo Bills,0,2,0,3 Yard Run,1st & 10 at BUF 20,06:02 1st Shotgun,— C.Spiller left tackle to BUF 23 for 3 yards (L.Landry).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,4,Buffalo Bills,0,3,0,6 Yard Pass,2nd & 7 at BUF 23,05:20 1st Shotgun,— R.Fitzpatrick pass short right to D.Jones to BUF 29 for 6 yards (D.Harris).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,4,Buffalo Bills,0,4,0,5 Yard Pass,3rd & 1 at BUF 29,04:39 1st,— R.Fitzpatrick pass short right to L.Smith to BUF 34 for 5 yards (L.Landry).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,4,Buffalo Bills,0,5,0,9 Yard Run,1st & 10 at BUF 34,03:58 1st Shotgun,— R.Fitzpatrick scrambles up the middle to BUF 43 for 9 yards (Y.Bell).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,4,Buffalo Bills,0,6,0,4 Yard Run,2nd & 1 at BUF 43,03:16 1st,— F.Jackson left tackle to BUF 47 for 4 yards (D.Harris; B.Thomas).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,4,Buffalo Bills,0,7,0,Pass Incomplete,1st & 10 at BUF 47,02:37 1st,— R.Fitzpatrick pass incomplete short left to S.Chandler.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,1st Quarter,4,Buffalo Bills,0,8,0,Interception,2nd & 10 at BUF 47,02:30 1st Shotgun,— R.Fitzpatrick pass short right intended for D.Nelson INTERCEPTED by K.Wilson at NYJ 43. K.Wilson to NYJ 48 for 5 yards (S.Chandler).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,1,New York Jets,1,1,0,0 Yard Run,1st & 10 at NYJ 48,02:24 1st,— B.Powell left end to NYJ 48 for no gain (N.Barnett).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,1,New York Jets,1,2,0,7 Yard Pass,2nd & 10 at NYJ 48,01:48 1st Shotgun,— M.Sanchez pass short middle to D.Keller to BUF 45 for 7 yards (S.Gilmore; G.Wilson).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,1,New York Jets,1,3,0,9 Yard Pass,3rd & 3 at BUF 45,01:14 1st Shotgun,— M.Sanchez pass short left to S.Holmes to BUF 36 for 9 yards (L.McKelvin).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,1,New York Jets,1,4,0,3 Yard Run,1st & 10 at BUF 36,00:38 1st Shotgun,— Direct snap to T.Tebow. T.Tebow right tackle to BUF 33 for 3 yards (Sp.Johnson; J.Byrd).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,1,New York Jets,1,5,1,Touchdown,2nd & 7 at BUF 33,15:00 2nd,"— M.Sanchez pass deep left to S.Hill for 33 yards, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,1,New York Jets,1,6,1,Extra Point,,14:53 2nd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Malone."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,2,New York Jets,1,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,2,New York Jets,1,2,0,2 Yard Run,1st & 10 at BUF 20,14:53 2nd Shotgun,— F.Jackson left end to BUF 22 for 2 yards (M.Wilkerson; D.Harris).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,2,New York Jets,1,3,0,-5 Yard Penalty,2nd & 8 at BUF 22,14:12 2nd Shotgun,"— PENALTY on BUF-A.Levitre, False Start, 5 yards, enforced at BUF 22 - No Play."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,2,New York Jets,1,4,0,Pass Incomplete,2nd & 13 at BUF 17,13:55 2nd,— R.Fitzpatrick pass incomplete deep right to D.Jones.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,2,New York Jets,1,5,0,12 Yard Pass,3rd & 13 at BUF 17,13:49 2nd Shotgun,— R.Fitzpatrick pass short middle to St.Johnson to BUF 29 for 12 yards (D.Revis) [C.Pace].
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,2,New York Jets,1,6,1,Touchdown,4th & 6 at BUF 24,12:56 2nd,"— B.Moorman punts 44 yards to NYJ 32, Center-G.Sanborn. J.Kerley for 68 yards, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,3,Buffalo Bills,1,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,3,Buffalo Bills,1,2,0,3 Yard Run,1st & 10 at BUF 20,12:40 2nd,— F.Jackson left guard to BUF 23 for 3 yards (D.Harris).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,3,Buffalo Bills,1,3,0,7 Yard Pass,2nd & 7 at BUF 23,12:01 2nd,— R.Fitzpatrick pass short right to St.Johnson to BUF 30 for 7 yards (D.Revis).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,3,Buffalo Bills,1,4,0,7 Yard Run,1st & 10 at BUF 30,11:17 2nd Shotgun,— F.Jackson right tackle to BUF 37 for 7 yards (C.Pace; L.Landry). BUF-F.Jackson was injured during the play.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,3,Buffalo Bills,1,5,0,0 Yard Run,2nd & 3 at BUF 37,10:48 2nd,— C.Spiller up the middle to BUF 37 for no gain (Q.Coples).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,3,Buffalo Bills,1,6,0,7 Yard Pass,3rd & 3 at BUF 37,10:07 2nd Shotgun,— R.Fitzpatrick pass short right to St.Johnson to BUF 44 for 7 yards (D.Revis) [L.Landry].
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,3,Buffalo Bills,1,7,0,Pass Incomplete,1st & 10 at BUF 44,09:23 2nd,— R.Fitzpatrick pass incomplete deep right to D.Jones.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,3,Buffalo Bills,1,8,1,Touchdown,2nd & 10 at BUF 44,09:17 2nd Shotgun,"— C.Spiller left tackle for 56 yards, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,3,Buffalo Bills,1,9,1,Extra Point,,09:06 2nd,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,4,New York Jets,1,1,0,Kickoff from BUF 35,,Kickoff,"— J.Potter kicks 65 yards from BUF 35 to end zone, Touchback."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,4,New York Jets,1,2,0,2 Yard Run,1st & 10 at NYJ 20,09:06 2nd,— S.Greene up the middle to NYJ 22 for 2 yards (Ky.Williams).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,4,New York Jets,1,3,0,17 Yard Pass,2nd & 8 at NYJ 22,08:32 2nd Shotgun,— M.Sanchez pass short left to S.Holmes to NYJ 39 for 17 yards (K.Sheppard).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,4,New York Jets,1,4,0,4 Yard Run,1st & 10 at NYJ 39,08:06 2nd,— S.Greene right tackle to NYJ 43 for 4 yards (K.Sheppard; A.Moats).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,4,New York Jets,1,5,0,4 Yard Run,2nd & 6 at NYJ 43,08:06 2nd Shotgun,— S.Greene right tackle to NYJ 47 for 4 yards (A.Moats).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,4,New York Jets,1,6,0,Timeout,,06:42 2nd,— Timeout #1 by NYJ at 06:42.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,4,New York Jets,1,7,0,5 Yard Pass,3rd & 2 at NYJ 47,06:42 2nd Shotgun,— M.Sanchez pass short left to S.Hill to BUF 48 for 5 yards (T.McGee).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,4,New York Jets,1,8,0,Pass Incomplete,1st & 10 at BUF 48,06:01 2nd Shotgun,— M.Sanchez pass incomplete deep middle to S.Holmes.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,4,New York Jets,1,9,0,5 Yard Run,2nd & 10 at BUF 48,05:56 2nd,"— S.Greene right guard to BUF 43 for 5 yards (B.Scott). FUMBLES (B.Scott), and recovers at BUF 43."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,4,New York Jets,1,10,0,17 Yard Pass,3rd & 5 at BUF 43,05:08 2nd Shotgun,— M.Sanchez pass short right to S.Holmes ran ob at BUF 26 for 17 yards.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,4,New York Jets,1,11,0,1 Yard Run,1st & 10 at BUF 26,04:49 2nd,— S.Greene up the middle to BUF 25 for 1 yard (Sp.Johnson; N.Barnett).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,4,New York Jets,1,12,0,Pass Incomplete,2nd & 9 at BUF 25,04:15 2nd,— M.Sanchez pass incomplete short right to S.Greene.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,4,New York Jets,1,13,0,9 Yard Pass,3rd & 9 at BUF 25,04:10 2nd Shotgun,— M.Sanchez pass short right to J.Cumberland to BUF 16 for 9 yards (K.Sheppard).
