Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 7,Sunday,October 21st,TEN,BUF,2nd Quarter,3,Tennessee Titans,0,1,0,Kickoff from BUF 35,,Kickoff,— R.Lindell kicks 61 yards from BUF 35 to TEN 4. D.Reynaud to TEN 31 for 27 yards (K.Sheppard).
2012,WEEK 7,Sunday,October 21st,TEN,BUF,2nd Quarter,3,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 31,03:49 2nd,"— M.Hasselbeck pass incomplete short middle to J.Cook [K.Williams]. Thrown under pressure, wide of receiver at TEN 42, crossing from right."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,2nd Quarter,3,Tennessee Titans,0,3,0,25 Yard Run,2nd & 10 at TEN 31,03:44 2nd,— C.Johnson up the middle to BUF 44 for 25 yards (J.Rogers).
2012,WEEK 7,Sunday,October 21st,TEN,BUF,2nd Quarter,3,Tennessee Titans,0,4,0,1 Yard Run,1st & 10 at BUF 44,03:03 2nd,"— J.Harper up the middle to BUF 43 for 1 yard (M.Dareus, K.Sheppard)."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,2nd Quarter,3,Tennessee Titans,0,5,0,-1 Yard Run,2nd & 9 at BUF 43,02:24 2nd,— J.Harper up the middle to BUF 44 for -1 yards (K.Sheppard; K.Williams).
2012,WEEK 7,Sunday,October 21st,TEN,BUF,2nd Quarter,3,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 10 at BUF 44,02:00 2nd Shotgun,"— M.Hasselbeck pass incomplete deep middle to K.Britt. Overthrown, receiver at BUF 15."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,2nd Quarter,3,Tennessee Titans,0,7,0,Punt,4th & 10 at BUF 44,01:54 2nd,"— B.Kern punts 31 yards to BUF 13, Center-B.Brinkley, fair catch by L.McKelvin."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,2nd Quarter,4,Buffalo Bills,1,1,0,Pass Incomplete,1st & 10 at BUF 13,01:47 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to F.Jackson. Dropped screen pass at BUF 7.
2012,WEEK 7,Sunday,October 21st,TEN,BUF,2nd Quarter,4,Buffalo Bills,1,2,0,8 Yard Run,2nd & 10 at BUF 13,01:42 2nd Shotgun,— F.Jackson up the middle to BUF 21 for 8 yards (A.Ayers).
2012,WEEK 7,Sunday,October 21st,TEN,BUF,2nd Quarter,4,Buffalo Bills,1,3,0,34 Yard Pass,3rd & 2 at BUF 21,01:06 2nd Shotgun,"— R.Fitzpatrick pass deep middle to St.Johnson to BUF 40 for 19 yards (M.Griffin). Caught at BUF 38, slanting from left. PENALTY on TEN-M.Griffin, Unnecessary Roughness, 15 yards, enforced at BUF 40."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,2nd Quarter,4,Buffalo Bills,1,4,0,Pass Incomplete,1st & 10 at TEN 45,00:59 2nd Shotgun,"— R.Fitzpatrick pass incomplete short middle to F.Jackson (D.Morgan). Center screen, batted at line."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,2nd Quarter,4,Buffalo Bills,1,5,0,6 Yard Pass,2nd & 10 at TEN 45,00:56 2nd Shotgun,"— R.Fitzpatrick pass short right to T.Graham to TEN 39 for 6 yards (J.Babineaux). Caught at TEN 42, slanting to middle."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,2nd Quarter,4,Buffalo Bills,1,6,0,Timeout,,00:56 2nd,— Timeout #1 by BUF at 00:56.
2012,WEEK 7,Sunday,October 21st,TEN,BUF,2nd Quarter,4,Buffalo Bills,1,7,0,8 Yard Pass,3rd & 4 at TEN 39,00:48 2nd Shotgun,— R.Fitzpatrick pass short left to F.Jackson to TEN 31 for 8 yards (T.Shaw). Caught in flat at TEN 34.
2012,WEEK 7,Sunday,October 21st,TEN,BUF,2nd Quarter,4,Buffalo Bills,1,8,0,Timeout,,00:41 2nd,— Timeout #2 by BUF at 00:41.
2012,WEEK 7,Sunday,October 21st,TEN,BUF,2nd Quarter,4,Buffalo Bills,1,9,0,Pass Incomplete,1st & 10 at TEN 31,00:41 2nd Shotgun,— R.Fitzpatrick pass incomplete short left to St.Johnson. Thrown wide of receiver at TEN 25.
2012,WEEK 7,Sunday,October 21st,TEN,BUF,2nd Quarter,4,Buffalo Bills,1,10,0,-5 Yard Penalty,2nd & 10 at TEN 31,00:38 2nd Shotgun,"— PENALTY on BUF-C.Hairston, False Start, 5 yards, enforced at TEN 31 - No Play."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,2nd Quarter,4,Buffalo Bills,1,11,0,6 Yard Pass,2nd & 15 at TEN 36,00:38 2nd Shotgun,"— R.Fitzpatrick pass short middle to D.Jones to TEN 30 for 6 yards (J.Babineaux). Caught at TEN 31, slanting from right."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,2nd Quarter,4,Buffalo Bills,1,12,0,6 Yard Pass,3rd & 9 at TEN 30,"00:19 2nd No Huddle, Shotgun",— R.Fitzpatrick pass short left to F.Jackson to TEN 24 for 6 yards (A.Verner). Caught in flat at TEN 34.
2012,WEEK 7,Sunday,October 21st,TEN,BUF,2nd Quarter,4,Buffalo Bills,1,13,0,Timeout,,00:02 2nd,— Timeout #3 by BUF at 00:02.
2012,WEEK 7,Sunday,October 21st,TEN,BUF,2nd Quarter,4,Buffalo Bills,1,14,1,Field Goal,4th & 3 at TEN 24,00:02 2nd,"— R.Lindell 42 yard field goal is GOOD, Center-G.Sanborn, Holder-S.Powell."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 65 yards from TEN 35 to BUF 0. L.McKelvin to BUF 46 for 46 yards (R.Mouton).
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,1,Buffalo Bills,0,2,0,-5 Yard Penalty,1st & 10 at BUF 46,14:51 3rd,"— PENALTY on BUF-T.Graham, False Start, 5 yards, enforced at BUF 46 - No Play."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,1,Buffalo Bills,0,3,0,Fumble,1st & 15 at BUF 41,14:51 3rd Shotgun,"— R.Fitzpatrick sacked at BUF 32 for -9 yards (K.Wimbley). FUMBLES (K.Wimbley) [K.Wimbley], RECOVERED by TEN-D.Morgan at BUF 32. D.Morgan to BUF 32 for no gain (C.Hairston)."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,2,Tennessee Titans,1,1,0,1 Yard Run,1st & 10 at BUF 32,14:43 3rd,"— C.Johnson up the middle to BUF 31 for 1 yard (M.Williams, K.Williams)."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,2,Tennessee Titans,1,2,0,Pass Incomplete,2nd & 9 at BUF 31,14:07 3rd,— M.Hasselbeck pass incomplete deep right to N.Washington (A.Williams). Receiver and coverage along sideline at BUF 4.
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,2,Tennessee Titans,1,3,0,11 Yard Pass,3rd & 9 at BUF 31,14:00 3rd Shotgun,"— M.Hasselbeck pass short left to K.Wright to BUF 20 for 11 yards (G.Wilson). Screen pass, caught at BUF 33."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,2,Tennessee Titans,1,4,0,-1 Yard Run,1st & 10 at BUF 20,13:27 3rd,— C.Johnson up the middle to BUF 21 for -1 yards (N.Barnett).
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,2,Tennessee Titans,1,5,0,11 Yard Pass,2nd & 11 at BUF 21,12:44 3rd Shotgun,"— M.Hasselbeck pass short middle to D.Williams to BUF 10 for 11 yards (J.Rogers, G.Wilson). Caught at BUF 12, slanting from right."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,2,Tennessee Titans,1,6,0,9 Yard Run,1st & 10 at BUF 10,12:05 3rd,— C.Johnson left tackle pushed ob at BUF 1 for 9 yards (K.Sheppard).
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,2,Tennessee Titans,1,7,0,Pass Incomplete,2nd & 1 at BUF 1,11:55 3rd,"— M.Hasselbeck pass incomplete short right to J.Cook. Overthrown, receiver in rear corner of end zone. Pressure on QB: A.Carrington."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,2,Tennessee Titans,1,8,1,Touchdown,3rd & 1 at BUF 1,11:48 3rd,"— J.Harper up the middle for 1 yard, TOUCHDOWN."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,2,Tennessee Titans,1,9,1,Extra Point,,11:45 3rd,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,3,Buffalo Bills,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 51 yards from TEN 35 to BUF 14. B.Smith to BUF 34 for 20 yards (P.Bailey). TEN-P.Bailey was injured during the play.
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,3,Buffalo Bills,1,2,0,2 Yard Run,1st & 10 at BUF 34,11:38 3rd,"— C.Spiller up the middle to BUF 36 for 2 yards (J.Babineaux, J.Casey). BUF-C.Rinehart was injured during the play. C.Rinehart taken from field on cart."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,3,Buffalo Bills,1,3,0,11 Yard Pass,2nd & 8 at BUF 36,11:05 3rd Shotgun,"— R.Fitzpatrick pass short left to C.Spiller to BUF 47 for 11 yards (J.Babineaux). Screen pass, caught at BUF 34."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,3,Buffalo Bills,1,4,0,20 Yard Pass,1st & 10 at BUF 47,10:29 3rd,— R.Fitzpatrick pass deep right to D.Jones to TEN 33 for 20 yards (M.Griffin). Caught in flat at TEN 35.
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,3,Buffalo Bills,1,5,0,3 Yard Pass,1st & 10 at TEN 33,09:51 3rd Shotgun,"— R.Fitzpatrick pass short right to F.Jackson to TEN 30 for 3 yards (A.Ayers). Dump pass, caught at TEN 32."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,3,Buffalo Bills,1,6,0,6 Yard Run,2nd & 7 at TEN 30,09:12 3rd Shotgun,"— C.Spiller up the middle to TEN 24 for 6 yards (M.Griffin, K.Wimbley)."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,3,Buffalo Bills,1,7,0,9 Yard Pass,3rd & 1 at TEN 24,08:29 3rd,"— R.Fitzpatrick pass short right to C.Spiller pushed ob at TEN 15 for 9 yards (T.Shaw). Dump pass, caught at TEN 24."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,3,Buffalo Bills,1,8,1,Touchdown,1st & 10 at TEN 15,07:56 3rd Shotgun,"— R.Fitzpatrick pass short middle to D.Jones for 15 yards, TOUCHDOWN [D.Morgan]. Caught at goal line, slanting from right."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,3,Buffalo Bills,1,9,1,Extra Point,,07:52 3rd,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-S.Powell."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,4,Tennessee Titans,0,1,0,Kickoff from BUF 35,,Kickoff,"— R.Lindell kicks 65 yards from BUF 35 to TEN 0. D.Reynaud to TEN 32 for 32 yards (N.Bradham, A.Moats)."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,4,Tennessee Titans,0,2,0,8 Yard Run,1st & 10 at TEN 32,07:40 3rd,— C.Johnson right guard to TEN 40 for 8 yards (G.Wilson).
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,4,Tennessee Titans,0,3,0,3 Yard Run,2nd & 2 at TEN 40,06:59 3rd,— C.Johnson right end to TEN 43 for 3 yards (N.Bradham).
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,4,Tennessee Titans,0,4,0,-4 Yard Sack,1st & 10 at TEN 43,06:17 3rd,— M.Hasselbeck sacked at TEN 39 for -4 yards (C.Kelsay).
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,4,Tennessee Titans,0,5,0,Pass Incomplete,2nd & 14 at TEN 39,05:36 3rd,"— M.Hasselbeck pass incomplete deep middle to D.Williams. Underthrown, receiver at BUF 23, slanting from right."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,4,Tennessee Titans,0,6,0,4 Yard Pass,3rd & 14 at TEN 39,05:29 3rd Shotgun,"— M.Hasselbeck pass short middle to K.Britt to TEN 43 for 4 yards (N.Barnett). Caught at TEN 43, crossing to right."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,4,Tennessee Titans,0,7,0,Punt,4th & 10 at TEN 43,04:50 3rd,"— B.Kern punts 57 yards to end zone, Center-B.Brinkley, Touchback. Kick into end zone."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,5,Buffalo Bills,1,1,0,Pass Incomplete,1st & 10 at BUF 20,04:41 3rd,"— R.Fitzpatrick pass incomplete short middle to F.Jackson [S.Marks]. Underthrown under pressure, receiver at BUF 20."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,5,Buffalo Bills,1,2,0,5 Yard Run,2nd & 10 at BUF 20,04:35 3rd,— F.Jackson right tackle to BUF 25 for 5 yards (J.Babineaux).
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,5,Buffalo Bills,1,3,0,7 Yard Pass,3rd & 5 at BUF 25,03:54 3rd Shotgun,"— R.Fitzpatrick pass short right to F.Jackson to BUF 32 for 7 yards (J.McCourty; J.Babineaux). Dump pass, caught at BUF 22."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,5,Buffalo Bills,1,4,0,13 Yard Pass,1st & 10 at BUF 32,03:15 3rd Shotgun,"— R.Fitzpatrick pass short right to S.Chandler pushed ob at BUF 45 for 13 yards (J.Babineaux). Caught at BUF 35, crossing from middle."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,5,Buffalo Bills,1,5,0,7 Yard Run,1st & 10 at BUF 45,02:40 3rd,"— F.Jackson up the middle to TEN 48 for 7 yards (J.McCourty, A.Afalava)."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,5,Buffalo Bills,1,6,0,Timeout,,02:04 3rd,— Timeout #1 by BUF at 02:04.
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,5,Buffalo Bills,1,7,0,13 Yard Run,2nd & 3 at TEN 48,02:03 3rd Shotgun,— F.Jackson up the middle to TEN 35 for 13 yards (M.Griffin).
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,5,Buffalo Bills,1,8,0,7 Yard Run,1st & 10 at TEN 35,01:20 3rd,— C.Spiller right tackle pushed ob at TEN 28 for 7 yards (A.Ayers).
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,5,Buffalo Bills,1,9,0,1 Yard Run,2nd & 3 at TEN 28,00:57 3rd,"— C.Spiller up the middle to TEN 27 for 1 yard (A.Afalava, T.Shaw)."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,5,Buffalo Bills,1,10,1,Touchdown,3rd & 2 at TEN 27,00:10 3rd Shotgun,"— R.Fitzpatrick pass deep middle to St.Johnson for 27 yards, TOUCHDOWN. Caught at TEN 9, slanting from right. Key block prior to pass: C.Spiller"
2012,WEEK 7,Sunday,October 21st,TEN,BUF,3rd Quarter,5,Buffalo Bills,1,11,1,Extra Point,,00:05 3rd,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-S.Powell."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,1,Tennessee Titans,0,1,0,Kickoff from BUF 35,,Kickoff,— R.Lindell kicks 64 yards from BUF 35 to TEN 1. D.Reynaud to TEN 23 for 22 yards (R.Martin).
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,1,Tennessee Titans,0,2,0,1 Yard Run,1st & 10 at TEN 23,15:00 4th,"— C.Johnson right guard to TEN 24 for 1 yard (K.Williams, M.Williams)."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,1,Tennessee Titans,0,3,0,3 Yard Pass,2nd & 9 at TEN 24,14:22 4th,"— M.Hasselbeck pass short right to C.Johnson to TEN 27 for 3 yards (N.Bradham). Screen pass, caught at TEN 20."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,1,Tennessee Titans,0,4,0,8 Yard Pass,3rd & 6 at TEN 27,13:36 4th Shotgun,— M.Hasselbeck pass short left to D.Williams to TEN 35 for 8 yards (S.Gilmore). Caught near sideline at TEN 34.
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,1,Tennessee Titans,0,5,0,5 Yard Run,1st & 10 at TEN 35,12:56 4th,"— C.Johnson right guard to TEN 40 for 5 yards (G.Wilson, N.Bradham)."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,1,Tennessee Titans,0,6,0,3 Yard Run,2nd & 5 at TEN 40,12:18 4th,"— C.Johnson left tackle to TEN 43 for 3 yards (K.Sheppard, N.Barnett)."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,1,Tennessee Titans,0,7,0,4 Yard Pass,3rd & 2 at TEN 43,11:38 4th Shotgun,— M.Hasselbeck pass short right to N.Washington pushed ob at TEN 47 for 4 yards (N.Bradham). Caught along sideline at TEN 47.
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,1,Tennessee Titans,0,8,0,-1 Yard Run,1st & 10 at TEN 47,11:08 4th,"— J.Harper right guard to TEN 46 for -1 yards (A.Carrington, N.Barnett)."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,1,Tennessee Titans,0,9,0,Pass Incomplete,2nd & 11 at TEN 46,10:33 4th,— M.Hasselbeck pass incomplete short right to T.Thompson. Thrown away under pressure: K.Moore. Receiver near sideline at TEN 45.
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,1,Tennessee Titans,0,10,0,-5 Yard Penalty,3rd & 11 at TEN 46,10:29 4th Shotgun,"— PENALTY on TEN-M.Hasselbeck, Delay of Game, 5 yards, enforced at TEN 46 - No Play."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,1,Tennessee Titans,0,11,0,9 Yard Pass,3rd & 16 at TEN 41,10:24 4th Shotgun,"— M.Hasselbeck pass short middle to D.Reynaud to 50 for 9 yards (J.Byrd, N.Barnett). Dump pass, caught at TEN 47. Pressure on QB: K.Williams."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,1,Tennessee Titans,0,12,0,Punt,4th & 7 at 50,09:42 4th,"— B.Kern punts 36 yards to BUF 14, Center-B.Brinkley, fair catch by L.McKelvin."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,2,Buffalo Bills,0,1,0,8 Yard Run,1st & 10 at BUF 14,09:33 4th Shotgun,— C.Spiller up the middle to BUF 22 for 8 yards (K.Wimbley).
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,2,Buffalo Bills,0,2,0,7 Yard Pass,2nd & 2 at BUF 22,08:52 4th,"— R.Fitzpatrick pass short left to St.Johnson to BUF 29 for 7 yards (Z.Brown). Caught in flat at BUF 28, slanting to middle."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,2,Buffalo Bills,0,3,0,0 Yard Run,1st & 10 at BUF 29,08:11 4th Shotgun,"— C.Spiller left tackle to BUF 29 for no gain (K.Wimbley, A.Afalava)."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,2,Buffalo Bills,0,4,0,-10 Yard Penalty,2nd & 10 at BUF 29,07:28 4th Shotgun,"— R.Fitzpatrick pass short middle to S.Chandler to BUF 45 for 16 yards (M.Griffin, T.Shaw). Caught at BUF 40. PENALTY on BUF-E.Pears, Offensive Holding, 10 yards, enforced at BUF 29 - No Play."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,2,Buffalo Bills,0,5,0,-5 Yard Pass,2nd & 20 at BUF 19,07:01 4th Shotgun,"— R.Fitzpatrick pass short middle to C.Spiller to BUF 14 for -5 yards (Z.Brown). Screen pass, caught at BUF 13."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,2,Buffalo Bills,0,6,0,10 Yard Run,3rd & 25 at BUF 14,06:17 4th Shotgun,— R.Fitzpatrick scrambles left guard to BUF 24 for 10 yards (J.Babineaux).
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,2,Buffalo Bills,0,7,0,Punt,4th & 15 at BUF 24,05:40 4th,"— S.Powell punts 22 yards to BUF 46, Center-G.Sanborn, out of bounds."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,3,Tennessee Titans,0,1,0,5 Yard Penalty,1st & 10 at BUF 46,05:33 4th,"— M.Hasselbeck pass incomplete short middle to K.Britt (A.Williams). Receiver and coverage at BUF 38. PENALTY on BUF-A.Williams, Defensive Holding, 5 yards, enforced at BUF 46 - No Play."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,3,Tennessee Titans,0,2,0,3 Yard Pass,1st & 10 at BUF 41,05:28 4th,— M.Hasselbeck pass short right to N.Washington to BUF 38 for 3 yards (K.Sheppard). Caught in flat at BUF 38.
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,3,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 7 at BUF 38,04:49 4th,"— M.Hasselbeck pass incomplete short right to C.Johnson [K.Moore]. Thrown under pressure, receiver along sideline at BUF 30."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,3,Tennessee Titans,0,4,0,2 Yard Pass,3rd & 7 at BUF 38,04:41 4th Shotgun,"— M.Hasselbeck pass short middle to N.Washington to BUF 36 for 2 yards (J.Rogers). Caught at BUF 37, crossing from right."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,3,Tennessee Titans,0,5,0,Pass Incomplete,4th & 5 at BUF 36,03:58 4th Shotgun,— M.Hasselbeck pass incomplete short middle to J.Cook (B.Scott). Receiver and coverage at BUF 30.
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,4,Buffalo Bills,0,1,0,4 Yard Run,1st & 10 at BUF 36,03:55 4th Shotgun,"— F.Jackson right guard to BUF 40 for 4 yards (A.Afalava, D.Morgan)."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,4,Buffalo Bills,0,2,0,-1 Yard Pass,2nd & 6 at BUF 40,03:12 4th Shotgun,"— R.Fitzpatrick pass short right to C.Spiller to BUF 39 for -1 yards (T.Shaw). Screen pass, caught at BUF 39."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,4,Buffalo Bills,0,3,0,Timeout,,03:03 4th,— Timeout #1 by TEN at 03:03.
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,4,Buffalo Bills,0,4,0,Interception,3rd & 7 at BUF 39,03:03 4th Shotgun,— R.Fitzpatrick pass short right intended for D.Jones INTERCEPTED by J.McCourty [D.Morgan] at TEN 48. J.McCourty to TEN 48 for no gain (D.Jones). D.Jones underthrown along sideline.
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,5,Tennessee Titans,1,1,0,-8 Yard Sack,1st & 10 at TEN 48,02:57 4th Shotgun,— M.Hasselbeck sacked at TEN 40 for -8 yards (K.Williams).
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,5,Tennessee Titans,1,2,0,17 Yard Pass,2nd & 18 at TEN 40,"02:34 4th No Huddle, Shotgun","— M.Hasselbeck pass short left to N.Washington to BUF 41 for 19 yards (J.Byrd). FUMBLES (J.Byrd), ball out of bounds at BUF 43. Caught in flat at TEN 48, fumbled after slanting toward sideline."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,5,Tennessee Titans,1,3,0,27 Yard Run,3rd & 1 at BUF 43,02:08 4th Shotgun,— C.Johnson up the middle pushed ob at BUF 16 for 27 yards (A.Williams).
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,5,Tennessee Titans,1,4,0,-1 Yard Run,1st & 10 at BUF 16,02:02 4th Shotgun,"— J.Harper up the middle to BUF 17 for -1 yards (Sp.Johnson, B.Scott)."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,5,Tennessee Titans,1,5,0,Pass Incomplete,2nd & 11 at BUF 17,01:57 4th Shotgun,"— M.Hasselbeck pass incomplete short middle to N.Washington (G.Wilson). Overthrown, receiver and coverage at BUF 7. QB pressure: K.Williams."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,5,Tennessee Titans,1,6,0,2 Yard Pass,3rd & 11 at BUF 17,01:51 4th Shotgun,— M.Hasselbeck pass short left to N.Washington to BUF 15 for 2 yards (B.Scott). Caught near sideline at BUF 15.
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,5,Tennessee Titans,1,7,0,Timeout,,01:08 4th,— Timeout #2 by TEN at 01:08.
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,5,Tennessee Titans,1,8,1,Touchdown,4th & 9 at BUF 15,01:08 4th Shotgun,"— M.Hasselbeck pass short middle to N.Washington for 15 yards, TOUCHDOWN. Caught 7 yds. into end zone."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,5,Tennessee Titans,1,9,1,Extra Point,,01:03 4th,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,6,Buffalo Bills,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 74 yards from TEN 35 to BUF -9. L.McKelvin, Touchback."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,6,Buffalo Bills,0,2,0,6 Yard Pass,1st & 10 at BUF 20,01:03 4th Shotgun,"— R.Fitzpatrick pass short left to F.Jackson to BUF 26 for 6 yards (A.Verner, J.Babineaux). Dump pass, caught at BUF 26."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,6,Buffalo Bills,0,3,0,2 Yard Pass,2nd & 4 at BUF 26,"00:43 4th No Huddle, Shotgun","— R.Fitzpatrick pass short middle to S.Chandler to BUF 28 for 2 yards (M.Martin). Caught at BUF 28, crossing from right."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,6,Buffalo Bills,0,4,0,Timeout,,00:35 4th,— Timeout #2 by BUF at 00:35.
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,6,Buffalo Bills,0,5,0,Pass Incomplete,3rd & 2 at BUF 28,00:35 4th Shotgun,"— R.Fitzpatrick pass incomplete deep middle to S.Chandler (J.Babineaux). Pass tipped at BUF 44, receiver at BUF 47."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,6,Buffalo Bills,0,6,0,Pass Incomplete,4th & 2 at BUF 28,00:31 4th Shotgun,"— R.Fitzpatrick pass incomplete deep left to St.Johnson [J.Babineaux]. Thrown wide of receiver, along sideline at BUF 45."
2012,WEEK 7,Sunday,October 21st,TEN,BUF,4th Quarter,7,Tennessee Titans,0,1,0,-2 Yard Run,1st & 10 at BUF 28,00:26 4th,— M.Hasselbeck kneels to BUF 30 for -2 yards.
