Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 11,Sunday,November 18th,IND,NE,2nd Quarter,6,Indianapolis Colts,0,5,0,Timeout,,01:30 2nd,— Timeout #1 by IND at 01:30.
2012,WEEK 11,Sunday,November 18th,IND,NE,2nd Quarter,6,Indianapolis Colts,0,6,0,19 Yard Pass,3rd & 3 at IND 22,01:30 2nd Shotgun,— A.Luck pass deep middle to D.Avery to IND 41 for 19 yards (S.Gregory; J.Mayo). IND-D.Avery was injured during the play.
2012,WEEK 11,Sunday,November 18th,IND,NE,2nd Quarter,6,Indianapolis Colts,0,7,0,Timeout,,01:23 2nd,— Timeout #2 by IND at 01:23.
2012,WEEK 11,Sunday,November 18th,IND,NE,2nd Quarter,6,Indianapolis Colts,0,8,0,-1 Yard Pass,1st & 10 at IND 41,01:23 2nd Shotgun,— A.Luck pass short left to D.Brown to IND 40 for -1 yards (R.Ninkovich) [B.Spikes].
2012,WEEK 11,Sunday,November 18th,IND,NE,2nd Quarter,6,Indianapolis Colts,0,9,0,16 Yard Pass,2nd & 11 at IND 40,"00:59 2nd No Huddle, Shotgun",— A.Luck pass short middle to D.Allen to NE 44 for 16 yards (J.Mayo; B.Spikes).
2012,WEEK 11,Sunday,November 18th,IND,NE,2nd Quarter,6,Indianapolis Colts,0,10,0,Pass Incomplete,1st & 10 at NE 44,"00:37 2nd No Huddle, Shotgun",— A.Luck pass incomplete short middle to R.Wayne.
2012,WEEK 11,Sunday,November 18th,IND,NE,2nd Quarter,6,Indianapolis Colts,0,11,0,4 Yard Pass,2nd & 10 at NE 44,00:32 2nd Shotgun,— A.Luck pass short left to R.Wayne to NE 40 for 4 yards (M.Cole).
2012,WEEK 11,Sunday,November 18th,IND,NE,2nd Quarter,6,Indianapolis Colts,0,12,0,Pass Incomplete,3rd & 6 at NE 40,"00:09 2nd No Huddle, Shotgun",— A.Luck pass incomplete deep right to N.Palmer.
2012,WEEK 11,Sunday,November 18th,IND,NE,2nd Quarter,6,Indianapolis Colts,0,13,0,Timeout,,00:04 2nd,— Timeout #1 by NE at 00:04.
2012,WEEK 11,Sunday,November 18th,IND,NE,2nd Quarter,6,Indianapolis Colts,0,14,0,Field Goal No Good,4th & 6 at NE 40,00:03 2nd,"— A.Vinatieri 58 yard field goal is No Good, Wide Left, Center-M.Overton, Holder-P.McAfee."
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 65 yards from IND 35 to NE 0. D.McCourty pushed ob at NE 24 for 24 yards (J.Gordy).
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,1,New England Patriots,1,2,0,-1 Yard Run,1st & 10 at NE 24,14:53 3rd,— S.Ridley right guard to NE 23 for -1 yards (C.Redding).
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,1,New England Patriots,1,3,0,Pass Incomplete,2nd & 11 at NE 23,14:19 3rd,— T.Brady pass incomplete deep right to B.Lloyd.
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,1,New England Patriots,1,4,0,17 Yard Pass,3rd & 11 at NE 23,14:13 3rd Shotgun,— T.Brady pass short right to J.Edelman to NE 40 for 17 yards (J.Freeman; R.Mathis).
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,1,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at NE 40,13:30 3rd Shotgun,— T.Brady pass incomplete short right to W.Welker.
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,1,New England Patriots,1,6,0,11 Yard Pass,2nd & 10 at NE 40,13:27 3rd,— T.Brady pass short left to W.Welker pushed ob at IND 49 for 11 yards (D.Butler).
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,1,New England Patriots,1,7,0,11 Yard Run,1st & 10 at IND 49,12:59 3rd,— S.Ridley left tackle to IND 38 for 11 yards (C.Vaughn; A.Bethea).
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,1,New England Patriots,1,8,0,31 Yard Pass,1st & 10 at IND 38,12:18 3rd Shotgun,— T.Brady pass short right to R.Gronkowski pushed ob at IND 7 for 31 yards (J.Freeman). NE 87-Gronkowski 9th career 100-yard game.
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,1,New England Patriots,1,9,0,4 Yard Pass,1st & 7 at IND 7,12:02 3rd No Huddle,"— T.Brady pass short right to W.Welker to IND 3 for 4 yards (D.Butler). FUMBLES (D.Butler), ball out of bounds at IND 3."
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,1,New England Patriots,1,10,0,1 Yard Run,2nd & 3 at IND 3,11:51 3rd No Huddle,— S.Ridley left guard to IND 2 for 1 yard (A.Johnson; J.Freeman).
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,1,New England Patriots,1,11,1,Touchdown,3rd & 2 at IND 2,11:10 3rd Shotgun,"— T.Brady pass short left to J.Edelman for 2 yards, TOUCHDOWN."
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,1,New England Patriots,1,12,1,Extra Point,,11:07 3rd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 65 yards from NE 35 to IND 0. T.Hilton to IND 20 for 20 yards (M.Slater; N.Koutouvides).
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,2,Indianapolis Colts,0,2,0,-2 Yard Run,1st & 10 at IND 20,11:02 3rd,— J.Linkenbach reported in as eligible. V.Ballard left end to IND 18 for -2 yards (J.Mayo; B.Spikes).
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 12 at IND 18,10:22 3rd Shotgun,— A.Luck pass incomplete short middle to D.Allen (S.Gregory).
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,2,Indianapolis Colts,0,4,0,16 Yard Pass,3rd & 12 at IND 18,10:17 3rd Shotgun,— A.Luck pass deep left to T.Hilton to IND 34 for 16 yards (A.Dennard) [R.Ninkovich].
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,2,Indianapolis Colts,0,5,0,21 Yard Pass,1st & 10 at IND 34,09:31 3rd,— J.Linkenbach reported in as eligible. A.Luck pass deep middle to R.Wayne to NE 45 for 21 yards (D.McCourty).
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,2,Indianapolis Colts,0,6,0,3 Yard Pass,1st & 10 at NE 45,08:47 3rd,— A.Luck pass short left to T.Hilton to NE 42 for 3 yards (R.Ninkovich).
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,2,Indianapolis Colts,0,7,0,3 Yard Run,2nd & 7 at NE 42,08:09 3rd,— V.Ballard left tackle to NE 39 for 3 yards (V.Wilfork; K.Arrington).
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,2,Indianapolis Colts,0,8,0,Pass Incomplete,3rd & 4 at NE 39,07:25 3rd Shotgun,— A.Luck pass incomplete short middle to R.Wayne (V.Wilfork).
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,2,Indianapolis Colts,0,9,0,Punt,4th & 4 at NE 39,07:20 3rd,"— P.McAfee punts 35 yards to NE 4, Center-M.Overton, downed by IND-J.Lefeged."
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,3,New England Patriots,0,1,0,12 Yard Pass,1st & 10 at NE 4,07:09 3rd,— T.Brady pass short right to B.Lloyd to NE 16 for 12 yards (J.Gordy).
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,3,New England Patriots,0,2,0,3 Yard Run,1st & 10 at NE 16,06:41 3rd,— S.Ridley left tackle to NE 19 for 3 yards (P.Angerer).
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,3,New England Patriots,0,3,0,1 Yard Run,2nd & 7 at NE 19,05:57 3rd,— S.Ridley up the middle to NE 20 for 1 yard (C.Redding).
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,3,New England Patriots,0,4,0,Pass Incomplete,3rd & 6 at NE 20,05:13 3rd Shotgun,— T.Brady pass incomplete short right to W.Welker [R.Mathis].
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,3,New England Patriots,0,5,0,Punt,4th & 6 at NE 20,05:08 3rd,"— Z.Mesko punts 61 yards to IND 19, Center-D.Aiken. T.Hilton pushed ob at IND 26 for 7 yards (N.Ebner). IND 13-Hilton bobbled ball into air and caught it during return."
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,4,Indianapolis Colts,0,1,0,5 Yard Run,1st & 10 at IND 26,04:53 3rd,— D.Brown up the middle to IND 31 for 5 yards (K.Love; J.Cunningham).
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,4,Indianapolis Colts,0,2,0,-2 Yard Run,2nd & 5 at IND 31,04:18 3rd No Huddle,— D.Brown left tackle to IND 29 for -2 yards (R.Ninkovich).
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,4,Indianapolis Colts,0,3,0,Fumble,3rd & 7 at IND 29,03:37 3rd Shotgun,"— A.Luck sacked at IND 24 for -5 yards (R.Ninkovich). FUMBLES (R.Ninkovich), RECOVERED by NE-R.Ninkovich at IND 24. R.Ninkovich to IND 24 for no gain (J.Reitz)."
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,5,New England Patriots,1,1,1,Touchdown,1st & 10 at IND 24,03:28 3rd,"— T.Brady pass deep left to R.Gronkowski for 24 yards, TOUCHDOWN. NE 87-Gronkowski 10th TD reception of season, 1st TE in NFL history to have 3 consecutive 10+ TD reception seasons."
2012,WEEK 11,Sunday,November 18th,IND,NE,3rd Quarter,5,New England Patriots,1,2,1,Extra Point,,03:22 3rd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,1,New England Patriots,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 72 yards from NE 35 to IND -7. T.Zbikowski, Touchback."
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,1,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at IND 20,03:22 3rd,— A.Luck pass incomplete short middle to T.Hilton.
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,1,New England Patriots,1,3,0,15 Yard Penalty,2nd & 10 at IND 20,03:18 3rd,"— A.Luck pass incomplete deep middle to T.Hilton. PENALTY on NE-J.Mayo, Roughing the Passer, 15 yards, enforced at IND 20 - No Play."
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,1,New England Patriots,1,4,0,4 Yard Run,1st & 10 at IND 35,03:13 3rd,— A.Luck scrambles left guard to IND 39 for 4 yards (J.Cunningham).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,1,New England Patriots,1,5,0,-4 Yard Run,2nd & 6 at IND 39,02:33 3rd,— V.Ballard left guard to IND 35 for -4 yards (T.Scott; B.Spikes).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,1,New England Patriots,1,6,0,12 Yard Pass,3rd & 10 at IND 35,01:50 3rd Shotgun,— A.Luck pass short right to R.Wayne to IND 47 for 12 yards (M.Cole).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,1,New England Patriots,1,7,0,19 Yard Pass,1st & 10 at IND 47,01:08 3rd,— A.Luck pass short right to D.Allen to NE 34 for 19 yards (A.Talib; B.Spikes).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,1,New England Patriots,1,8,0,Pass Incomplete,1st & 10 at NE 34,00:24 3rd,— A.Luck pass incomplete deep right to R.Wayne [D.Hightower].
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,1,New England Patriots,1,9,0,11 Yard Pass,2nd & 10 at NE 34,00:18 3rd Shotgun,— A.Luck pass short right to T.Hilton to NE 23 for 11 yards (A.Talib).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,1,New England Patriots,1,10,1,Touchdown,1st & 10 at NE 23,15:00 4th,"— A.Luck pass short left intended for R.Wayne INTERCEPTED by A.Dennard at NE 13. A.Dennard for 87 yards, TOUCHDOWN. Last time E had 2 INT return TD was 1/6/02 at Carolina (Otis Smith & Ty Law)."
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,2,Indianapolis Colts,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 57 yards from NE 35 to IND 8. T.Hilton to IND 26 for 18 yards (M.Rivera; K.Arrington).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,2,Indianapolis Colts,1,2,0,8 Yard Pass,1st & 10 at IND 26,14:43 4th Shotgun,— A.Luck pass short right to D.Allen to IND 34 for 8 yards (A.Talib).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,2,Indianapolis Colts,1,3,0,5 Yard Run,2nd & 2 at IND 34,14:02 4th,— D.Brown right end to IND 39 for 5 yards (A.Talib).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,2,Indianapolis Colts,1,4,0,Pass Incomplete,1st & 10 at IND 39,13:20 4th Shotgun,— A.Luck pass incomplete deep middle to L.Brazill.
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,2,Indianapolis Colts,1,5,0,18 Yard Run,2nd & 10 at IND 39,13:15 4th,— V.Ballard left guard to NE 43 for 18 yards (K.Arrington; D.McCourty).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,2,Indianapolis Colts,1,6,1,Touchdown,1st & 10 at NE 43,12:38 4th,"— A.Luck pass deep right to T.Hilton for 43 yards, TOUCHDOWN [J.Cunningham]. Penalty on NE-A.Talib, Illegal Contact, declined."
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,2,Indianapolis Colts,1,7,1,Extra Point,,12:32 4th,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,3,New England Patriots,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,3,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at NE 20,12:32 4th,— T.Brady pass incomplete deep left to B.Lloyd. IND-C.Redding was injured during the play.
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,3,New England Patriots,1,3,0,2 Yard Run,2nd & 10 at NE 20,12:26 4th,— S.Ridley right end pushed ob at NE 22 for 2 yards (P.Angerer).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,3,New England Patriots,1,4,0,11 Yard Pass,3rd & 8 at NE 22,"11:49 4th No Huddle, Shotgun",— T.Brady pass short middle to R.Gronkowski to NE 33 for 11 yards (A.Bethea).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,3,New England Patriots,1,5,0,3 Yard Run,1st & 10 at NE 33,11:11 4th,— S.Ridley right tackle to NE 36 for 3 yards (D.Butler; F.Moala).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,3,New England Patriots,1,6,0,14 Yard Pass,2nd & 7 at NE 36,10:29 4th,"— T.Brady pass short left to W.Welker ran ob at 50 for 14 yards. NE 12-Brady 51st career 300-yard game, tying Dan Fouts for 6th most all-time."
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,3,New England Patriots,1,7,0,47 Yard Run,1st & 10 at 50,09:55 4th,— J.Edelman right end to IND 3 for 47 yards (A.Bethea). reverse
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,3,New England Patriots,1,8,1,Touchdown,1st & 3 at IND 3,09:09 4th,"— S.Ridley up the middle for 3 yards, TOUCHDOWN."
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,3,New England Patriots,1,9,1,Extra Point,,09:05 4th,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,4,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 57 yards from NE 35 to IND 8. T.Hilton to IND 23 for 15 yards (T.White).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,4,Indianapolis Colts,0,2,0,7 Yard Pass,1st & 10 at IND 23,09:02 4th Shotgun,— A.Luck pass short left to V.Ballard pushed ob at IND 30 for 7 yards (A.Dennard).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,4,Indianapolis Colts,0,3,0,1 Yard Run,2nd & 3 at IND 30,08:39 4th No Huddle,— V.Ballard left tackle to IND 31 for 1 yard (V.Wilfork).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,4,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 2 at IND 31,07:56 4th Shotgun,— A.Luck pass incomplete short left to T.Hilton.
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,4,Indianapolis Colts,0,5,0,Punt,4th & 2 at IND 31,07:52 4th,"— P.McAfee punts 57 yards to NE 12, Center-M.Overton. J.Edelman to IND 39 for 49 yards (P.McAfee)."
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,5,New England Patriots,1,1,0,11 Yard Pass,1st & 10 at IND 39,07:37 4th Shotgun,— T.Brady pass short left to S.Vereen to IND 28 for 11 yards (J.Freeman).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,5,New England Patriots,1,2,0,-1 Yard Run,1st & 10 at IND 28,06:52 4th,— S.Vereen left tackle to IND 29 for -1 yards (D.Freeney).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,5,New England Patriots,1,3,0,4 Yard Run,2nd & 11 at IND 29,06:15 4th,— S.Vereen left guard to IND 25 for 4 yards (R.Mathews; J.Freeman).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,5,New England Patriots,1,4,0,13 Yard Pass,3rd & 7 at IND 25,05:32 4th Shotgun,— T.Brady pass short middle to W.Welker to IND 12 for 13 yards (D.Butler).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,5,New England Patriots,1,5,0,5 Yard Run,1st & 10 at IND 12,04:48 4th,— S.Vereen left end pushed ob at IND 7 for 5 yards (J.Freeman).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,5,New England Patriots,1,6,0,3 Yard Run,2nd & 5 at IND 7,04:43 4th,— S.Vereen up the middle to IND 4 for 3 yards (K.Conner).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,5,New England Patriots,1,7,0,Timeout,,03:59 4th,— Timeout #1 by NE at 03:59.
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,5,New England Patriots,1,8,1,Touchdown,3rd & 2 at IND 4,03:59 4th,"— S.Vereen left end for 4 yards, TOUCHDOWN."
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,5,New England Patriots,1,9,1,Extra Point,,03:55 4th,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko. NE 59 points ties franchise record (10/18/09 vs TEN, 59-0) NE 3-Gostkowski 8 PAT in game ties franchise record."
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,6,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 69 yards from NE 35 to IND -4. T.Hilton, Touchback."
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,6,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 20,03:55 4th Shotgun,— A.Luck pass incomplete deep middle to R.Wayne (K.Arrington).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,6,Indianapolis Colts,0,3,0,11 Yard Pass,2nd & 10 at IND 20,03:50 4th Shotgun,"— A.Luck pass short middle to R.Wayne to IND 31 for 11 yards (T.Wilson). IND-12 Luck 5th 300-yard game of season, new NFL rookie record. IND-87 Wayne 8th career 1,000 yard season."
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,6,Indianapolis Colts,0,4,0,13 Yard Pass,1st & 10 at IND 31,"03:25 4th No Huddle, Shotgun",— A.Luck pass short right to D.Allen to IND 44 for 13 yards (K.Arrington).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,6,Indianapolis Colts,0,5,0,Pass Incomplete,1st & 10 at IND 44,02:58 4th Shotgun,— A.Luck pass incomplete deep left to T.Hilton.
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,6,Indianapolis Colts,0,6,0,Pass Incomplete,2nd & 10 at IND 44,02:53 4th Shotgun,— A.Luck pass incomplete short right to D.Allen.
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,6,Indianapolis Colts,0,7,0,11 Yard Pass,3rd & 10 at IND 44,02:49 4th Shotgun,— A.Luck pass short left to D.Allen to NE 45 for 11 yards (K.Arrington).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,6,Indianapolis Colts,0,8,0,Interception,1st & 10 at NE 45,"02:25 4th No Huddle, Shotgun",— A.Luck pass deep right intended for R.Wayne INTERCEPTED by T.Wilson (K.Arrington) at NE 22. T.Wilson to NE 42 for 20 yards (R.Wayne).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,7,New England Patriots,0,1,0,0 Yard Run,1st & 10 at NE 42,02:17 4th,— NE 15-Mallett now at QB. S.Vereen left guard to NE 42 for no gain (C.Geathers; K.Conner).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,7,New England Patriots,0,2,0,1 Yard Run,2nd & 10 at NE 42,02:00 4th,— S.Vereen right guard to NE 43 for 1 yard (L.Guy).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,7,New England Patriots,0,3,0,0 Yard Run,3rd & 9 at NE 43,01:23 4th,— S.Vereen right end to NE 43 for no gain (D.Butler).
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,7,New England Patriots,0,4,0,Punt,4th & 9 at NE 43,00:41 4th,"— Z.Mesko punts 53 yards to IND 4, Center-D.Aiken, downed by NE."
2012,WEEK 11,Sunday,November 18th,IND,NE,4th Quarter,8,Indianapolis Colts,0,1,0,20 Yard Run,1st & 10 at IND 4,00:28 4th,— J.Linkenbach reported in as eligible. D.Carter left end to IND 24 for 20 yards (D.McCourty).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,1,Houston Texans,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 67 yards from JAX 35 to HOU -2. K.Martin to HOU 16 for 18 yards (Gr.Jones).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,1,Houston Texans,1,2,0,7 Yard Pass,1st & 10 at HOU 16,14:54 1st,— M.Schaub pass short left to A.Johnson to HOU 23 for 7 yards (D.Cox).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,1,Houston Texans,1,3,0,22 Yard Pass,2nd & 3 at HOU 23,14:15 1st,— M.Schaub pass short left to A.Johnson to HOU 45 for 22 yards (D.Landry).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,1,Houston Texans,1,4,0,45 Yard Pass,1st & 10 at HOU 45,13:44 1st,— M.Schaub pass deep middle to A.Johnson to JAX 10 for 45 yards (C.Prosinski).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,1,Houston Texans,1,5,0,1 Yard Run,1st & 10 at JAC 10,12:58 1st,— A.Foster left tackle to JAX 9 for 1 yard (P.Posluszny).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,1,Houston Texans,1,6,1,Touchdown,2nd & 9 at JAC 9,12:22 1st,"— M.Schaub pass short middle to K.Martin for 9 yards, TOUCHDOWN. Penalty on JAX-A.Ross, Illegal Use of Hands, declined."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,1,Houston Texans,1,7,1,Extra Point,,12:15 1st,"— S.Graham extra point is GOOD, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,— S.Graham kicks 65 yards from HOU 35 to JAX 0. R.Jennings to JAX 27 for 27 yards (A.Ball).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,2,0,15 Yard Pass,1st & 10 at JAC 27,12:07 1st,— B.Gabbert pass short middle to J.Blackmon to JAX 42 for 15 yards (G.Quin).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,3,0,9 Yard Pass,1st & 10 at JAC 42,11:27 1st,"— B.Gabbert pass short right to C.Shorts to HOU 49 for 9 yards (J.Joseph). Penalty on HOU-J.Watt, Defensive Offside, declined."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,4,0,5 Yard Run,2nd & 1 at HOU 49,11:02 1st,— R.Jennings up the middle to HOU 44 for 5 yards (D.Manning).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,5,0,0 Yard Run,1st & 10 at HOU 44,10:30 1st,— J.Parmele up the middle to HOU 44 for no gain (J.Watt).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,6,0,Fumble,2nd & 10 at HOU 44,09:54 1st,"— B.Gabbert sacked at JAX 47 for -9 yards (D.Manning). FUMBLES (D.Manning) [D.Manning], RECOVERED by HOU-T.Dobbins at HOU 37. (#11Gabbert was injured on the play. His return is questionable.) The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,3,Houston Texans,0,1,0,5 Yard Run,1st & 10 at HOU 37,09:48 1st,— J.Forsett left guard to HOU 42 for 5 yards (J.Stanford).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,3,Houston Texans,0,2,0,Pass Incomplete,2nd & 5 at HOU 42,09:12 1st,— M.Schaub pass incomplete short middle to J.Forsett.
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,3,Houston Texans,0,3,0,Pass Incomplete,3rd & 5 at HOU 42,09:05 1st Shotgun,— M.Schaub pass incomplete deep left to A.Johnson [T.Alualu].
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,3,Houston Texans,0,4,0,Punt,4th & 5 at HOU 42,08:58 1st,"— D.Jones punts 39 yards to JAX 19, Center-J.Weeks. A.Ross to JAX 24 for 5 yards (S.Keo; D.Posey). (The punt hang time was 3.8 seconds.)"
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,0,1,0,5 Yard Pass,1st & 10 at JAC 24,08:47 1st,— C.Henne pass short left to J.Parmele to JAX 29 for 5 yards (D.Manning).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,0,2,0,1 Yard Run,2nd & 5 at JAC 29,08:07 1st,— J.Parmele right guard to JAX 30 for 1 yard (J.Watt).
