Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 10,Sunday,November 11th,NYG,CIN,4th Quarter,5,New York Giants,1,5,0,5 Yard Pass,2nd & 10 at NYG 27,06:32 4th Shotgun,— E.Manning pass short right to A.Brown pushed ob at NYG 32 for 5 yards (T.Newman).
2012,WEEK 10,Sunday,November 11th,NYG,CIN,4th Quarter,5,New York Giants,1,6,0,8 Yard Pass,3rd & 5 at NYG 32,06:08 4th Shotgun,— E.Manning pass short left to V.Cruz to NYG 40 for 8 yards (L.Hall).
2012,WEEK 10,Sunday,November 11th,NYG,CIN,4th Quarter,5,New York Giants,1,7,0,9 Yard Pass,1st & 10 at NYG 40,05:33 4th Shotgun,— E.Manning pass short middle to M.Bennett to NYG 49 for 9 yards (R.Maualuga; E.Lamur).
2012,WEEK 10,Sunday,November 11th,NYG,CIN,4th Quarter,5,New York Giants,1,8,0,2 Yard Run,2nd & 1 at NYG 49,04:58 4th Shotgun,— A.Brown left guard to CIN 49 for 2 yards (R.Maualuga).
2012,WEEK 10,Sunday,November 11th,NYG,CIN,4th Quarter,5,New York Giants,1,9,0,29 Yard Run,1st & 10 at CIN 49,04:18 4th Shotgun,— A.Brown up the middle pushed ob at CIN 20 for 29 yards (D.Skuta).
2012,WEEK 10,Sunday,November 11th,NYG,CIN,4th Quarter,5,New York Giants,1,10,0,5 Yard Run,1st & 10 at CIN 20,04:09 4th Shotgun,— H.Hynoski right tackle to CIN 15 for 5 yards (R.Geathers; D.Peko).
2012,WEEK 10,Sunday,November 11th,NYG,CIN,4th Quarter,5,New York Giants,1,11,0,13 Yard Pass,2nd & 5 at CIN 15,03:40 4th Shotgun,— E.Manning pass short middle to M.Bennett to CIN 2 for 13 yards (E.Lamur).
2012,WEEK 10,Sunday,November 11th,NYG,CIN,4th Quarter,5,New York Giants,1,12,0,Pass Incomplete,1st & 2 at CIN 2,02:56 4th,— E.Manning pass incomplete short right to A.Brown [G.Atkins].
2012,WEEK 10,Sunday,November 11th,NYG,CIN,4th Quarter,5,New York Giants,1,13,1,Touchdown,2nd & 2 at CIN 2,02:50 4th,"— A.Brown left guard for 2 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,NYG,CIN,4th Quarter,5,New York Giants,1,14,1,Extra Point,,02:46 4th,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 10,Sunday,November 11th,NYG,CIN,4th Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 68 yards from NYG 35 to CIN -3. B.Tate, Touchback."
2012,WEEK 10,Sunday,November 11th,NYG,CIN,4th Quarter,6,Cincinnati Bengals,0,2,0,6 Yard Run,1st & 10 at CIN 20,02:46 4th,— B.Green-Ellis left guard to CIN 26 for 6 yards (S.Brown; J.Tuck).
2012,WEEK 10,Sunday,November 11th,NYG,CIN,4th Quarter,6,Cincinnati Bengals,0,3,0,3 Yard Run,2nd & 4 at CIN 26,02:00 4th,— B.Green-Ellis left guard to CIN 29 for 3 yards (L.Joseph).
2012,WEEK 10,Sunday,November 11th,NYG,CIN,4th Quarter,6,Cincinnati Bengals,0,4,0,5 Yard Run,3rd & 1 at CIN 29,01:17 4th,— B.Green-Ellis right guard to CIN 34 for 5 yards (C.Webster; M.Boley).
2012,WEEK 10,Sunday,November 11th,NYG,CIN,4th Quarter,6,Cincinnati Bengals,0,5,0,-1 Yard Run,1st & 10 at CIN 34,00:35 4th,— A.Dalton kneels to CIN 33 for -1 yards.
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,1,Atlanta Falcons,1,2,0,-3 Yard Run,1st & 10 at ATL 20,15:00 1st,— M.Turner left guard to ATL 17 for -3 yards (D.Hawthorne).
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,1,Atlanta Falcons,1,3,0,3 Yard Pass,2nd & 13 at ATL 17,14:22 1st,"— M.Ryan pass short right to R.White to ATL 20 for 3 yards (M.Jenkins). Pass 3, YAC 0"
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,1,Atlanta Falcons,1,4,0,11 Yard Pass,3rd & 10 at ATL 20,13:42 1st Shotgun,"— M.Ryan pass short left to R.White to ATL 31 for 11 yards (C.Lofton). Pass 11, YAC 0"
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,1,Atlanta Falcons,1,5,0,19 Yard Pass,1st & 10 at ATL 31,13:12 1st,"— M.Ryan pass short middle to T.Gonzalez to 50 for 19 yards (D.Hawthorne). Pass 15, YAC 4"
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,1,Atlanta Falcons,1,6,0,49 Yard Pass,1st & 10 at 50,12:39 1st,"— M.Ryan pass deep right to R.White pushed ob at NO 1 for 49 yards (R.Harper). Pass 46, YAC 3"
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,1,Atlanta Falcons,1,7,0,0 Yard Run,1st & 1 at NO 1,12:18 1st,— M.Turner left tackle to NO 1 for no gain (T.Johnson; C.Lofton).
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,1,Atlanta Falcons,1,8,1,Touchdown,2nd & 1 at NO 1,11:43 1st,"— M.Ryan pass short left to M.Johnson for 1 yard, TOUCHDOWN. Pass 1, YAC 0"
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,1,Atlanta Falcons,1,9,1,Extra Point,,11:38 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,2,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 61 yards from ATL 35 to NO 4. T.Cadet to NO 24 for 20 yards (R.McClain).
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,2,New Orleans Saints,0,2,0,Interception,1st & 10 at NO 24,11:33 1st Shotgun,"— D.Brees pass short right intended for M.Colston INTERCEPTED by A.Samuel at NO 25. A.Samuel to NO 12 for 13 yards (M.Colston). PENALTY on ATL-A.Samuel, Unsportsmanlike Conduct, 15 yards, enforced at NO 12. Penalty was for excessive celebration."
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,3,Atlanta Falcons,1,1,0,3 Yard Run,1st & 10 at NO 27,11:26 1st,— M.Turner left end to NO 24 for 3 yards (P.Robinson; W.Smith).
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,3,Atlanta Falcons,1,2,0,6 Yard Pass,2nd & 7 at NO 24,10:48 1st,"— M.Ryan pass short right to J.Snelling to NO 18 for 6 yards (M.Jenkins; D.Hawthorne). Pass 2, YAC 4"
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,3,Atlanta Falcons,1,3,0,-1 Yard Run,3rd & 1 at NO 18,10:06 1st,— M.Turner right tackle to NO 19 for -1 yards (C.White).
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,3,Atlanta Falcons,1,4,1,Field Goal,4th & 2 at NO 19,09:24 1st,"— M.Bryant 37 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,4,New Orleans Saints,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 68 yards from ATL 35 to NO -3. T.Cadet to NO 22 for 25 yards (A.Smith).
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,4,New Orleans Saints,1,2,0,5 Yard Run,1st & 10 at NO 22,09:14 1st,— M.Ingram right guard to NO 27 for 5 yards (A.Dent).
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,4,New Orleans Saints,1,3,0,7 Yard Pass,2nd & 5 at NO 27,08:42 1st,"— D.Brees pass short left to M.Colston to NO 34 for 7 yards (D.Robinson). Pass 6, YAC 1"
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,4,New Orleans Saints,1,4,0,8 Yard Run,1st & 10 at NO 34,08:10 1st,— M.Ingram left tackle to NO 42 for 8 yards (M.Peterson).
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,4,New Orleans Saints,1,5,0,2 Yard Run,2nd & 2 at NO 42,07:38 1st Shotgun,— P.Thomas left guard to NO 44 for 2 yards (V.Walker; W.Moore).
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,4,New Orleans Saints,1,6,0,Pass Incomplete,1st & 10 at NO 44,07:09 1st,— D.Brees pass incomplete short right to M.Colston.
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,4,New Orleans Saints,1,7,1,Touchdown,2nd & 10 at NO 44,07:03 1st,"— C.Ivory right end for 56 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,4,New Orleans Saints,1,8,1,Extra Point,,06:49 1st,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,5,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 73 yards from NO 35 to ATL -8. Jz. Rodgers, Touchback."
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,5,Atlanta Falcons,0,2,0,11 Yard Pass,1st & 10 at ATL 20,06:49 1st,"— M.Ryan pass short right to R.White to ATL 31 for 11 yards (M.Jenkins; J.Greer). Pass 6, YAC 5"
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,5,Atlanta Falcons,0,3,0,11 Yard Pass,1st & 10 at ATL 31,06:10 1st,"— M.Ryan pass short left to J.Jones to ATL 42 for 11 yards (R.Harper). Pass 5, YAC 6"
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,5,Atlanta Falcons,0,4,0,6 Yard Run,1st & 10 at ATL 42,05:32 1st,— M.Turner left guard to ATL 48 for 6 yards (C.Lofton).
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,5,Atlanta Falcons,0,5,0,3 Yard Pass,2nd & 4 at ATL 48,04:51 1st Shotgun,"— M.Ryan pass short right to J.Jones to NO 49 for 3 yards (C.Jordan). Pass -1, YAC 4"
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,5,Atlanta Falcons,0,6,0,Timeout,,04:08 1st,— Timeout #1 by ATL at 04:08.
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,5,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 1 at NO 49,04:08 1st,— M.Ryan pass incomplete short right to J.Snelling [T.McBride].
2012,WEEK 10,Sunday,November 11th,ATL,NO,1st Quarter,5,Atlanta Falcons,0,8,0,Punt,4th & 1 at NO 49,04:04 1st,"— M.Bosher punts 39 yards to NO 10, Center-J.Harris, fair catch by L.Moore."
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,1,New Orleans Saints,1,1,0,5 Yard Run,1st & 10 at NO 10,03:56 1st,— M.Ingram right guard to NO 15 for 5 yards (W.Moore).
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,1,New Orleans Saints,1,2,0,13 Yard Pass,2nd & 5 at NO 15,03:22 1st Shotgun,"— D.Brees pass short right to J.Graham to NO 28 for 13 yards (A.Samuel). Pass 8, YAC 5"
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,1,New Orleans Saints,1,3,0,19 Yard Pass,1st & 10 at NO 28,02:42 1st,"— D.Brees pass deep left to L.Moore to NO 47 for 19 yards (D.Robinson). Pass 16, YAC 3"
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,1,New Orleans Saints,1,4,0,3 Yard Run,1st & 10 at NO 47,02:04 1st,— P.Thomas left guard to 50 for 3 yards (M.Peterson).
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,1,New Orleans Saints,1,5,0,3 Yard Run,2nd & 7 at 50,01:27 1st,— C.Ivory right end to ATL 47 for 3 yards (T.DeCoud; M.Peterson).
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,1,New Orleans Saints,1,6,0,7 Yard Pass,3rd & 4 at ATL 47,00:48 1st Shotgun,"— D.Brees pass short left to L.Moore pushed ob at ATL 40 for 7 yards (R.McClain). Pass 8, YAC -1"
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,1,New Orleans Saints,1,7,0,10 Yard Pass,1st & 10 at ATL 40,00:21 1st Shotgun,"— D.Brees pass short left to T.Cadet to ATL 30 for 10 yards (T.DeCoud; V.Walker). Pass -4, YAC 14 INJURY UPDATE - ATL 11 J.Jones, leg injury, questionable."
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,1,New Orleans Saints,1,8,0,6 Yard Run,1st & 10 at ATL 30,15:00 2nd,— M.Ingram right guard to ATL 24 for 6 yards (S.Nicholas).
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,1,New Orleans Saints,1,9,0,-7 Yard Run,2nd & 4 at ATL 24,14:28 2nd,"— M.Ingram left end to ATL 16 for 8 yards (W.Moore; A.Dent). PENALTY on NO-E.Olsen, Unnecessary Roughness, 15 yards, enforced between downs."
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,1,New Orleans Saints,1,10,0,2 Yard Pass,1st & 10 at ATL 31,13:58 2nd Shotgun,"— D.Brees pass short right to L.Moore to ATL 29 for 2 yards (R.McClain). Pass -8, YAC 10"
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,1,New Orleans Saints,1,11,1,Touchdown,2nd & 8 at ATL 29,13:33 2nd Shotgun,"— D.Brees pass deep right to J.Graham for 29 yards, TOUCHDOWN. Pass 19, YAC 10"
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,1,New Orleans Saints,1,12,1,Extra Point,,13:33 2nd,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,2,Atlanta Falcons,1,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,2,Atlanta Falcons,1,2,0,9 Yard Run,1st & 10 at ATL 20,13:33 2nd,— M.Turner right end to ATL 29 for 9 yards (J.Casillas; R.Harper).
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,2,Atlanta Falcons,1,3,0,1 Yard Run,2nd & 1 at ATL 29,13:03 2nd,— M.Turner right end to ATL 30 for 1 yard (B.Bunkley).
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,2,Atlanta Falcons,1,4,0,3 Yard Run,1st & 10 at ATL 30,12:19 2nd,— Jz. Rodgers right tackle to ATL 33 for 3 yards (T.McBride).
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,2,Atlanta Falcons,1,5,0,Pass Incomplete,2nd & 7 at ATL 33,11:41 2nd Shotgun,— M.Ryan pass incomplete short right to R.White (R.Harper).
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,2,Atlanta Falcons,1,6,0,12 Yard Pass,3rd & 7 at ATL 33,11:37 2nd Shotgun,"— M.Ryan pass short middle to T.Gonzalez to ATL 45 for 12 yards (M.Jenkins) [W.Smith]. Pass 12, YAC 0"
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,2,Atlanta Falcons,1,7,0,1 Yard Pass,1st & 10 at ATL 45,10:58 2nd Shotgun,"— M.Ryan pass short left to Jz. Rodgers to ATL 46 for 1 yard (W.Smith). Pass -5, YAC 6"
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,2,Atlanta Falcons,1,8,0,13 Yard Pass,2nd & 9 at ATL 46,10:20 2nd,"— M.Ryan pass short right to T.Gonzalez to NO 41 for 13 yards (W.Smith). Penalty on NO-C.Jordan, Defensive Holding, declined. Pass 11, YAC 2"
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,2,Atlanta Falcons,1,9,0,26 Yard Pass,1st & 10 at NO 41,09:54 2nd,"— M.Ryan pass deep right to R.White pushed ob at NO 15 for 26 yards (R.Harper). Pass 25, YAC 1"
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,2,Atlanta Falcons,1,10,0,-1 Yard Run,1st & 10 at NO 15,09:23 2nd,— M.Turner right end to NO 16 for -1 yards (C.Jordan).
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,2,Atlanta Falcons,1,11,0,Timeout,,08:43 2nd,— Timeout #1 by NO at 08:43.
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,2,Atlanta Falcons,1,12,0,5 Yard Pass,2nd & 11 at NO 16,08:43 2nd,"— M.Ryan pass short right to M.Palmer to NO 11 for 5 yards (D.Hawthorne). Pass 2, YAC 3"
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,2,Atlanta Falcons,1,13,0,10 Yard Pass,3rd & 6 at NO 11,08:03 2nd Shotgun,"— M.Ryan pass short middle to T.Gonzalez to NO 1 for 10 yards (R.Harper; C.Lofton). Pass 10, YAC 0"
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,2,Atlanta Falcons,1,14,0,Pass Incomplete,1st & 1 at NO 1,07:19 2nd,— M.Ryan pass incomplete short right to T.Gonzalez (R.Harper).
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,2,Atlanta Falcons,1,15,0,-1 Yard Run,2nd & 1 at NO 1,07:13 2nd,— M.Turner left guard to NO 2 for -1 yards (B.Bunkley; J.Vilma).
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,2,Atlanta Falcons,1,16,0,Timeout,,06:32 2nd,— Timeout #2 by ATL at 06:32.
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,2,Atlanta Falcons,1,17,1,Touchdown,3rd & 2 at NO 2,06:32 2nd Shotgun,"— M.Ryan pass short left to T.Gonzalez for 2 yards, TOUCHDOWN. Pass 2, YAC 0"
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,2,Atlanta Falcons,1,18,1,Extra Point,,06:27 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,3,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 74 yards from ATL 35 to NO -9. T.Cadet, Touchback."
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,3,New Orleans Saints,0,2,0,2 Yard Run,1st & 10 at NO 20,06:27 2nd,— M.Ingram right end to NO 22 for 2 yards (A.Samuel).
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,3,New Orleans Saints,0,3,0,8 Yard Run,2nd & 8 at NO 22,05:51 2nd,— C.Ivory left guard to NO 30 for 8 yards (W.Moore).
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,3,New Orleans Saints,0,4,0,Pass Incomplete,1st & 10 at NO 30,05:16 2nd,— D.Brees pass incomplete deep middle to D.Henderson.
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,3,New Orleans Saints,0,5,0,6 Yard Run,2nd & 10 at NO 30,05:09 2nd,— M.Ingram left guard to NO 36 for 6 yards (A.Dent).
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,3,New Orleans Saints,0,6,0,-5 Yard Penalty,3rd & 4 at NO 36,04:30 2nd Shotgun,"— PENALTY on NO-J.Graham, False Start, 5 yards, enforced at NO 36 - No Play."
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,3,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 9 at NO 31,04:10 2nd Shotgun,— D.Brees pass incomplete short right to J.Graham.
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,3,New Orleans Saints,0,8,0,Punt,4th & 9 at NO 31,04:05 2nd,"— T.Morstead punts 51 yards to ATL 18, Center-J.Drescher. D.Franks to ATL 23 for 5 yards (C.White)."
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,4,Atlanta Falcons,0,1,0,2 Yard Run,1st & 10 at ATL 23,03:54 2nd,— M.Turner right end to ATL 25 for 2 yards (W.Smith).
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,4,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 8 at ATL 25,03:09 2nd Shotgun,— M.Ryan pass incomplete short middle to H.Douglas (S.Ellis).
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,4,Atlanta Falcons,0,3,0,-3 Yard Sack,3rd & 8 at ATL 25,03:05 2nd Shotgun,— M.Ryan sacked at ATL 22 for -3 yards (M.Wilson).
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,4,Atlanta Falcons,0,4,0,Punt,4th & 11 at ATL 22,02:25 2nd,"— M.Bosher punts 52 yards to NO 26, Center-J.Harris, fair catch by L.Moore. PENALTY on ATL-C.Owens, Illegal Motion, 5 yards, enforced at NO 26."
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,5,New Orleans Saints,1,1,0,4 Yard Run,1st & 10 at NO 31,02:17 2nd Shotgun,— P.Thomas left guard to NO 35 for 4 yards (S.Nicholas).
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,5,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 6 at NO 35,02:00 2nd Shotgun,— D.Brees pass incomplete deep left to L.Moore (D.Robinson).
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,5,New Orleans Saints,1,3,0,18 Yard Pass,3rd & 6 at NO 35,01:51 2nd Shotgun,"— D.Brees pass short left to J.Graham to ATL 47 for 18 yards (S.Nicholas). Pass 10, YAC 8"
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,5,New Orleans Saints,1,4,0,Pass Incomplete,1st & 10 at ATL 47,01:27 2nd Shotgun,— D.Brees pass incomplete short left to P.Thomas (C.Peters).
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,5,New Orleans Saints,1,5,0,15 Yard Pass,2nd & 10 at ATL 47,01:23 2nd Shotgun,"— D.Brees pass short left to J.Graham to ATL 32 for 15 yards (W.Moore). Pass 8, YAC 7"
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,5,New Orleans Saints,1,6,0,12 Yard Pass,1st & 10 at ATL 32,00:53 2nd Shotgun,"— D.Brees pass short right to L.Moore pushed ob at ATL 20 for 12 yards (R.McClain). Pass 11, YAC 1"
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,5,New Orleans Saints,1,7,0,6 Yard Pass,1st & 10 at ATL 20,00:47 2nd Shotgun,"— D.Brees pass short middle to P.Thomas to ATL 14 for 6 yards (A.Dent). ATL-R.McClain was injured during the play. His return is Probable. Pass -3, YAC 9"
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,5,New Orleans Saints,1,8,0,Timeout,,00:40 2nd,— Timeout #2 by NO at 00:40.
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,5,New Orleans Saints,1,9,1,Touchdown,2nd & 4 at ATL 14,00:40 2nd Shotgun,"— D.Brees pass short middle to J.Graham for 14 yards, TOUCHDOWN. Pass 10, YAC 4"
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,5,New Orleans Saints,1,10,1,Extra Point,,00:34 2nd,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,6,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 74 yards from NO 35 to ATL -9. Jz. Rodgers, Touchback."
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,6,Atlanta Falcons,0,2,0,-10 Yard Penalty,1st & 10 at ATL 20,00:34 2nd Shotgun,"— M.Ryan sacked at ATL 18 for -2 yards (S.Ellis). PENALTY on ATL-T.McClure, Offensive Holding, 10 yards, enforced at ATL 20 - No Play."
2012,WEEK 10,Sunday,November 11th,ATL,NO,2nd Quarter,6,Atlanta Falcons,0,3,0,8 Yard Run,1st & 20 at ATL 10,00:29 2nd,— Jz. Rodgers right guard to ATL 18 for 8 yards (C.Lofton; R.Harper).
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,1,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,1,New Orleans Saints,0,2,0,2 Yard Run,1st & 10 at NO 20,15:00 3rd,— C.Ivory left tackle to NO 22 for 2 yards (V.Walker; T.DeCoud).
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,1,New Orleans Saints,0,3,0,1 Yard Run,2nd & 8 at NO 22,14:29 3rd,— P.Thomas left tackle to NO 23 for 1 yard (J.Abraham; V.Walker).
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,1,New Orleans Saints,0,4,0,-5 Yard Penalty,3rd & 7 at NO 23,13:46 3rd Shotgun,"— PENALTY on NO-D.Brees, False Start, 5 yards, enforced at NO 23 - No Play."
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,1,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 12 at NO 18,13:30 3rd Shotgun,— D.Brees pass incomplete deep right to L.Moore (A.Samuel).
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,1,New Orleans Saints,0,6,0,Punt,4th & 12 at NO 18,13:25 3rd,"— T.Morstead punts 57 yards to ATL 25, Center-J.Drescher. D.Franks to ATL 29 for 4 yards (R.Humber)."
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,2,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 29,13:12 3rd Shotgun,— M.Ryan pass incomplete short right to H.Douglas (C.White).
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,2,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 10 at ATL 29,13:07 3rd Shotgun,— M.Ryan pass incomplete short right to R.White.
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,2,Atlanta Falcons,0,3,0,Interception,3rd & 10 at ATL 29,13:03 3rd Shotgun,"— M.Ryan pass deep middle intended for DJ.Davis INTERCEPTED by C.White at NO 19. C.White to NO 19 for no gain (DJ.Davis). The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld."
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,3,New Orleans Saints,1,1,0,12 Yard Pass,1st & 10 at NO 19,12:54 3rd,"— D.Brees pass short middle to M.Colston to NO 31 for 12 yards (D.Robinson). Pass 12, YAC 0"
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,3,New Orleans Saints,1,2,0,8 Yard Run,1st & 10 at NO 31,12:20 3rd,— M.Ingram right end pushed ob at NO 39 for 8 yards (T.DeCoud).
