Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,2nd Quarter,3,New York Jets,1,8,0,15 Yard Pass,3rd & 10 at NYJ 30,06:42 2nd Shotgun,— M.Sanchez pass short right to S.Holmes to NYJ 45 for 15 yards (N.Carroll).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,2nd Quarter,3,New York Jets,1,9,0,6 Yard Pass,1st & 10 at NYJ 45,06:05 2nd,— M.Sanchez pass short right to S.Greene to MIA 49 for 6 yards (K.Misi).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,2nd Quarter,3,New York Jets,1,10,0,6 Yard Run,2nd & 4 at MIA 49,05:27 2nd,— B.Powell right end to MIA 43 for 6 yards (C.Wake).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,2nd Quarter,3,New York Jets,1,11,0,Pass Incomplete,1st & 10 at MIA 43,04:39 2nd,— M.Sanchez pass incomplete short right to J.Cumberland (K.Burnett) [C.Wake].
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,2nd Quarter,3,New York Jets,1,12,0,3 Yard Run,2nd & 10 at MIA 43,04:32 2nd Shotgun,— B.Powell right guard to MIA 40 for 3 yards (P.Soliai).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,2nd Quarter,3,New York Jets,1,13,0,19 Yard Pass,3rd & 7 at MIA 40,03:55 2nd Shotgun,— M.Sanchez pass short right to J.Cumberland to MIA 21 for 19 yards (R.Jones) [J.Odrick].
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,2nd Quarter,3,New York Jets,1,14,0,5 Yard Run,1st & 10 at MIA 21,03:15 2nd,— S.Greene up the middle to MIA 16 for 5 yards (K.Misi).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,2nd Quarter,3,New York Jets,1,15,0,1 Yard Run,2nd & 5 at MIA 16,02:30 2nd,— S.Greene left guard to MIA 15 for 1 yard (C.Wake).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,2nd Quarter,3,New York Jets,1,16,0,Pass Incomplete,3rd & 4 at MIA 15,02:00 2nd Shotgun,— M.Sanchez pass incomplete short left to S.Hill.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,2nd Quarter,3,New York Jets,1,17,1,Field Goal,4th & 4 at MIA 15,01:55 2nd Field Goal formation,"— N.Folk 33 yard field goal is GOOD, Center-T.Purdum, Holder-R.Malone."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,2nd Quarter,4,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 70 yards from NYJ 35 to MIA -5. M.Thigpen to MIA 13 for 18 yards (J.Mauga). PENALTY on MIA-L.Naanee, Illegal Block Above the Waist, 6 yards, enforced at MIA 13."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,2nd Quarter,4,Miami Dolphins,0,2,0,3 Yard Run,1st & 10 at MIA 7,01:44 2nd Shotgun,— R.Bush up the middle to MIA 10 for 3 yards (D.Harris).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,2nd Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 7 at MIA 10,01:01 2nd Shotgun,— R.Tannehill pass incomplete deep right to B.Hartline.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,2nd Quarter,4,Miami Dolphins,0,4,0,-5 Yard Run,3rd & 7 at MIA 10,00:52 2nd Shotgun,"— R.Bush up the middle to MIA 10 for no gain (Q.Coples). PENALTY on MIA-J.Martin, Unnecessary Roughness, 5 yards, enforced at MIA 10."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,2nd Quarter,4,Miami Dolphins,0,5,0,Timeout,,00:47 2nd,— Timeout #1 by NYJ at 00:47.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,2nd Quarter,4,Miami Dolphins,0,6,0,4 Yard Run,1st & 10 at MIA 20,00:36 2nd,— R.Bush up the middle to MIA 24 for 4 yards (B.Scott). MIA-R.Bush was injured during the play. His return is Probable.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,2nd Quarter,4,Miami Dolphins,0,7,0,Timeout,,00:23 2nd,— Timeout #3 by MIA at 00:23.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,2nd Quarter,4,Miami Dolphins,0,8,0,4 Yard Run,2nd & 6 at MIA 24,00:23 2nd,— D.Thomas right tackle to MIA 28 for 4 yards (M.Wilkerson).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,1,New York Jets,1,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 69 yards from NYJ 35 to MIA -4. M.Thigpen to MIA 24 for 28 yards (N.Bellore). PENALTY on MIA-T.Nolan, Illegal Block Above the Waist, 6 yards, enforced at MIA 12."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,1,New York Jets,1,2,0,0 Yard Run,1st & 10 at MIA 6,14:54 3rd,— D.Thomas right guard to MIA 6 for no gain (M.Wilkerson).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,1,New York Jets,1,3,1,Touchdown,2nd & 10 at MIA 6,14:27 3rd,"— R.Tannehill pass short right intended for A.Fasano INTERCEPTED by L.Landry at MIA 18. L.Landry for 18 yards, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,2,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 70 yards from NYJ 35 to MIA -5. M.Thigpen, Touchback."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,2,Miami Dolphins,0,2,0,Fumble,1st & 10 at MIA 20,14:16 3rd,"— D.Thomas right end to MIA 24 for 4 yards (D.Revis). FUMBLES (D.Revis), RECOVERED by NYJ-D.Revis at MIA 26. D.Revis to MIA 26 for no gain (R.Incognito). The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,3,New York Jets,0,1,0,13 Yard Pass,1st & 10 at MIA 26,14:08 3rd,— M.Sanchez pass short right to S.Holmes to MIA 13 for 13 yards (R.Marshall).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,3,New York Jets,0,2,0,0 Yard Run,1st & 10 at MIA 13,13:27 3rd,— J.Smith reported in as eligible. S.Greene right tackle to MIA 13 for no gain (K.Burnett; R.Starks).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,3,New York Jets,0,3,0,10 Yard Pass,2nd & 10 at MIA 13,12:44 3rd,— M.Sanchez pass short right to S.Holmes to MIA 3 for 10 yards (R.Marshall).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,3,New York Jets,0,4,0,1 Yard Run,1st & 3 at MIA 3,12:08 3rd,— J.Smith reported in as eligible. S.Greene right tackle to MIA 2 for 1 yard (K.Dansby).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,3,New York Jets,0,5,0,-5 Yard Sack,2nd & 2 at MIA 2,11:31 3rd,"— New QB - #15 - Tebow, Tim. (Shotgun) J.Smith reported in as eligible. T.Tebow sacked at MIA 7 for -5 yards (R.Starks)."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,3,New York Jets,0,6,0,Interception,3rd & 7 at MIA 7,10:53 3rd Shotgun,— M.Sanchez pass short right intended for S.Hill INTERCEPTED by C.Clemons at MIA -5. Touchback.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,4,Miami Dolphins,0,1,0,5 Yard Run,1st & 10 at MIA 20,10:37 3rd,— L.Miller right tackle to MIA 25 for 5 yards (S.Pouha).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,4,Miami Dolphins,0,2,0,7 Yard Run,2nd & 5 at MIA 25,10:07 3rd,— L.Miller up the middle to MIA 32 for 7 yards (D.Harris).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,4,Miami Dolphins,0,3,0,5 Yard Run,1st & 10 at MIA 32,09:40 3rd,— D.Thomas right guard to MIA 37 for 5 yards (M.Devito; C.Pace).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,4,Miami Dolphins,0,4,0,3 Yard Run,2nd & 5 at MIA 37,09:03 3rd,— L.Miller right tackle to MIA 40 for 3 yards (M.Wilkerson; D.Revis).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,4,Miami Dolphins,0,5,0,1 Yard Run,3rd & 2 at MIA 40,08:17 3rd,— L.Miller right end to MIA 41 for 1 yard (B.Scott).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,4,Miami Dolphins,0,6,0,Punt,4th & 1 at MIA 41,07:34 3rd Punt formation,"— B.Fields punts 59 yards to end zone, Center-J.Denney, Touchback."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,5,New York Jets,0,1,0,8 Yard Pass,1st & 10 at NYJ 20,07:24 3rd,— M.Sanchez pass short left to S.Holmes to NYJ 28 for 8 yards (R.Marshall).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,5,New York Jets,0,2,0,-1 Yard Run,2nd & 2 at NYJ 28,06:56 3rd,— S.Greene left guard to NYJ 27 for -1 yards (C.Clemons).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,5,New York Jets,0,3,0,Pass Incomplete,3rd & 3 at NYJ 27,06:44 3rd,— M.Sanchez pass incomplete short left to T.Tebow (R.Jones).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,5,New York Jets,0,4,0,Punt,4th & 3 at NYJ 27,06:18 3rd Punt formation,"— R.Malone punts 61 yards to MIA 12, Center-T.Purdum. M.Thigpen to MIA 20 for 8 yards (I.Trufant)."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,6,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at MIA 20,06:06 3rd Shotgun,— R.Tannehill pass incomplete short right to B.Hartline (A.Cromartie).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,6,Miami Dolphins,1,2,0,22 Yard Run,2nd & 10 at MIA 20,06:01 3rd,— L.Miller left tackle to MIA 42 for 22 yards (Y.Bell).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,6,Miami Dolphins,1,3,0,0 Yard Run,1st & 10 at MIA 42,05:47 3rd,— L.Miller left end to MIA 42 for no gain (M.Devito). NYJ-M.Devito was injured during the play. His return is Questionable.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,6,Miami Dolphins,1,4,0,1 Yard Run,2nd & 10 at MIA 42,04:58 3rd,— D.Thomas left tackle to MIA 43 for 1 yard (M.Wilkerson; Y.Bell).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,6,Miami Dolphins,1,5,0,11 Yard Pass,3rd & 9 at MIA 43,"04:26 3rd No Huddle, Shotgun",— R.Tannehill pass short left to D.Thomas to NYJ 46 for 11 yards (D.Harris). NYJ-D.Revis was injured during the play. He is Out.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,6,Miami Dolphins,1,6,0,6 Yard Run,1st & 10 at NYJ 46,03:54 3rd,— L.Miller up the middle to NYJ 40 for 6 yards (Q.Coples).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,6,Miami Dolphins,1,7,0,-3 Yard Run,2nd & 4 at NYJ 40,03:23 3rd,— R.Tannehill right end to NYJ 43 for -3 yards (B.Scott).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,6,Miami Dolphins,1,8,0,29 Yard Pass,3rd & 7 at NYJ 43,03:07 3rd Shotgun,"— R.Tannehill pass short middle to D.Bess to NYJ 29 for 14 yards (E.Smith). PENALTY on NYJ-E.Smith, Unnecessary Roughness, 15 yards, enforced at NYJ 29."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,6,Miami Dolphins,1,9,0,12 Yard Pass,1st & 10 at NYJ 14,02:29 3rd Shotgun,"— R.Tannehill pass short left to A.Fasano to NYJ 2 for 12 yards (K.Wilson). New York Jets challenged the pass completion ruling, and the play was Upheld. (Timeout #1.)"
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,6,Miami Dolphins,1,10,0,1 Yard Run,1st & 2 at NYJ 2,02:10 3rd,— R.Tannehill scrambles right end to NYJ 1 for 1 yard (Y.Bell).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,6,Miami Dolphins,1,11,1,Touchdown,2nd & 1 at NYJ 1,01:51 3rd,"— J.Lane right tackle for 1 yard, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,3rd Quarter,6,Miami Dolphins,1,12,1,Extra Point,,01:45 3rd,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,1,New York Jets,1,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 63 yards from MIA 35 to NYJ 2. J.McKnight to NYJ 25 for 23 yards (J.Freeny).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,1,New York Jets,1,2,0,4 Yard Run,1st & 10 at NYJ 25,01:37 3rd,— J.Smith reported in as eligible. B.Powell right guard to NYJ 29 for 4 yards (R.Starks; C.Wake).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,1,New York Jets,1,3,0,66 Yard Pass,2nd & 6 at NYJ 29,01:01 3rd Shotgun,— M.Sanchez pass short right to J.Kerley to MIA 5 for 66 yards (S.Smith).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,1,New York Jets,1,4,0,1 Yard Run,1st & 5 at MIA 5,00:35 3rd,— J.Smith reported in as eligible. S.Greene left guard to MIA 4 for 1 yard (R.Marshall).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,1,New York Jets,1,5,0,3 Yard Penalty,2nd & 4 at MIA 4,15:00 4th,"— M.Sanchez pass incomplete short left to S.Holmes. PENALTY on MIA-R.Marshall, Defensive Pass Interference, 3 yards, enforced at MIA 4 - No Play."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,1,New York Jets,1,6,0,0 Yard Run,1st & 1 at MIA 1,14:56 4th,— S.Greene up the middle to MIA 1 for no gain (K.Burnett).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,1,New York Jets,1,7,0,Pass Incomplete,2nd & 1 at MIA 1,14:22 4th,— M.Sanchez pass incomplete short right to J.Cumberland [R.Jones].
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,1,New York Jets,1,8,0,-5 Yard Penalty,3rd & 1 at MIA 1,14:17 4th,"— PENALTY on NYJ-M.Slauson, False Start, 5 yards, enforced at MIA 1 - No Play."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,1,New York Jets,1,9,0,4 Yard Run,3rd & 6 at MIA 6,14:17 4th Shotgun,— M.Sanchez scrambles left guard to MIA 2 for 4 yards (C.Wake).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,1,New York Jets,1,10,1,Field Goal,4th & 2 at MIA 2,13:35 4th Field Goal formation,"— N.Folk 20 yard field goal is GOOD, Center-T.Purdum, Holder-R.Malone."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 71 yards from NYJ 35 to MIA -6. M.Thigpen to MIA 21 for 27 yards (J.Bush; N.Bellore).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,2,0,4 Yard Run,1st & 10 at MIA 21,13:24 4th,— L.Miller left guard to MIA 25 for 4 yards (D.Harris; G.McIntyre).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,3,0,0 Yard Run,2nd & 6 at MIA 25,12:52 4th,— L.Miller right tackle to MIA 25 for no gain (M.Devito).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,4,0,20 Yard Pass,3rd & 6 at MIA 25,12:12 4th Shotgun,— R.Tannehill pass deep left to D.Bess ran ob at MIA 45 for 20 yards [Q.Coples].
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,5,0,24 Yard Penalty,1st & 10 at MIA 45,12:02 4th,"— R.Tannehill pass incomplete deep right to B.Hartline. NYJ-A.Cromartie was injured during the play. His return is Probable. PENALTY on NYJ-A.Cromartie, Defensive Pass Interference, 24 yards, enforced at MIA 45 - No Play. Penalty on NYJ-M.Dixon, Defensive Offside, declined."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,6,0,-5 Yard Penalty,1st & 10 at NYJ 31,11:52 4th,"— PENALTY on MIA-J.Jerry, False Start, 5 yards, enforced at NYJ 31 - No Play."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,7,0,-10 Yard Penalty,1st & 15 at NYJ 36,11:51 4th Shotgun,"— R.Tannehill pass incomplete deep right to B.Hartline. PENALTY on MIA-B.Hartline, Offensive Pass Interference, 10 yards, enforced at NYJ 36 - No Play."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,8,0,Pass Incomplete,1st & 25 at NYJ 46,11:44 4th Shotgun,— R.Tannehill pass incomplete short right to A.Armstrong (E.Lankster).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,9,0,Pass Incomplete,2nd & 25 at NYJ 46,11:40 4th Shotgun,— R.Tannehill pass incomplete deep left to A.Armstrong.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,10,0,17 Yard Pass,3rd & 25 at NYJ 46,11:34 4th Shotgun,— R.Tannehill pass short middle to D.Bess to NYJ 29 for 17 yards (E.Lankster).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,11,0,Field Goal No Good,4th & 8 at NYJ 29,10:48 4th Field Goal formation,"— D.Carpenter 47 yard field goal is No Good, Wide Left, Center-J.Denney, Holder-B.Fields."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,3,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 38,10:41 4th,— M.Sanchez pass incomplete deep right to S.Hill.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,3,New York Jets,0,2,0,Pass Incomplete,2nd & 10 at NYJ 38,10:34 4th,— M.Sanchez pass incomplete short middle to B.Powell.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,3,New York Jets,0,3,0,Pass Incomplete,3rd & 10 at NYJ 38,10:30 4th Shotgun,— M.Sanchez pass incomplete short right to B.Powell.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,3,New York Jets,0,4,0,Punt,4th & 10 at NYJ 38,10:24 4th Punt formation,"— R.Malone punts 48 yards to MIA 14, Center-T.Purdum, fair catch by D.Bess."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,4,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 14,10:19 4th,— R.Tannehill pass incomplete short right to B.Hartline [B.Scott].
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,4,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 10 at MIA 14,10:14 4th Shotgun,— R.Tannehill pass incomplete short left to D.Bess (G.McIntyre).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 10 at MIA 14,10:08 4th Shotgun,— R.Tannehill pass incomplete short middle to A.Armstrong.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,4,Miami Dolphins,0,4,0,Punt,4th & 10 at MIA 14,10:03 4th Punt formation,"— B.Fields punts 62 yards to NYJ 24, Center-J.Denney. J.Kerley to NYJ 40 for 16 yards (O.Vernon)."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,5,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 40,09:50 4th,— M.Sanchez pass incomplete deep left to S.Holmes (R.Marshall).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,5,New York Jets,0,2,0,18 Yard Pass,2nd & 10 at NYJ 40,09:44 4th Shotgun,— M.Sanchez pass deep left to S.Holmes ran ob at MIA 42 for 18 yards.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,5,New York Jets,0,3,0,5 Yard Run,1st & 10 at MIA 42,09:12 4th,— J.Smith reported in as eligible. B.Powell right end to MIA 37 for 5 yards (K.Misi).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,5,New York Jets,0,4,0,-1 Yard Run,2nd & 5 at MIA 37,08:40 4th,"— New QB - #15 Tebow, Tim. J.McKnight right end to MIA 38 for -1 yards (K.Misi)."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,5,New York Jets,0,5,0,Pass Incomplete,3rd & 6 at MIA 38,07:26 4th Shotgun,— M.Sanchez pass incomplete short right to B.Powell.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,5,New York Jets,0,6,0,Punt,4th & 6 at MIA 38,07:21 4th Punt formation,"— R.Malone punts 33 yards to MIA 5, Center-T.Purdum, downed by NYJ-I.Trufant."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,1,0,1 Yard Pass,1st & 10 at MIA 5,07:13 4th,— R.Tannehill pass short right to J.Lane to MIA 6 for 1 yard (A.Cromartie).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 9 at MIA 6,06:36 4th Shotgun,— R.Tannehill pass incomplete short right to A.Fasano.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,3,0,-3 Yard Penalty,3rd & 9 at MIA 6,06:26 4th,"— PENALTY on MIA-R.Tannehill, Delay of Game, 3 yards, enforced at MIA 6 - No Play."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,4,0,4 Yard Run,3rd & 12 at MIA 3,06:26 4th,— D.Thomas left tackle to MIA 7 for 4 yards (Y.Bell).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,5,0,Punt,4th & 8 at MIA 7,05:48 4th Punt formation,"— B.Fields punts 57 yards to NYJ 36, Center-J.Denney. J.Kerley to NYJ 47 for 11 yards (O.Vernon)."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,7,New York Jets,1,1,0,18 Yard Pass,1st & 10 at NYJ 47,05:34 4th,— M.Sanchez pass short right to S.Holmes to MIA 35 for 18 yards (C.Clemons).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,7,New York Jets,1,2,0,Pass Incomplete,1st & 10 at MIA 35,04:57 4th Shotgun,— M.Sanchez pass incomplete short right to S.Holmes.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,7,New York Jets,1,3,0,4 Yard Pass,2nd & 10 at MIA 35,04:48 4th Shotgun,"— M.Sanchez pass short left to B.Powell to MIA 16 for 19 yards (R.Jones). PENALTY on NYJ-S.Holmes, Offensive Holding, 10 yards, enforced at MIA 21."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,7,New York Jets,1,4,0,Pass Incomplete,2nd & 6 at MIA 31,04:39 4th,— M.Sanchez pass incomplete deep right to C.Schilens.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,7,New York Jets,1,5,0,15 Yard Pass,3rd & 6 at MIA 31,04:32 4th Shotgun,— M.Sanchez pass short left to S.Holmes to MIA 16 for 15 yards (C.Clemons).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,7,New York Jets,1,6,0,9 Yard Run,1st & 10 at MIA 16,04:00 4th,— S.Greene left end to MIA 7 for 9 yards (R.Jones).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,7,New York Jets,1,7,0,0 Yard Run,2nd & 1 at MIA 7,03:44 4th,— S.Greene up the middle to MIA 7 for no gain (C.Clemons).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,7,New York Jets,1,8,0,Timeout,,03:05 4th,— Timeout #2 by NYJ at 03:05.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,7,New York Jets,1,9,1,Touchdown,3rd & 1 at MIA 7,03:05 4th Shotgun,"— M.Sanchez pass short middle to J.Kerley for 7 yards, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,7,New York Jets,1,10,1,Extra Point,,03:01 4th,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Malone."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,8,Miami Dolphins,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 67 yards from NYJ 35 to MIA -2. M.Thigpen to MIA 29 for 31 yards (J.McKnight).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,8,Miami Dolphins,1,2,0,3 Yard Run,1st & 10 at MIA 29,02:52 4th Shotgun,— D.Thomas right tackle to MIA 32 for 3 yards (M.Wilkerson).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,8,Miami Dolphins,1,3,0,0 Yard Pass,2nd & 7 at MIA 32,02:28 4th Shotgun,— R.Tannehill pass short right to A.Armstrong to MIA 32 for no gain (B.Scott).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,8,Miami Dolphins,1,4,0,12 Yard Pass,3rd & 7 at MIA 32,02:00 4th Shotgun,— R.Tannehill pass short middle to D.Bess to MIA 44 for 12 yards (K.Wilson).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,8,Miami Dolphins,1,5,0,Pass Incomplete,1st & 10 at MIA 44,01:36 4th Shotgun,— R.Tannehill pass incomplete short left to A.Armstrong.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,8,Miami Dolphins,1,6,0,9 Yard Run,2nd & 10 at MIA 44,01:27 4th Shotgun,— D.Thomas up the middle to NYJ 47 for 9 yards (C.Pace; M.Wilkerson).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,8,Miami Dolphins,1,7,0,5 Yard Run,3rd & 1 at NYJ 47,01:14 4th,— R.Tannehill right guard to NYJ 42 for 5 yards (C.Pace).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,8,Miami Dolphins,1,8,0,Pass Incomplete,1st & 10 at NYJ 42,"00:53 4th No Huddle, Shotgun",— R.Tannehill pass incomplete short middle to A.Fasano (E.Smith).
