Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,4,Houston Texans,0,1,0,1 Yard Run,1st & 10 at HOU 19,09:37 2nd,"— R.Brown right tackle to HOU 20 for 1 yard (J.McClain, M.Herzlich)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,4,Houston Texans,0,2,0,0 Yard Run,2nd & 9 at HOU 20,09:08 2nd,— R.Brown right guard to HOU 20 for no gain (J.Pierre-Paul).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,4,Houston Texans,0,3,0,-1 Yard Pass,3rd & 9 at HOU 20,08:30 2nd Shotgun,"— R.Fitzpatrick pass short left to A.Johnson to HOU 19 for -1 yards (J.Pierre-Paul, D.Moore)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,4,Houston Texans,0,4,0,Punt,4th & 10 at HOU 19,08:01 2nd,"— S.Lechler punts 54 yards to NYG 27, Center-J.Weeks. P.Parker to NYG 39 for 12 yards (A.Dent). PENALTY on NYG-D.Moore, Offensive Holding, 10 yards, enforced at NYG 27. Officially, a return for 0 yards."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,5,New York Giants,1,1,0,Pass Incomplete,1st & 10 at NYG 17,07:44 2nd Shotgun,— E.Manning pass incomplete short left to R.Randle.
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,5,New York Giants,1,2,0,11 Yard Run,2nd & 10 at NYG 17,07:41 2nd No Huddle,"— R.Jennings right tackle to NYG 28 for 11 yards (M.Mohamed, B.Reed)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,5,New York Giants,1,3,0,3 Yard Run,1st & 10 at NYG 28,07:12 2nd No Huddle,"— R.Jennings left guard to NYG 31 for 3 yards (W.Mercilus, J.Watt)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,5,New York Giants,1,4,0,18 Yard Pass,2nd & 7 at NYG 31,"06:41 2nd No Huddle, Shotgun",— E.Manning pass short right to L.Donnell to NYG 49 for 18 yards (J.Joseph).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,5,New York Giants,1,5,0,-2 Yard Run,1st & 10 at NYG 49,06:07 2nd No Huddle,— R.Jennings left guard to NYG 47 for -2 yards (K.Jackson).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,5,New York Giants,1,6,0,1 Yard Pass,2nd & 12 at NYG 47,"05:36 2nd No Huddle, Shotgun",— E.Manning pass short left to V.Cruz to NYG 48 for 1 yard (A.J. Bouye).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,5,New York Giants,1,7,0,13 Yard Pass,3rd & 11 at NYG 48,"04:55 2nd No Huddle, Shotgun",— E.Manning pass short right to P.Parker to HOU 39 for 13 yards (D.Morris).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,5,New York Giants,1,8,0,13 Yard Pass,1st & 10 at HOU 39,"04:14 2nd No Huddle, Shotgun",— E.Manning pass short right to P.Parker to HOU 26 for 13 yards (D.Morris).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,5,New York Giants,1,9,1,Touchdown,1st & 10 at HOU 26,"03:30 2nd No Huddle, Shotgun","— E.Manning pass short middle to V.Cruz for 26 yards, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,5,New York Giants,1,10,1,Extra Point,,03:21 2nd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,6,Houston Texans,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 61 yards from NYG 35 to HOU 4. D.Johnson to HOU 18 for 14 yards (P.Hillis).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,6,Houston Texans,0,2,0,-5 Yard Penalty,1st & 10 at HOU 18,03:16 2nd,"— R.Fitzpatrick pass deep middle to D.Hopkins to NYG 29 for 53 yards (S.Brown). PENALTY on HOU-T.Clabo, Illegal Formation, 5 yards, enforced at HOU 18 - No Play."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,6,Houston Texans,0,3,0,-6 Yard Sack,1st & 15 at HOU 13,02:52 2nd,— R.Fitzpatrick sacked at HOU 7 for -6 yards (sack split by J.McClain and J.Hankins).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,6,Houston Texans,0,4,0,2 Yard Run,2nd & 21 at HOU 7,02:04 2nd,"— A.Blue up the middle to HOU 9 for 2 yards (R.Ayers, T.McBride)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,6,Houston Texans,0,5,0,Interception,3rd & 19 at HOU 9,02:00 2nd Shotgun,— R.Fitzpatrick pass deep left intended for A.Johnson INTERCEPTED by A.Rolle [R.Ayers] at HOU 27. A.Rolle to HOU 2 for 25 yards (K.Martin).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,7,New York Giants,1,1,0,1 Yard Run,1st & 2 at HOU 2,01:48 2nd,"— R.Jennings up the middle to HOU 1 for 1 yard (B.Cushing, M.Mohamed)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,7,New York Giants,1,2,0,0 Yard Run,2nd & 1 at HOU 1,01:19 2nd,"— R.Jennings left guard to HOU 1 for no gain (B.Cushing, M.Mohamed)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,7,New York Giants,1,3,0,Timeout,,01:10 2nd,— Timeout #1 by HOU at 01:10.
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,7,New York Giants,1,4,1,Touchdown,3rd & 1 at HOU 1,01:10 2nd,"— R.Jennings right guard for 1 yard, TOUCHDOWN."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,7,New York Giants,1,5,1,Extra Point,,01:07 2nd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,8,Houston Texans,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,8,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 20,01:07 2nd Shotgun,— R.Fitzpatrick pass incomplete deep left to A.Johnson.
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,8,Houston Texans,0,3,0,16 Yard Pass,2nd & 10 at HOU 20,01:01 2nd Shotgun,— R.Fitzpatrick pass short right to K.Martin to HOU 36 for 16 yards (S.Brown).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,8,Houston Texans,0,4,0,-1 Yard Sack,1st & 10 at HOU 36,"00:42 2nd No Huddle, Shotgun",— R.Fitzpatrick sacked ob at HOU 35 for -1 yards (T.McBride).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,8,Houston Texans,0,5,0,Pass Incomplete,2nd & 11 at HOU 35,00:32 2nd Shotgun,"— R.Fitzpatrick to HOU 30 for -5 yards. FUMBLES, and recovers at HOU 17. R.Fitzpatrick pass incomplete short left to G.Graham."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,8,Houston Texans,0,6,0,Pass Incomplete,3rd & 11 at HOU 35,00:27 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to K.Martin (D.Rodgers-Cromartie).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,8,Houston Texans,0,7,0,Timeout,,00:22 2nd,— Timeout #2 by HOU at 00:22.
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,8,Houston Texans,0,8,0,Punt,4th & 11 at HOU 35,00:22 2nd,"— S.Lechler punts 56 yards to NYG 9, Center-J.Weeks. P.Parker to NYG 21 for 12 yards (J.Weeks)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,2nd Quarter,9,New York Giants,0,1,0,-1 Yard Run,1st & 10 at NYG 21,00:07 2nd,— E.Manning kneels to NYG 20 for -1 yards.
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,1,Houston Texans,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 61 yards from NYG 35 to HOU 4. D.Johnson to HOU 26 for 22 yards (Q.Demps, S.Paysinger)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,1,Houston Texans,0,2,0,11 Yard Pass,1st & 10 at HOU 26,14:56 3rd Shotgun,"— R.Fitzpatrick pass short middle to G.Graham to HOU 37 for 11 yards (M.Herzlich, J.McClain)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,1,Houston Texans,0,3,0,-2 Yard Run,1st & 10 at HOU 37,"14:36 3rd No Huddle, Shotgun",— A.Blue right end to HOU 35 for -2 yards (D.Rodgers-Cromartie).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,1,Houston Texans,0,4,0,10 Yard Pass,2nd & 12 at HOU 35,"14:09 3rd No Huddle, Shotgun","— R.Fitzpatrick pass short middle to G.Graham to HOU 45 for 10 yards (J.McClain, J.Williams)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,1,Houston Texans,0,5,0,1 Yard Run,3rd & 2 at HOU 45,13:47 3rd No Huddle,"— A.Blue right end to HOU 46 for 1 yard (J.Pierre-Paul, C.Jenkins)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,1,Houston Texans,0,6,0,Turnover on Downs,4th & 1 at HOU 46,13:17 3rd No Huddle,"— A.Blue right tackle to HOU 45 for -1 yards (M.Herzlich, J.Hankins)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,2,New York Giants,1,1,0,10 Yard Run,1st & 10 at HOU 45,13:13 3rd,"— R.Jennings left tackle to HOU 35 for 10 yards (K.Lewis, D.Swearinger)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,2,New York Giants,1,2,0,13 Yard Run,1st & 10 at HOU 35,12:46 3rd,"— R.Jennings left tackle to HOU 22 for 13 yards (K.Lewis, D.Swearinger)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,2,New York Giants,1,3,0,4 Yard Run,1st & 10 at HOU 22,12:19 3rd,"— R.Jennings left tackle to HOU 18 for 4 yards (J.Tuggle, B.Cushing)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,2,New York Giants,1,4,0,3 Yard Run,2nd & 6 at HOU 18,11:49 3rd,"— R.Jennings left guard to HOU 15 for 3 yards (B.Cushing, D.Swearinger)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,2,New York Giants,1,5,0,-6 Yard Run,3rd & 3 at HOU 15,11:19 3rd,— R.Jennings left tackle to HOU 21 for -6 yards (J.Watt).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,2,New York Giants,1,6,1,Field Goal,4th & 9 at HOU 21,10:50 3rd,"— J.Brown 39 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,3,Houston Texans,1,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,3,Houston Texans,1,2,0,21 Yard Pass,1st & 10 at HOU 20,10:39 3rd Shotgun,— R.Fitzpatrick pass short middle to D.Hopkins to HOU 41 for 21 yards (A.Rolle).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,3,Houston Texans,1,3,0,12 Yard Pass,1st & 10 at HOU 41,10:00 3rd Shotgun,— R.Fitzpatrick pass short middle to D.Hopkins to NYG 47 for 12 yards (M.Herzlich).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,3,Houston Texans,1,4,0,3 Yard Run,1st & 10 at NYG 47,"09:24 3rd No Huddle, Shotgun",— R.Fitzpatrick scrambles up the middle to NYG 44 for 3 yards (M.Kiwanuka).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,3,Houston Texans,1,5,0,11 Yard Pass,2nd & 7 at NYG 44,"08:39 3rd No Huddle, Shotgun",— R.Fitzpatrick pass short left to A.Johnson to NYG 33 for 11 yards (P.Amukamara).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,3,Houston Texans,1,6,0,10 Yard Pass,1st & 10 at NYG 33,"08:01 3rd No Huddle, Shotgun",— R.Fitzpatrick pass short left to D.Hopkins to NYG 23 for 10 yards (D.Rodgers-Cromartie).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,3,Houston Texans,1,7,0,5 Yard Penalty,1st & 10 at NYG 23,"07:31 3rd No Huddle, Shotgun","— R.Fitzpatrick pass incomplete short middle to A.Johnson (P.Amukamara). PENALTY on NYG-D.Rodgers-Cromartie, Defensive Holding, 5 yards, enforced at NYG 23 - No Play."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,3,Houston Texans,1,8,0,6 Yard Pass,1st & 10 at NYG 18,07:23 3rd Shotgun,— R.Fitzpatrick pass short middle to G.Graham to NYG 12 for 6 yards (J.McClain).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,3,Houston Texans,1,9,0,3 Yard Run,2nd & 4 at NYG 12,06:48 3rd Shotgun,— R.Fitzpatrick scrambles up the middle to NYG 9 for 3 yards (C.Jenkins).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,3,Houston Texans,1,10,0,Pass Incomplete,3rd & 1 at NYG 9,06:21 3rd No Huddle,— R.Fitzpatrick pass incomplete short right to A.Johnson.
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,3,Houston Texans,1,11,1,Field Goal,4th & 1 at NYG 9,06:13 3rd,"— R.Bullock 27 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,4,New York Giants,0,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,4,New York Giants,0,2,0,28 Yard Pass,1st & 10 at NYG 20,06:09 3rd,"— E.Manning pass short right to D.Fells to NYG 33 for 13 yards (J.Crick). PENALTY on HOU-J.Crick, Face Mask (15 Yards), 15 yards, enforced at NYG 33."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,4,New York Giants,0,3,0,5 Yard Run,1st & 10 at NYG 48,05:46 3rd,"— A.Williams right end to HOU 47 for 5 yards (J.Joseph, B.Cushing)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,4,New York Giants,0,4,0,3 Yard Run,2nd & 5 at HOU 47,05:13 3rd,"— A.Williams right tackle to HOU 44 for 3 yards (J.Watt, T.Jamison)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,4,New York Giants,0,5,0,Pass Incomplete,3rd & 2 at HOU 44,04:30 3rd Shotgun,"— E.Manning pass incomplete short left to V.Cruz. Penalty on NYG-L.Donnell, Offensive Pass Interference, declined."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,4,New York Giants,0,6,0,Punt,4th & 2 at HOU 44,04:23 3rd,"— S.Weatherford punts 37 yards to HOU 7, Center-Z.DeOssie, fair catch by D.Johnson."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,5,Houston Texans,1,1,0,2 Yard Run,1st & 10 at HOU 7,04:16 3rd,"— A.Blue left tackle to HOU 9 for 2 yards (J.Williams, P.Amukamara)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,5,Houston Texans,1,2,0,46 Yard Run,2nd & 8 at HOU 9,03:41 3rd,— A.Blue left guard to NYG 45 for 46 yards (P.Amukamara).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,5,Houston Texans,1,3,0,1 Yard Run,1st & 10 at NYG 45,03:01 3rd,"— R.Brown left guard to NYG 44 for 1 yard (J.Pierre-Paul, J.Williams)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,5,Houston Texans,1,4,1,Touchdown,2nd & 9 at NYG 44,02:21 3rd Shotgun,"— R.Fitzpatrick pass deep middle to D.Johnson for 44 yards, TOUCHDOWN."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,3rd Quarter,5,Houston Texans,1,5,1,Extra Point,,02:13 3rd,"— R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,1,New York Giants,1,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks 59 yards from HOU 35 to NYG 6. Q.Demps to NYG 23 for 17 yards (J.Tarpinian).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,1,New York Giants,1,2,0,10 Yard Pass,1st & 10 at NYG 23,02:06 3rd Shotgun,— E.Manning pass short left to L.Donnell pushed ob at NYG 33 for 10 yards (W.Mercilus).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,1,New York Giants,1,3,0,15 Yard Run,1st & 10 at NYG 33,01:41 3rd No Huddle,— R.Jennings left tackle pushed ob at NYG 48 for 15 yards (K.Lewis).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,1,New York Giants,1,4,0,7 Yard Pass,1st & 10 at NYG 48,"01:16 3rd No Huddle, Shotgun",— E.Manning pass short left to P.Parker to HOU 45 for 7 yards (B.Reed).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,1,New York Giants,1,5,0,6 Yard Run,2nd & 3 at HOU 45,00:48 3rd No Huddle,"— R.Jennings right guard to HOU 39 for 6 yards (M.Mohamed, W.Mercilus)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,1,New York Giants,1,6,0,12 Yard Pass,1st & 10 at HOU 39,15:00 4th Shotgun,— E.Manning pass short middle to V.Cruz to HOU 27 for 12 yards (D.Manning).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,1,New York Giants,1,7,0,3 Yard Pass,1st & 10 at HOU 27,"14:23 4th No Huddle, Shotgun","— E.Manning pass short left to L.Donnell to HOU 24 for 3 yards (B.Reed, A.J. Bouye)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,1,New York Giants,1,8,0,5 Yard Penalty,2nd & 7 at HOU 24,13:41 4th No Huddle,"— E.Manning pass incomplete short right to R.Jennings (D.Manning). PENALTY on HOU-D.Manning, Defensive Holding, 5 yards, enforced at HOU 24 - No Play."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,1,New York Giants,1,9,0,7 Yard Run,1st & 10 at HOU 19,13:34 4th,— R.Jennings left end pushed ob at HOU 12 for 7 yards (K.Lewis).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,1,New York Giants,1,10,0,1 Yard Pass,2nd & 3 at HOU 12,"13:04 4th No Huddle, Shotgun",— E.Manning pass short right to R.Randle to HOU 11 for 1 yard (D.Swearinger).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,1,New York Giants,1,11,0,Pass Incomplete,3rd & 2 at HOU 11,"12:29 4th No Huddle, Shotgun",— E.Manning pass incomplete short middle to R.Randle (J.Watt).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,1,New York Giants,1,12,1,Field Goal,4th & 2 at HOU 11,12:22 4th,"— J.Brown 29 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,2,Houston Texans,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 69 yards from NYG 35 to HOU -4. D.Johnson to HOU 27 for 31 yards (S.Paysinger).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,2,Houston Texans,0,2,0,2 Yard Run,1st & 10 at HOU 27,12:14 4th,"— A.Blue left end to HOU 29 for 2 yards (J.Williams, A.Rolle)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,2,Houston Texans,0,3,0,0 Yard Run,2nd & 8 at HOU 29,11:37 4th Shotgun,— D.Johnson left end to HOU 29 for no gain (A.Rolle). End around.
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,2,Houston Texans,0,4,0,7 Yard Run,3rd & 8 at HOU 29,10:57 4th Shotgun,"— R.Fitzpatrick scrambles right tackle to HOU 37 for 8 yards (T.McBride). NYG-M.Kiwanuka was injured during the play. New York Giants challenged the first down ruling, and the play was REVERSED. (Shotgun) R.Fitzpatrick scrambles right tackle to HOU 36 for 7 yards (T.McBride). NYG-M.Kiwanuka was injured during the play."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,2,Houston Texans,0,5,0,Punt,4th & 1 at HOU 36,10:41 4th,"— S.Lechler punt is BLOCKED by D.Moore, Center-J.Weeks, ball out of bounds at HOU 29. HOU-S.Lechler was injured during the play."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,3,New York Giants,1,1,0,5 Yard Run,1st & 10 at HOU 29,10:31 4th,— R.Jennings left end ran ob at HOU 24 for 5 yards (K.Lewis).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,3,New York Giants,1,2,0,15 Yard Run,2nd & 5 at HOU 24,"10:04 4th No Huddle, Shotgun","— R.Jennings left end to HOU 9 for 15 yards (R.Sapp, B.Cushing). HOU-K.Lewis was injured during the play."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,3,New York Giants,1,3,1,Touchdown,1st & 9 at HOU 9,09:34 4th Shotgun,"— E.Manning pass short left to D.Fells for 9 yards, TOUCHDOWN."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,3,New York Giants,1,4,1,Extra Point,,09:25 4th,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,4,Houston Texans,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,4,Houston Texans,0,2,0,Interception,1st & 10 at HOU 20,09:25 4th Shotgun,— R.Fitzpatrick pass deep middle intended for D.Hopkins INTERCEPTED by D.Rodgers-Cromartie at HOU 39. D.Rodgers-Cromartie to HOU 29 for 10 yards (C.Myers).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,5,New York Giants,1,1,0,4 Yard Run,1st & 10 at HOU 29,09:12 4th,— R.Jennings right guard to HOU 25 for 4 yards (J.Powe).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,5,New York Giants,1,2,0,4 Yard Run,2nd & 6 at HOU 25,08:29 4th,— R.Jennings left end pushed ob at HOU 21 for 4 yards (K.Lewis).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,5,New York Giants,1,3,0,2 Yard Run,3rd & 2 at HOU 21,07:50 4th,— R.Jennings up the middle to HOU 19 for 2 yards (B.Cushing).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,5,New York Giants,1,4,0,3 Yard Run,1st & 10 at HOU 19,07:06 4th,— A.Williams right end to HOU 16 for 3 yards (J.Tuggle).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,5,New York Giants,1,5,0,3 Yard Run,2nd & 7 at HOU 16,06:22 4th,"— A.Williams up the middle to HOU 13 for 3 yards (K.Lewis, B.Cushing)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,5,New York Giants,1,6,0,Pass Incomplete,3rd & 4 at HOU 13,05:43 4th Shotgun,— E.Manning pass incomplete short right to R.Randle (D.Morris).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,5,New York Giants,1,7,1,Field Goal,4th & 4 at HOU 13,05:37 4th,"— J.Brown 31 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,6,Houston Texans,1,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,6,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at HOU 20,05:33 4th Shotgun,— R.Fitzpatrick pass incomplete short left to A.Johnson (P.Amukamara).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,6,Houston Texans,1,3,0,5 Yard Pass,2nd & 10 at HOU 20,05:27 4th Shotgun,— R.Fitzpatrick pass short right to R.Brown to HOU 25 for 5 yards (J.McClain).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,6,Houston Texans,1,4,0,7 Yard Run,3rd & 5 at HOU 25,04:50 4th Shotgun,— R.Fitzpatrick scrambles left end to HOU 32 for 7 yards (J.Pierre-Paul).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,6,Houston Texans,1,5,0,49 Yard Pass,1st & 10 at HOU 32,"04:20 4th No Huddle, Shotgun",— R.Fitzpatrick pass deep left to D.Hopkins to NYG 19 for 49 yards (P.Amukamara). NYG-J.Pierre-Paul was injured during the play.
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,6,Houston Texans,1,6,0,7 Yard Pass,1st & 10 at NYG 19,03:45 4th Shotgun,"— R.Fitzpatrick pass short middle to A.Johnson to NYG 12 for 7 yards (T.McBride, D.Moore) [M.Kiwanuka]."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,6,Houston Texans,1,7,0,11 Yard Penalty,2nd & 3 at NYG 12,03:05 4th Shotgun,"— R.Fitzpatrick pass incomplete short left to A.Johnson (P.Amukamara). PENALTY on NYG-P.Amukamara, Defensive Pass Interference, 11 yards, enforced at NYG 12 - No Play."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,6,Houston Texans,1,8,0,0 Yard Run,1st & 1 at NYG 1,02:56 4th,"— A.Blue left tackle to NYG 1 for no gain (J.Hankins, J.McClain)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,6,Houston Texans,1,9,0,Pass Incomplete,2nd & 1 at NYG 1,02:15 4th Shotgun,— R.Fitzpatrick pass incomplete short right to A.Johnson.
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,6,Houston Texans,1,10,1,Touchdown,3rd & 1 at NYG 1,02:05 4th Shotgun,"— R.Fitzpatrick scrambles up the middle for 1 yard, TOUCHDOWN."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,6,Houston Texans,1,11,1,Extra Point,,02:00 4th,"— R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,7,New York Giants,0,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks onside 11 yards from HOU 35 to HOU 46. L.Donnell (didn't try to advance) to HOU 46 for no gain (R.Bullock).
