Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 6,Sunday,October 12th,WAS,ARI,3rd Quarter,3,Washington Commanders,0,2,0,2 Yard Run,1st & 10 at WAS 20,04:13 3rd Shotgun,— A.Morris left end to WAS 22 for 2 yards (S.Acho).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,3rd Quarter,3,Washington Commanders,0,3,0,4 Yard Pass,2nd & 8 at WAS 22,03:37 3rd Shotgun,— K.Cousins pass short left to J.Reed pushed ob at WAS 26 for 4 yards (S.Acho).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,3rd Quarter,3,Washington Commanders,0,4,0,Pass Incomplete,3rd & 4 at WAS 26,03:00 3rd Shotgun,— K.Cousins pass incomplete short middle to J.Reed (T.Mathieu).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,3rd Quarter,3,Washington Commanders,0,5,0,Punt,4th & 4 at WAS 26,02:55 3rd,"— T.Way punts 53 yards to ARI 21, Center-N.Sundberg. T.Ginn ran ob at ARI 30 for 9 yards (A.Hayward)."
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,1,Arizona Cardinals,1,1,0,15 Yard Pass,1st & 10 at ARI 30,02:44 3rd,— C.Palmer pass short left to R.Housler to ARI 45 for 15 yards (R.Clark).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,1,Arizona Cardinals,1,2,0,0 Yard Run,1st & 10 at ARI 45,02:06 3rd,— A.Ellington right tackle to ARI 45 for no gain (R.Kerrigan; A.Hayward).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,1,Arizona Cardinals,1,3,0,8 Yard Run,2nd & 10 at ARI 45,01:30 3rd,— A.Ellington up the middle to WAS 47 for 8 yards (R.Clark).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,1,Arizona Cardinals,1,4,0,7 Yard Pass,3rd & 2 at WAS 47,00:46 3rd Shotgun,— C.Palmer pass short middle to R.Hughes to WAS 40 for 7 yards (E.Biggers) [B.Orakpo].
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,1,Arizona Cardinals,1,5,0,-5 Yard Run,1st & 10 at WAS 40,15:00 4th,— A.Ellington left tackle to WAS 45 for -5 yards (B.Meriweather).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,1,Arizona Cardinals,1,6,0,14 Yard Pass,2nd & 15 at WAS 45,14:21 4th Shotgun,— C.Palmer pass short right to L.Fitzgerald to WAS 31 for 14 yards (B.Breeland).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,1,Arizona Cardinals,1,7,0,0 Yard Pass,3rd & 1 at WAS 31,13:43 4th,— C.Palmer pass short right to R.Housler to WAS 31 for no gain (R.Kerrigan).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,1,Arizona Cardinals,1,8,0,Timeout,,12:59 4th,— Timeout #2 by ARI at 12:59.
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,1,Arizona Cardinals,1,9,1,Field Goal,4th & 1 at WAS 31,12:58 4th,"— C.Catanzaro 49 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler."
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,2,Washington Commanders,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,2,Washington Commanders,0,2,0,Fumble,1st & 10 at WAS 20,12:54 4th,"— K.Cousins pass short middle to A.Roberts to WAS 34 for 14 yards (J.Powers; R.Johnson). FUMBLES (J.Powers), RECOVERED by ARI-T.Mathieu at WAS 36. T.Mathieu to WAS 27 for 9 yards (A.Roberts). The Replay Official challenged the fumble ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,3,Arizona Cardinals,1,1,0,0 Yard Run,1st & 10 at WAS 27,12:40 4th,— A.Ellington up the middle to WAS 27 for no gain (W.Compton).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,3,Arizona Cardinals,1,2,0,10 Yard Pass,2nd & 10 at WAS 27,12:04 4th Shotgun,— C.Palmer pass short middle to A.Ellington to WAS 17 for 10 yards (K.Robinson) [T.Murphy].
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,3,Arizona Cardinals,1,3,0,Pass Incomplete,1st & 10 at WAS 17,11:22 4th,— C.Palmer pass incomplete short left to R.Housler (B.Orakpo).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,3,Arizona Cardinals,1,4,0,-2 Yard Pass,2nd & 10 at WAS 17,11:17 4th Shotgun,— C.Palmer pass short left to J.Carlson to WAS 19 for -2 yards (K.Robinson).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,3,Arizona Cardinals,1,5,0,Pass Incomplete,3rd & 12 at WAS 19,10:38 4th Shotgun,— C.Palmer pass incomplete short right to T.Ginn.
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,3,Arizona Cardinals,1,6,1,Field Goal,4th & 12 at WAS 19,10:32 4th,"— C.Catanzaro 37 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler."
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,4,Washington Commanders,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,4,Washington Commanders,0,2,0,9 Yard Pass,1st & 10 at WAS 20,10:27 4th Shotgun,— K.Cousins pass short right to D.Jackson ran ob at WAS 29 for 9 yards.
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,4,Washington Commanders,0,3,0,-9 Yard Sack,2nd & 1 at WAS 29,09:58 4th Shotgun,— K.Cousins sacked at WAS 20 for -9 yards (A.Okafor).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,4,Washington Commanders,0,4,0,16 Yard Penalty,3rd & 10 at WAS 20,09:15 4th Shotgun,"— K.Cousins pass incomplete deep left to D.Jackson. PENALTY on ARI-A.Cromartie, Defensive Pass Interference, 16 yards, enforced at WAS 20 - No Play."
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,4,Washington Commanders,0,5,0,17 Yard Pass,1st & 10 at WAS 36,09:08 4th Shotgun,— K.Cousins pass short left to A.Roberts ran ob at ARI 47 for 17 yards (J.Powers).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,4,Washington Commanders,0,6,0,Interception,1st & 10 at ARI 47,08:42 4th Shotgun,— K.Cousins pass deep middle intended for A.Roberts INTERCEPTED by R.Johnson at ARI 24. R.Johnson ran ob at WAS 46 for 30 yards (D.Jackson).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,5,Arizona Cardinals,0,1,0,3 Yard Run,1st & 10 at WAS 46,08:29 4th,— A.Ellington right end to WAS 43 for 3 yards (K.Robinson).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,5,Arizona Cardinals,0,2,0,6 Yard Run,2nd & 7 at WAS 43,07:50 4th,— A.Ellington left end to WAS 37 for 6 yards (R.Kerrigan).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,5,Arizona Cardinals,0,3,0,2 Yard Run,3rd & 1 at WAS 37,07:07 4th,— S.Taylor up the middle to WAS 35 for 2 yards (K.Robinson).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,5,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 10 at WAS 35,06:25 4th,— C.Palmer pass incomplete deep right to M.Floyd.
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,5,Arizona Cardinals,0,5,0,Pass Incomplete,2nd & 10 at WAS 35,06:17 4th,— C.Palmer pass incomplete deep left to Ja. Brown (E.Biggers).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,5,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 10 at WAS 35,06:11 4th Shotgun,— C.Palmer pass incomplete short middle to Jo. Brown.
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,5,Arizona Cardinals,0,7,0,Punt,4th & 10 at WAS 35,06:07 4th,"— D.Butler punts 24 yards to WAS 11, Center-M.Leach, downed by ARI-M.Leach."
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,6,Washington Commanders,0,1,0,5 Yard Penalty,1st & 10 at WAS 11,05:55 4th Shotgun,"— PENALTY on ARI-L.Foote, Neutral Zone Infraction, 5 yards, enforced at WAS 11 - No Play."
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,6,Washington Commanders,0,2,0,12 Yard Penalty,1st & 5 at WAS 16,05:55 4th Shotgun,"— K.Cousins pass incomplete short right to D.Jackson. PENALTY on ARI-P.Peterson, Defensive Pass Interference, 12 yards, enforced at WAS 16 - No Play."
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,6,Washington Commanders,0,3,0,9 Yard Pass,1st & 10 at WAS 28,05:52 4th Shotgun,— K.Cousins pass short left to J.Reed to WAS 37 for 9 yards (D.Bucannon).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,6,Washington Commanders,0,4,0,14 Yard Pass,2nd & 1 at WAS 37,05:25 4th Shotgun,— K.Cousins pass short middle to J.Reed to ARI 49 for 14 yards (T.Mathieu).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,6,Washington Commanders,0,5,0,7 Yard Pass,1st & 10 at ARI 49,"04:54 4th No Huddle, Shotgun",— K.Cousins pass short middle to R.Helu to ARI 42 for 7 yards (L.Foote).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,6,Washington Commanders,0,6,0,Pass Incomplete,2nd & 3 at ARI 42,"04:18 4th No Huddle, Shotgun",— K.Cousins pass incomplete short middle to A.Roberts.
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,6,Washington Commanders,0,7,0,Interception,3rd & 3 at ARI 42,04:13 4th Shotgun,— K.Cousins pass short right intended for D.Jackson INTERCEPTED by J.Powers at ARI 40. J.Powers to ARI 46 for 6 yards (J.Reed).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,7,Arizona Cardinals,0,1,0,0 Yard Run,1st & 10 at ARI 46,04:07 4th,— A.Ellington right tackle to ARI 46 for no gain (B.Meriweather; B.Orakpo).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,7,Arizona Cardinals,0,2,0,Timeout,,04:01 4th,— Timeout #1 by WAS at 04:01.
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,7,Arizona Cardinals,0,3,0,2 Yard Run,2nd & 10 at ARI 46,04:01 4th,— A.Ellington up the middle to ARI 48 for 2 yards (E.Biggers).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,7,Arizona Cardinals,0,4,0,Timeout,,03:56 4th,— Timeout #2 by WAS at 03:56.
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,7,Arizona Cardinals,0,5,0,-7 Yard Sack,3rd & 8 at ARI 48,03:56 4th Shotgun,"— C.Palmer FUMBLES (Aborted) at ARI 44, and recovers at ARI 43. C.Palmer sacked at ARI 41 for -7 yards (sack split by R.Kerrigan and J.Hatcher)."
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,7,Arizona Cardinals,0,6,0,Punt,4th & 15 at ARI 41,03:49 4th,"— D.Butler punts 38 yards to WAS 21, Center-M.Leach, fair catch by A.Roberts. PENALTY on ARI-J.Bethel, Fair Catch Interference, 15 yards, enforced at WAS 21."
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,8,Washington Commanders,1,1,0,22 Yard Pass,1st & 10 at WAS 36,03:43 4th Shotgun,— K.Cousins pass short right to A.Roberts ran ob at ARI 42 for 22 yards (R.Johnson).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,8,Washington Commanders,1,2,0,20 Yard Pass,1st & 10 at ARI 42,03:36 4th Shotgun,— K.Cousins pass short middle to J.Reed to ARI 22 for 20 yards (T.Mathieu).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,8,Washington Commanders,1,3,0,17 Yard Pass,1st & 10 at ARI 22,"03:00 4th No Huddle, Shotgun",— K.Cousins pass short left to J.Reed to ARI 5 for 17 yards (R.Johnson).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,8,Washington Commanders,1,4,1,Touchdown,1st & 5 at ARI 5,02:20 4th Shotgun,"— K.Cousins pass short right to P.Garcon for 5 yards, TOUCHDOWN."
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,8,Washington Commanders,1,5,1,Extra Point,,02:17 4th,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,9,Arizona Cardinals,0,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks onside 7 yards from WAS 35 to WAS 42. S.Acho (didn't try to advance) to WAS 42 for no gain (T.Robinson).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,9,Arizona Cardinals,0,2,0,6 Yard Run,1st & 10 at WAS 42,02:15 4th,— A.Ellington up the middle to WAS 36 for 6 yards (E.Biggers).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,9,Arizona Cardinals,0,3,0,2 Yard Run,2nd & 4 at WAS 36,02:00 4th,— A.Ellington up the middle to WAS 34 for 2 yards (C.Baker).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,9,Arizona Cardinals,0,4,0,-3 Yard Run,3rd & 2 at WAS 34,01:21 4th,— C.Palmer right end to WAS 37 for -3 yards (R.Kerrigan).
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,9,Arizona Cardinals,0,5,0,Punt,4th & 10 at WAS 42,00:35 4th,"— D.Butler punts 28 yards to WAS 14, Center-M.Leach, fair catch by A.Roberts."
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,10,Arizona Cardinals,1,1,1,Touchdown,1st & 10 at WAS 14,00:29 4th Shotgun,"— K.Cousins pass short middle intended for P.Garcon INTERCEPTED by R.Johnson at WAS 28. R.Johnson for 28 yards, TOUCHDOWN."
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,11,Washington Commanders,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,WAS,ARI,4th Quarter,11,Washington Commanders,0,2,0,16 Yard Run,1st & 10 at WAS 20,00:18 4th Shotgun,— R.Helu up the middle to WAS 36 for 16 yards (L.Foote).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,1,Seattle Seahawks,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 70 yards from DAL 35 to SEA -5. P.Harvin to SEA 21 for 26 yards (L.Dunbar).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,1,Seattle Seahawks,1,2,0,5 Yard Run,1st & 10 at SEA 21,14:55 1st Shotgun,— M.Lynch left guard to SEA 26 for 5 yards (R.McClain; J.Durant).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,1,Seattle Seahawks,1,3,0,-1 Yard Run,2nd & 5 at SEA 26,14:23 1st Shotgun,— P.Harvin left end to SEA 25 for -1 yards (G.Selvie; J.Mincey).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,1,Seattle Seahawks,1,4,0,7 Yard Pass,3rd & 6 at SEA 25,13:44 1st Shotgun,— R.Wilson pass short left to C.Helfet pushed ob at SEA 32 for 7 yards (B.Church) [T.Crawford].
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,1,Seattle Seahawks,1,5,0,1 Yard Pass,1st & 10 at SEA 32,13:11 1st Shotgun,— R.Wilson pass short right to M.Lynch to SEA 33 for 1 yard (R.McClain; N.Hayden).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,1,Seattle Seahawks,1,6,0,Sack,2nd & 9 at SEA 33,12:30 1st Shotgun,"— R.Wilson sacked at SEA 33 for 0 yards. FUMBLES, declared dead at SEA 33."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,1,Seattle Seahawks,1,7,0,53 Yard Pass,3rd & 9 at SEA 33,12:04 1st Shotgun,— R.Wilson pass deep right to J.Kearse pushed ob at DAL 14 for 53 yards (J.Wilcox) [H.Melton].
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,1,Seattle Seahawks,1,8,0,-1 Yard Pass,1st & 10 at DAL 14,11:34 1st Shotgun,— R.Wilson pass short left to P.Harvin to DAL 15 for -1 yards (O.Scandrick).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,1,Seattle Seahawks,1,9,0,0 Yard Run,2nd & 11 at DAL 15,10:54 1st,— P.Harvin right end to DAL 15 for no gain (B.Church; J.Durant).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,1,Seattle Seahawks,1,10,0,Pass Incomplete,3rd & 11 at DAL 15,10:14 1st Shotgun,— R.Wilson pass incomplete short middle to D.Baldwin (B.Church).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,1,Seattle Seahawks,1,11,1,Field Goal,4th & 11 at DAL 15,10:10 1st,"— S.Hauschka 33 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,2,Seattle Seahawks,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,2,Seattle Seahawks,1,2,0,0 Yard Run,1st & 10 at DAL 20,10:05 1st,— D.Murray left tackle to DAL 20 for no gain (B.Mebane).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,2,Seattle Seahawks,1,3,0,Pass Incomplete,2nd & 10 at DAL 20,09:28 1st,— T.Romo pass incomplete short left to D.Bryant.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,2,Seattle Seahawks,1,4,0,11 Yard Pass,3rd & 10 at DAL 20,09:22 1st Shotgun,— T.Romo pass short right to C.Beasley to DAL 31 for 11 yards (M.Burley).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,2,Seattle Seahawks,1,5,0,4 Yard Run,1st & 10 at DAL 31,08:36 1st Shotgun,— D.Murray up the middle to DAL 35 for 4 yards (B.Wagner).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,2,Seattle Seahawks,1,6,0,3 Yard Pass,2nd & 6 at DAL 35,07:59 1st Shotgun,— T.Romo pass short left to L.Dunbar pushed ob at DAL 38 for 3 yards (K.Wright).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,2,Seattle Seahawks,1,7,0,Pass Incomplete,3rd & 3 at DAL 38,07:27 1st Shotgun,— T.Romo pass incomplete short middle to J.Witten [B.Wagner]. DAL-T.Romo was injured during the play.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,2,Seattle Seahawks,1,8,1,Touchdown,4th & 3 at DAL 38,07:19 1st,"— C.Jones punt is BLOCKED by D.Baldwin, Center-L.Ladouceur, RECOVERED by SEA-M.Morgan at DAL 25. M.Morgan for 25 yards, TOUCHDOWN."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,3,Dallas Cowboys,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,3,Dallas Cowboys,1,2,0,4 Yard Run,1st & 10 at DAL 20,07:13 1st,— Romo back in at QB. D.Murray right tackle to DAL 24 for 4 yards (K.Wright; B.Wagner).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,3,Dallas Cowboys,1,3,0,3 Yard Run,2nd & 6 at DAL 24,06:40 1st,— D.Murray left guard to DAL 27 for 3 yards (R.Sherman; K.Williams).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,3,Dallas Cowboys,1,4,0,6 Yard Pass,3rd & 3 at DAL 27,05:55 1st Shotgun,— T.Romo pass short left to L.Dunbar pushed ob at DAL 33 for 6 yards (B.Wagner).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,3,Dallas Cowboys,1,5,0,38 Yard Run,1st & 10 at DAL 33,05:25 1st,— J.Randle left tackle to SEA 29 for 38 yards (R.Sherman; K.Chancellor).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,3,Dallas Cowboys,1,6,0,3 Yard Run,1st & 10 at SEA 29,04:42 1st,— D.Murray right tackle to SEA 26 for 3 yards (E.Thomas; B.Irvin).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,3,Dallas Cowboys,1,7,0,21 Yard Pass,2nd & 7 at SEA 26,04:00 1st Shotgun,— T.Romo pass deep middle to J.Witten to SEA 5 for 21 yards (K.Chancellor).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,3,Dallas Cowboys,1,8,0,3 Yard Run,1st & 5 at SEA 5,03:21 1st,— D.Murray left guard to SEA 2 for 3 yards (M.Burley; B.Mebane).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,3,Dallas Cowboys,1,9,0,Pass Incomplete,2nd & 2 at SEA 2,02:41 1st,— T.Romo pass incomplete short left to G.Escobar (B.Maxwell).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,3,Dallas Cowboys,1,10,1,Touchdown,3rd & 2 at SEA 2,02:38 1st Shotgun,"— T.Romo pass short middle to G.Escobar for 2 yards, TOUCHDOWN."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,3,Dallas Cowboys,1,11,1,Extra Point,,02:34 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,4,Seattle Seahawks,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 69 yards from DAL 35 to SEA -4. P.Harvin to SEA 42 for 46 yards (T.Patmon).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,4,Seattle Seahawks,0,2,0,5 Yard Penalty,1st & 10 at SEA 42,02:25 1st,"— R.Wilson sacked at SEA 42 for 0 yards (A.Spencer). PENALTY on DAL-O.Scandrick, Defensive Holding, 5 yards, enforced at SEA 42 - No Play."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,4,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at SEA 47,02:03 1st,— R.Wilson pass incomplete short right to L.Willson [T.Crawford].
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,4,Seattle Seahawks,0,4,0,3 Yard Run,2nd & 10 at SEA 47,01:51 1st Shotgun,— M.Lynch left guard to 50 for 3 yards (A.Spencer; B.Church).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,4,Seattle Seahawks,0,5,0,-5 Yard Penalty,3rd & 7 at 50,01:07 1st Shotgun,"— PENALTY on SEA-R.Okung, False Start, 5 yards, enforced at 50 - No Play."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,4,Seattle Seahawks,0,6,0,Sack,3rd & 12 at SEA 45,00:43 1st Shotgun,— R.Wilson sacked at SEA 45 for 0 yards (G.Selvie).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,1st Quarter,4,Seattle Seahawks,0,7,0,Punt,4th & 12 at SEA 45,00:06 1st,"— J.Ryan punts 50 yards to DAL 5, Center-C.Gresham, fair catch by D.Harris."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,1,0,3 Yard Run,1st & 10 at DAL 5,15:00 2nd,— D.Murray left tackle to DAL 8 for 3 yards (M.Smith; R.Sherman).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,2,0,10 Yard Run,2nd & 7 at DAL 8,14:22 2nd,— D.Murray right tackle to DAL 18 for 10 yards (T.McDaniel).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,3,0,Pass Incomplete,1st & 10 at DAL 18,13:48 2nd,— T.Romo pass incomplete deep left to D.Bryant.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,4,0,6 Yard Run,2nd & 10 at DAL 18,13:41 2nd,— J.Randle left tackle to DAL 24 for 6 yards (K.Chancellor).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,5,0,5 Yard Penalty,3rd & 4 at DAL 24,13:01 2nd Shotgun,"— T.Romo pass short left to J.Randle to DAL 26 for 2 yards (M.Smith; B.Maxwell). PENALTY on SEA-B.Maxwell, Defensive Holding, 5 yards, enforced at DAL 24 - No Play."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,6,0,1 Yard Run,1st & 10 at DAL 29,12:36 2nd,— D.Murray up the middle to DAL 30 for 1 yard (M.Smith; T.McDaniel).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,7,0,4 Yard Run,2nd & 9 at DAL 30,11:56 2nd Shotgun,— D.Murray up the middle to DAL 34 for 4 yards (K.Williams).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,8,0,13 Yard Pass,3rd & 5 at DAL 34,11:14 2nd Shotgun,— T.Romo pass short middle to D.Bryant to DAL 47 for 13 yards (E.Thomas).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,9,0,4 Yard Run,1st & 10 at DAL 47,10:29 2nd,— D.Murray right guard to SEA 49 for 4 yards (T.McDaniel).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,10,0,7 Yard Run,2nd & 6 at SEA 49,09:51 2nd,— J.Randle left end to SEA 42 for 7 yards (T.McDaniel).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,11,0,1 Yard Run,1st & 10 at SEA 42,09:12 2nd,— J.Randle right tackle to SEA 41 for 1 yard (B.Mebane).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,12,0,11 Yard Pass,2nd & 9 at SEA 41,08:31 2nd Shotgun,— T.Romo pass short left to D.Bryant to SEA 30 for 11 yards (B.Maxwell).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,13,0,5 Yard Run,1st & 10 at SEA 30,07:43 2nd,— D.Murray left tackle to SEA 25 for 5 yards (E.Thomas).
