Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,1,Washington Commanders,1,8,1,Extra Point,,14:18 2nd,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from WAS 35,,Kickoff,— T.Way kicks 71 yards from WAS 35 to JAX -6. J.Todman to JAX 34 for 40 yards (T.Robinson).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,2,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 34,14:12 2nd Shotgun,— C.Henne pass incomplete deep left to M.Lewis [P.Riley].
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,2,Jacksonville Jaguars,0,3,0,7 Yard Pass,2nd & 10 at JAC 34,14:06 2nd Shotgun,"— C.Henne pass short left to A.Robinson to JAX 41 for 7 yards (D.Amerson, R.Clark) [B.Orakpo]."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,2,Jacksonville Jaguars,0,4,0,-6 Yard Sack,3rd & 3 at JAC 41,13:27 2nd Shotgun,— C.Henne sacked at JAX 35 for -6 yards (J.Hatcher).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,2,Jacksonville Jaguars,0,5,0,Punt,4th & 9 at JAC 35,12:45 2nd,"— B.Anger punts 52 yards to WAS 13, Center-C.Tinker. A.Roberts to WAS 23 for 10 yards (L.Reynolds; C.Prosinski). PENALTY on WAS-B.Breeland, Illegal Block Above the Waist, 8 yards, enforced at WAS 16."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,3,Washington Commanders,1,1,0,2 Yard Run,1st & 10 at WAS 8,12:38 2nd,— A.Morris right tackle to WAS 10 for 2 yards (W.Guy).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,3,Washington Commanders,1,2,0,6 Yard Pass,2nd & 8 at WAS 10,12:04 2nd Shotgun,— K.Cousins pass short right to N.Paul pushed ob at WAS 16 for 6 yards (D.McCray; D.Watson).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,3,Washington Commanders,1,3,0,31 Yard Pass,3rd & 2 at WAS 16,11:39 2nd Shotgun,— K.Cousins pass deep middle to A.Roberts to WAS 47 for 31 yards (W.Blackmon; J.Evans).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,3,Washington Commanders,1,4,0,19 Yard Run,1st & 10 at WAS 47,10:55 2nd,— A.Roberts right end to JAX 34 for 19 yards (C.Clemons). End around.
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,3,Washington Commanders,1,5,0,13 Yard Run,1st & 10 at JAC 34,10:16 2nd,"— A.Morris left tackle to JAX 11 for 23 yards (C.Clemons). PENALTY on WAS-A.Robinson, Offensive Holding, 10 yards, enforced at JAX 11."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,3,Washington Commanders,1,6,0,9 Yard Run,1st & 10 at JAC 21,09:46 2nd,— R.Helu left end to JAX 12 for 9 yards (A.Ball).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,3,Washington Commanders,1,7,0,0 Yard Run,2nd & 1 at JAC 12,09:05 2nd,— R.Helu right tackle to JAX 12 for no gain (T.Alualu; R.Miller).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,3,Washington Commanders,1,8,0,8 Yard Pass,3rd & 1 at JAC 12,08:27 2nd,"— K.Cousins pass short right to N.Paul to JAX 4 for 8 yards (W.Guy). Penalty on JAX-A.Ball, Illegal Contact, declined."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,3,Washington Commanders,1,9,0,3 Yard Run,1st & 4 at JAC 4,08:13 2nd,— A.Morris left tackle to JAX 1 for 3 yards (D.Watson; W.Guy).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,3,Washington Commanders,1,10,1,Touchdown,2nd & 1 at JAC 1,07:35 2nd,"— T.Compton reported in as eligible. A.Morris right tackle for 1 yard, TOUCHDOWN. Penalty on JAX-R.Miller, Defensive Holding, declined."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,3,Washington Commanders,1,11,1,Extra Point,,07:28 2nd,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from WAS 35,,Kickoff,"— T.Way kicks 69 yards from WAS 35 to JAX -4. J.Todman to JAX 16 for 20 yards (T.Robinson, W.Compton)."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,4,Jacksonville Jaguars,0,2,0,15 Yard Penalty,1st & 10 at JAC 16,07:23 2nd Shotgun,"— D.Robinson right guard to JAX 16 for no gain (K.Robinson). PENALTY on WAS-D.Hall, Unnecessary Roughness, 15 yards, enforced at JAX 16 - No Play."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,4,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 10 at JAC 31,07:09 2nd Shotgun,— C.Henne pass incomplete short right to M.Lee (B.Breeland).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,4,Jacksonville Jaguars,0,4,0,12 Yard Run,2nd & 10 at JAC 31,07:04 2nd,— C.Henne scrambles left end to JAX 43 for 12 yards (D.Hall).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,4,Jacksonville Jaguars,0,5,0,-7 Yard Sack,1st & 10 at JAC 43,07:04 2nd No Huddle,"— C.Henne sacked at JAX 36 for -7 yards (R.Kerrigan). Penalty on JAX-A.Robinson, Illegal Formation, declined."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,4,Jacksonville Jaguars,0,6,0,2 Yard Run,2nd & 17 at JAC 36,06:23 2nd Shotgun,— T.Gerhart left end to JAX 38 for 2 yards.
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,4,Jacksonville Jaguars,0,7,0,8 Yard Pass,3rd & 15 at JAC 38,05:55 2nd Shotgun,— C.Henne pass short left to A.Robinson ran ob at JAX 46 for 8 yards.
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,4,Jacksonville Jaguars,0,8,0,Punt,4th & 7 at JAC 46,05:33 2nd,"— B.Anger punts 40 yards to WAS 14, Center-C.Tinker. A.Roberts to WAS 15 for 1 yard (L.Reynolds)."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,5,Washington Commanders,0,1,0,14 Yard Penalty,1st & 10 at WAS 15,05:23 2nd,"— K.Cousins pass incomplete deep right to A.Roberts. PENALTY on JAX-D.Gratz, Defensive Pass Interference, 14 yards, enforced at WAS 15 - No Play."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,5,Washington Commanders,0,2,0,3 Yard Run,1st & 10 at WAS 29,05:15 2nd,— A.Morris left end to WAS 32 for 3 yards (J.Evans).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,5,Washington Commanders,0,3,0,6 Yard Pass,2nd & 7 at WAS 32,04:39 2nd Shotgun,— K.Cousins pass short left to A.Robinson to WAS 38 for 6 yards (A.Ball).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,5,Washington Commanders,0,4,0,0 Yard Run,3rd & 1 at WAS 38,03:57 2nd Shotgun,— R.Helu left end to WAS 38 for no gain (R.Miller; T.Alualu).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,5,Washington Commanders,0,5,0,Punt,4th & 1 at WAS 38,03:25 2nd,"— T.Way punts 48 yards to JAX 14, Center-N.Sundberg. M.Brown to JAX 14 for no gain (A.Davis). PENALTY on WAS-A.Davis, Unnecessary Roughness, 15 yards, enforced at JAX 14."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,6,Jacksonville Jaguars,1,1,0,2 Yard Run,1st & 10 at JAC 29,03:15 2nd,— T.Gerhart right end to JAX 31 for 2 yards (C.Baker).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,6,Jacksonville Jaguars,1,2,0,8 Yard Pass,2nd & 8 at JAC 31,02:45 2nd No Huddle,"— C.Henne pass short right to M.Lewis to JAX 39 for 8 yards (D.Hall, P.Riley)."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,6,Jacksonville Jaguars,1,3,0,-8 Yard Sack,1st & 10 at JAC 39,02:14 2nd No Huddle,— C.Henne sacked at JAX 31 for -8 yards (P.Riley).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,6,Jacksonville Jaguars,1,4,0,6 Yard Pass,2nd & 18 at JAC 31,02:00 2nd Shotgun,— C.Henne pass short left to D.Robinson to JAX 37 for 6 yards (D.Amerson).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,6,Jacksonville Jaguars,1,5,0,Timeout,,01:51 2nd,— Timeout #2 by WAS at 01:51.
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,6,Jacksonville Jaguars,1,6,1,Touchdown,3rd & 12 at JAC 37,01:51 2nd Shotgun,"— C.Henne pass deep right to M.Lewis for 63 yards, TOUCHDOWN."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,6,Jacksonville Jaguars,1,7,1,Extra Point,,01:40 2nd,"— J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,7,Washington Commanders,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,7,Washington Commanders,0,2,0,9 Yard Pass,1st & 10 at WAS 20,01:40 2nd Shotgun,— K.Cousins pass short right to R.Grant pushed ob at WAS 29 for 9 yards (D.Gratz).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,7,Washington Commanders,0,3,0,6 Yard Pass,2nd & 1 at WAS 29,01:34 2nd Shotgun,— K.Cousins pass short right to A.Roberts pushed ob at WAS 35 for 6 yards (W.Blackmon).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,7,Washington Commanders,0,4,0,6 Yard Pass,1st & 10 at WAS 35,01:30 2nd Shotgun,— K.Cousins pass short left to N.Paul pushed ob at WAS 41 for 6 yards (W.Blackmon).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,7,Washington Commanders,0,5,0,Pass Incomplete,2nd & 4 at WAS 41,01:22 2nd Shotgun,— K.Cousins pass incomplete short middle to A.Roberts (R.Davis).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,7,Washington Commanders,0,6,0,5 Yard Pass,3rd & 4 at WAS 41,01:18 2nd Shotgun,— K.Cousins pass short left to R.Helu pushed ob at WAS 46 for 5 yards (A.Ball).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,7,Washington Commanders,0,7,0,26 Yard Pass,1st & 10 at WAS 46,01:12 2nd Shotgun,— K.Cousins pass deep middle to N.Paul to JAX 28 for 26 yards (T.Smith; J.Evans).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,7,Washington Commanders,0,8,0,-5 Yard Penalty,1st & 10 at JAC 28,"01:12 2nd No Huddle, Shotgun","— PENALTY on WAS-T.Williams, False Start, 5 yards, enforced at JAX 28 - No Play."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,7,Washington Commanders,0,9,0,Timeout,,00:43 2nd,— Timeout #3 by WAS at 00:43. WAS elects to take timeout instead of 10 sec runoff because of the penalty on the previous play
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,7,Washington Commanders,0,10,0,5 Yard Penalty,1st & 15 at JAC 33,00:43 2nd Shotgun,"— K.Cousins pass incomplete short left to P.Garcon. PENALTY on JAX-A.Branch, Illegal Use of Hands, 5 yards, enforced at JAX 33 - No Play."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,7,Washington Commanders,0,11,0,Pass Incomplete,1st & 10 at JAC 28,00:37 2nd Shotgun,— K.Cousins pass incomplete deep left to P.Garcon.
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,7,Washington Commanders,0,12,0,Pass Incomplete,2nd & 10 at JAC 28,00:32 2nd Shotgun,— K.Cousins pass incomplete short left to R.Grant.
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,7,Washington Commanders,0,13,0,-10 Yard Sack,3rd & 10 at JAC 28,00:29 2nd Shotgun,— K.Cousins sacked at JAX 38 for -10 yards (W.Guy).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,7,Washington Commanders,0,14,0,Timeout,,00:03 2nd,— Timeout #1 by JAX at 00:03.
2014,WEEK 2,Sunday,September 14th,JAC,WAS,2nd Quarter,7,Washington Commanders,0,15,0,Pass Incomplete,4th & 20 at JAC 38,00:03 2nd Shotgun,— K.Cousins pass incomplete deep right to N.Paul (J.Evans).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from WAS 35,,Kickoff,"— T.Way kicks 68 yards from WAS 35 to JAX -3. J.Todman to JAX 18 for 21 yards. PENALTY on WAS-A.Hayward, Offside on Free Kick, 5 yards, enforced at WAS 35 - No Play."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,1,Jacksonville Jaguars,0,2,0,Kickoff from WAS 30,,Kickoff,— T.Way kicks 69 yards from WAS 30 to JAX 1. J.Todman to JAX 25 for 24 yards (B.Breeland).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,1,Jacksonville Jaguars,0,3,0,-2 Yard Run,1st & 10 at JAC 25,14:50 3rd,— T.Gerhart right end to JAX 23 for -2 yards (C.Baker). JAX-M.Lewis was injured during the play. He is Out. 89 - Lewis was reported as having an ankle injury
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,1,Jacksonville Jaguars,0,4,0,3 Yard Run,2nd & 12 at JAC 23,14:20 3rd,— C.Henne scrambles right end to JAX 26 for 3 yards (K.Robinson).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,1,Jacksonville Jaguars,0,5,0,-6 Yard Sack,3rd & 9 at JAC 26,13:43 3rd Shotgun,— C.Henne sacked at JAX 20 for -6 yards (J.Hatcher).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,1,Jacksonville Jaguars,0,6,0,Punt,4th & 15 at JAC 20,13:05 3rd,"— B.Anger punts 47 yards to WAS 33, Center-C.Tinker. A.Roberts pushed ob at JAX 30 for 37 yards (T.Smith)."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,2,Washington Commanders,1,1,0,-5 Yard Penalty,1st & 10 at JAC 30,12:51 3rd Shotgun,"— PENALTY on WAS-S.Lauvao, False Start, 5 yards, enforced at JAX 30 - No Play."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,2,Washington Commanders,1,2,0,Pass Incomplete,1st & 15 at JAC 35,12:51 3rd Shotgun,— K.Cousins pass incomplete deep right to P.Garcon (D.Gratz).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,2,Washington Commanders,1,3,0,5 Yard Run,2nd & 15 at JAC 35,12:44 3rd Shotgun,"— R.Helu left tackle to JAX 30 for 5 yards (R.Miller, S.Marks)."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,2,Washington Commanders,1,4,0,10 Yard Pass,3rd & 10 at JAC 30,12:01 3rd Shotgun,— K.Cousins pass short middle to R.Grant to JAX 20 for 10 yards (A.Ball).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,2,Washington Commanders,1,5,0,Pass Incomplete,1st & 10 at JAC 20,11:21 3rd Shotgun,— K.Cousins pass incomplete short middle to N.Paul.
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,2,Washington Commanders,1,6,0,6 Yard Run,2nd & 10 at JAC 20,11:15 3rd,— A.Morris right end to JAX 14 for 6 yards (P.Posluszny).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,2,Washington Commanders,1,7,0,8 Yard Pass,3rd & 4 at JAC 14,10:34 3rd Shotgun,— K.Cousins pass short right to A.Roberts to JAX 6 for 8 yards (W.Blackmon; D.Gratz).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,2,Washington Commanders,1,8,0,-10 Yard Run,1st & 6 at JAC 6,09:56 3rd,"— A.Morris left guard to JAX 1 for 5 yards (L.Reynolds, J.Evans). PENALTY on WAS-T.Williams, Unsportsmanlike Conduct, 15 yards, enforced at JAX 1."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,2,Washington Commanders,1,9,0,Pass Incomplete,2nd & 16 at JAC 16,09:12 3rd Shotgun,— K.Cousins pass incomplete deep left to R.Grant.
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,2,Washington Commanders,1,10,0,-1 Yard Run,3rd & 16 at JAC 16,09:11 3rd Shotgun,— R.Helu up the middle to JAX 17 for -1 yards (S.Marks).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,2,Washington Commanders,1,11,1,Field Goal,4th & 17 at JAC 17,08:35 3rd,"— K.Forbath 36 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from WAS 35,,Kickoff,"— T.Way kicks 65 yards from WAS 35 to end zone, Touchback."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,3,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 20,08:30 3rd,— C.Henne pass incomplete deep left to A.Robinson.
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,3,Jacksonville Jaguars,0,3,0,-5 Yard Sack,2nd & 10 at JAC 20,08:24 3rd,— C.Henne sacked at JAX 15 for -5 yards (R.Kerrigan).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,3,Jacksonville Jaguars,0,4,0,-7 Yard Sack,3rd & 15 at JAC 15,07:45 3rd Shotgun,— C.Henne sacked at JAX 8 for -7 yards (R.Kerrigan).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,3,Jacksonville Jaguars,0,5,0,Punt,4th & 22 at JAC 8,07:45 3rd,"— B.Anger punts 55 yards to WAS 37, Center-C.Tinker. A.Roberts to WAS 38 for 1 yard (D.McCray)."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,4,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 38,06:54 3rd Shotgun,— K.Cousins pass incomplete short left to P.Garcon.
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,4,Washington Commanders,0,2,0,2 Yard Run,2nd & 10 at WAS 38,06:50 3rd Shotgun,— R.Helu right end to WAS 40 for 2 yards (T.Alualu).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,4,Washington Commanders,0,3,0,6 Yard Pass,3rd & 8 at WAS 40,06:09 3rd Shotgun,"— K.Cousins pass short middle to R.Helu to WAS 46 for 6 yards (J.Evans). Penalty on WAS-S.Lauvao, Offensive Holding, declined."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,4,Washington Commanders,0,4,0,Punt,4th & 2 at WAS 46,05:50 3rd,"— T.Way punts 29 yards to JAX 25, Center-N.Sundberg, out of bounds. PENALTY on WAS-A.Hayward, Illegal Formation, 5 yards, enforced at JAX 25."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,5,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 30,05:41 3rd Shotgun,— C.Henne pass incomplete deep left to A.Hurns [C.Geathers].
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,5,Jacksonville Jaguars,0,2,0,3 Yard Pass,2nd & 10 at JAC 30,05:33 3rd Shotgun,— C.Henne pass short right to M.Lee pushed ob at JAX 33 for 3 yards (K.Robinson).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,5,Jacksonville Jaguars,0,3,0,10 Yard Pass,3rd & 7 at JAC 33,05:05 3rd Shotgun,— C.Henne pass short left to A.Hurns ran ob at JAX 43 for 10 yards.
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,5,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAC 43,04:49 3rd Shotgun,— C.Henne pass incomplete short middle to M.Brown.
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,5,Jacksonville Jaguars,0,5,0,Pass Incomplete,2nd & 10 at JAC 43,04:45 3rd Shotgun,"— C.Henne pass incomplete short right to M.Brown. Penalty on JAX-W.Ta'ufo'ou, Offensive Holding, declined."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,5,Jacksonville Jaguars,0,6,0,-8 Yard Sack,3rd & 10 at JAC 43,04:37 3rd Shotgun,— C.Henne sacked at JAX 35 for -8 yards (sack split by R.Clark and K.Robinson).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,3rd Quarter,5,Jacksonville Jaguars,0,7,0,Punt,4th & 18 at JAC 35,04:01 3rd,"— B.Anger punts 30 yards to WAS 35, Center-C.Tinker, out of bounds."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,1,Washington Commanders,1,1,0,Pass Incomplete,1st & 10 at WAS 35,03:52 3rd Shotgun,— K.Cousins pass incomplete deep right to A.Robinson.
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,1,Washington Commanders,1,2,0,12 Yard Pass,2nd & 10 at WAS 35,03:46 3rd Shotgun,— K.Cousins pass short left to P.Garcon ran ob at WAS 47 for 12 yards.
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,1,Washington Commanders,1,3,0,3 Yard Run,1st & 10 at WAS 47,03:21 3rd,"— A.Morris right end to 50 for 3 yards (T.Alualu, R.Miller)."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,1,Washington Commanders,1,4,0,7 Yard Run,2nd & 7 at 50,02:42 3rd Shotgun,— A.Morris left guard to JAX 43 for 7 yards (W.Guy; P.Posluszny).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,1,Washington Commanders,1,5,0,Pass Incomplete,1st & 10 at JAC 43,02:04 3rd,— K.Cousins pass incomplete deep left to N.Paul.
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,1,Washington Commanders,1,6,0,14 Yard Pass,2nd & 10 at JAC 43,01:58 3rd Shotgun,— K.Cousins pass short left to R.Grant pushed ob at JAX 29 for 14 yards (J.Evans).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,1,Washington Commanders,1,7,0,4 Yard Run,1st & 10 at JAC 29,01:29 3rd,"— R.Helu up the middle to JAX 25 for 4 yards (D.Gratz, J.Evans)."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,1,Washington Commanders,1,8,0,1 Yard Run,2nd & 6 at JAC 25,00:49 3rd,"— A.Morris left end to JAX 24 for 1 yard (W.Guy, T.Alualu)."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,1,Washington Commanders,1,9,0,21 Yard Pass,3rd & 5 at JAC 24,00:06 3rd Shotgun,— K.Cousins pass deep right to R.Grant ran ob at JAX 3 for 21 yards.
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,1,Washington Commanders,1,10,0,1 Yard Run,1st & 3 at JAC 3,15:00 4th,— A.Morris left guard to JAX 2 for 1 yard (J.Evans).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,1,Washington Commanders,1,11,1,Touchdown,2nd & 2 at JAC 2,14:17 4th,"— T.Compton reported in as eligible. K.Cousins pass short right to N.Paul for 2 yards, TOUCHDOWN."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,1,Washington Commanders,1,12,1,Extra Point,,14:12 4th,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from WAS 35,,Kickoff,"— T.Way kicks 65 yards from WAS 35 to end zone, Touchback."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,2,Jacksonville Jaguars,0,2,0,3 Yard Run,1st & 10 at JAC 20,14:12 4th,— T.Gerhart right tackle to JAX 23 for 3 yards (K.Robinson; P.Riley).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,2,Jacksonville Jaguars,0,3,0,5 Yard Penalty,2nd & 7 at JAC 23,13:42 4th Shotgun,"— C.Henne sacked at JAX 18 for -5 yards (C.Baker). PENALTY on WAS-J.Jenkins, Illegal Use of Hands, 5 yards, enforced at JAX 23 - No Play."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,2,Jacksonville Jaguars,0,4,0,Timeout,,13:20 4th,— Timeout #1 by WAS at 13:20.
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,2,Jacksonville Jaguars,0,5,0,Interception,1st & 10 at JAC 28,13:19 4th Shotgun,— C.Henne pass short left intended for A.Hurns INTERCEPTED by T.Robinson at JAX 43. T.Robinson to JAX 29 for 14 yards (M.Lee).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,3,Washington Commanders,1,1,0,1 Yard Run,1st & 10 at JAC 29,13:12 4th,— A.Morris right tackle to JAX 28 for 1 yard (L.Reynolds).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,3,Washington Commanders,1,2,0,17 Yard Pass,2nd & 9 at JAC 28,12:32 4th Shotgun,"— K.Cousins pass short right to D.Young to JAX 21 for 7 yards (D.Gratz; G.Hayes). WAS-D.Young was injured during the play. PENALTY on JAX-W.Guy, Unnecessary Roughness, 10 yards, enforced at JAX 21."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,3,Washington Commanders,1,3,0,-2 Yard Run,1st & 10 at JAC 11,12:13 4th,— A.Morris left end to JAX 13 for -2 yards (S.Marks).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,3,Washington Commanders,1,4,0,Pass Incomplete,2nd & 12 at JAC 13,11:33 4th Shotgun,— K.Cousins pass incomplete short right to R.Grant.
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,3,Washington Commanders,1,5,0,-11 Yard Sack,3rd & 12 at JAC 13,11:27 4th Shotgun,— K.Cousins sacked at JAX 24 for -11 yards (T.Smith).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,3,Washington Commanders,1,6,1,Field Goal,4th & 23 at JAC 24,10:46 4th,"— K.Forbath 42 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,4,Jacksonville Jaguars,1,1,0,Kickoff from WAS 35,,Kickoff,"— T.Way kicks 65 yards from WAS 35 to end zone, Touchback."
