Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,1,Miami Dolphins,0,15,0,Pass Incomplete,3rd & 18 at NE 25,10:56 4th Shotgun,— R.Tannehill pass incomplete short left to Dn. Thomas.
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,1,Miami Dolphins,0,16,0,Turnover on Downs,4th & 18 at NE 25,10:52 4th Shotgun,— R.Tannehill pass short middle to Dn. Thomas to NE 15 for 10 yards (P.Chung) [Cha.Jones].
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,2,New England Patriots,1,1,0,19 Yard Pass,1st & 10 at NE 15,10:46 4th,— T.Brady pass short middle to B.LaFell to NE 34 for 19 yards (B.Grimes; P.Wheeler).
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,2,New England Patriots,1,2,0,5 Yard Pass,1st & 10 at NE 34,10:17 4th,— T.Brady pass short left to L.Blount to NE 39 for 5 yards (J.Trusnik).
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,2,New England Patriots,1,3,0,Pass Incomplete,2nd & 5 at NE 39,09:44 4th Shotgun,— T.Brady pass incomplete deep left to S.Vereen.
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,2,New England Patriots,1,4,0,31 Yard Pass,3rd & 5 at NE 39,09:38 4th Shotgun,— T.Brady pass deep right to J.Edelman to MIA 30 for 31 yards (J.Wilson).
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,2,New England Patriots,1,5,0,6 Yard Pass,1st & 10 at MIA 30,08:54 4th,— N.Solder reported in as eligible. T.Brady pass short left to B.LaFell to MIA 24 for 6 yards (C.Finnegan).
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,2,New England Patriots,1,6,0,2 Yard Run,2nd & 4 at MIA 24,08:23 4th,— L.Blount right guard to MIA 22 for 2 yards (E.Mitchell).
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,2,New England Patriots,1,7,0,2 Yard Run,3rd & 2 at MIA 22,07:45 4th Shotgun,— J.Gray left tackle to MIA 20 for 2 yards (O.Vernon; P.Wheeler).
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,2,New England Patriots,1,8,0,Pass Incomplete,1st & 10 at MIA 20,07:07 4th Shotgun,— T.Brady pass incomplete short right to M.Hoomanawanui (J.Trusnik).
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,2,New England Patriots,1,9,0,2 Yard Run,2nd & 10 at MIA 20,07:05 4th,— N.Solder reported in as eligible. L.Blount left end to MIA 18 for 2 yards (K.Sheppard).
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,2,New England Patriots,1,10,0,Pass Incomplete,3rd & 8 at MIA 18,06:27 4th Shotgun,— T.Brady pass incomplete short left to R.Gronkowski.
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,2,New England Patriots,1,11,1,Field Goal,4th & 8 at MIA 18,06:24 4th,"— S.Gostkowski 36 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen."
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,3,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 59 yards from NE 35 to MIA 6, out of bounds."
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,3,Miami Dolphins,0,2,0,6 Yard Pass,1st & 10 at MIA 40,06:20 4th,— R.Tannehill pass short right to C.Clay to MIA 46 for 6 yards (R.Ninkovich).
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,3,Miami Dolphins,0,3,0,4 Yard Pass,2nd & 4 at MIA 46,"05:53 4th No Huddle, Shotgun",— R.Tannehill pass short right to M.Wallace ran ob at 50 for 4 yards.
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,3,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at 50,05:21 4th Shotgun,— R.Tannehill pass incomplete deep right to D.Sims.
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,3,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 10 at 50,05:16 4th Shotgun,— R.Tannehill pass incomplete short right to D.Williams [J.Collins].
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,3,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 10 at 50,05:09 4th Shotgun,— R.Tannehill pass incomplete short left to R.Matthews.
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,3,Miami Dolphins,0,7,0,11 Yard Pass,4th & 10 at 50,05:04 4th Shotgun,— R.Tannehill pass short left to M.Wallace to NE 39 for 11 yards (B.Browner).
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,3,Miami Dolphins,0,8,0,21 Yard Pass,1st & 10 at NE 39,"04:30 4th No Huddle, Shotgun",— R.Tannehill pass short right to J.Landry pushed ob at NE 18 for 21 yards (L.Ryan).
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,3,Miami Dolphins,0,9,0,Pass Incomplete,1st & 10 at NE 18,04:24 4th Shotgun,— R.Tannehill pass incomplete short left to J.Landry.
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,3,Miami Dolphins,0,10,0,Timeout,,04:21 4th,— Timeout #1 by NE at 04:21.
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,3,Miami Dolphins,0,11,0,11 Yard Pass,2nd & 10 at NE 18,04:21 4th Shotgun,— R.Tannehill pass short middle to J.Landry to NE 7 for 11 yards (D.McCourty).
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,3,Miami Dolphins,0,12,0,-2 Yard Run,1st & 7 at NE 7,"03:55 4th No Huddle, Shotgun","— R.Tannehill FUMBLES (Aborted) at NE 9, and recovers at NE 9. R.Tannehill to NE 9 for no gain (Chr.Jones)."
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,3,Miami Dolphins,0,13,0,-9 Yard Sack,2nd & 9 at NE 9,03:19 4th Shotgun,— R.Tannehill sacked at NE 18 for -9 yards (R.Ninkovich). NE 50-Ninkovich 8th sack of season. 1st Patriot with 8+ sacks in 3-straight seasons since Tippett (1985-87).
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,3,Miami Dolphins,0,14,0,Pass Incomplete,3rd & 18 at NE 18,02:36 4th Shotgun,— R.Tannehill pass incomplete deep right to M.Wallace.
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,3,Miami Dolphins,0,15,0,-5 Yard Penalty,4th & 18 at NE 18,02:36 4th Shotgun,"— PENALTY on MIA-D.Thomas, False Start, 5 yards, enforced at NE 18 - No Play."
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,3,Miami Dolphins,0,16,0,Turnover on Downs,4th & 23 at NE 23,02:31 4th Shotgun,— R.Tannehill sacked at NE 34 for -11 yards (sack split by D.Hightower and Cha.Jones).
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,4,New England Patriots,0,1,0,4 Yard Run,1st & 10 at NE 34,02:25 4th,— NE 10-Garoppollo now at QB. J.Gray left tackle to NE 38 for 4 yards (T.Fede).
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,4,New England Patriots,0,2,0,9 Yard Run,2nd & 6 at NE 38,02:00 4th,— J.Gray right end to NE 47 for 9 yards (D.Shelby).
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,4,New England Patriots,0,3,0,3 Yard Run,1st & 10 at NE 47,01:22 4th,"— J.Gray left end to MIA 40 for 13 yards (R.Jones). PENALTY on NE-D.Amendola, Offensive Holding, 10 yards, enforced at MIA 40."
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,4,New England Patriots,0,4,0,1 Yard Run,1st & 7 at 50,01:13 4th,— J.Gray up the middle to MIA 49 for 1 yard (R.Jones).
2014,WEEK 15,Sunday,December 14th,MIA,NE,4th Quarter,4,New England Patriots,0,5,0,4 Yard Run,2nd & 6 at MIA 49,00:33 4th,— J.Gray left end to MIA 45 for 4 yards (E.Mitchell; J.Trusnik).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,1,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 66 yards from WAS 35 to NYG -1. P.Parker to NYG 23 for 24 yards (B.Breeland).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,1,New York Giants,0,2,0,18 Yard Run,1st & 10 at NYG 23,14:56 1st,"— R.Jennings left guard to NYG 26 for 3 yards (W.Compton). PENALTY on WAS-B.Breeland, Unnecessary Roughness, 15 yards, enforced at NYG 26."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,1,New York Giants,0,3,0,6 Yard Pass,1st & 10 at NYG 41,14:30 1st Shotgun,"— E.Manning pass short left to O.Beckham pushed ob at NYG 47 for 6 yards (E.Biggers, D.Amerson)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,1,New York Giants,0,4,0,2 Yard Run,2nd & 4 at NYG 47,13:49 1st,"— A.Williams left tackle to NYG 49 for 2 yards (P.Riley, W.Compton)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,1,New York Giants,0,5,0,Pass Incomplete,3rd & 2 at NYG 49,13:16 1st Shotgun,— E.Manning pass incomplete short right to O.Beckham.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,1,New York Giants,0,6,0,Punt,4th & 2 at NYG 49,13:07 1st,"— S.Weatherford punts 47 yards to WAS 4, Center-Z.DeOssie, downed by NYG-Z.Bowman."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,2,Washington Commanders,1,1,0,6 Yard Pass,1st & 10 at WAS 4,12:58 1st,— C.McCoy pass short left to D.Jackson pushed ob at WAS 10 for 6 yards (D.Rodgers-Cromartie).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,2,Washington Commanders,1,2,0,4 Yard Run,2nd & 4 at WAS 10,12:32 1st,"— A.Morris right end to WAS 9 for -1 yards (D.Kennard). PENALTY on NYG-M.Herzlich, Illegal Use of Hands, 5 yards, enforced at WAS 9."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,2,Washington Commanders,1,3,0,20 Yard Run,1st & 10 at WAS 14,12:06 1st Shotgun,— C.McCoy right tackle to WAS 34 for 20 yards (S.Brown).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,2,Washington Commanders,1,4,0,7 Yard Pass,1st & 10 at WAS 34,11:29 1st Shotgun,— C.McCoy pass short left to J.Reed pushed ob at WAS 41 for 7 yards (J.McClain).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,2,Washington Commanders,1,5,0,14 Yard Run,2nd & 3 at WAS 41,10:56 1st,— A.Morris left end to NYG 45 for 14 yards (M.Herzlich).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,2,Washington Commanders,1,6,0,Pass Incomplete,1st & 10 at NYG 45,10:19 1st,— C.McCoy pass incomplete short left to P.Garcon.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,2,Washington Commanders,1,7,0,9 Yard Pass,2nd & 10 at NYG 45,10:09 1st,— C.McCoy pass short right to L.Paulsen to NYG 36 for 9 yards (J.McClain).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,2,Washington Commanders,1,8,0,3 Yard Run,3rd & 1 at NYG 36,09:32 1st,"— D.Young up the middle to NYG 33 for 3 yards (D.Kennard, C.Jenkins)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,2,Washington Commanders,1,9,0,-5 Yard Penalty,1st & 10 at NYG 33,08:51 1st,"— PENALTY on WAS-S.Lauvao, False Start, 5 yards, enforced at NYG 33 - No Play."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,2,Washington Commanders,1,10,0,17 Yard Pass,1st & 15 at NYG 38,08:34 1st,— C.McCoy pass short left to S.Redd to NYG 21 for 17 yards (K.Wynn).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,2,Washington Commanders,1,11,0,Pass Incomplete,1st & 10 at NYG 21,07:51 1st,— C.McCoy pass incomplete short right to D.Jackson [K.Wynn].
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,2,Washington Commanders,1,12,0,4 Yard Run,2nd & 10 at NYG 21,07:42 1st Shotgun,"— C.McCoy scrambles up the middle to NYG 17 for 4 yards (J.McClain, J.Bromley)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,2,Washington Commanders,1,13,0,Pass Incomplete,3rd & 6 at NYG 17,06:57 1st Shotgun,— C.McCoy pass incomplete short left to P.Garcon.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,2,Washington Commanders,1,14,1,Field Goal,4th & 6 at NYG 17,06:51 1st,"— K.Forbath 35 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,3,New York Giants,1,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 66 yards from WAS 35 to NYG -1. P.Parker to NYG 44 for 45 yards (Trev.Williams, T.Robinson)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,3,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 44,06:38 1st Shotgun,— E.Manning pass incomplete short right to O.Beckham (B.Breeland).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,3,New York Giants,1,3,0,6 Yard Pass,2nd & 10 at NYG 44,"06:33 1st No Huddle, Shotgun",— E.Manning pass short middle to L.Donnell to 50 for 6 yards (W.Compton).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,3,New York Giants,1,4,0,15 Yard Pass,3rd & 4 at 50,"05:58 1st No Huddle, Shotgun","— E.Manning pass short middle to K.Ogletree to WAS 35 for 15 yards (P.Thomas, D.Amerson)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,3,New York Giants,1,5,0,0 Yard Run,1st & 10 at WAS 35,05:30 1st No Huddle,— A.Williams up the middle to WAS 35 for no gain (S.Bowen).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,3,New York Giants,1,6,0,12 Yard Pass,2nd & 10 at WAS 35,"04:58 1st No Huddle, Shotgun",— E.Manning pass short left to P.Parker to WAS 23 for 12 yards (D.Amerson).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,3,New York Giants,1,7,0,Pass Incomplete,1st & 10 at WAS 23,"04:17 1st No Huddle, Shotgun",— E.Manning pass incomplete short right to P.Parker.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,3,New York Giants,1,8,0,5 Yard Run,2nd & 10 at WAS 23,04:08 1st,"— A.Williams left end to WAS 18 for 5 yards (P.Riley, W.Compton)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,3,New York Giants,1,9,0,4 Yard Pass,3rd & 5 at WAS 18,"03:29 1st No Huddle, Shotgun","— E.Manning pass short middle to C.Washington to WAS 14 for 4 yards (C.Okoro, R.Clark)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,3,New York Giants,1,10,0,2 Yard Run,4th & 1 at WAS 14,03:07 1st,"— H.Hynoski up the middle to WAS 12 for 2 yards (K.Golston, P.Riley)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,3,New York Giants,1,11,0,2 Yard Run,1st & 10 at WAS 12,02:29 1st,"— A.Williams left guard to WAS 10 for 2 yards (P.Riley, R.Clark)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,3,New York Giants,1,12,0,Pass Incomplete,2nd & 8 at WAS 10,"01:56 1st No Huddle, Shotgun",— E.Manning pass incomplete short right to A.Williams.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,3,New York Giants,1,13,1,Touchdown,3rd & 8 at WAS 10,01:45 1st Shotgun,"— E.Manning pass short right to O.Beckham for 10 yards, TOUCHDOWN. Penalty on WAS-D.Amerson, Illegal Use of Hands, declined."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,1st Quarter,3,New York Giants,1,14,1,Extra Point,,01:40 1st,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,1,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,1,Washington Commanders,0,2,0,4 Yard Run,1st & 10 at WAS 20,01:40 1st,"— #10 - R.Griffin, at QB. A.Morris left end to WAS 24 for 4 yards (K.Wynn)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,1,Washington Commanders,0,3,0,9 Yard Run,2nd & 6 at WAS 24,01:04 1st,— D.Jackson left end pushed ob at WAS 33 for 9 yards (J.Pierre-Paul). End around.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,1,Washington Commanders,0,4,0,1 Yard Run,1st & 10 at WAS 33,00:32 1st Shotgun,"— S.Redd up the middle to WAS 34 for 1 yard (K.Wynn, M.Kuhn)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,1,Washington Commanders,0,5,0,5 Yard Pass,2nd & 9 at WAS 34,15:00 2nd Shotgun,— R.Griffin pass short left to P.Garcon to WAS 39 for 5 yards (C.Brown).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,1,Washington Commanders,0,6,0,-8 Yard Sack,3rd & 4 at WAS 39,14:20 2nd Shotgun,— R.Griffin sacked at WAS 31 for -8 yards (C.Jenkins).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,1,Washington Commanders,0,7,0,Punt,4th & 12 at WAS 31,13:45 2nd,"— T.Way punts 40 yards to NYG 29, Center-N.Sundberg, downed by WAS-N.Paul. PENALTY on NYG-O.Beckham, Invalid Fair Catch Signal, 7 yards, enforced at NYG 29."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,2,New York Giants,0,1,0,0 Yard Run,1st & 10 at NYG 22,13:32 2nd,— A.Williams up the middle to NYG 22 for no gain (T.Murphy).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,2,New York Giants,0,2,0,Pass Incomplete,2nd & 10 at NYG 22,"12:49 2nd No Huddle, Shotgun",— E.Manning pass incomplete short right to R.Randle.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,2,New York Giants,0,3,0,Pass Incomplete,3rd & 10 at NYG 22,12:45 2nd Shotgun,— E.Manning pass incomplete deep middle to P.Parker (D.Amerson).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,2,New York Giants,0,4,0,Punt,4th & 10 at NYG 22,12:38 2nd,"— S.Weatherford punts 46 yards to WAS 32, Center-Z.DeOssie. A.Roberts pushed ob at WAS 37 for 5 yards (S.Paysinger). PENALTY on WAS-Trev.Williams, Illegal Block Above the Waist, 10 yards, enforced at WAS 33. Offially, a return for 1 yard."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,3,Washington Commanders,1,1,0,22 Yard Pass,1st & 10 at WAS 23,12:26 2nd,— R.Griffin pass deep middle to P.Garcon to WAS 45 for 22 yards (C.Brown).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,3,Washington Commanders,1,2,0,3 Yard Run,1st & 10 at WAS 45,11:56 2nd,— A.Morris right end to WAS 48 for 3 yards (M.Patterson).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,3,Washington Commanders,1,3,0,2 Yard Penalty,2nd & 7 at WAS 48,11:20 2nd,"— R.Griffin pass short right to N.Paul to 50 for 2 yards (J.Hankins) [D.Moore]. PENALTY on NYG-D.Moore, Defensive Holding, 2 yards, enforced at WAS 48 - No Play."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,3,Washington Commanders,1,4,0,17 Yard Pass,1st & 10 at 50,10:48 2nd,— R.Griffin pass short left to N.Paul pushed ob at NYG 33 for 17 yards (C.Brown).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,3,Washington Commanders,1,5,0,18 Yard Pass,1st & 10 at NYG 33,10:16 2nd,— R.Griffin pass short left to S.Moss pushed ob at NYG 15 for 18 yards (A.Rolle).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,3,Washington Commanders,1,6,0,2 Yard Run,1st & 10 at NYG 15,09:51 2nd,"— A.Morris right guard to NYG 13 for 2 yards (J.Pierre-Paul, J.McClain)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,3,Washington Commanders,1,7,0,4 Yard Pass,2nd & 8 at NYG 13,09:13 2nd Shotgun,— R.Griffin pass short right to J.Reed to NYG 9 for 4 yards (D.Kennard).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,3,Washington Commanders,1,8,0,Timeout,,08:24 2nd,— Timeout #1 by WAS at 08:24.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,3,Washington Commanders,1,9,1,Touchdown,3rd & 4 at NYG 9,08:24 2nd Shotgun,"— R.Griffin pass short right to C.Thompson for 9 yards, TOUCHDOWN."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,3,Washington Commanders,1,10,1,Extra Point,,08:19 2nd,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,4,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,4,New York Giants,0,2,0,31 Yard Pass,1st & 10 at NYG 20,08:19 2nd,"— E.Manning pass short right to O.Beckham to NYG 36 for 16 yards (B.Breeland). Penalty on WAS-B.Breeland, Defensive Holding, declined. PENALTY on WAS-B.Breeland, Taunting, 15 yards, enforced at NYG 36."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,4,New York Giants,0,3,0,-2 Yard Run,1st & 10 at WAS 49,07:54 2nd,"— A.Williams left tackle to NYG 49 for -2 yards (J.Jenkins, W.Compton)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,4,New York Giants,0,4,0,5 Yard Pass,2nd & 12 at NYG 49,"07:23 2nd No Huddle, Shotgun",— E.Manning pass short right to L.Donnell to WAS 46 for 5 yards (E.Biggers).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,4,New York Giants,0,5,0,Pass Incomplete,3rd & 7 at WAS 46,"06:46 2nd No Huddle, Shotgun",— E.Manning pass incomplete short right to R.Randle (B.Breeland).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,4,New York Giants,0,6,0,Punt,4th & 7 at WAS 46,06:38 2nd,"— S.Weatherford punts 37 yards to WAS 9, Center-Z.DeOssie, fair catch by A.Roberts."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,5,Washington Commanders,0,1,0,5 Yard Run,1st & 10 at WAS 9,06:30 2nd,"— A.Morris right end to WAS 14 for 5 yards (M.Kuhn, M.Herzlich)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,5,Washington Commanders,0,2,0,8 Yard Run,2nd & 5 at WAS 14,05:53 2nd,"— A.Morris right end to WAS 22 for 8 yards (A.Rolle, J.McClain)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,5,Washington Commanders,0,3,0,Pass Incomplete,1st & 10 at WAS 22,05:13 2nd,— R.Griffin pass incomplete short left to D.Jackson (D.Rodgers-Cromartie).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,5,Washington Commanders,0,4,0,Pass Incomplete,2nd & 10 at WAS 22,05:05 2nd Shotgun,— R.Griffin pass incomplete short left to D.Jackson.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,5,Washington Commanders,0,5,0,Pass Incomplete,3rd & 10 at WAS 22,05:01 2nd Shotgun,— R.Griffin pass incomplete short right to A.Roberts [D.Moore].
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,5,Washington Commanders,0,6,0,Punt,4th & 10 at WAS 22,04:53 2nd Punt formation,"— T.Way to WAS 9 for -13 yards. FUMBLES, and recovers at WAS 9. T.Way punts 51 yards to NYG 27. O.Beckham to NYG 28 for 1 yard (N.Paul, A.Davis). Punter (#5 - T.Way), dropped the ball and then kicked it."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,6,New York Giants,0,1,0,4 Yard Run,1st & 10 at NYG 28,04:42 2nd,— A.Williams left guard to NYG 32 for 4 yards (P.Thomas).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,6,New York Giants,0,2,0,5 Yard Pass,2nd & 6 at NYG 32,"04:15 2nd No Huddle, Shotgun","— E.Manning pass short right to K.Ogletree to NYG 37 for 5 yards (B.Breeland, E.Biggers)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,6,New York Giants,0,3,0,0 Yard Run,3rd & 1 at NYG 37,03:55 2nd,"— H.Hynoski up the middle to NYG 37 for no gain (K.Golston, C.Baker)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,6,New York Giants,0,4,0,Punt,4th & 1 at NYG 37,03:10 2nd,"— S.Weatherford punts 53 yards to WAS 10, Center-Z.DeOssie, downed by NYG-N.Berhe."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,7,Washington Commanders,0,1,0,9 Yard Run,1st & 10 at WAS 10,02:55 2nd,— A.Morris left end to WAS 19 for 9 yards (D.Moore).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,7,Washington Commanders,0,2,0,3 Yard Run,2nd & 1 at WAS 19,02:25 2nd,"— A.Morris right tackle to WAS 22 for 3 yards (D.Kennard, J.Hankins)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,7,Washington Commanders,0,3,0,Pass Incomplete,1st & 10 at WAS 22,02:00 2nd Shotgun,— R.Griffin pass incomplete short right to D.Jackson (D.Kennard).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,7,Washington Commanders,0,4,0,37 Yard Pass,2nd & 10 at WAS 22,01:54 2nd Shotgun,— R.Griffin pass short right to S.Redd pushed ob at NYG 41 for 37 yards (A.Rolle).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,7,Washington Commanders,0,5,0,20 Yard Pass,1st & 10 at NYG 41,01:46 2nd Shotgun,— R.Griffin pass deep left to A.Roberts pushed ob at NYG 21 for 20 yards (S.Brown).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,7,Washington Commanders,0,6,0,7 Yard Run,1st & 10 at NYG 21,01:40 2nd Shotgun,"— C.Thompson left tackle to NYG 14 for 7 yards (C.Brown, Q.Demps)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,7,Washington Commanders,0,7,0,Timeout,,01:01 2nd,— Timeout #2 by WAS at 01:01.
