Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,2nd Quarter,9,New York Jets,1,2,0,Pass Incomplete,1st & 10 at BUF 46,00:17 2nd,— M.Vick spiked the ball to stop the clock.
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,2nd Quarter,9,New York Jets,1,3,0,9 Yard Pass,2nd & 10 at BUF 46,00:17 2nd Shotgun,— M.Vick pass short middle to J.Kerley to BUF 37 for 9 yards (D.Williams).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,2nd Quarter,9,New York Jets,1,4,0,Pass Incomplete,3rd & 1 at BUF 37,00:05 2nd,— M.Vick spiked the ball to stop the clock.
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,2nd Quarter,9,New York Jets,1,5,1,Field Goal,4th & 1 at BUF 37,00:04 2nd,"— N.Folk 55 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,1,Buffalo Bills,0,2,0,-6 Yard Sack,1st & 10 at BUF 20,15:00 3rd,— K.Orton sacked at BUF 14 for -6 yards (Q.Coples).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,1,Buffalo Bills,0,3,0,1 Yard Run,2nd & 16 at BUF 14,14:14 3rd,— A.Dixon right tackle to BUF 15 for 1 yard (M.Wilkerson).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,1,Buffalo Bills,0,4,0,14 Yard Pass,3rd & 15 at BUF 15,13:32 3rd Shotgun,— K.Orton pass short left to C.Hogan to BUF 29 for 14 yards (K.Wilson).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 1 at BUF 29,12:37 3rd,"— C.Schmidt punts 52 yards to NYJ 19, Center-G.Sanborn. J.Kerley to NYJ 19 for no gain (L.Dean, A.Dixon). PENALTY on NYJ-K.Wilson, Offensive Holding, 9 yards, enforced at NYJ 19."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,2,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 10,12:24 3rd,— C.Ivory right end to NYJ 12 for 2 yards (P.Brown).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,2,New York Jets,0,2,0,-10 Yard Sack,2nd & 8 at NYJ 12,11:44 3rd,— M.Vick sacked at NYJ 2 for -10 yards (K.Williams).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,2,New York Jets,0,3,0,6 Yard Pass,3rd & 18 at NYJ 2,10:56 3rd Shotgun,— M.Vick pass short right to P.Harvin to NYJ 8 for 6 yards (L.McKelvin).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,2,New York Jets,0,4,0,Punt,4th & 12 at NYJ 8,10:23 3rd,"— R.Quigley punts 43 yards to BUF 49, Center-T.Purdum. L.McKelvin to NYJ 27 for 24 yards (A.Edds, T.Graham)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,3,Buffalo Bills,1,1,0,4 Yard Run,1st & 10 at NYJ 27,10:10 3rd Shotgun,"— B.Brown left guard to NYJ 23 for 4 yards (D.Harrison, D.Landry)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,3,Buffalo Bills,1,2,0,-2 Yard Run,2nd & 6 at NYJ 23,09:39 3rd Shotgun,"— B.Brown left end to NYJ 25 for -2 yards (D.Davis, C.Pryor)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,3,Buffalo Bills,1,3,0,-5 Yard Penalty,3rd & 8 at NYJ 25,09:31 3rd Shotgun,"— PENALTY on BUF-S.Chandler, False Start, 5 yards, enforced at NYJ 25 - No Play."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,3,Buffalo Bills,1,4,0,12 Yard Pass,3rd & 13 at NYJ 30,09:19 3rd Shotgun,— K.Orton pass short left to S.Watkins to NYJ 18 for 12 yards (D.Walls) [J.Babin].
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,3,Buffalo Bills,1,5,1,Field Goal,4th & 1 at NYJ 18,08:34 3rd,"— D.Carpenter 36 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,4,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,— J.Gay kicks 74 yards from BUF 35 to NYJ -9. P.Harvin to NYJ 3 for 12 yards (R.Brooks).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,4,New York Jets,0,2,0,1 Yard Run,1st & 10 at NYJ 3,08:27 3rd,— C.Ivory left guard to NYJ 4 for 1 yard (M.Dareus).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,4,New York Jets,0,3,0,-2 Yard Penalty,2nd & 9 at NYJ 4,08:27 3rd Shotgun,"— PENALTY on NYJ-W.Colon, False Start, 2 yards, enforced at NYJ 4 - No Play."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,4,New York Jets,0,4,0,Pass Incomplete,2nd & 11 at NYJ 2,07:32 3rd Shotgun,— M.Vick pass incomplete deep right to P.Harvin.
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,4,New York Jets,0,5,0,Pass Incomplete,3rd & 11 at NYJ 2,07:25 3rd Shotgun,— M.Vick pass incomplete short right to J.Cumberland.
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,4,New York Jets,0,6,0,Punt,4th & 11 at NYJ 2,07:20 3rd,"— R.Quigley punts 42 yards to NYJ 44, Center-T.Purdum, fair catch by L.McKelvin."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,5,Buffalo Bills,0,1,0,5 Yard Run,1st & 10 at NYJ 44,07:12 3rd,"— A.Dixon left guard to NYJ 39 for 5 yards (D.Harris, L.Douzable)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,5,Buffalo Bills,0,2,0,3 Yard Run,2nd & 5 at NYJ 39,06:41 3rd,"— A.Dixon left guard to NYJ 36 for 3 yards (D.Davis, A.Barnes)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,5,Buffalo Bills,0,3,0,-5 Yard Sack,3rd & 2 at NYJ 36,05:58 3rd Shotgun,— K.Orton sacked at NYJ 41 for -5 yards (K.Wilson).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,5,Buffalo Bills,0,4,0,Punt,4th & 7 at NYJ 41,05:17 3rd,"— C.Schmidt punts 27 yards to NYJ 14, Center-G.Sanborn, fair catch by J.Kerley."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,6,New York Jets,0,1,0,-4 Yard Run,1st & 10 at NYJ 14,05:10 3rd Shotgun,"— P.Harvin right end pushed ob at NYJ 35 for 21 yards (P.Brown). PENALTY on NYJ-C.Ivory, Offensive Holding, 10 yards, enforced at NYJ 20."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,6,New York Jets,0,2,0,2 Yard Run,1st & 14 at NYJ 10,04:47 3rd,— C.Johnson left end to NYJ 12 for 2 yards (N.Bradham).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,6,New York Jets,0,3,0,1 Yard Pass,2nd & 12 at NYJ 12,04:11 3rd Shotgun,"— M.Vick pass short right to P.Harvin pushed ob at NYJ 23 for 11 yards (M.Lawson) [P.Brown]. PENALTY on NYJ-J.Amaro, Illegal Block Above the Waist, 10 yards, enforced at NYJ 23."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,6,New York Jets,0,4,0,Pass Incomplete,2nd & 11 at NYJ 13,03:44 3rd Shotgun,— M.Vick pass incomplete short left to J.Kerley [K.Williams].
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,6,New York Jets,0,5,0,14 Yard Run,3rd & 11 at NYJ 13,03:38 3rd Shotgun,— M.Vick scrambles left end to NYJ 27 for 14 yards (N.Robey).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,6,New York Jets,0,6,0,-13 Yard Penalty,1st & 10 at NYJ 27,03:08 3rd,"— C.Johnson left tackle to NYJ 30 for 3 yards (C.Bryant). PENALTY on NYJ-B.Giacomini, Clipping, 13 yards, enforced at NYJ 27 - No Play."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,6,New York Jets,0,7,0,Fumble,1st & 23 at NYJ 14,02:43 3rd Shotgun,"— M.Vick sacked at NYJ 10 for -4 yards (C.Bryant). FUMBLES (C.Bryant), RECOVERED by BUF-S.Charles at NYJ 10. S.Charles to NYJ 10 for no gain (N.Mangold)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,7,Buffalo Bills,1,1,0,1 Yard Run,1st & 10 at NYJ 10,02:33 3rd Shotgun,"— A.Dixon up the middle to NYJ 9 for 1 yard (C.Pace, D.Davis)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,7,Buffalo Bills,1,2,0,-2 Yard Run,2nd & 9 at NYJ 9,01:58 3rd,— A.Dixon right guard to NYJ 11 for -2 yards (S.Richardson).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,7,Buffalo Bills,1,3,0,Pass Incomplete,3rd & 11 at NYJ 11,01:18 3rd Shotgun,— K.Orton pass incomplete short right to B.Brown (C.Pace).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,7,Buffalo Bills,1,4,1,Field Goal,4th & 11 at NYJ 11,01:18 3rd,"— D.Carpenter 29 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,8,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,"— J.Gay kicks 65 yards from BUF 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,8,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 20,01:11 3rd Shotgun,— M.Vick pass incomplete short left to P.Harvin.
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,8,New York Jets,0,3,0,1 Yard Run,2nd & 10 at NYJ 20,01:05 3rd Shotgun,— M.Vick up the middle to NYJ 21 for 1 yard (J.Wynn).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,3rd Quarter,8,New York Jets,0,4,0,Interception,3rd & 9 at NYJ 21,00:29 3rd Shotgun,"— M.Vick pass deep left intended for J.Kerley INTERCEPTED by D.Searcy [D.Williams] at NYJ 46. D.Searcy to NYJ 14 for 32 yards (W.Colon). The Replay Official challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,1,Buffalo Bills,1,1,0,4 Yard Run,1st & 10 at NYJ 14,00:16 3rd,"— A.Dixon right tackle to NYJ 10 for 4 yards (D.Harris, D.Landry)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,1,Buffalo Bills,1,2,0,-2 Yard Run,2nd & 6 at NYJ 10,15:00 4th,"— A.Dixon right end to NYJ 12 for -2 yards (M.Wilkerson, D.Harrison)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,1,Buffalo Bills,1,3,1,Touchdown,3rd & 8 at NYJ 12,14:16 4th Shotgun,"— K.Orton pass short middle to S.Chandler for 12 yards, TOUCHDOWN."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,1,Buffalo Bills,1,4,1,Extra Point,,14:11 4th,"— D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,2,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,"— J.Gay kicks 69 yards from BUF 35 to NYJ -4. P.Harvin to NYJ 20 for 24 yards (K.Ladler, C.Graham)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,2,New York Jets,0,2,0,-7 Yard Sack,1st & 10 at NYJ 20,14:06 4th Shotgun,— M.Vick sacked at NYJ 13 for -7 yards (J.Wynn).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,2,New York Jets,0,3,0,5 Yard Run,2nd & 17 at NYJ 13,13:32 4th Shotgun,"— C.Johnson left guard to NYJ 18 for 5 yards (P.Brown, N.Bradham)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,2,New York Jets,0,4,0,3 Yard Pass,3rd & 12 at NYJ 18,12:55 4th Shotgun,— M.Vick pass short left to E.Decker to NYJ 21 for 3 yards (P.Brown).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,2,New York Jets,0,5,0,Punt,4th & 9 at NYJ 21,12:14 4th,"— R.Quigley punts 50 yards to BUF 29, Center-T.Purdum, fair catch by L.McKelvin."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,3,Buffalo Bills,1,1,0,-2 Yard Run,1st & 10 at BUF 29,12:07 4th,"— A.Dixon up the middle to BUF 27 for -2 yards (M.Wilkerson, L.Douzable)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,3,Buffalo Bills,1,2,0,15 Yard Run,2nd & 12 at BUF 27,11:25 4th,"— A.Dixon left guard to BUF 27 for no gain (D.Davis, Q.Coples). PENALTY on NYJ-A.Barnes, Unnecessary Roughness, 15 yards, enforced at BUF 27."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,3,Buffalo Bills,1,3,0,7 Yard Run,1st & 10 at BUF 42,10:54 4th,"— B.Brown left guard to BUF 49 for 7 yards (S.Richardson, D.Landry)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,3,Buffalo Bills,1,4,0,-10 Yard Penalty,2nd & 3 at BUF 49,10:13 4th,"— B.Brown left guard to BUF 49 for no gain (D.Davis). PENALTY on BUF-E.Pears, Offensive Holding, 10 yards, enforced at BUF 49 - No Play."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,3,Buffalo Bills,1,5,1,Touchdown,2nd & 13 at BUF 39,09:56 4th,"— K.Orton pass short left to S.Watkins for 61 yards, TOUCHDOWN."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,3,Buffalo Bills,1,6,0,Extra Point No Good,,09:46 4th,"— D.Carpenter extra point is No Good, Hit Left Upright, Center-G.Sanborn, Holder-C.Schmidt."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,4,New York Jets,1,1,0,Kickoff from BUF 35,,Kickoff,"— J.Gay kicks 65 yards from BUF 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,4,New York Jets,1,2,0,5 Yard Run,1st & 10 at NYJ 20,09:46 4th,"— C.Ivory right tackle to NYJ 25 for 5 yards (C.Bryant, J.Wynn)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,4,New York Jets,1,3,0,Pass Incomplete,2nd & 5 at NYJ 25,09:17 4th Shotgun,— M.Vick pass incomplete short left (M.Lawson).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,4,New York Jets,1,4,0,10 Yard Pass,3rd & 5 at NYJ 25,09:13 4th Shotgun,— M.Vick pass short right to J.Amaro to NYJ 35 for 10 yards (N.Robey).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,4,New York Jets,1,5,0,Pass Incomplete,1st & 10 at NYJ 35,08:47 4th Shotgun,— M.Vick pass incomplete short left [N.Bradham].
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,4,New York Jets,1,6,0,11 Yard Pass,2nd & 10 at NYJ 35,08:40 4th Shotgun,— M.Vick pass short right to J.Amaro to NYJ 46 for 11 yards (C.Graham).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,4,New York Jets,1,7,0,3 Yard Run,1st & 10 at NYJ 46,08:18 4th Shotgun,— B.Powell right tackle to NYJ 49 for 3 yards (P.Brown; C.Bryant).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,4,New York Jets,1,8,0,7 Yard Pass,2nd & 7 at NYJ 49,"07:52 4th No Huddle, Shotgun",— M.Vick pass short right to C.Owusu to BUF 44 for 7 yards (C.Graham).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,4,New York Jets,1,9,0,Pass Incomplete,1st & 10 at BUF 44,"07:17 4th No Huddle, Shotgun","— M.Vick pass deep left intended for T.Graham INTERCEPTED by L.McKelvin at BUF 1. L.McKelvin to BUF 1 for no gain (T.Graham). The Replay Official challenged the incomplete pass ruling, and the play was REVERSED. (No Huddle, Shotgun) M.Vick pass incomplete deep left to T.Graham (L.McKelvin)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,4,New York Jets,1,10,0,7 Yard Run,2nd & 10 at BUF 44,07:10 4th Shotgun,"— B.Powell up the middle to BUF 37 for 7 yards (N.Bradham, S.Charles)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,4,New York Jets,1,11,0,5 Yard Pass,3rd & 3 at BUF 37,06:41 4th Shotgun,— M.Vick pass short right to J.Amaro pushed ob at BUF 32 for 5 yards (D.Williams; C.Graham).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,4,New York Jets,1,12,0,15 Yard Run,1st & 10 at BUF 32,06:19 4th Shotgun,"— B.Powell left tackle to BUF 17 for 15 yards (A.Williams, N.Robey)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,4,New York Jets,1,13,0,-3 Yard Run,1st & 10 at BUF 17,05:48 4th Shotgun,— M.Vick left end to BUF 20 for -3 yards (M.Lawson).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,4,New York Jets,1,14,0,5 Yard Pass,2nd & 13 at BUF 20,05:09 4th Shotgun,— M.Vick pass short middle to J.Amaro to BUF 15 for 5 yards (L.McKelvin).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,4,New York Jets,1,15,0,5 Yard Pass,3rd & 8 at BUF 15,"04:28 4th No Huddle, Shotgun",— M.Vick pass short left to E.Decker ran ob at BUF 10 for 5 yards.
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,4,New York Jets,1,16,0,7 Yard Pass,4th & 3 at BUF 10,04:25 4th Shotgun,"— M.Vick pass short right to E.Decker to BUF 6 for 4 yards (N.Bradham). PENALTY on BUF-N.Bradham, Face Mask (15 Yards), 3 yards, enforced at BUF 6."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,4,New York Jets,1,17,0,Pass Incomplete,1st & 3 at BUF 3,04:17 4th Shotgun,— M.Vick pass incomplete short left to E.Decker.
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,4,New York Jets,1,18,1,Touchdown,2nd & 3 at BUF 3,04:11 4th,"— B.Powell right tackle for 3 yards, TOUCHDOWN."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,4,New York Jets,1,19,0,2PT Conversion Fails,,04:06 4th,— TWO-POINT CONVERSION ATTEMPT. M.Vick pass to J.Kerley is incomplete. ATTEMPT FAILS.
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,5,Buffalo Bills,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 63 yards from NYJ 35 to BUF 2. L.McKelvin to BUF 5 for 3 yards (T.Graham).
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,5,Buffalo Bills,0,2,0,5 Yard Run,1st & 10 at BUF 5,04:01 4th,"— A.Dixon right tackle to BUF 10 for 5 yards (D.Harris, A.Allen)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,5,Buffalo Bills,0,3,0,4 Yard Run,2nd & 5 at BUF 10,03:19 4th,"— A.Dixon up the middle to BUF 14 for 4 yards (D.Harrison, S.Richardson)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,5,Buffalo Bills,0,4,0,6 Yard Penalty,3rd & 1 at BUF 14,03:19 4th,"— PENALTY on NYJ-S.Richardson, Neutral Zone Infraction, 6 yards, enforced at BUF 14 - No Play."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,5,Buffalo Bills,0,5,0,4 Yard Run,1st & 10 at BUF 20,02:39 4th,"— A.Dixon right guard to BUF 24 for 4 yards (Q.Coples, J.Jarrett)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,5,Buffalo Bills,0,6,0,3 Yard Run,2nd & 6 at BUF 24,02:00 4th,"— A.Dixon up the middle to BUF 27 for 3 yards (D.Harris, D.Harrison)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,5,Buffalo Bills,0,7,0,3 Yard Run,3rd & 3 at BUF 27,01:20 4th,"— A.Dixon right tackle to BUF 30 for 3 yards (Q.Coples, S.Richardson)."
2014,WEEK 8,Sunday,October 26th,BUF,NYJ,4th Quarter,5,Buffalo Bills,0,8,0,-1 Yard Run,1st & 10 at BUF 30,00:35 4th,— K.Orton kneels to BUF 29 for -1 yards.
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 72 yards from MIN 35 to TB -7. T.Holliday to TB 13 for 20 yards (A.Sendejo).
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,7 Yard Run,1st & 10 at TB 13,14:55 1st,— D.Martin right guard to TB 20 for 7 yards (S.Floyd).
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,3 Yard Run,2nd & 3 at TB 20,14:27 1st,— D.Martin right guard to TB 23 for 3 yards (C.Greenway).
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,11 Yard Pass,1st & 10 at TB 23,13:45 1st,"— M.Glennon pass short right to M.Evans to TB 34 for 11 yards (C.Munnerlyn, C.Greenway) [E.Griffen]."
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,0 Yard Run,1st & 10 at TB 34,13:08 1st,— D.Martin right end to TB 34 for no gain (A.Barr).
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,1,Tampa Bay Buccaneers,0,6,0,3 Yard Run,2nd & 10 at TB 34,12:30 1st,"— D.Martin right guard to TB 37 for 3 yards (A.Barr, C.Greenway)."
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,1,Tampa Bay Buccaneers,0,7,0,6 Yard Pass,3rd & 7 at TB 37,11:52 1st Shotgun,— M.Glennon pass short left to B.Rainey to TB 43 for 6 yards (S.Floyd).
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,1,Tampa Bay Buccaneers,0,8,0,2 Yard Run,4th & 1 at TB 43,11:23 1st,— M.Glennon up the middle to TB 45 for 2 yards (A.Barr).
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,1,Tampa Bay Buccaneers,0,9,0,0 Yard Run,1st & 10 at TB 45,10:39 1st,"— D.Martin left guard to TB 45 for no gain (B.Robison, S.Floyd)."
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,1,Tampa Bay Buccaneers,0,10,0,Interception,2nd & 10 at TB 45,10:02 1st,— M.Glennon pass deep right intended for M.Evans INTERCEPTED by C.Munnerlyn at MIN 15. C.Munnerlyn to MIN 15 for no gain (M.Evans).
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,2,Minnesota Vikings,0,1,0,14 Yard Run,1st & 10 at MIN 15,09:51 1st,— J.McKinnon right end to MIN 29 for 14 yards (D.Goldson).
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,2,Minnesota Vikings,0,2,0,15 Yard Pass,1st & 10 at MIN 29,09:16 1st Shotgun,"— T.Bridgewater pass short middle to C.Patterson to MIN 44 for 15 yards (M.Barron, A.Verner)."
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,2,Minnesota Vikings,0,3,0,1 Yard Run,1st & 10 at MIN 44,08:42 1st,— J.McKinnon right tackle to MIN 45 for 1 yard (C.McDonald).
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,2,Minnesota Vikings,0,4,0,7 Yard Pass,2nd & 9 at MIN 45,07:59 1st Shotgun,— T.Bridgewater pass short left to C.Ford to TB 48 for 7 yards (D.Goldson).
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,2,Minnesota Vikings,0,5,0,3 Yard Run,3rd & 2 at TB 48,07:17 1st Shotgun,— T.Bridgewater scrambles left end pushed ob at TB 45 for 3 yards (L.David).
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,2,Minnesota Vikings,0,6,0,0 Yard Run,1st & 10 at TB 45,06:50 1st,— J.McKinnon left tackle to TB 45 for no gain (L.David).
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,2,Minnesota Vikings,0,7,0,8 Yard Run,2nd & 10 at TB 45,06:13 1st,"— J.McKinnon right tackle to TB 37 for 8 yards (D.Goldson, M.Foster)."
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,2,Minnesota Vikings,0,8,0,-1 Yard Pass,3rd & 2 at TB 37,05:29 1st Shotgun,— T.Bridgewater pass short right to J.McKinnon to TB 38 for -1 yards (L.David).
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,2,Minnesota Vikings,0,9,0,Field Goal No Good,4th & 3 at TB 38,04:42 1st Field Goal formation,"— B.Walsh 56 yard field goal is No Good, Wide Left, Center-C.Loeffler, Holder-J.Locke."
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,2 Yard Pass,1st & 10 at TB 46,04:34 1st Shotgun,— M.Glennon pass short right to D.Martin to TB 48 for 2 yards (C.Wootton).
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,5 Yard Run,2nd & 8 at TB 48,04:01 1st,"— D.Martin right guard to MIN 47 for 5 yards (C.Greenway, J.Brinkley)."
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,4 Yard Pass,3rd & 3 at MIN 47,03:18 1st Shotgun,— M.Glennon pass short middle to M.Evans to MIN 43 for 4 yards (C.Munnerlyn) [B.Robison].
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,3 Yard Run,1st & 10 at MIN 43,02:39 1st,"— D.Martin right tackle to MIN 40 for 3 yards (C.Wootton, R.Blanton)."
