Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,1,Miami Dolphins,1,3,0,-1 Yard Run,1st & 10 at TB 47,00:35 3rd No Huddle,— J.Gray right tackle to TB 48 for -1 yards (A.Hayward).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,1,Miami Dolphins,1,4,0,Pass Incomplete,2nd & 11 at TB 48,"00:09 3rd No Huddle, Shotgun",— P.Devlin pass incomplete short middle to M.McNutt (A.Gaitor).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,1,Miami Dolphins,1,5,0,18 Yard Pass,3rd & 11 at TB 48,15:00 4th Shotgun,— P.Devlin pass deep right to D.Sims to TB 30 for 18 yards (K.Tandy).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,1,Miami Dolphins,1,6,0,0 Yard Run,1st & 10 at TB 30,14:34 4th No Huddle,— J.Gray left end to TB 30 for no gain (A.Hayward).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,1,Miami Dolphins,1,7,0,15 Yard Penalty,2nd & 10 at TB 30,"14:05 4th No Huddle, Shotgun","— P.Devlin pass incomplete short middle to M.McNutt. PENALTY on TB-A.Gaitor, Defensive Pass Interference, 15 yards, enforced at TB 30 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,1,Miami Dolphins,1,8,0,5 Yard Pass,1st & 10 at TB 15,14:01 4th,— P.Devlin pass short middle to R.Matthews to TB 10 for 5 yards (N.Goode).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,1,Miami Dolphins,1,9,0,Pass Incomplete,2nd & 5 at TB 10,"13:27 4th No Huddle, Shotgun",— P.Devlin pass incomplete short left to R.Matthews.
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,1,Miami Dolphins,1,10,0,Timeout,,13:20 4th,— Timeout #1 by MIA at 13:20.
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,1,Miami Dolphins,1,11,0,Pass Incomplete,3rd & 5 at TB 10,13:20 4th Shotgun,— P.Devlin pass incomplete short right to M.McNutt (D.Bowers).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,1,Miami Dolphins,1,12,1,Field Goal,4th & 5 at TB 10,13:17 4th Field Goal formation,"— C.Sturgis 28 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 74 yards from MIA 35 to TB -9. E.Page, Touchback."
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,19 Yard Pass,1st & 10 at TB 20,13:14 4th,— M.Glennon pass short right to D.Noble to TB 39 for 19 yards (W.Davis).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,1 Yard Run,1st & 10 at TB 39,12:47 4th,— P.Hillis left end to TB 40 for 1 yard (E.Onyenekwu).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,2nd & 9 at TB 40,12:02 4th,— M.Glennon pass incomplete short right to C.Denton.
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,2,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 9 at TB 40,11:57 4th Shotgun,"— M.Glennon pass incomplete short right to T.Wright. Penalty on TB-R.Allen, Offensive Holding, declined."
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,2,Tampa Bay Buccaneers,0,6,0,Punt,4th & 9 at TB 40,11:50 4th Punt formation,"— C.Henry punts 37 yards to MIA 23, Center-A.Economos, out of bounds."
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,3,Miami Dolphins,0,1,0,-5 Yard Penalty,1st & 10 at MIA 24,11:41 4th,"— PENALTY on MIA-C.Barker, False Start, 5 yards, enforced at MIA 24 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,3,Miami Dolphins,0,2,0,Pass Incomplete,1st & 15 at MIA 19,11:41 4th,— P.Devlin pass incomplete short left to J.Lane.
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 15 at MIA 19,11:36 4th Shotgun,— P.Devlin pass incomplete short right to M.Gillislee.
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,3,Miami Dolphins,0,4,0,7 Yard Pass,3rd & 15 at MIA 19,11:32 4th Shotgun,— P.Devlin pass short right to M.Gillislee to MIA 26 for 7 yards (K.Tandy).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,3,Miami Dolphins,0,5,0,Punt,4th & 8 at MIA 26,10:54 4th Punt formation,"— B.Fields punts 55 yards to TB 19, Center-P.Soliai. C.Denton to TB 30 for 11 yards (L.Robinson). Penalty on TB-N.Goode, Defensive Offside, declined."
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,13 Yard Pass,1st & 10 at TB 30,10:41 4th,— M.Glennon pass short right to T.Wright to TB 43 for 13 yards (K.Johnson).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,11 Yard Run,1st & 10 at TB 43,10:14 4th,— P.Hillis left tackle to MIA 46 for 11 yards (J.Jenkins).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,1st & 10 at MIA 46,09:38 4th,— M.Glennon pass incomplete short right to C.Denton.
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,4,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,2nd & 10 at MIA 46,09:33 4th,— M.Glennon pass incomplete short left to C.Denton.
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,4,Tampa Bay Buccaneers,0,5,0,-9 Yard Sack,3rd & 10 at MIA 46,09:28 4th Shotgun,— M.Glennon sacked at TB 45 for -9 yards (J.Kaddu).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,4,Tampa Bay Buccaneers,0,6,0,Punt,4th & 19 at TB 45,09:04 4th Punt formation,"— C.Henry punts 35 yards to MIA 20, Center-A.Economos, out of bounds."
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,5,Miami Dolphins,0,1,0,4 Yard Pass,1st & 10 at MIA 20,08:55 4th,— P.Devlin pass short left to J.Fuller to MIA 24 for 4 yards (S.Baker).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,5,Miami Dolphins,0,2,0,17 Yard Pass,2nd & 6 at MIA 24,08:23 4th,"— P.Devlin pass short right to E.Rodriguez to MIA 31 for 7 yards (J.Cutrera). PENALTY on TB-J.Cutrera, Tripping, 10 yards, enforced at MIA 31."
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,5,Miami Dolphins,0,3,0,0 Yard Run,1st & 10 at MIA 41,08:03 4th,— J.Gray right tackle to MIA 41 for no gain (N.Goode).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,5,Miami Dolphins,0,4,0,9 Yard Pass,2nd & 10 at MIA 41,07:32 4th,— P.Devlin pass short right to E.Rodriguez to 50 for 9 yards (K.Glaud).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,5,Miami Dolphins,0,5,0,2 Yard Run,3rd & 1 at 50,07:01 4th,— M.Gillislee left guard to TB 48 for 2 yards (K.Glaud).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,5,Miami Dolphins,0,6,0,-2 Yard Run,1st & 10 at TB 48,06:02 4th,— M.Gillislee right guard to 50 for -2 yards (A.Neblett).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,5,Miami Dolphins,0,7,0,Pass Incomplete,2nd & 12 at 50,05:28 4th,— P.Devlin pass incomplete short right to J.Pruitt.
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,5,Miami Dolphins,0,8,0,Timeout,,05:12 4th,— Timeout #1 by TB at 05:12.
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,5,Miami Dolphins,0,9,0,21 Yard Pass,3rd & 12 at 50,05:12 4th Shotgun,— P.Devlin pass short right to M.Gillislee to TB 29 for 21 yards (C.Grimm).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,5,Miami Dolphins,0,10,0,-3 Yard Run,1st & 10 at TB 29,04:34 4th,— M.Gillislee left tackle to TB 32 for -3 yards (K.Glaud).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,5,Miami Dolphins,0,11,0,3 Yard Run,2nd & 13 at TB 32,04:02 4th,— M.Gillislee right guard to TB 29 for 3 yards (N.Goode).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,5,Miami Dolphins,0,12,0,Fumble,3rd & 10 at TB 29,02:58 4th,"— J.Gray left tackle to TB 26 for 3 yards (W.Gholston). FUMBLES (W.Gholston), RECOVERED by TB-S.Baker at TB 20. S.Baker to MIA 25 for 55 yards (A.McDonald; S.Brenner)."
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,6,Tampa Bay Buccaneers,1,1,0,5 Yard Run,1st & 10 at MIA 25,02:42 4th,— P.Hillis up the middle to MIA 20 for 5 yards (J.Jenkins; K.Johnson).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,6,Tampa Bay Buccaneers,1,2,0,4 Yard Run,2nd & 5 at MIA 20,01:58 4th,— P.Hillis left guard to MIA 16 for 4 yards (J.Jenkins).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,6,Tampa Bay Buccaneers,1,3,0,3 Yard Run,3rd & 1 at MIA 16,01:41 4th,— P.Hillis right guard to MIA 13 for 3 yards (K.Johnson).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,6,Tampa Bay Buccaneers,1,4,0,Timeout,,01:21 4th,— Timeout #2 by MIA at 01:21.
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,6,Tampa Bay Buccaneers,1,5,0,1 Yard Run,1st & 10 at MIA 13,01:21 4th,— P.Hillis left guard to MIA 12 for 1 yard (A.Applewhite; L.Robinson).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,6,Tampa Bay Buccaneers,1,6,0,Timeout,,01:08 4th,— Timeout #3 by MIA at 01:08.
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,6,Tampa Bay Buccaneers,1,7,1,Touchdown,2nd & 9 at MIA 12,01:08 4th Shotgun,"— M.Glennon pass short middle to D.Douglas for 12 yards, TOUCHDOWN."
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,6,Tampa Bay Buccaneers,1,8,1,Extra Point,,01:03 4th,"— D.Dimke extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,7,Miami Dolphins,0,1,0,Kickoff from TB 35,,Kickoff,— D.Dimke kicks 70 yards from TB 35 to MIA -5. M.Gillislee to MIA 14 for 19 yards (B.Smith).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,7,Miami Dolphins,0,2,0,-2 Yard Sack,1st & 10 at MIA 14,00:59 4th Shotgun,— P.Devlin sacked at MIA 12 for -2 yards (S.Means).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,7,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 12 at MIA 12,00:38 4th Shotgun,— P.Devlin pass incomplete deep middle to K.Miller.
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,7,Miami Dolphins,0,4,0,11 Yard Pass,3rd & 12 at MIA 12,00:36 4th Shotgun,— P.Devlin pass short left to K.Miller to MIA 23 for 11 yards.
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,7,Miami Dolphins,0,5,0,Interception,4th & 1 at MIA 23,"00:12 4th No Huddle, Shotgun",— P.Devlin pass short right intended for K.Miller INTERCEPTED by K.Tandy at MIA 36. K.Tandy to MIA 31 for 5 yards (M.Gillislee).
2013,PRESEASON WEEK 3,Saturday,August 24th,TB,MIA,4th Quarter,8,Tampa Bay Buccaneers,0,1,0,-1 Yard Run,1st & 10 at MIA 31,00:10 4th,— M.Glennon kneels to MIA 32 for -1 yards.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 63 yards from JAX 35 to PHI 2. D.Johnson to PHI 22 for 20 yards (M.Harris).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,1,Philadelphia Eagles,0,2,0,20 Yard Pass,1st & 10 at PHI 22,14:55 1st Shotgun,— M.Vick pass deep left to J.Avant to PHI 42 for 20 yards.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,1,Philadelphia Eagles,0,3,0,-6 Yard Sack,1st & 10 at PHI 42,"14:36 1st No Huddle, Shotgun",— M.Vick sacked at PHI 36 for -6 yards (R.Miller).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,1,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 16 at PHI 36,"14:11 1st No Huddle, Shotgun",— M.Vick pass incomplete short middle to B.Celek.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,1,Philadelphia Eagles,0,5,0,7 Yard Pass,3rd & 16 at PHI 36,"14:06 1st No Huddle, Shotgun",— M.Vick pass short left to L.McCoy to PHI 43 for 7 yards (G.Hayes).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,1,Philadelphia Eagles,0,6,0,Punt,4th & 9 at PHI 43,13:32 1st,"— D.Jones punts 47 yards to JAX 10, Center-J.Dorenbos, fair catch by J.Shipley."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,2,Jacksonville Jaguars,1,1,0,0 Yard Run,1st & 10 at JAC 10,13:25 1st,— M.Jones-Drew up the middle to JAX 10 for no gain (M.Kendricks). JAX-W.Rackley was injured during the play. He is Out.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,2,Jacksonville Jaguars,1,2,0,20 Yard Pass,2nd & 10 at JAC 10,12:53 1st,— C.Henne pass deep left to C.Shorts to JAX 30 for 20 yards (C.Williams).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,2,Jacksonville Jaguars,1,3,0,8 Yard Run,1st & 10 at JAC 30,12:26 1st No Huddle,— M.Jones-Drew up the middle to JAX 38 for 8 yards (C.Williams).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,2,Jacksonville Jaguars,1,4,0,Pass Incomplete,2nd & 2 at JAC 38,11:46 1st No Huddle,— C.Henne pass incomplete short left to C.Shorts (C.Williams).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,2,Jacksonville Jaguars,1,5,0,2 Yard Pass,3rd & 2 at JAC 38,11:28 1st Shotgun,— C.Henne pass short left to B.Brackett to JAX 40 for 2 yards (P.Chung).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,2,Jacksonville Jaguars,1,6,0,7 Yard Pass,1st & 10 at JAC 40,"11:07 1st No Huddle, Shotgun",— C.Henne pass short right to J.Blackmon to JAX 47 for 7 yards (B.Fletcher).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,2,Jacksonville Jaguars,1,7,0,2 Yard Run,2nd & 3 at JAC 47,"10:35 1st No Huddle, Shotgun",— M.Jones-Drew right end to JAX 49 for 2 yards (F.Cox).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,2,Jacksonville Jaguars,1,8,0,7 Yard Run,3rd & 1 at JAC 49,10:03 1st No Huddle,— M.Jones-Drew right end to PHI 44 for 7 yards (P.Chung).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,2,Jacksonville Jaguars,1,9,0,21 Yard Pass,1st & 10 at PHI 44,09:29 1st No Huddle,— C.Henne pass deep right to J.Blackmon ran ob at PHI 23 for 21 yards.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,2,Jacksonville Jaguars,1,10,0,1 Yard Run,1st & 10 at PHI 23,"09:10 1st No Huddle, Shotgun",— D.Robinson right end to PHI 22 for 1 yard (D.Ryans).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,2,Jacksonville Jaguars,1,11,0,5 Yard Run,2nd & 9 at PHI 22,08:36 1st No Huddle,— M.Jones-Drew left end to PHI 17 for 5 yards (D.Square).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,2,Jacksonville Jaguars,1,12,1,Touchdown,3rd & 4 at PHI 17,07:59 1st Shotgun,"— C.Henne pass deep right to J.Blackmon for 17 yards, TOUCHDOWN."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,2,Jacksonville Jaguars,1,13,1,Extra Point,,07:52 1st,"— J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 61 yards from JAX 35 to PHI 4. D.Johnson to PHI 23 for 19 yards (C.Prosinski).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,3,Philadelphia Eagles,0,2,0,15 Yard Run,1st & 10 at PHI 23,07:47 1st,— L.McCoy up the middle to PHI 38 for 15 yards (J.Cyprien).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,3,Philadelphia Eagles,0,3,0,2 Yard Run,1st & 10 at PHI 38,"07:12 1st No Huddle, Shotgun",— M.Vick up the middle to PHI 40 for 2 yards (R.Allen).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,3,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 8 at PHI 40,"06:51 1st No Huddle, Shotgun",— M.Vick pass incomplete short right [T.Alualu].
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,3,Philadelphia Eagles,0,5,0,-10 Yard Penalty,3rd & 8 at PHI 40,"06:46 1st No Huddle, Shotgun","— M.Vick pass short left to B.Celek to JAX 42 for 18 yards (P.Posluszny; D.Lowery). PENALTY on PHI-E.Mathis, Offensive Holding, 10 yards, enforced at PHI 40 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,3,Philadelphia Eagles,0,6,0,5 Yard Run,3rd & 18 at PHI 30,06:33 1st Shotgun,— M.Vick scrambles left end ran ob at PHI 35 for 5 yards.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,3,Philadelphia Eagles,0,7,0,Punt,4th & 13 at PHI 35,06:18 1st,"— D.Jones punts 41 yards to JAX 24, Center-J.Dorenbos. J.Ebert to JAX 30 for 6 yards (J.Casey)."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,4,Jacksonville Jaguars,0,1,0,4 Yard Run,1st & 10 at JAC 30,06:09 1st Shotgun,— Direct snap to D.Robinson. M.Jones-Drew up the middle to JAX 34 for 4 yards (M.Kendricks).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,4,Jacksonville Jaguars,0,2,0,2 Yard Run,2nd & 6 at JAC 34,05:42 1st No Huddle,— M.Jones-Drew up the middle to JAX 36 for 2 yards (F.Cox).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,4,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 4 at JAC 36,"05:12 1st No Huddle, Shotgun",— C.Henne pass incomplete short right to M.Jones-Drew.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,1st Quarter,4,Jacksonville Jaguars,0,4,0,Punt,4th & 4 at JAC 36,05:06 1st,"— K.Parrish punts 54 yards to PHI 10, Center-C.Tinker. D.Johnson to PHI 13 for 3 yards (A.Blake)."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,1,Philadelphia Eagles,1,1,0,1 Yard Run,1st & 10 at PHI 13,04:55 1st Shotgun,— L.McCoy up the middle to PHI 14 for 1 yard (P.Posluszny).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,1,Philadelphia Eagles,1,2,0,13 Yard Pass,2nd & 9 at PHI 14,"04:27 1st No Huddle, Shotgun",— M.Vick pass short middle to Z.Ertz to PHI 27 for 13 yards (R.Allen).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,1,Philadelphia Eagles,1,3,0,Pass Incomplete,1st & 10 at PHI 27,03:52 1st No Huddle,— M.Vick pass incomplete short right to Z.Ertz (D.Lowery).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,1,Philadelphia Eagles,1,4,0,2 Yard Run,2nd & 10 at PHI 27,"03:45 1st No Huddle, Shotgun",— L.McCoy right end to PHI 29 for 2 yards (G.Hayes).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,1,Philadelphia Eagles,1,5,0,16 Yard Run,3rd & 8 at PHI 29,"03:15 1st No Huddle, Shotgun",— M.Vick scrambles right end to PHI 45 for 16 yards.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,1,Philadelphia Eagles,1,6,0,2 Yard Run,1st & 10 at PHI 45,02:36 1st No Huddle,— B.Brown left end to PHI 47 for 2 yards (G.Hayes).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,1,Philadelphia Eagles,1,7,0,Timeout,,01:57 1st,— Timeout #1 by PHI at 01:57.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,1,Philadelphia Eagles,1,8,0,22 Yard Pass,2nd & 8 at PHI 47,01:57 1st Shotgun,— M.Vick pass deep right to D.Jackson to JAX 31 for 22 yards (J.Cyprien).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,1,Philadelphia Eagles,1,9,0,12 Yard Run,1st & 10 at JAC 31,"01:27 1st No Huddle, Shotgun",— M.Vick scrambles left end ran ob at JAX 19 for 12 yards.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,1,Philadelphia Eagles,1,10,0,Pass Incomplete,1st & 10 at JAC 19,"01:03 1st No Huddle, Shotgun",— M.Vick pass incomplete deep left to B.Celek.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,1,Philadelphia Eagles,1,11,0,-5 Yard Run,2nd & 10 at JAC 19,"00:58 1st No Huddle, Shotgun",— L.McCoy right end to JAX 24 for -5 yards (J.Mincey).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,1,Philadelphia Eagles,1,12,0,12 Yard Pass,3rd & 15 at JAC 24,"00:17 1st No Huddle, Shotgun",— M.Vick pass short left to B.Celek to JAX 12 for 12 yards (P.Posluszny) [J.Mincey].
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,1,Philadelphia Eagles,1,13,1,Field Goal,4th & 3 at JAC 12,15:00 2nd Field Goal formation,"— A.Henery 30 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 74 yards from PHI 35 to JAX -9. D.Robinson, Touchback."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,2,Jacksonville Jaguars,0,2,0,-9 Yard Sack,1st & 10 at JAC 20,14:56 2nd Shotgun,— C.Henne sacked at JAX 11 for -9 yards (C.Thornton).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,2,Jacksonville Jaguars,0,3,0,Interception,2nd & 19 at JAC 11,14:27 2nd Shotgun,— C.Henne pass short middle intended for M.Brown INTERCEPTED by C.Barwin at JAX 21. C.Barwin to JAX 21 for no gain (M.Brown).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,3,Philadelphia Eagles,1,1,0,12 Yard Pass,1st & 10 at JAC 21,14:22 2nd Shotgun,— M.Vick pass short middle to L.McCoy to JAX 9 for 12 yards (S.Marks).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,3,Philadelphia Eagles,1,2,1,Touchdown,1st & 9 at JAC 9,"13:47 2nd No Huddle, Shotgun","— M.Vick pass short middle to R.Cooper for 9 yards, TOUCHDOWN."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,3,Philadelphia Eagles,1,3,1,Extra Point,,13:41 2nd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 69 yards from PHI 35 to JAX -4. D.Robinson to JAX 21 for 25 yards (J.Knott).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,4,Jacksonville Jaguars,0,2,0,1 Yard Run,1st & 10 at JAC 21,13:35 2nd Shotgun,— C.Henne scrambles left guard to JAX 22 for 1 yard.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,4,Jacksonville Jaguars,0,3,0,-3 Yard Sack,2nd & 9 at JAC 22,"13:08 2nd No Huddle, Shotgun",— C.Henne sacked at JAX 19 for -3 yards (M.Kendricks).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,4,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 12 at JAC 19,"12:30 2nd No Huddle, Shotgun",— C.Henne pass incomplete short left to J.Blackmon [T.Cole].
