Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 5,Sunday,October 6th,BAL,MIA,4th Quarter,8,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at BAL 47,00:33 4th,— J.Flacco kneels to BAL 46 for -1 yards.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,1,Philadelphia Eagles,0,2,0,-5 Yard Penalty,1st & 10 at PHI 20,"15:00 1st No Huddle, Shotgun","— PENALTY on PHI-L.Johnson, False Start, 5 yards, enforced at PHI 20 - No Play."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,1,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 15 at PHI 15,"15:00 1st No Huddle, Shotgun",— M.Vick pass incomplete deep right to D.Jackson.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,1,Philadelphia Eagles,0,4,0,4 Yard Run,2nd & 15 at PHI 15,"14:55 1st No Huddle, Shotgun","— L.McCoy right guard to PHI 19 for 4 yards (K.Rivers, S.Rogers)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,1,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 11 at PHI 19,"14:27 1st No Huddle, Shotgun",— M.Vick pass incomplete deep right to D.Jackson.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,1,Philadelphia Eagles,0,6,0,Punt,4th & 11 at PHI 19,14:14 1st,"— D.Jones punts 51 yards to NYG 30, Center-J.Dorenbos. R.Randle to NYG 38 for 8 yards (R.Carmichael, J.Dorenbos)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,2,New York Giants,1,1,0,1 Yard Run,1st & 10 at NYG 38,14:01 1st,"— D.Wilson right guard to NYG 39 for 1 yard (E.Wolff, T.Cole)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,2,New York Giants,1,2,0,Pass Incomplete,2nd & 9 at NYG 39,13:16 1st,— E.Manning pass incomplete deep middle to R.Randle (B.Fletcher).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,2,New York Giants,1,3,0,49 Yard Pass,3rd & 9 at NYG 39,13:07 1st Shotgun,"— E.Manning pass deep middle to H.Nicks to PHI 12 for 49 yards (B.Fletcher, N.Allen)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,2,New York Giants,1,4,0,7 Yard Run,1st & 10 at PHI 12,12:28 1st,"— B.Jacobs left guard to PHI 5 for 7 yards (M.Kendricks, N.Allen)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,2,New York Giants,1,5,1,Touchdown,2nd & 3 at PHI 5,11:44 1st Shotgun,"— D.Wilson right tackle for 5 yards, TOUCHDOWN."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,2,New York Giants,1,6,1,Extra Point,,11:37 1st,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 74 yards from NYG 35 to PHI -9. D.Johnson, Touchback."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,3,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at PHI 20,"11:37 1st No Huddle, Shotgun",— M.Vick pass incomplete short middle to D.Jackson (T.McBride).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,3,Philadelphia Eagles,1,3,0,7 Yard Run,2nd & 10 at PHI 20,"11:26 1st No Huddle, Shotgun","— L.McCoy left tackle to PHI 27 for 7 yards (W.Hill, R.Mundy)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,3,Philadelphia Eagles,1,4,0,5 Yard Run,3rd & 3 at PHI 27,"10:59 1st No Huddle, Shotgun",— M.Vick right tackle to PHI 32 for 5 yards (R.Mundy).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,3,Philadelphia Eagles,1,5,0,15 Yard Penalty,1st & 10 at PHI 32,"10:33 1st No Huddle, Shotgun","— M.Vick pass incomplete deep right to Z.Ertz (W.Hill). PENALTY on NYG-W.Hill, Unnecessary Roughness, 15 yards, enforced at PHI 32 - No Play."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,3,Philadelphia Eagles,1,6,0,2 Yard Run,1st & 10 at PHI 47,"10:23 1st No Huddle, Shotgun",— L.McCoy left tackle to PHI 49 for 2 yards (C.Jenkins).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,3,Philadelphia Eagles,1,7,0,-1 Yard Run,2nd & 8 at PHI 49,"09:58 1st No Huddle, Shotgun",— L.McCoy left end to PHI 48 for -1 yards (J.Pierre-Paul).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,3,Philadelphia Eagles,1,8,0,-11 Yard Penalty,3rd & 9 at PHI 48,"09:14 1st No Huddle, Shotgun","— L.McCoy right tackle to NYG 47 for 5 yards (J.Williams). PENALTY on PHI-J.Kelce, Offensive Holding, 11 yards, enforced at PHI 48 - No Play."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,3,Philadelphia Eagles,1,9,0,34 Yard Run,3rd & 20 at PHI 37,"09:01 1st No Huddle, Shotgun",— M.Vick scrambles up the middle to NYG 29 for 34 yards (W.Hill).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,3,Philadelphia Eagles,1,10,0,-2 Yard Run,1st & 10 at NYG 29,"08:21 1st No Huddle, Shotgun",— M.Vick up the middle to NYG 31 for -2 yards (M.Kiwanuka).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,3,Philadelphia Eagles,1,11,0,11 Yard Run,2nd & 12 at NYG 31,"07:53 1st No Huddle, Shotgun",— M.Vick left end pushed ob at NYG 20 for 11 yards (P.Amukamara).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,3,Philadelphia Eagles,1,12,0,-2 Yard Run,3rd & 1 at NYG 20,"07:33 1st No Huddle, Shotgun",— B.Brown left guard to NYG 22 for -2 yards (R.Mundy).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,3,Philadelphia Eagles,1,13,1,Field Goal,4th & 3 at NYG 22,06:59 1st,"— A.Henery 40 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,4,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 58 yards from PHI 35 to NYG 7. D.Wilson to NYG 23 for 16 yards (N.Goode).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,4,New York Giants,0,2,0,9 Yard Pass,1st & 10 at NYG 23,06:43 1st,— E.Manning pass short right to V.Cruz to NYG 32 for 9 yards (C.Williams).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,4,New York Giants,0,3,0,4 Yard Run,2nd & 1 at NYG 32,06:12 1st,— D.Wilson left tackle to NYG 36 for 4 yards (C.Thornton).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,4,New York Giants,0,4,0,4 Yard Run,1st & 10 at NYG 36,05:30 1st,"— D.Wilson left end pushed ob at NYG 40 for 4 yards (M.Kendricks, C.Williams)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,4,New York Giants,0,5,0,21 Yard Pass,2nd & 6 at NYG 40,04:58 1st Shotgun,— E.Manning pass short left to H.Nicks to PHI 39 for 21 yards (C.Williams).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,4,New York Giants,0,6,0,7 Yard Pass,1st & 10 at PHI 39,04:13 1st Shotgun,— E.Manning pass short right to V.Cruz to PHI 32 for 7 yards (B.Fletcher).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,4,New York Giants,0,7,0,5 Yard Run,2nd & 3 at PHI 32,03:27 1st Shotgun,— D.Wilson left end to PHI 27 for 5 yards (C.Williams).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,4,New York Giants,0,8,0,Timeout,,02:36 1st,— Timeout #1 by NYG at 02:36.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,4,New York Giants,0,9,0,Pass Incomplete,1st & 10 at PHI 27,02:36 1st,"— E.Manning pass incomplete short middle. PENALTY on NYG-E.Manning, Intentional Grounding, 10 yards, enforced at PHI 27."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,4,New York Giants,0,10,0,-5 Yard Penalty,2nd & 20 at PHI 37,02:32 1st Shotgun,"— PENALTY on NYG-J.Cordle, False Start, 5 yards, enforced at PHI 37 - No Play."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,4,New York Giants,0,11,0,Pass Incomplete,2nd & 25 at PHI 42,02:32 1st Shotgun,— E.Manning pass incomplete deep left to D.Wilson.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,4,New York Giants,0,12,0,6 Yard Pass,3rd & 25 at PHI 42,02:26 1st Shotgun,— E.Manning pass short left to J.Jernigan to PHI 36 for 6 yards (C.Williams).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,4,New York Giants,0,13,0,Punt,4th & 19 at PHI 36,01:50 1st,"— S.Weatherford punts 36 yards to end zone, Center-Z.DeOssie, Touchback."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,5,Philadelphia Eagles,0,1,0,9 Yard Run,1st & 10 at PHI 20,"01:36 1st No Huddle, Shotgun",— L.McCoy left end to PHI 29 for 9 yards (R.Mundy).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,5,Philadelphia Eagles,0,2,0,19 Yard Run,2nd & 1 at PHI 29,"01:14 1st No Huddle, Shotgun","— M.Vick left tackle to PHI 33 for 4 yards (S.Paysinger). PENALTY on NYG-A.Rolle, Unnecessary Roughness, 15 yards, enforced at PHI 33."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,5,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 10 at PHI 48,"00:56 1st No Huddle, Shotgun",— M.Vick pass incomplete short left to Z.Ertz (S.Paysinger).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,5,Philadelphia Eagles,0,4,0,4 Yard Run,2nd & 10 at PHI 48,"00:50 1st No Huddle, Shotgun",— L.McCoy left end to NYG 48 for 4 yards (S.Paysinger).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,5,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 6 at NYG 48,"00:24 1st No Huddle, Shotgun",— M.Vick pass incomplete short left to L.McCoy (J.Pierre-Paul) [J.Pierre-Paul].
2013,WEEK 5,Sunday,October 6th,PHI,NYG,1st Quarter,5,Philadelphia Eagles,0,6,0,Punt,4th & 6 at NYG 48,00:17 1st,"— D.Jones punts 43 yards to NYG 5, Center-J.Dorenbos, downed by PHI-B.Boykin."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,1,New York Giants,0,1,0,-3 Yard Run,1st & 10 at NYG 5,00:08 1st,— D.Wilson right guard to NYG 2 for -3 yards (C.Thornton).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,1,New York Giants,0,2,0,10 Yard Pass,2nd & 13 at NYG 2,15:00 2nd Shotgun,— E.Manning pass short left to R.Randle to NYG 12 for 10 yards (B.Boykin).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,1,New York Giants,0,3,0,Pass Incomplete,3rd & 3 at NYG 12,14:22 2nd Shotgun,— E.Manning pass incomplete short right to V.Cruz.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,1,New York Giants,0,4,0,Punt,4th & 3 at NYG 12,14:16 2nd,"— S.Weatherford punts 54 yards to PHI 34, Center-Z.DeOssie. D.Johnson to PHI 40 for 6 yards (A.Bradford)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,2,Philadelphia Eagles,1,1,0,12 Yard Pass,1st & 10 at PHI 40,"14:01 2nd No Huddle, Shotgun","— M.Vick pass short right to L.McCoy to NYG 48 for 12 yards (K.Rivers, T.McBride). NYG-M.Kiwanuka was injured during the play."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,2,Philadelphia Eagles,1,2,0,17 Yard Run,1st & 10 at NYG 48,13:31 2nd Shotgun,— L.McCoy right guard to NYG 31 for 17 yards (T.McBride).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,2,Philadelphia Eagles,1,3,0,0 Yard Run,1st & 10 at NYG 31,"13:03 2nd No Huddle, Shotgun","— C.Polk left tackle to NYG 31 for no gain (J.Hankins, J.Tuck)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,2,Philadelphia Eagles,1,4,0,24 Yard Pass,2nd & 10 at NYG 31,"12:31 2nd No Huddle, Shotgun",— M.Vick pass deep right to Z.Ertz to NYG 7 for 24 yards (S.Paysinger).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,2,Philadelphia Eagles,1,5,0,3 Yard Run,1st & 7 at NYG 7,"12:00 2nd No Huddle, Shotgun","— C.Polk left end to NYG 4 for 3 yards (W.Hill, K.Rivers)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,2,Philadelphia Eagles,1,6,0,-5 Yard Run,2nd & 4 at NYG 4,"11:26 2nd No Huddle, Shotgun",— L.McCoy right end to NYG 9 for -5 yards (W.Hill).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,2,Philadelphia Eagles,1,7,0,Pass Incomplete,3rd & 9 at NYG 9,"10:52 2nd No Huddle, Shotgun",— M.Vick pass incomplete short left to J.Avant.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,2,Philadelphia Eagles,1,8,1,Field Goal,4th & 9 at NYG 9,10:44 2nd,"— A.Henery 27 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,3,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 74 yards from PHI 35 to NYG -9. J.Jernigan, Touchback."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,3,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 20,10:40 2nd,— E.Manning pass incomplete short middle to H.Nicks.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,3,New York Giants,0,3,0,6 Yard Run,2nd & 10 at NYG 20,10:36 2nd,"— B.Jacobs left tackle to NYG 26 for 6 yards (T.Cole, B.Logan)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,3,New York Giants,0,4,0,Pass Incomplete,3rd & 4 at NYG 26,09:56 2nd Shotgun,— E.Manning pass incomplete short right to R.Randle (B.Fletcher).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,3,New York Giants,0,5,0,Punt,4th & 4 at NYG 26,09:48 2nd,"— S.Weatherford punts 45 yards to PHI 29, Center-Z.DeOssie, fair catch by D.Johnson."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,4,Philadelphia Eagles,1,1,0,56 Yard Pass,1st & 10 at PHI 29,09:40 2nd Shotgun,— M.Vick pass deep middle to D.Jackson to NYG 15 for 56 yards (W.Hill).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,4,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at NYG 15,"09:06 2nd No Huddle, Shotgun",— M.Vick pass incomplete short right to J.Avant (A.Rolle).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,4,Philadelphia Eagles,1,3,0,14 Yard Run,2nd & 10 at NYG 15,"08:58 2nd No Huddle, Shotgun",— M.Vick right end to NYG 1 for 14 yards (R.Mundy).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,4,Philadelphia Eagles,1,4,1,Touchdown,1st & 1 at NYG 1,08:19 2nd Shotgun,"— L.McCoy right guard for 1 yard, TOUCHDOWN."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,4,Philadelphia Eagles,1,5,1,Extra Point,,08:11 2nd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,5,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,5,New York Giants,0,2,0,4 Yard Run,1st & 10 at NYG 20,08:11 2nd,"— B.Jacobs right guard to NYG 24 for 4 yards (C.Thornton, I.Sopoaga)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,5,New York Giants,0,3,0,16 Yard Pass,2nd & 6 at NYG 24,07:35 2nd,— E.Manning pass short right to H.Nicks pushed ob at NYG 40 for 16 yards (N.Allen).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,5,New York Giants,0,4,0,8 Yard Pass,1st & 10 at NYG 40,07:10 2nd,"— E.Manning pass short right to H.Nicks pushed ob at NYG 48 for 8 yards (B.Fletcher, D.Ryans)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,5,New York Giants,0,5,0,Fumble,2nd & 2 at NYG 48,06:39 2nd,"— B.Jacobs right end to NYG 48 for no gain. FUMBLES, RECOVERED by PHI-M.Kendricks at NYG 47. M.Kendricks to NYG 47 for no gain (B.Pascoe)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,6,Philadelphia Eagles,1,1,0,1 Yard Run,1st & 10 at NYG 47,"06:29 2nd No Huddle, Shotgun",— L.McCoy left end to NYG 46 for 1 yard (J.Hankins).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,6,Philadelphia Eagles,1,2,0,6 Yard Pass,2nd & 9 at NYG 46,"06:01 2nd No Huddle, Shotgun",— M.Vick pass short middle to D.Jackson to NYG 40 for 6 yards (W.Hill).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,6,Philadelphia Eagles,1,3,0,9 Yard Run,3rd & 3 at NYG 40,"05:29 2nd No Huddle, Shotgun",— L.McCoy up the middle to NYG 31 for 9 yards (W.Hill).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,6,Philadelphia Eagles,1,4,0,13 Yard Run,1st & 10 at NYG 31,"05:05 2nd No Huddle, Shotgun",— M.Vick scrambles left end pushed ob at NYG 18 for 13 yards (K.Rivers).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,6,Philadelphia Eagles,1,5,0,0 Yard Run,1st & 10 at NYG 18,"04:31 2nd No Huddle, Shotgun","— L.McCoy left guard to NYG 18 for no gain (S.Rogers, R.Mundy)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,6,Philadelphia Eagles,1,6,0,6 Yard Pass,2nd & 10 at NYG 18,"03:59 2nd No Huddle, Shotgun",— M.Vick pass short middle to J.Avant to NYG 12 for 6 yards (T.McBride).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,6,Philadelphia Eagles,1,7,0,1 Yard Pass,3rd & 4 at NYG 12,"03:25 2nd No Huddle, Shotgun","— M.Vick pass short left to L.McCoy to NYG 11 for 1 yard (S.Paysinger, K.Rivers) [J.Tuck]."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,6,Philadelphia Eagles,1,8,1,Field Goal,4th & 3 at NYG 11,02:44 2nd,"— A.Henery 29 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,7,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 70 yards from PHI 35 to NYG -5. J.Jernigan to NYG 14 for 19 yards (B.Fletcher).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,7,New York Giants,0,2,0,10 Yard Pass,1st & 10 at NYG 14,02:32 2nd Shotgun,— E.Manning pass short left to H.Nicks to NYG 24 for 10 yards (C.Williams).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,7,New York Giants,0,3,0,Pass Incomplete,1st & 10 at NYG 24,"02:09 2nd No Huddle, Shotgun",— E.Manning pass incomplete short right to R.Randle (B.Fletcher).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,7,New York Giants,0,4,0,16 Yard Pass,2nd & 10 at NYG 24,02:03 2nd Shotgun,"— E.Manning pass short left to H.Nicks to NYG 40 for 16 yards (D.Ryans, C.Williams)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,7,New York Giants,0,5,0,Pass Incomplete,1st & 10 at NYG 40,01:58 2nd Shotgun,— E.Manning pass incomplete short left to R.Randle.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,7,New York Giants,0,6,0,Pass Incomplete,2nd & 10 at NYG 40,01:53 2nd Shotgun,— E.Manning pass incomplete deep middle to R.Randle (B.Fletcher).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,7,New York Giants,0,7,0,Pass Incomplete,3rd & 10 at NYG 40,01:46 2nd Shotgun,— E.Manning pass incomplete short right to B.Jacobs.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,7,New York Giants,0,8,0,Punt,4th & 10 at NYG 40,01:41 2nd,"— S.Weatherford punts 53 yards to PHI 7, Center-Z.DeOssie, out of bounds. Penalty on PHI-B.Boykin, Defensive Offside, declined."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,8,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 7,"01:33 2nd No Huddle, Shotgun",— M.Vick pass incomplete short left to L.McCoy [J.Pierre-Paul].
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,8,Philadelphia Eagles,1,2,0,9 Yard Pass,2nd & 10 at PHI 7,01:25 2nd,"— PHI #9 - N.Foles in at QB (No Huddle, Shotgun) N.Foles pass short middle to L.McCoy to PHI 16 for 9 yards (S.Paysinger, R.Mundy)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,8,Philadelphia Eagles,1,3,0,2 Yard Run,3rd & 1 at PHI 16,"01:02 2nd No Huddle, Shotgun","— L.McCoy left guard to PHI 18 for 2 yards (J.Hankins, J.Tuck). NYG-J.Tuck was injured during the play."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,8,Philadelphia Eagles,1,4,0,5 Yard Pass,1st & 10 at PHI 18,00:48 2nd Shotgun,— N.Foles pass short right to J.Avant pushed ob at PHI 23 for 5 yards (R.Mundy).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,8,Philadelphia Eagles,1,5,0,1 Yard Pass,2nd & 5 at PHI 23,"00:43 2nd No Huddle, Shotgun",— N.Foles pass short right to L.McCoy pushed ob at PHI 24 for 1 yard (K.Rivers).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,8,Philadelphia Eagles,1,6,0,12 Yard Pass,3rd & 4 at PHI 24,"00:38 2nd No Huddle, Shotgun",— N.Foles pass short right to L.McCoy ran ob at PHI 36 for 12 yards.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,8,Philadelphia Eagles,1,7,0,14 Yard Pass,1st & 10 at PHI 36,"00:31 2nd No Huddle, Shotgun",— N.Foles pass short middle to Z.Ertz to 50 for 14 yards (R.Mundy).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,8,Philadelphia Eagles,1,8,0,Timeout,,00:25 2nd,— Timeout #1 by PHI at 00:25.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,8,Philadelphia Eagles,1,9,0,6 Yard Pass,1st & 10 at 50,00:25 2nd Shotgun,— N.Foles pass short right to B.Brown to NYG 44 for 6 yards (W.Hill).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,8,Philadelphia Eagles,1,10,0,Timeout,,00:19 2nd,— Timeout #2 by PHI at 00:19.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,8,Philadelphia Eagles,1,11,0,5 Yard Penalty,2nd & 4 at NYG 44,00:19 2nd Shotgun,"— N.Foles pass incomplete short right to D.Jackson [J.Pierre-Paul]. PENALTY on NYG-J.Pierre-Paul, Neutral Zone Infraction, 5 yards, enforced at NYG 44 - No Play."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,8,Philadelphia Eagles,1,12,0,Pass Incomplete,1st & 10 at NYG 39,"00:15 2nd No Huddle, Shotgun",— N.Foles pass incomplete short right [J.Tuck].
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,8,Philadelphia Eagles,1,13,0,21 Yard Pass,2nd & 10 at NYG 39,00:09 2nd Shotgun,— N.Foles pass deep right to D.Jackson pushed ob at NYG 18 for 21 yards (T.McBride).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,2nd Quarter,8,Philadelphia Eagles,1,14,1,Field Goal,1st & 10 at NYG 18,00:04 2nd,"— A.Henery 36 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,1,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 71 yards from PHI 35 to NYG -6. J.Jernigan, Touchback."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,1,New York Giants,0,2,0,5 Yard Run,1st & 10 at NYG 20,15:00 3rd,"— B.Jacobs right guard to NYG 25 for 5 yards (F.Cox, I.Sopoaga)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,1,New York Giants,0,3,0,-1 Yard Run,2nd & 5 at NYG 25,14:19 3rd Shotgun,— B.Jacobs left guard to NYG 24 for -1 yards (C.Barwin).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,1,New York Giants,0,4,0,Pass Incomplete,3rd & 6 at NYG 24,13:40 3rd Shotgun,— E.Manning pass incomplete deep left to B.Myers (E.Wolff).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,1,New York Giants,0,5,0,Punt,4th & 6 at NYG 24,13:31 3rd,"— S.Weatherford punts 54 yards to PHI 22, Center-Z.DeOssie. D.Johnson ran ob at PHI 22 for no gain."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,2,Philadelphia Eagles,0,1,0,5 Yard Penalty,1st & 10 at PHI 22,13:23 3rd Shotgun,"— N.Foles pass incomplete short left to R.Cooper (J.Pierre-Paul). PENALTY on NYG-A.Rolle, Defensive Holding, 5 yards, enforced at PHI 22 - No Play."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,2,Philadelphia Eagles,0,2,0,0 Yard Run,1st & 10 at PHI 27,"13:17 3rd No Huddle, Shotgun",— L.McCoy right end to PHI 27 for no gain (S.Paysinger).
