Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,2,Los Angeles Chargers,0,3,0,Timeout,,10:47 4th,— Timeout #1 by SD at 10:47.
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 8 at SD 13,10:47 4th Shotgun,— P.Rivers pass incomplete short left to A.Gates (J.Casey).
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,2,Los Angeles Chargers,0,5,0,Punt,4th & 8 at SD 13,10:42 4th Punt formation,"— M.Scifres punts 49 yards to TEN 38, Center-M.Windt, downed by SD-D.Stuckey. PENALTY on SD-D.Stuckey, Illegal Touch Kick, 0 yards, enforced at TEN 38."
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,3,Tennessee Titans,1,1,0,Pass Incomplete,1st & 10 at TEN 38,10:31 4th Shotgun,— J.Locker pass incomplete short left to C.Johnson.
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,3,Tennessee Titans,1,2,0,Penalty,2nd & 10 at TEN 38,10:27 4th Shotgun,"— J.Locker pass short right to D.Walker to TEN 44 for 6 yards (A.Gachkar). Penalty on SD-J.Johnson, Defensive Offside, offsetting, enforced at TEN 38 - No Play. Penalty on TEN-R.Turner, Offensive Holding, offsetting."
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,3,Tennessee Titans,1,3,0,Pass Incomplete,2nd & 10 at TEN 38,10:09 4th,"— J.Locker pass incomplete deep right to N.Washington. Tennessee challenged the incomplete pass ruling, and the play was Upheld. (Timeout #2.)"
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,3,Tennessee Titans,1,4,0,15 Yard Pass,3rd & 10 at TEN 38,10:02 4th Shotgun,— J.Locker pass short right to D.Walker to SD 47 for 15 yards (E.Weddle; J.Addae).
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,3,Tennessee Titans,1,5,0,7 Yard Run,1st & 10 at SD 47,09:32 4th,— C.Johnson right tackle to SD 40 for 7 yards (C.Liuget).
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,3,Tennessee Titans,1,6,0,0 Yard Run,2nd & 3 at SD 40,08:59 4th,— C.Johnson left guard to SD 40 for no gain (R.Walker; B.Bird).
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,3,Tennessee Titans,1,7,0,Pass Incomplete,3rd & 3 at SD 40,08:18 4th Shotgun,— J.Locker pass incomplete deep left to K.Britt (D.Cox).
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,3,Tennessee Titans,1,8,0,17 Yard Pass,4th & 3 at SD 40,08:12 4th Shotgun,— J.Locker pass short right to N.Washington to SD 23 for 17 yards (M.Gilchrist).
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,3,Tennessee Titans,1,9,0,1 Yard Run,1st & 10 at SD 23,07:31 4th,— C.Johnson left guard to SD 22 for 1 yard (S.Lissemore).
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,3,Tennessee Titans,1,10,0,2 Yard Run,2nd & 9 at SD 22,06:51 4th Shotgun,"— J.Locker left end to SD 20 for 2 yards (A.Gachkar). FUMBLES (A.Gachkar), recovered by TEN-C.Warmack at SD 19."
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,3,Tennessee Titans,1,11,0,Pass Incomplete,3rd & 6 at SD 19,06:17 4th Shotgun,— J.Locker pass incomplete deep right to D.Walker.
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,3,Tennessee Titans,1,12,1,Field Goal,4th & 6 at SD 19,06:12 4th Field Goal formation,"— R.Bironas 37 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 64 yards from TEN 35 to SD 1. F.Whittaker to SD 22 for 21 yards (C.McCarthy). SD-A.Gachkar was injured during the play. His return is Questionable.
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,4,Los Angeles Chargers,0,2,0,8 Yard Run,1st & 10 at SD 22,06:01 4th,— R.Mathews up the middle to SD 30 for 8 yards (A.Verner).
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,4,Los Angeles Chargers,0,3,0,1 Yard Run,2nd & 2 at SD 30,05:17 4th,— R.Mathews up the middle to SD 31 for 1 yard (B.Pollard).
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,4,Los Angeles Chargers,0,4,0,4 Yard Run,3rd & 1 at SD 31,04:40 4th,— R.Mathews left end to SD 35 for 4 yards (M.Griffin).
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,4,Los Angeles Chargers,0,5,0,4 Yard Run,1st & 10 at SD 35,03:58 4th,— R.Mathews up the middle to SD 39 for 4 yards (M.Fokou).
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,4,Los Angeles Chargers,0,6,0,-10 Yard Penalty,2nd & 6 at SD 39,03:17 4th,"— R.Mathews left tackle to SD 43 for 4 yards (M.Fokou). SD-K.Dunlap was injured during the play. His return is Questionable. PENALTY on SD-R.Ohrnberger, Offensive Holding, 10 yards, enforced at SD 39 - No Play."
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,4,Los Angeles Chargers,0,7,0,7 Yard Run,2nd & 16 at SD 29,03:10 4th Shotgun,— L.McClain left guard to SD 36 for 7 yards (J.Casey; B.Pollard).
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,4,Los Angeles Chargers,0,8,0,4 Yard Run,3rd & 9 at SD 36,02:25 4th,— R.Mathews left end to SD 40 for 4 yards (M.Fokou).
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,4,Los Angeles Chargers,0,9,0,Timeout,,02:17 4th,— Timeout #3 by TEN at 02:17.
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,4,Los Angeles Chargers,0,10,0,Punt,4th & 5 at SD 40,02:17 4th Punt formation,"— M.Scifres punts 49 yards to TEN 11, Center-M.Windt. D.Reynaud to TEN 12 for 1 yard (D.Stuckey). PENALTY on TEN-M.Preston, Illegal Block Above the Waist, 6 yards, enforced at TEN 12."
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,5,Tennessee Titans,1,1,0,9 Yard Pass,1st & 10 at TEN 6,02:05 4th Shotgun,— J.Locker pass short middle to K.Wright to TEN 15 for 9 yards (R.Walker; M.Gilchrist).
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,5,Tennessee Titans,1,2,0,11 Yard Pass,2nd & 1 at TEN 15,01:59 4th Shotgun,— J.Locker pass short right to D.Walker to TEN 26 for 11 yards (C.Butler).
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,5,Tennessee Titans,1,3,0,9 Yard Pass,1st & 10 at TEN 26,"01:39 4th No Huddle, Shotgun",— J.Locker pass short left to D.Williams ran ob at TEN 35 for 9 yards.
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,5,Tennessee Titans,1,4,0,16 Yard Pass,2nd & 1 at TEN 35,01:33 4th Shotgun,— J.Locker pass short middle to K.Wright to SD 49 for 16 yards (J.Addae; R.Marshall).
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,5,Tennessee Titans,1,5,0,4 Yard Pass,1st & 10 at SD 49,"01:10 4th No Huddle, Shotgun",— J.Locker pass short middle to M.Preston to SD 45 for 4 yards (R.Walker).
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,5,Tennessee Titans,1,6,0,Pass Incomplete,2nd & 6 at SD 45,"00:51 4th No Huddle, Shotgun",— J.Locker pass incomplete deep left to D.Walker.
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,5,Tennessee Titans,1,7,0,11 Yard Pass,3rd & 6 at SD 45,00:44 4th Shotgun,— J.Locker pass short right to N.Washington to SD 34 for 11 yards (C.Butler).
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,5,Tennessee Titans,1,8,0,Pass Incomplete,1st & 10 at SD 34,00:28 4th,— J.Locker spiked the ball to stop the clock.
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,5,Tennessee Titans,1,9,0,Pass Incomplete,2nd & 10 at SD 34,00:27 4th Shotgun,— J.Locker pass incomplete deep middle to D.Williams.
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,5,Tennessee Titans,1,10,1,Touchdown,3rd & 10 at SD 34,00:21 4th Shotgun,"— J.Locker pass deep right to J.Hunter for 34 yards, TOUCHDOWN."
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,5,Tennessee Titans,1,11,1,Extra Point,,00:15 4th,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,6,Los Angeles Chargers,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback."
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,6,Los Angeles Chargers,0,2,0,10 Yard Pass,1st & 10 at SD 20,00:15 4th Shotgun,— P.Rivers pass short middle to A.Gates to SD 30 for 10 yards (M.Griffin).
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,6,Los Angeles Chargers,0,3,0,Timeout,,00:07 4th,— Timeout #2 by SD at 00:07.
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,6,Los Angeles Chargers,0,4,0,13 Yard Pass,1st & 10 at SD 30,00:06 4th Shotgun,— P.Rivers pass short left to E.Royal ran ob at SD 43 for 13 yards.
2013,WEEK 3,Sunday,September 22nd,SD,TEN,4th Quarter,6,Los Angeles Chargers,0,5,0,Fumble,1st & 10 at SD 43,00:02 4th Shotgun,"— P.Rivers pass short left to D.Woodhead to TEN 44 for 13 yards. Lateral to E.Royal to TEN 33 for 11 yards. Lateral to L.McClain to TEN 46 for -13 yards. Lateral to P.Rivers to SD 45 for -9 yards. Lateral to K.Allen to SD 40 for -5 yards. Lateral to E.Royal to SD 35 for -5 yards. Lateral to K.Allen to SD 33 for -2 yards. Lateral to D.Woodhead to SD 33 for no gain. FUMBLES, RECOVERED by TEN-A.Verner at SD 29. Penalty on SD-P.Rivers, Illegally Kicking Ball, declined."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Potter kicks 65 yards from WAS 35 to end zone, Touchback."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,1,Detroit Lions,0,2,0,-7 Yard Sack,1st & 10 at DET 20,15:00 1st Shotgun,— M.Stafford sacked at DET 13 for -7 yards (L.Fletcher).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,1,Detroit Lions,0,3,0,9 Yard Run,2nd & 17 at DET 13,"14:40 1st No Huddle, Shotgun",— J.Bell right tackle to DET 22 for 9 yards (P.Riley; R.Kerrigan).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,1,Detroit Lions,0,4,0,23 Yard Pass,3rd & 8 at DET 22,13:59 1st Shotgun,— M.Stafford pass deep right to C.Johnson to DET 45 for 23 yards (D.Hall; B.Meriweather).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,1,Detroit Lions,0,5,0,2 Yard Run,1st & 10 at DET 45,13:22 1st No Huddle,— J.Bell left end to DET 47 for 2 yards (P.Riley; B.Orakpo).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,1,Detroit Lions,0,6,0,Pass Incomplete,2nd & 8 at DET 47,12:57 1st No Huddle,— M.Stafford pass incomplete short right to B.Pettigrew [R.Kerrigan].
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,1,Detroit Lions,0,7,0,Pass Incomplete,3rd & 8 at DET 47,12:52 1st Shotgun,— M.Stafford pass incomplete short middle to B.Pettigrew.
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,1,Detroit Lions,0,8,0,Punt,4th & 8 at DET 47,12:48 1st,"— S.Martin punts 53 yards to end zone, Center-D.Muhlbach, Touchback."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,2,Washington Commanders,0,1,0,10 Yard Run,1st & 10 at WAS 20,12:39 1st,— P.Garcon right end to WAS 30 for 10 yards (R.Mathis). End around
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,2,Washington Commanders,0,2,0,9 Yard Run,1st & 10 at WAS 30,12:04 1st Shotgun,— A.Morris left end to WAS 39 for 9 yards (L.Delmas; S.Tulloch).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,2,Washington Commanders,0,3,0,-3 Yard Pass,2nd & 1 at WAS 39,11:25 1st,— R.Griffin pass short left to P.Garcon to WAS 36 for -3 yards (N.Fairley; L.Delmas).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,2,Washington Commanders,0,4,0,6 Yard Pass,3rd & 4 at WAS 36,10:44 1st Shotgun,— R.Griffin pass short right to L.Hankerson pushed ob at WAS 42 for 6 yards (C.Houston).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,2,Washington Commanders,0,5,0,7 Yard Run,1st & 10 at WAS 42,10:16 1st Shotgun,— R.Griffin right end pushed ob at WAS 49 for 7 yards (G.Quin).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,2,Washington Commanders,0,6,0,Pass Incomplete,2nd & 3 at WAS 49,09:50 1st,— R.Griffin pass incomplete deep left to L.Paulsen.
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,2,Washington Commanders,0,7,0,Pass Incomplete,3rd & 3 at WAS 49,09:44 1st Shotgun,— R.Griffin pass incomplete short middle to A.Robinson (C.Houston).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,2,Washington Commanders,0,8,0,Punt,4th & 3 at WAS 49,09:39 1st,"— S.Rocca punts 42 yards to DET 9, Center-N.Sundberg, fair catch by M.Spurlock."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,3,Washington Commanders,1,1,1,Touchdown,1st & 10 at DET 9,09:31 1st Shotgun,"— M.Stafford pass short right intended for C.Johnson INTERCEPTED by D.Hall at DET 17. D.Hall for 17 yards, TOUCHDOWN."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,4,Detroit Lions,1,1,0,Kickoff from WAS 35,,Kickoff,— J.Potter kicks 65 yards from WAS 35 to DET 0. M.Spurlock to DET 15 for 15 yards (B.Kehl). WAS-B.Rambo was injured during the play. His return is Probable. cramps
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,4,Detroit Lions,1,2,0,0 Yard Run,1st & 10 at DET 15,09:19 1st,— J.Bell left guard to DET 15 for no gain (P.Riley; C.Neild).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,4,Detroit Lions,1,3,0,Pass Incomplete,2nd & 10 at DET 15,08:36 1st Shotgun,— M.Stafford pass incomplete short right to N.Burleson.
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,4,Detroit Lions,1,4,0,52 Yard Pass,3rd & 10 at DET 15,08:33 1st Shotgun,"— M.Stafford pass short middle to J.Bell to WAS 48 for 37 yards (J.Wilson) [P.Riley]. PENALTY on WAS-P.Riley, Roughing the Passer, 15 yards, enforced at WAS 48."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,4,Detroit Lions,1,5,0,-2 Yard Run,1st & 10 at WAS 33,07:59 1st,"— J.Bell up the middle to WAS 35 for -2 yards (L.Fletcher, J.Wilson)."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,4,Detroit Lions,1,6,0,6 Yard Pass,2nd & 12 at WAS 35,07:15 1st Shotgun,— M.Stafford pass short left to N.Burleson pushed ob at WAS 29 for 6 yards (D.Hall).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,4,Detroit Lions,1,7,0,5 Yard Penalty,3rd & 6 at WAS 29,06:42 1st Shotgun,"— M.Stafford pass incomplete deep right to C.Johnson. PENALTY on WAS-L.Fletcher, Defensive Holding, 5 yards, enforced at WAS 29 - No Play."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,4,Detroit Lions,1,8,0,1 Yard Pass,1st & 10 at WAS 24,06:37 1st Shotgun,— M.Stafford pass short left to N.Burleson to WAS 23 for 1 yard (D.Amerson).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,4,Detroit Lions,1,9,0,11 Yard Pass,2nd & 9 at WAS 23,05:53 1st Shotgun,— M.Stafford pass short middle to J.Bell to WAS 12 for 11 yards (P.Riley; L.Fletcher) [B.Cofield]. WAS-B.Orakpo was injured during the play. His return is Questionable. Head injury
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,4,Detroit Lions,1,10,1,Touchdown,1st & 10 at WAS 12,05:20 1st Shotgun,"— J.Bell right guard for 12 yards, TOUCHDOWN."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,4,Detroit Lions,1,11,1,Extra Point,,05:14 1st,"— D.Akers extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,5,Washington Commanders,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to WAS 0. C.Thompson to WAS 16 for 16 yards (D.Gomes). PENALTY on DET-J.Green, Illegal Formation, 5 yards, enforced at DET 35 - No Play."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,5,Washington Commanders,0,2,0,Kickoff from DET 30,,Kickoff,— S.Martin kicks 70 yards from DET 30 to WAS 0. C.Thompson to WAS 19 for 19 yards (J.Green).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,5,Washington Commanders,0,3,0,1 Yard Run,1st & 10 at WAS 19,05:05 1st Shotgun,— A.Morris left end to WAS 20 for 1 yard (D.Levy).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,5,Washington Commanders,0,4,0,Pass Incomplete,2nd & 9 at WAS 20,04:30 1st,— R.Griffin pass incomplete short right to A.Morris [E.Ansah].
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,5,Washington Commanders,0,5,0,5 Yard Pass,3rd & 9 at WAS 20,04:24 1st Shotgun,— R.Griffin pass short left to S.Moss to WAS 25 for 5 yards (L.Delmas; N.Fairley).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,1st Quarter,5,Washington Commanders,0,6,0,Punt,4th & 4 at WAS 25,03:52 1st,"— S.Rocca punts 60 yards to DET 15, Center-N.Sundberg. M.Spurlock to DET 24 for 9 yards (J.Murphy, D.Young). PENALTY on DET-R.McIntosh, Offensive Holding, 7 yards, enforced at DET 15. Penalty on DET-Tr.Lewis, Illegal Block Above the Waist, declined."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,1,Detroit Lions,1,1,0,18 Yard Pass,1st & 10 at DET 8,03:39 1st,— M.Stafford pass deep middle to C.Johnson to DET 26 for 18 yards (D.Hall).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,1,Detroit Lions,1,2,0,4 Yard Run,1st & 10 at DET 26,03:04 1st,"— J.Bell left tackle to DET 30 for 4 yards (L.Fletcher, J.Wilson)."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,1,Detroit Lions,1,3,0,Pass Incomplete,2nd & 6 at DET 30,02:26 1st Shotgun,— M.Stafford pass incomplete short middle to N.Burleson.
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,1,Detroit Lions,1,4,0,20 Yard Pass,3rd & 6 at DET 30,02:22 1st Shotgun,— M.Stafford pass deep middle to C.Johnson to 50 for 20 yards (B.Meriweather).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,1,Detroit Lions,1,5,0,17 Yard Pass,1st & 10 at 50,01:43 1st Shotgun,— M.Stafford pass short middle to R.Broyles to WAS 33 for 17 yards (B.Meriweather).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,1,Detroit Lions,1,6,0,15 Yard Pass,1st & 10 at WAS 33,00:59 1st,— M.Stafford pass short middle to N.Burleson to WAS 18 for 15 yards (B.Meriweather).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,1,Detroit Lions,1,7,0,13 Yard Run,1st & 10 at WAS 18,00:17 1st Shotgun,— J.Bell up the middle to WAS 5 for 13 yards (R.Kerrigan).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,1,Detroit Lions,1,8,0,Pass Incomplete,1st & 5 at WAS 5,15:00 2nd Shotgun,— M.Stafford pass incomplete short left to J.Bell.
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,1,Detroit Lions,1,9,0,Pass Incomplete,2nd & 5 at WAS 5,14:56 2nd Shotgun,— M.Stafford pass incomplete short right to C.Johnson (R.Kerrigan) [B.Cofield].
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,1,Detroit Lions,1,10,1,Touchdown,3rd & 5 at WAS 5,14:53 2nd Shotgun,"— M.Stafford pass short middle to J.Fauria for 5 yards, TOUCHDOWN."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,1,Detroit Lions,1,11,1,Extra Point,,14:47 2nd,"— D.Akers extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,2,Washington Commanders,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,2,Washington Commanders,0,2,0,11 Yard Pass,1st & 10 at WAS 20,14:47 2nd Shotgun,— R.Griffin pass short middle to J.Reed to WAS 31 for 11 yards (G.Quin).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,2,Washington Commanders,0,3,0,4 Yard Run,1st & 10 at WAS 31,14:14 2nd Shotgun,"— A.Morris left guard to WAS 35 for 4 yards (W.Young, N.Suh)."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,2,Washington Commanders,0,4,0,2 Yard Run,2nd & 6 at WAS 35,13:39 2nd Shotgun,"— A.Morris right end to WAS 37 for 2 yards (W.Young, E.Ansah)."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,2,Washington Commanders,0,5,0,7 Yard Pass,3rd & 4 at WAS 37,13:03 2nd,"— R.Griffin pass short right to P.Garcon to WAS 44 for 7 yards (D.Levy, C.Houston)."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,2,Washington Commanders,0,6,0,5 Yard Run,1st & 10 at WAS 44,12:27 2nd Shotgun,— A.Morris left end to WAS 49 for 5 yards (W.Young).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,2,Washington Commanders,0,7,0,8 Yard Pass,2nd & 5 at WAS 49,11:51 2nd Shotgun,— R.Griffin pass short middle to P.Garcon to DET 43 for 8 yards (C.Houston).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,2,Washington Commanders,0,8,0,13 Yard Pass,1st & 10 at DET 43,11:11 2nd Shotgun,— R.Griffin pass short right to L.Paulsen to DET 30 for 13 yards (A.Palmer).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,2,Washington Commanders,0,9,0,5 Yard Pass,1st & 10 at DET 30,10:34 2nd Shotgun,— R.Griffin pass short right to L.Hankerson pushed ob at DET 25 for 5 yards (D.Bentley).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,2,Washington Commanders,0,10,0,-5 Yard Penalty,2nd & 5 at DET 25,10:10 2nd,"— A.Morris left end to DET 15 for 10 yards (G.Quin; D.Levy). PENALTY on WAS-P.Garcon, Illegal Formation, 5 yards, enforced at DET 25 - No Play. 88-P.Garcon covered up the tight end"
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,2,Washington Commanders,0,11,0,Timeout,,09:41 2nd,— Timeout #1 by WAS at 09:41.
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,2,Washington Commanders,0,12,0,11 Yard Pass,2nd & 10 at DET 30,09:41 2nd,— R.Griffin pass short left to J.Reed pushed ob at DET 19 for 11 yards (G.Quin).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,2,Washington Commanders,0,13,0,Interception,1st & 10 at DET 19,09:07 2nd,— R.Griffin pass short right intended for P.Garcon INTERCEPTED by C.Houston [W.Young] at DET 13. C.Houston to DET 17 for 4 yards (P.Garcon).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,3,Detroit Lions,0,1,0,1 Yard Run,1st & 10 at DET 17,08:58 2nd,— J.Bell up the middle to DET 18 for 1 yard (P.Riley; R.Kerrigan).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,3,Detroit Lions,0,2,0,8 Yard Pass,2nd & 9 at DET 18,08:15 2nd Shotgun,— M.Stafford pass short middle to T.Riddick to DET 26 for 8 yards (P.Riley).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,3,Detroit Lions,0,3,0,-1 Yard Pass,3rd & 1 at DET 26,07:37 2nd,— M.Stafford pass short right to T.Scheffler to DET 25 for -1 yards (R.Kerrigan).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,3,Detroit Lions,0,4,0,Punt,4th & 2 at DET 25,07:04 2nd,"— S.Martin punts 54 yards to WAS 21, Center-D.Muhlbach. C.Thompson to WAS 28 for 7 yards (R.McIntosh; J.Wendling)."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,4,Washington Commanders,1,1,0,-10 Yard Penalty,1st & 10 at WAS 28,06:53 2nd Shotgun,"— R.Griffin pass deep right to A.Robinson to DET 43 for 29 yards (S.Tulloch; A.Palmer). PENALTY on WAS-T.Williams, Offensive Holding, 10 yards, enforced at WAS 28 - No Play."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,4,Washington Commanders,1,2,0,Pass Incomplete,1st & 20 at WAS 18,06:19 2nd,— R.Griffin pass incomplete short left to J.Reed.
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,4,Washington Commanders,1,3,0,12 Yard Pass,2nd & 20 at WAS 18,06:14 2nd Shotgun,— R.Griffin pass short middle to J.Reed to WAS 30 for 12 yards (G.Quin). DET-J.Jones was injured during the play. He is Out. Knee
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,4,Washington Commanders,1,4,0,5 Yard Penalty,3rd & 8 at WAS 30,06:14 2nd Shotgun,"— PENALTY on DET-W.Young, Neutral Zone Infraction, 5 yards, enforced at WAS 30 - No Play."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,4,Washington Commanders,1,5,0,12 Yard Pass,3rd & 3 at WAS 35,05:27 2nd Shotgun,— R.Griffin pass short middle to J.Morgan to WAS 47 for 12 yards (R.Mathis).
