Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 8,Sunday,October 27th,NYG,PHI,2nd Quarter,4,Philadelphia Eagles,0,10,0,14 Yard Pass,1st & 10 at NYG 16,"01:23 2nd No Huddle, Shotgun",— M.Barkley pass short right to J.Avant to NYG 2 for 14 yards (T.Thomas).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,2nd Quarter,4,Philadelphia Eagles,0,11,0,Timeout,,01:14 2nd,— Timeout #1 by PHI at 01:14.
2013,WEEK 8,Sunday,October 27th,NYG,PHI,2nd Quarter,4,Philadelphia Eagles,0,12,0,Fumble,1st & 2 at NYG 2,01:14 2nd Shotgun,"— M.Barkley sacked at NYG 14 for -12 yards (T.Thomas). FUMBLES (T.Thomas) [T.Thomas], RECOVERED by NYG-J.Williams at NYG 12. J.Williams ran ob at NYG 12 for no gain. The Replay Assistant challenged the loose ball recovery ruling, and the play was Upheld."
2013,WEEK 8,Sunday,October 27th,NYG,PHI,2nd Quarter,5,New York Giants,0,1,0,9 Yard Run,1st & 10 at NYG 12,01:05 2nd Shotgun,— P.Hillis right tackle to NYG 21 for 9 yards (D.Ryans; N.Allen).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,2nd Quarter,5,New York Giants,0,2,0,-5 Yard Penalty,2nd & 1 at NYG 21,00:44 2nd Shotgun,"— P.Hillis up the middle to NYG 21 for no gain. PENALTY on NYG-J.Pugh, Illegal Formation, 5 yards, enforced at NYG 21 - No Play."
2013,WEEK 8,Sunday,October 27th,NYG,PHI,2nd Quarter,5,New York Giants,0,3,0,Pass Incomplete,2nd & 6 at NYG 16,00:42 2nd Shotgun,— E.Manning pass incomplete deep left to H.Nicks.
2013,WEEK 8,Sunday,October 27th,NYG,PHI,2nd Quarter,5,New York Giants,0,4,0,6 Yard Pass,3rd & 6 at NYG 16,00:36 2nd Shotgun,— E.Manning pass short left to P.Hillis to NYG 22 for 6 yards (B.Boykin).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,2nd Quarter,5,New York Giants,0,5,0,11 Yard Pass,1st & 10 at NYG 22,"00:09 2nd No Huddle, Shotgun",— E.Manning pass short right to M.Cox ran ob at NYG 33 for 11 yards.
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 68 yards from NYG 35 to PHI -3. D.Johnson to PHI 25 for 28 yards (S.Paysinger).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,1,Philadelphia Eagles,0,2,0,9 Yard Run,1st & 10 at PHI 25,"14:56 3rd No Huddle, Shotgun",— L.McCoy right end to PHI 34 for 9 yards (A.Rolle; C.Webster).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,1,Philadelphia Eagles,0,3,0,9 Yard Pass,2nd & 1 at PHI 34,"14:28 3rd No Huddle, Shotgun",— M.Barkley pass short left to D.Jackson pushed ob at PHI 43 for 9 yards (T.Thomas).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,1,Philadelphia Eagles,0,4,0,-5 Yard Penalty,1st & 10 at PHI 43,"14:07 3rd No Huddle, Shotgun","— PENALTY on PHI-J.Kelce, False Start, 5 yards, enforced at PHI 43 - No Play."
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,1,Philadelphia Eagles,0,5,0,7 Yard Run,1st & 15 at PHI 38,13:49 3rd Shotgun,— L.McCoy right tackle ran ob at PHI 45 for 7 yards.
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,1,Philadelphia Eagles,0,6,0,6 Yard Run,2nd & 8 at PHI 45,"13:28 3rd No Huddle, Shotgun",— L.McCoy left end to NYG 49 for 6 yards (P.Amukamara).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,1,Philadelphia Eagles,0,7,0,3 Yard Run,3rd & 2 at NYG 49,"13:03 3rd No Huddle, Shotgun",— B.Brown left end to NYG 46 for 3 yards (J.Williams; J.Beason).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,1,Philadelphia Eagles,0,8,0,1 Yard Run,1st & 10 at NYG 46,"12:28 3rd No Huddle, Shotgun",— B.Brown left end to NYG 45 for 1 yard (J.Pierre-Paul).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,1,Philadelphia Eagles,0,9,0,8 Yard Pass,2nd & 9 at NYG 45,"11:57 3rd No Huddle, Shotgun","— M.Barkley pass short right to D.Jackson to NYG 37 for 8 yards (P.Amukamara). FUMBLES (P.Amukamara), ball out of bounds at NYG 37."
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,1,Philadelphia Eagles,0,10,0,5 Yard Run,3rd & 1 at NYG 37,11:34 3rd Shotgun,— L.McCoy up the middle to NYG 32 for 5 yards (W.Hill).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,1,Philadelphia Eagles,0,11,0,6 Yard Run,1st & 10 at NYG 32,"11:05 3rd No Huddle, Shotgun",— L.McCoy right end to NYG 26 for 6 yards (T.McBride).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,1,Philadelphia Eagles,0,12,0,-1 Yard Run,2nd & 4 at NYG 26,"10:33 3rd No Huddle, Shotgun",— L.McCoy left end to NYG 27 for -1 yards (J.Pierre-Paul).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,1,Philadelphia Eagles,0,13,0,-5 Yard Sack,3rd & 5 at NYG 27,"10:00 3rd No Huddle, Shotgun",— M.Barkley sacked at NYG 32 for -5 yards (M.Kiwanuka).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,1,Philadelphia Eagles,0,14,0,Pass Incomplete,4th & 10 at NYG 32,"09:20 3rd No Huddle, Shotgun","— M.Barkley FUMBLES (Aborted) at NYG 39, and recovers at NYG 39. M.Barkley pass incomplete deep left to J.Avant."
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,2,New York Giants,0,1,0,0 Yard Run,1st & 10 at NYG 32,09:15 3rd,— M.Cox left end to NYG 32 for no gain (C.Williams).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,2,New York Giants,0,2,0,6 Yard Pass,2nd & 10 at NYG 32,08:35 3rd,— E.Manning pass short right to V.Cruz to NYG 38 for 6 yards (B.Fletcher). NYG-V.Cruz was injured during the play. His return is Questionable.
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,2,New York Giants,0,3,0,1 Yard Pass,3rd & 4 at NYG 38,08:06 3rd Shotgun,— E.Manning pass short left to H.Nicks to NYG 39 for 1 yard (N.Allen).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,2,New York Giants,0,4,0,Punt,4th & 3 at NYG 39,07:32 3rd,"— S.Weatherford punts 56 yards to PHI 5, Center-Z.DeOssie, out of bounds."
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at PHI 5,07:23 3rd Shotgun,— L.McCoy up the middle to PHI 8 for 3 yards (T.Thomas).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,0,2,0,6 Yard Run,2nd & 7 at PHI 8,"06:59 3rd No Huddle, Shotgun",— L.McCoy left end to PHI 14 for 6 yards (L.Joseph).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,0,3,0,0 Yard Run,3rd & 1 at PHI 14,"06:29 3rd No Huddle, Shotgun",— L.McCoy right end to PHI 14 for no gain (L.Joseph).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,0,4,0,Punt,4th & 1 at PHI 14,05:58 3rd,"— D.Jones punts 54 yards to NYG 32, Center-J.Dorenbos. R.Randle to NYG 36 for 4 yards (J.Casey)."
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,4,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 36,05:45 3rd,"— E.Manning pass incomplete short right [C.Barwin]. PENALTY on NYG-E.Manning, Intentional Grounding, 19 yards, enforced at NYG 36."
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,4,New York Giants,0,2,0,Pass Incomplete,2nd & 29 at NYG 17,05:41 3rd Shotgun,— E.Manning pass incomplete short right to B.Myers (C.Barwin).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,4,New York Giants,0,3,0,12 Yard Pass,3rd & 29 at NYG 17,05:37 3rd Shotgun,— E.Manning pass short right to J.Jernigan to NYG 29 for 12 yards (B.Fletcher).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,4,New York Giants,0,4,0,Punt,4th & 17 at NYG 29,05:13 3rd,"— S.Weatherford punts 68 yards to PHI 3, Center-Z.DeOssie, out of bounds."
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,5,Philadelphia Eagles,0,1,0,7 Yard Pass,1st & 10 at PHI 3,05:05 3rd Shotgun,— M.Barkley pass short left to R.Cooper to PHI 10 for 7 yards (P.Amukamara).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,5,Philadelphia Eagles,0,2,0,-5 Yard Run,2nd & 3 at PHI 10,"04:38 3rd No Huddle, Shotgun",— B.Brown left guard to PHI 5 for -5 yards (J.Tuck).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,5,Philadelphia Eagles,0,3,0,7 Yard Pass,3rd & 8 at PHI 5,"04:06 3rd No Huddle, Shotgun",— M.Barkley pass short middle to D.Jackson to PHI 12 for 7 yards (W.Hill).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,3rd Quarter,5,Philadelphia Eagles,0,4,0,Punt,4th & 1 at PHI 12,03:30 3rd,"— D.Jones punts 29 yards to PHI 41, Center-J.Dorenbos, downed by PHI-C.Anderson."
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,1,New York Giants,1,1,0,6 Yard Pass,1st & 10 at PHI 41,03:21 3rd,— E.Manning pass short left to H.Nicks to PHI 35 for 6 yards (D.Ryans).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,1,New York Giants,1,2,0,3 Yard Run,2nd & 4 at PHI 35,02:35 3rd,— P.Hillis right tackle to PHI 32 for 3 yards (C.Geathers; C.Barwin).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,1,New York Giants,1,3,0,1 Yard Run,3rd & 1 at PHI 32,01:54 3rd,— M.Cox right end to PHI 31 for 1 yard (B.Logan).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,1,New York Giants,1,4,0,8 Yard Pass,1st & 10 at PHI 31,01:06 3rd,— E.Manning pass short right to H.Nicks ran ob at PHI 23 for 8 yards (B.Fletcher).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,1,New York Giants,1,5,0,6 Yard Run,2nd & 2 at PHI 23,00:36 3rd,— P.Hillis up the middle to PHI 17 for 6 yards (M.Kendricks).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,1,New York Giants,1,6,0,-5 Yard Penalty,1st & 10 at PHI 17,15:00 4th,"— P.Hillis left tackle to PHI 11 for 6 yards (T.Cole). PENALTY on NYG-J.Conner, Illegal Motion, 5 yards, enforced at PHI 17 - No Play."
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,1,New York Giants,1,7,0,13 Yard Pass,1st & 15 at PHI 22,14:33 4th,— E.Manning pass short right to V.Cruz to PHI 9 for 13 yards (B.Fletcher).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,1,New York Giants,1,8,0,-5 Yard Penalty,2nd & 2 at PHI 9,13:43 4th,"— PENALTY on NYG-E.Manning, Delay of Game, 5 yards, enforced at PHI 9 - No Play."
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,1,New York Giants,1,9,0,Pass Incomplete,2nd & 7 at PHI 14,13:16 4th Shotgun,— E.Manning pass incomplete short left to H.Nicks.
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,1,New York Giants,1,10,0,5 Yard Pass,3rd & 7 at PHI 14,13:12 4th Shotgun,— E.Manning pass short left to B.Myers to PHI 9 for 5 yards (M.Kendricks).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,1,New York Giants,1,11,1,Field Goal,4th & 2 at PHI 9,12:27 4th,"— J.Brown 27 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 72 yards from NYG 35 to PHI -7. D.Johnson to PHI 21 for 28 yards (K.Rivers).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,2,Philadelphia Eagles,0,2,0,10 Yard Pass,1st & 10 at PHI 21,"12:17 4th No Huddle, Shotgun",— M.Barkley pass short right to D.Jackson to PHI 31 for 10 yards (T.McBride).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,2,Philadelphia Eagles,0,3,0,-9 Yard Sack,1st & 10 at PHI 31,"11:50 4th No Huddle, Shotgun",— M.Barkley sacked at PHI 22 for -9 yards (L.Joseph).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,2,Philadelphia Eagles,0,4,0,25 Yard Pass,2nd & 19 at PHI 22,"11:18 4th No Huddle, Shotgun",— M.Barkley pass deep right to J.Avant pushed ob at PHI 47 for 25 yards (T.Thomas; J.Beason).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,2,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 10 at PHI 47,"10:57 4th No Huddle, Shotgun",— M.Barkley pass incomplete short left to R.Cooper.
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,2,Philadelphia Eagles,0,6,0,6 Yard Pass,2nd & 10 at PHI 47,"10:53 4th No Huddle, Shotgun",— M.Barkley pass short middle to D.Johnson to NYG 47 for 6 yards (T.Thomas).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,2,Philadelphia Eagles,0,7,0,Pass Incomplete,3rd & 4 at NYG 47,"10:25 4th No Huddle, Shotgun",— M.Barkley pass incomplete short left to R.Cooper.
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,2,Philadelphia Eagles,0,8,0,Punt,4th & 4 at NYG 47,10:21 4th,"— D.Jones punts 37 yards to NYG 10, Center-J.Dorenbos, out of bounds."
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,3,New York Giants,0,1,0,5 Yard Run,1st & 10 at NYG 10,10:13 4th,— P.Hillis up the middle to NYG 15 for 5 yards (C.Thornton).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,3,New York Giants,0,2,0,Pass Incomplete,2nd & 5 at NYG 15,09:31 4th,— E.Manning pass incomplete short right to V.Cruz.
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,3,New York Giants,0,3,0,9 Yard Pass,3rd & 5 at NYG 15,09:27 4th Shotgun,— E.Manning pass short middle to V.Cruz to NYG 24 for 9 yards (E.Wolff).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,3,New York Giants,0,4,0,3 Yard Run,1st & 10 at NYG 24,08:44 4th,— P.Hillis right guard to NYG 27 for 3 yards (M.Kendricks).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,3,New York Giants,0,5,0,2 Yard Run,2nd & 7 at NYG 27,08:00 4th Shotgun,— P.Hillis right guard to NYG 29 for 2 yards (M.Kendricks).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,3,New York Giants,0,6,0,Timeout,,07:13 4th,— Timeout #1 by NYG at 07:13.
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,3,New York Giants,0,7,0,Pass Incomplete,3rd & 5 at NYG 29,07:13 4th Shotgun,— E.Manning pass incomplete deep right to H.Nicks (B.Boykin).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,3,New York Giants,0,8,0,Punt,4th & 5 at NYG 29,07:05 4th,"— S.Weatherford punts 49 yards to PHI 22, Center-Z.DeOssie. D.Johnson to PHI 38 for 16 yards (C.Taylor)."
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,0,1,0,5 Yard Pass,1st & 10 at PHI 38,"06:57 4th No Huddle, Shotgun",— M.Barkley pass short left to L.McCoy to PHI 43 for 5 yards (J.Williams).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,0,2,0,6 Yard Pass,2nd & 5 at PHI 43,"06:33 4th No Huddle, Shotgun",— M.Barkley pass short right to R.Cooper to PHI 49 for 6 yards (T.Thomas).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,0,3,0,15 Yard Pass,1st & 10 at PHI 49,"06:07 4th No Huddle, Shotgun",— M.Barkley pass deep middle to J.Avant to NYG 36 for 15 yards (W.Hill).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at NYG 36,"05:39 4th No Huddle, Shotgun",— M.Barkley pass incomplete deep right to D.Jackson (T.Thomas).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,0,5,0,Pass Incomplete,2nd & 10 at NYG 36,"05:35 4th No Huddle, Shotgun",— M.Barkley pass incomplete short left to L.McCoy.
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 10 at NYG 36,"05:31 4th No Huddle, Shotgun",— M.Barkley pass incomplete short left to R.Cooper.
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,0,7,0,-10 Yard Penalty,4th & 10 at NYG 36,"05:27 4th No Huddle, Shotgun","— M.Barkley pass short right to J.Avant to NYG 25 for 11 yards (T.Thomas). PENALTY on PHI-J.Avant, Offensive Pass Interference, 10 yards, enforced at NYG 36 - No Play."
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,4,Philadelphia Eagles,0,8,0,Turnover on Downs,4th & 20 at NYG 46,"05:20 4th No Huddle, Shotgun",— M.Barkley pass short left to Z.Ertz to NYG 41 for 5 yards (P.Amukamara).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,5,New York Giants,1,1,0,3 Yard Run,1st & 10 at NYG 41,05:13 4th,— P.Hillis left tackle to NYG 44 for 3 yards (F.Cox).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,5,New York Giants,1,2,0,2 Yard Run,2nd & 7 at NYG 44,04:30 4th,— P.Hillis left tackle to NYG 46 for 2 yards (C.Thornton).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,5,New York Giants,1,3,0,Timeout,,04:24 4th,— Timeout #1 by PHI at 04:24.
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,5,New York Giants,1,4,0,-9 Yard Sack,3rd & 5 at NYG 46,04:24 4th Shotgun,— E.Manning sacked at NYG 37 for -9 yards (F.Cox).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,5,New York Giants,1,5,0,Timeout,,04:19 4th,— Timeout #2 by PHI at 04:19.
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,6,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,— (Onside Kick formation) A.Henery kicks onside 17 yards from PHI 35 to NYG 48. A.Rolle to PHI 48 for 4 yards.
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,6,New York Giants,0,2,0,5 Yard Run,1st & 10 at PHI 48,04:07 4th,— P.Hillis up the middle to PHI 43 for 5 yards (D.Ryans).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,6,New York Giants,0,3,0,Timeout,,04:02 4th,— Timeout #3 by PHI at 04:02.
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,6,New York Giants,0,4,0,2 Yard Run,2nd & 5 at PHI 43,04:02 4th,— P.Hillis right guard to PHI 41 for 2 yards (F.Cox; T.Cole).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,6,New York Giants,0,5,0,-5 Yard Penalty,3rd & 3 at PHI 41,03:16 4th,"— PENALTY on NYG-E.Manning, Delay of Game, 5 yards, enforced at PHI 41 - No Play."
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,6,New York Giants,0,6,0,10 Yard Pass,3rd & 8 at PHI 46,03:14 4th Shotgun,— E.Manning pass short right to B.Myers to PHI 36 for 10 yards (M.Kendricks).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,6,New York Giants,0,7,0,3 Yard Run,1st & 10 at PHI 36,02:32 4th,— P.Hillis left tackle to PHI 33 for 3 yards (F.Cox).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,6,New York Giants,0,8,0,-2 Yard Run,2nd & 7 at PHI 33,02:00 4th,— P.Hillis left tackle to PHI 35 for -2 yards (C.Geathers).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,6,New York Giants,0,9,0,3 Yard Run,3rd & 9 at PHI 35,01:20 4th,— P.Hillis right end to PHI 32 for 3 yards (M.Kendricks).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,6,New York Giants,0,10,0,Timeout,,00:36 4th,— Timeout #2 by NYG at 00:36.
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,6,New York Giants,0,11,0,Punt,4th & 6 at PHI 32,00:36 4th,"— S.Weatherford punts 16 yards to PHI 16, Center-Z.DeOssie, out of bounds."
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,7,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 16,00:27 4th Shotgun,— M.Barkley pass incomplete deep right to D.Jackson.
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,7,Philadelphia Eagles,0,2,0,Interception,2nd & 10 at PHI 16,"00:22 4th No Huddle, Shotgun",— M.Barkley pass deep right intended for D.Jackson INTERCEPTED by W.Hill at NYG 38. W.Hill to NYG 38 for no gain (D.Jackson).
2013,WEEK 8,Sunday,October 27th,NYG,PHI,4th Quarter,8,New York Giants,0,1,0,-1 Yard Run,1st & 10 at NYG 38,00:11 4th,— E.Manning kneels to NYG 37 for -1 yards.
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 69 yards from PIT 35 to LV -4. T.Jones to LV 14 for 18 yards (A.Blake). PENALTY on LV-C.Chekwa, Offensive Holding, 7 yards, enforced at LV 14."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,1,Las Vegas Raiders,1,2,1,Touchdown,1st & 10 at OAK 7,14:55 1st Shotgun,"— T.Pryor right tackle for 93 yards, TOUCHDOWN."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,1,Las Vegas Raiders,1,3,1,Extra Point,,14:41 1st,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,2,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 20,14:41 1st,— B.Roethlisberger pass incomplete deep left to A.Brown.
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,2,Pittsburgh Steelers,0,3,0,1 Yard Pass,2nd & 10 at PIT 20,14:35 1st,— B.Roethlisberger pass short middle to H.Miller to PIT 21 for 1 yard (S.Moore). 76 M. Adams reported as eligible receiver.
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 9 at PIT 21,13:51 1st Shotgun,— B.Roethlisberger pass incomplete short left to H.Miller.
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 9 at PIT 21,13:46 1st,"— Z.Mesko punts 45 yards to LV 34, Center-G.Warren. J.Ford to PIT 46 for 20 yards (R.Golden). FUMBLES (R.Golden), ball out of bounds at LV 48."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,3,Las Vegas Raiders,0,1,0,7 Yard Pass,1st & 10 at OAK 48,13:32 1st Shotgun,"— T.Pryor pass short left to D.McFadden to PIT 45 for 7 yards (V.Williams, L.Timmons)."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,3,Las Vegas Raiders,0,2,0,1 Yard Run,2nd & 3 at PIT 45,13:02 1st,— D.McFadden up the middle to PIT 44 for 1 yard (L.Timmons).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,3,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 2 at PIT 44,12:23 1st Shotgun,— T.Pryor pass incomplete short right to B.Butler.
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,3,Las Vegas Raiders,0,4,0,-5 Yard Penalty,4th & 2 at PIT 44,12:20 1st Run formation,"— PENALTY on LV-T.Pryor, Delay of Game, 5 yards, enforced at PIT 44 - No Play."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,3,Las Vegas Raiders,0,5,0,Punt,4th & 7 at PIT 49,12:20 1st,"— M.King punts 49 yards to end zone, Center-J.Condo, Touchback."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,4,Pittsburgh Steelers,0,1,0,4 Yard Run,1st & 10 at PIT 20,12:13 1st,— L.Bell left guard to PIT 24 for 4 yards (S.Moore; B.Ross).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,4,Pittsburgh Steelers,0,2,0,2 Yard Run,2nd & 6 at PIT 24,11:35 1st Shotgun,— L.Bell left tackle to PIT 26 for 2 yards (Ke.Burnett; T.Porter).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,4,Pittsburgh Steelers,0,3,0,-3 Yard Pass,3rd & 4 at PIT 26,10:53 1st Shotgun,— B.Roethlisberger pass short right to E.Sanders to PIT 23 for -3 yards (M.Jenkins).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,4,Pittsburgh Steelers,0,4,0,Punt,4th & 7 at PIT 23,10:13 1st,"— Z.Mesko punts 3 yards to PIT 26, Center-G.Warren, downed by PIT-R.Golden. Punt was partially blocked by 27-R.Jennings"
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,5,Las Vegas Raiders,1,1,0,2 Yard Run,1st & 10 at PIT 26,10:04 1st Shotgun,— M.Reece right guard to PIT 24 for 2 yards (S.McLendon).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,5,Las Vegas Raiders,1,2,0,-2 Yard Pass,2nd & 8 at PIT 24,09:27 1st Shotgun,"— T.Pryor pass short middle to D.McFadden to PIT 26 for -2 yards (V.Williams, C.Heyward)."
