Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 8,Sunday,November 1st,MIN,CHI,4th Quarter,5,Minnesota Vikings,1,7,1,Field Goal,2nd & 1 at CHI 18,00:04 4th Field Goal formation,"— B.Walsh 36 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from TB 35,,Kickoff,— C.Barth kicks 70 yards from TB 35 to ATL -5. E.Weems to ATL 26 for 31 yards (A.Verner).
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,1,Atlanta Falcons,1,2,0,9 Yard Pass,1st & 10 at ATL 26,14:54 1st,— M.Ryan pass short left to J.Jones to ATL 35 for 9 yards (C.Conte; J.Banks).
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,1,Atlanta Falcons,1,3,0,Pass Incomplete,2nd & 1 at ATL 35,14:17 1st,— M.Ryan pass incomplete short right to J.Jones [G.McCoy].
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,1,Atlanta Falcons,1,4,0,-5 Yard Penalty,3rd & 1 at ATL 35,14:12 1st Shotgun,"— PENALTY on ATL-A.Levitre, False Start, 5 yards, enforced at ATL 35 - No Play."
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,1,Atlanta Falcons,1,5,0,7 Yard Pass,3rd & 6 at ATL 30,14:12 1st Shotgun,— M.Ryan pass short right to J.Tamme to ATL 37 for 7 yards (A.Verner).
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,1,Atlanta Falcons,1,6,0,17 Yard Pass,1st & 10 at ATL 37,13:35 1st,— M.Ryan pass short right to J.Jones to TB 46 for 17 yards (B.McDougald; C.Conte).
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,1,Atlanta Falcons,1,7,0,2 Yard Run,1st & 10 at TB 46,13:02 1st,— D.Freeman left end ran ob at TB 44 for 2 yards (C.Conte).
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,1,Atlanta Falcons,1,8,0,21 Yard Pass,2nd & 8 at TB 44,12:29 1st,— M.Ryan pass deep right to J.Jones pushed ob at TB 23 for 21 yards (M.Jenkins) [B.McDougald].
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,1,Atlanta Falcons,1,9,0,Timeout,,11:54 1st,— Timeout #1 by ATL at 11:54.
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,1,Atlanta Falcons,1,10,0,6 Yard Pass,1st & 10 at TB 23,11:54 1st Shotgun,— M.Ryan pass short middle to J.Tamme to TB 17 for 6 yards (D.Lansanah; K.Alexander).
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,1,Atlanta Falcons,1,11,0,2 Yard Run,2nd & 4 at TB 17,11:19 1st,— D.Freeman left tackle to TB 15 for 2 yards (W.Gholston).
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,1,Atlanta Falcons,1,12,0,1 Yard Run,3rd & 2 at TB 15,10:38 1st Shotgun,— D.Freeman left guard to TB 14 for 1 yard (K.Alexander; W.Gholston).
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,1,Atlanta Falcons,1,13,0,8 Yard Run,4th & 1 at TB 14,10:08 1st,"— M.Ryan right guard to TB 12 for 2 yards (W.Gholston). PENALTY on TB-C.Conte, Unnecessary Roughness, 6 yards, enforced at TB 12."
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,1,Atlanta Falcons,1,14,0,0 Yard Run,1st & 6 at TB 6,09:42 1st,— D.Freeman left end to TB 6 for no gain (W.Gholston).
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,1,Atlanta Falcons,1,15,0,3 Yard Penalty,2nd & 6 at TB 6,09:02 1st Shotgun,"— M.Ryan pass short right intended for J.Jones INTERCEPTED by K.Alexander at TB -4. K.Alexander to ATL 11 for 93 yards (J.Jones). PENALTY on TB-J.Smith, Defensive Offside, 3 yards, enforced at TB 6 - No Play. Tampa Bay issued sideline warning (1)"
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,1,Atlanta Falcons,1,16,0,0 Yard Run,2nd & 3 at TB 3,08:44 1st Shotgun,— D.Freeman left guard to TB 3 for no gain (B.Carter).
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,1,Atlanta Falcons,1,17,0,Pass Incomplete,3rd & 3 at TB 3,08:04 1st Shotgun,— M.Ryan pass incomplete short middle to R.White [H.Melton].
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,1,Atlanta Falcons,1,18,1,Field Goal,4th & 3 at TB 3,07:58 1st,"— M.Bryant 21 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,2 Yard Run,1st & 10 at TB 20,07:54 1st,— D.Martin left guard to TB 22 for 2 yards (P.Soliai; R.Hageman).
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,4 Yard Run,2nd & 8 at TB 22,07:15 1st,— D.Martin left tackle to TB 26 for 4 yards (P.Soliai).
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,5 Yard Penalty,3rd & 4 at TB 26,06:34 1st Shotgun,"— J.Winston pass incomplete short right to C.Sims [O.Schofield]. PENALTY on ATL-V.Beasley, Defensive Offside, 5 yards, enforced at TB 26 - No Play."
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,18 Yard Run,1st & 10 at TB 31,06:27 1st,— D.Martin right end to TB 49 for 18 yards (R.Allen).
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,2,Tampa Bay Buccaneers,0,6,0,5 Yard Run,1st & 10 at TB 49,05:47 1st,— K.Pamphile reported in as eligible. D.Martin left guard to ATL 46 for 5 yards (B.Reed).
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,2,Tampa Bay Buccaneers,0,7,0,3 Yard Run,2nd & 5 at ATL 46,05:07 1st,— D.Martin left end to ATL 43 for 3 yards (R.Hageman).
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,2,Tampa Bay Buccaneers,0,8,0,-5 Yard Run,3rd & 2 at ATL 43,04:27 1st,— D.Martin left guard to ATL 48 for -5 yards (A.Clayborn).
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,2,Tampa Bay Buccaneers,0,9,0,Punt,4th & 7 at ATL 48,03:50 1st,"— J.Schum punts 36 yards to ATL 12, Center-A.DePaola, fair catch by E.Weems."
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,3,Atlanta Falcons,0,1,0,-6 Yard Penalty,1st & 10 at ATL 12,03:42 1st,"— D.Freeman left end pushed ob at ATL 18 for 6 yards (C.Conte). PENALTY on ATL-J.Jones, Offensive Holding, 6 yards, enforced at ATL 12 - No Play."
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,3,Atlanta Falcons,0,2,0,Fumble,1st & 16 at ATL 6,03:18 1st Shotgun,"— M.Ryan pass short middle to J.Jones to ATL 41 for 35 yards (K.Alexander). FUMBLES (K.Alexander), RECOVERED by TB-K.Alexander at ATL 41. K.Alexander to ATL 21 for 20 yards (D.Freeman)."
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,4,Tampa Bay Buccaneers,1,1,0,1 Yard Run,1st & 10 at ATL 21,03:01 1st,— D.Martin right end to ATL 20 for 1 yard (P.Worrilow).
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,4,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,2nd & 9 at ATL 20,02:16 1st Shotgun,— J.Winston pass incomplete deep right to M.Evans.
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,4,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,3rd & 9 at ATL 20,02:12 1st Shotgun,— J.Winston pass incomplete deep left to A.Humphries.
2015,WEEK 8,Sunday,November 1st,TB,ATL,1st Quarter,4,Tampa Bay Buccaneers,1,4,1,Field Goal,4th & 9 at ATL 20,02:08 1st,"— C.Barth 38 yard field goal is GOOD, Center-A.DePaola, Holder-J.Schum."
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,1,Atlanta Falcons,0,1,0,Kickoff from TB 35,,Kickoff,"— C.Barth kicks 65 yards from TB 35 to end zone, Touchback."
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,1,Atlanta Falcons,0,2,0,17 Yard Pass,1st & 10 at ATL 20,02:03 1st,— M.Ryan pass short middle to J.Jones to ATL 37 for 17 yards (C.Conte).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,1,Atlanta Falcons,0,3,0,6 Yard Run,1st & 10 at ATL 37,01:23 1st,— D.Freeman left tackle to ATL 43 for 6 yards (A.Spence; W.Gholston).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,1,Atlanta Falcons,0,4,0,-4 Yard Run,2nd & 4 at ATL 43,00:49 1st,"— D.Freeman right end to ATL 39 for -4 yards (M.Jenkins). Penalty on ATL-J.Tamme, Offensive Holding, declined."
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,1,Atlanta Falcons,0,5,0,12 Yard Pass,3rd & 8 at ATL 39,00:23 1st Shotgun,— M.Ryan pass short left to J.Hardy to TB 49 for 12 yards (A.Verner) [H.Melton].
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,1,Atlanta Falcons,0,6,0,7 Yard Run,1st & 10 at TB 49,15:00 2nd,— T.Coleman right end to TB 42 for 7 yards (B.McDougald).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,1,Atlanta Falcons,0,7,0,2 Yard Run,2nd & 3 at TB 42,14:22 2nd,— T.Coleman right end to TB 40 for 2 yards (H.Melton).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,1,Atlanta Falcons,0,8,0,5 Yard Penalty,3rd & 1 at TB 40,13:35 2nd,"— PENALTY on TB-H.Melton, Neutral Zone Infraction, 5 yards, enforced at TB 40 - No Play."
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,1,Atlanta Falcons,0,9,0,5 Yard Pass,1st & 10 at TB 35,13:14 2nd,— M.Ryan pass short left to J.Jones to TB 30 for 5 yards (K.Alexander).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,1,Atlanta Falcons,0,10,0,7 Yard Run,2nd & 5 at TB 30,12:31 2nd,— D.Freeman left end to TB 23 for 7 yards (C.Conte).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,1,Atlanta Falcons,0,11,0,3 Yard Run,1st & 10 at TB 23,11:51 2nd,— D.Freeman right tackle to TB 20 for 3 yards (H.Melton).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,1,Atlanta Falcons,0,12,0,0 Yard Run,2nd & 7 at TB 20,11:15 2nd,— D.Freeman right end to TB 20 for no gain (G.Johnson).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,1,Atlanta Falcons,0,13,0,14 Yard Pass,3rd & 7 at TB 20,10:36 2nd Shotgun,— M.Ryan pass short right to J.Tamme to TB 6 for 14 yards (J.Adjei-Barimah).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,1,Atlanta Falcons,0,14,0,2 Yard Run,1st & 6 at TB 6,09:50 2nd,— D.Freeman left guard to TB 4 for 2 yards (D.Lansanah).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,1,Atlanta Falcons,0,15,0,Fumble,2nd & 4 at TB 4,09:10 2nd Shotgun,"— M.Ryan Aborted. M.Person FUMBLES at TB 9, RECOVERED by TB-J.Smith at TB 13. J.Smith to TB 22 for 9 yards (R.Schraeder)."
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,2,Tampa Bay Buccaneers,1,1,0,13 Yard Pass,1st & 10 at TB 22,09:04 2nd,— K.Pamphile reported in as eligible. J.Winston pass short right to M.Evans ran ob at TB 35 for 13 yards (R.Allen) [P.Soliai].
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,2,Tampa Bay Buccaneers,1,2,0,1 Yard Run,1st & 10 at TB 35,08:46 2nd,— C.Sims right end to TB 36 for 1 yard (G.Jarrett).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,2,Tampa Bay Buccaneers,1,3,0,13 Yard Pass,2nd & 9 at TB 36,08:07 2nd Shotgun,— J.Winston pass short middle to C.Sims to TB 49 for 13 yards (R.Therezie; V.Beasley).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,2,Tampa Bay Buccaneers,1,4,0,28 Yard Pass,1st & 10 at TB 49,07:18 2nd,— J.Winston pass deep left to C.Brate to ATL 23 for 28 yards (P.Soliai).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,2,Tampa Bay Buccaneers,1,5,0,7 Yard Run,1st & 10 at ATL 23,06:27 2nd,— K.Pamphile reported in as eligible. C.Sims right guard to ATL 16 for 7 yards (R.Alford; J.Durant).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,2,Tampa Bay Buccaneers,1,6,0,4 Yard Run,2nd & 3 at ATL 16,05:48 2nd,— C.Sims right tackle to ATL 12 for 4 yards (D.Trufant).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,2,Tampa Bay Buccaneers,1,7,0,-2 Yard Run,1st & 10 at ATL 12,05:01 2nd,— D.Martin left tackle to ATL 14 for -2 yards (G.Jarrett). ATL-T.Jackson was injured during the play. His return is Questionable.
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,2,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,2nd & 12 at ATL 14,04:41 2nd Shotgun,— J.Winston pass incomplete short middle to M.Evans.
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,2,Tampa Bay Buccaneers,1,9,0,9 Yard Pass,3rd & 12 at ATL 14,04:35 2nd Shotgun,— J.Winston pass short left to B.Myers to ATL 5 for 9 yards (J.Durant).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,2,Tampa Bay Buccaneers,1,10,1,Field Goal,4th & 3 at ATL 5,03:36 2nd,"— C.Barth 23 yard field goal is GOOD, Center-A.DePaola, Holder-J.Schum."
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,3,Atlanta Falcons,0,1,0,Kickoff from TB 35,,Kickoff,"— C.Barth kicks 65 yards from TB 35 to end zone, Touchback."
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,3,Atlanta Falcons,0,2,0,20 Yard Run,1st & 10 at ATL 20,03:32 2nd,— D.Freeman right guard to ATL 40 for 20 yards (C.Conte).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,3,Atlanta Falcons,0,3,0,5 Yard Penalty,1st & 10 at ATL 40,02:57 2nd,"— M.Ryan pass incomplete short right to R.White [G.Johnson]. PENALTY on TB-H.Melton, Defensive Offside, 5 yards, enforced at ATL 40 - No Play."
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,3,Atlanta Falcons,0,4,0,6 Yard Run,1st & 5 at ATL 45,02:40 2nd,— D.Freeman left guard pushed ob at TB 49 for 6 yards (J.Banks).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,3,Atlanta Falcons,0,5,0,-10 Yard Penalty,1st & 10 at TB 49,02:18 2nd Shotgun,"— M.Ryan pass short right to D.Freeman to TB 40 for 9 yards (B.Carter). PENALTY on ATL-L.Toilolo, Offensive Pass Interference, 10 yards, enforced at TB 49 - No Play."
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,3,Atlanta Falcons,0,6,0,5 Yard Penalty,1st & 20 at ATL 41,02:00 2nd Shotgun,"— M.Ryan pass short left to T.Coleman to ATL 47 for 6 yards (J.Banks). PENALTY on TB-J.Banks, Defensive Offside, 5 yards, enforced at ATL 41 - No Play."
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,3,Atlanta Falcons,0,7,0,10 Yard Pass,1st & 15 at ATL 46,01:54 2nd Shotgun,— M.Ryan pass short left to T.Coleman to TB 44 for 10 yards (J.Banks).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,3,Atlanta Falcons,0,8,0,Pass Incomplete,2nd & 5 at TB 44,01:33 2nd Shotgun,— M.Ryan pass incomplete short right to J.Tamme (A.Verner).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,3,Atlanta Falcons,0,9,0,Interception,3rd & 5 at TB 44,01:31 2nd Shotgun,— M.Ryan pass short middle intended for J.Tamme INTERCEPTED by K.Alexander at TB 35. K.Alexander to 50 for 15 yards (J.Hardy).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,4,Tampa Bay Buccaneers,1,1,0,7 Yard Run,1st & 10 at 50,01:23 2nd,— C.Sims right end pushed ob at ATL 43 for 7 yards (R.Alford).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,4,Tampa Bay Buccaneers,1,2,0,6 Yard Pass,2nd & 3 at ATL 43,01:17 2nd Shotgun,— J.Winston pass short right to B.Myers to ATL 37 for 6 yards (R.Therezie).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,4,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,1st & 10 at ATL 37,00:53 2nd Shotgun,— J.Winston pass incomplete short left to A.Humphries [A.Clayborn].
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,4,Tampa Bay Buccaneers,1,4,0,-4 Yard Sack,2nd & 10 at ATL 37,00:50 2nd Shotgun,— J.Winston sacked at ATL 41 for -4 yards (O.Schofield).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,4,Tampa Bay Buccaneers,1,5,0,Timeout,,00:43 2nd,— Timeout #2 by ATL at 00:43.
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,4,Tampa Bay Buccaneers,1,6,0,21 Yard Pass,3rd & 14 at ATL 41,00:43 2nd Shotgun,— J.Winston pass deep right to M.Evans to ATL 20 for 21 yards (D.Trufant; J.Durant).
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,4,Tampa Bay Buccaneers,1,7,0,Timeout,,00:35 2nd,— Timeout #1 by TB at 00:35.
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,4,Tampa Bay Buccaneers,1,8,1,Touchdown,1st & 10 at ATL 20,00:35 2nd Shotgun,"— J.Winston pass deep middle to C.Brate for 20 yards, TOUCHDOWN."
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,4,Tampa Bay Buccaneers,1,9,1,Extra Point,,00:30 2nd,"— C.Barth extra point is GOOD, Center-A.DePaola, Holder-J.Schum."
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,5,Atlanta Falcons,0,1,0,Kickoff from TB 35,,Kickoff,"— C.Barth kicks 65 yards from TB 35 to end zone, Touchback."
2015,WEEK 8,Sunday,November 1st,TB,ATL,2nd Quarter,5,Atlanta Falcons,0,2,0,8 Yard Pass,1st & 10 at ATL 20,00:30 2nd Shotgun,— M.Ryan pass short left to J.Jones to ATL 28 for 8 yards (K.Alexander; C.Conte).
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,1,Tampa Bay Buccaneers,0,2,0,1 Yard Run,1st & 10 at TB 20,15:00 3rd,— D.Martin left end to TB 21 for 1 yard (R.Alford).
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 9 at TB 21,14:23 3rd Shotgun,— J.Winston pass incomplete short right to D.Dye.
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,1,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 9 at TB 21,14:18 3rd Shotgun,— J.Winston pass incomplete short right to D.Dye [O.Schofield].
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,1,Tampa Bay Buccaneers,0,5,0,Punt,4th & 9 at TB 21,14:11 3rd,"— J.Schum punts 53 yards to ATL 26, Center-A.DePaola. E.Weems to 50 for 24 yards (J.Lane)."
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,2,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at 50,13:57 3rd,— D.Freeman left end to 50 for no gain (D.Lansanah).
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,2,Atlanta Falcons,0,2,0,7 Yard Pass,2nd & 10 at 50,13:21 3rd,— M.Ryan pass short middle to L.Toilolo to TB 43 for 7 yards (L.David).
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,2,Atlanta Falcons,0,3,0,6 Yard Pass,3rd & 3 at TB 43,12:39 3rd Shotgun,— M.Ryan pass short left to D.Freeman ran ob at TB 37 for 6 yards (J.Banks).
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,2,Atlanta Falcons,0,4,0,7 Yard Run,1st & 10 at TB 37,12:12 3rd,— D.Freeman left tackle to TB 30 for 7 yards (B.McDougald).
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,2,Atlanta Falcons,0,5,0,2 Yard Run,2nd & 3 at TB 30,11:30 3rd Shotgun,— T.Coleman left tackle to TB 28 for 2 yards (A.Spence).
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,2,Atlanta Falcons,0,6,0,8 Yard Pass,3rd & 1 at TB 28,10:49 3rd,— M.Ryan pass short right to J.Tamme to TB 20 for 8 yards (L.David) [J.Smith].
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,2,Atlanta Falcons,0,7,0,Fumble,1st & 10 at TB 20,10:08 3rd Shotgun,"— M.Ryan FUMBLES (Aborted) at TB 24, RECOVERED by TB-H.Melton at TB 24. H.Melton to TB 24 for no gain (C.Chester)."
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,3,Tampa Bay Buccaneers,1,1,0,9 Yard Run,1st & 10 at TB 24,10:02 3rd,— D.Martin left guard to TB 33 for 9 yards (T.Jackson).
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,3,Tampa Bay Buccaneers,1,2,0,-9 Yard Penalty,2nd & 1 at TB 33,09:23 3rd,"— D.Martin right end to ATL 48 for 19 yards (R.Allen). PENALTY on TB-G.Cherilus, Offensive Holding, 9 yards, enforced at TB 33 - No Play."
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,3,Tampa Bay Buccaneers,1,3,0,4 Yard Pass,2nd & 10 at TB 24,08:50 3rd Shotgun,— J.Winston pass short right to D.Dye ran ob at TB 28 for 4 yards.
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,3,Tampa Bay Buccaneers,1,4,0,8 Yard Penalty,3rd & 6 at TB 28,08:23 3rd Shotgun,"— J.Winston pass incomplete short right to M.Evans. PENALTY on ATL-D.Trufant, Defensive Pass Interference, 8 yards, enforced at TB 28 - No Play."
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,3,Tampa Bay Buccaneers,1,5,0,39 Yard Penalty,1st & 10 at TB 36,08:19 3rd,"— K.Pamphile reported in as eligible. J.Winston pass incomplete deep right to M.Evans (R.Allen). ATL-D.Trufant was injured during the play. His return is Questionable. PENALTY on ATL-D.Trufant, Defensive Pass Interference, 39 yards, enforced at TB 36 - No Play."
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,3,Tampa Bay Buccaneers,1,6,0,2 Yard Run,1st & 10 at ATL 25,08:10 3rd,— D.Martin right guard to ATL 23 for 2 yards (R.Hageman).
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,3,Tampa Bay Buccaneers,1,7,0,21 Yard Run,2nd & 8 at ATL 23,07:31 3rd Shotgun,— J.Winston scrambles left guard to ATL 2 for 21 yards (R.Allen).
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,3,Tampa Bay Buccaneers,1,8,0,Timeout,,06:53 3rd,— Timeout #1 by ATL at 06:53.
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,3,Tampa Bay Buccaneers,1,9,0,-2 Yard Run,1st & 2 at ATL 2,06:53 3rd,— D.Martin left guard to ATL 4 for -2 yards (R.Alford).
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,3,Tampa Bay Buccaneers,1,10,0,Pass Incomplete,2nd & 4 at ATL 4,06:14 3rd,— J.Winston pass incomplete short left to M.Evans.
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,3,Tampa Bay Buccaneers,1,11,1,Touchdown,3rd & 4 at ATL 4,06:11 3rd Shotgun,"— J.Winston right guard for 4 yards, TOUCHDOWN."
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,3,Tampa Bay Buccaneers,1,12,1,Extra Point,,06:06 3rd,"— C.Barth extra point is GOOD, Center-A.DePaola, Holder-J.Schum."
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,4,Atlanta Falcons,1,1,0,Kickoff from TB 35,,Kickoff,"— C.Barth kicks 65 yards from TB 35 to end zone, Touchback."
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,4,Atlanta Falcons,1,2,0,4 Yard Pass,1st & 10 at ATL 20,06:06 3rd,— M.Ryan pass short middle to J.Tamme to ATL 24 for 4 yards (K.Alexander).
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,4,Atlanta Falcons,1,3,0,11 Yard Pass,2nd & 6 at ATL 24,05:24 3rd Shotgun,— M.Ryan pass short left to E.Weems to ATL 35 for 11 yards (A.Verner; K.Alexander) [H.Melton].
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,4,Atlanta Falcons,1,4,0,12 Yard Pass,1st & 10 at ATL 35,04:41 3rd Shotgun,— M.Ryan pass short left to J.Tamme to ATL 47 for 12 yards (B.McDougald).
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,4,Atlanta Falcons,1,5,0,9 Yard Pass,1st & 10 at ATL 47,04:07 3rd Shotgun,— M.Ryan pass short left to J.Jones to TB 44 for 9 yards (J.Adjei-Barimah).
2015,WEEK 8,Sunday,November 1st,TB,ATL,3rd Quarter,4,Atlanta Falcons,1,6,0,8 Yard Pass,2nd & 1 at TB 44,03:32 3rd,— M.Ryan pass short left to P.DiMarco to TB 36 for 8 yards (J.Adjei-Barimah) [G.McCoy].
