Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,4,Carolina Panthers,0,2,0,7 Yard Run,1st & 10 at CAR 20,05:44 2nd Shotgun,— C.Newton right tackle to CAR 27 for 7 yards (P.Peterson; K.Minter).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 3 at CAR 27,"05:04 2nd No Huddle, Shotgun",— C.Newton pass incomplete short right to C.Brown (J.Bethel).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,4,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 3 at CAR 27,"05:00 2nd No Huddle, Shotgun",— C.Newton pass incomplete deep right to F.Whittaker.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,4,Carolina Panthers,0,5,0,Fumble,4th & 3 at CAR 27,04:54 2nd,"— B.Nortman punts 34 yards to ARI 39, Center-J.Jansen. P.Peterson MUFFS catch, RECOVERED by CAR-T.Williams at ARI 46. T.Williams to ARI 46 for no gain (T.Jefferson)."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,5,Carolina Panthers,1,1,0,5 Yard Penalty,1st & 10 at ARI 46,04:45 2nd Shotgun,"— C.Newton pass incomplete deep left to T.Ginn. PENALTY on ARI-P.Peterson, Defensive Holding, 5 yards, enforced at ARI 46 - No Play."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,5,Carolina Panthers,1,2,0,17 Yard Run,1st & 10 at ARI 41,04:38 2nd Shotgun,— J.Stewart up the middle to ARI 24 for 17 yards (T.Jefferson; R.Johnson).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,5,Carolina Panthers,1,3,0,23 Yard Run,1st & 10 at ARI 24,"04:04 2nd No Huddle, Shotgun",— J.Stewart up the middle to ARI 1 for 23 yards (T.Jefferson; J.Powers).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,5,Carolina Panthers,1,4,0,-1 Yard Run,1st & 1 at ARI 1,03:17 2nd,— M.Tolbert up the middle to ARI 2 for -1 yards (C.Campbell; D.Bucannon). Daryl Williams and Fernando Velasco reports as eligible
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,5,Carolina Panthers,1,5,0,1 Yard Run,2nd & 2 at ARI 2,02:36 2nd,— J.Stewart right guard to ARI 1 for 1 yard (F.Rucker; T.Jefferson). Daryl Williams reports as eligible
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,5,Carolina Panthers,1,6,1,Touchdown,3rd & 1 at ARI 1,02:00 2nd Shotgun,"— C.Newton up the middle for 1 yard, TOUCHDOWN. Daryl Williams and Fernando Velasco reports as eligible"
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,5,Carolina Panthers,1,7,1,Extra Point,,01:56 2nd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman. PENALTY on ARI, Illegal Formation, 5 yards, enforced between downs."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,6,Arizona Cardinals,0,1,0,Kickoff from CAR 40,,Kickoff,"— G.Gano kicks 60 yards from CAR 40 to end zone, Touchback."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,6,Arizona Cardinals,0,2,0,Fumble,1st & 10 at ARI 20,01:56 2nd Shotgun,"— C.Palmer sacked at ARI 14 for -6 yards (C.Johnson). FUMBLES (C.Johnson), RECOVERED by CAR-T.Boston at ARI 31. T.Boston to ARI 31 for no gain (Jo.Brown)."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,7,Carolina Panthers,0,1,0,0 Yard Run,1st & 10 at ARI 31,01:47 2nd Shotgun,— J.Stewart left guard to ARI 31 for no gain (F.Rucker; R.Gunter).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,7,Carolina Panthers,0,2,0,Interception,2nd & 10 at ARI 31,"01:12 2nd No Huddle, Shotgun",— C.Newton pass deep right intended for E.Dickson INTERCEPTED by P.Peterson at ARI 6. P.Peterson to CAR 22 for 72 yards (T.Ginn).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,8,Arizona Cardinals,0,1,0,Interception,1st & 10 at CAR 22,00:56 2nd Shotgun,— C.Palmer pass deep middle intended for Jo.Brown INTERCEPTED by K.Coleman at CAR 0. Touchback.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,9,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at CAR 20,00:49 2nd,— C.Newton kneels to CAR 19 for -1 yards.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,9,Carolina Panthers,0,2,0,-1 Yard Run,2nd & 11 at CAR 19,00:10 2nd,— C.Newton kneels to CAR 18 for -1 yards.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,1,Carolina Panthers,1,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 67 yards from ARI 35 to CAR -2. F.Whittaker to CAR 17 for 19 yards (G.Martin).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,1,Carolina Panthers,1,2,0,12 Yard Pass,1st & 10 at CAR 17,14:55 3rd Shotgun,— C.Newton pass short middle to J.Cotchery to CAR 29 for 12 yards (J.Powers).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,1,Carolina Panthers,1,3,0,4 Yard Run,1st & 10 at CAR 29,"14:24 3rd No Huddle, Shotgun",— C.Newton left guard to CAR 33 for 4 yards (C.Campbell).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,1,Carolina Panthers,1,4,0,4 Yard Run,2nd & 6 at CAR 33,"13:46 3rd No Huddle, Shotgun",— J.Stewart right end to CAR 37 for 4 yards (E.Stinson; C.Campbell).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,1,Carolina Panthers,1,5,0,5 Yard Penalty,3rd & 2 at CAR 37,"13:46 3rd No Huddle, Shotgun","— PENALTY on ARI-C.Campbell, Neutral Zone Infraction, 5 yards, enforced at CAR 37 - No Play."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,1,Carolina Panthers,1,6,0,29 Yard Pass,1st & 10 at CAR 42,12:58 3rd Shotgun,— C.Newton pass deep middle to G.Olsen to ARI 29 for 29 yards (T.Jefferson).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,1,Carolina Panthers,1,7,0,7 Yard Pass,1st & 10 at ARI 29,12:15 3rd Shotgun,— C.Newton pass short left to C.Brown to ARI 22 for 7 yards (J.Powers).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,1,Carolina Panthers,1,8,0,-1 Yard Run,2nd & 3 at ARI 22,"11:32 3rd No Huddle, Shotgun",— J.Stewart right tackle to ARI 23 for -1 yards (K.Minter).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,1,Carolina Panthers,1,9,0,14 Yard Pass,3rd & 4 at ARI 23,"10:52 3rd No Huddle, Shotgun",— C.Newton pass short right to M.Tolbert to ARI 9 for 14 yards (T.Jefferson; D.Bucannon).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,1,Carolina Panthers,1,10,0,3 Yard Run,1st & 9 at ARI 9,10:06 3rd Shotgun,— J.Stewart up the middle to ARI 6 for 3 yards (M.Golden). Daryl Williams reports as eligible
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,1,Carolina Panthers,1,11,0,-11 Yard Sack,2nd & 6 at ARI 6,"09:24 3rd No Huddle, Shotgun",— C.Newton sacked at ARI 17 for -11 yards (E.Stinson).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,1,Carolina Panthers,1,12,0,14 Yard Pass,3rd & 17 at ARI 17,08:38 3rd Shotgun,— C.Newton pass short middle to G.Olsen to ARI 3 for 14 yards (T.Jefferson).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,1,Carolina Panthers,1,13,1,Field Goal,4th & 3 at ARI 3,07:53 3rd,"— G.Gano 21 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,2,Arizona Cardinals,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,2,Arizona Cardinals,0,2,0,2 Yard Run,1st & 10 at ARI 20,07:50 3rd,— D.Johnson right tackle to ARI 22 for 2 yards (S.Thompson).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,2,Arizona Cardinals,0,3,0,6 Yard Pass,2nd & 8 at ARI 22,07:15 3rd Shotgun,— C.Palmer pass short right to D.Johnson to ARI 28 for 6 yards (J.Norman).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 2 at ARI 28,06:32 3rd,— C.Palmer pass incomplete short left to L.Fitzgerald (S.Lotulelei).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 2 at ARI 28,06:27 3rd,"— D.Butler punts 51 yards to CAR 21, Center-M.Leach, fair catch by T.Ginn."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,3,Carolina Panthers,1,1,0,2 Yard Run,1st & 10 at CAR 21,06:19 3rd Shotgun,— J.Stewart up the middle to CAR 23 for 2 yards (D.Bucannon).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,3,Carolina Panthers,1,2,0,39 Yard Pass,2nd & 8 at CAR 23,"05:47 3rd No Huddle, Shotgun",— C.Newton pass deep left to T.Ginn to ARI 38 for 39 yards (P.Peterson). Pass was tipped by Jerraud Powers
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,3,Carolina Panthers,1,3,0,-1 Yard Run,1st & 10 at ARI 38,"05:00 3rd No Huddle, Shotgun",— C.Newton right tackle to ARI 39 for -1 yards (M.Golden).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,3,Carolina Panthers,1,4,0,Timeout,,04:15 3rd,— Timeout #1 by CAR at 04:15.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,3,Carolina Panthers,1,5,0,16 Yard Pass,2nd & 11 at ARI 39,04:13 3rd Shotgun,— C.Newton pass short left to D.Funchess pushed ob at ARI 23 for 16 yards (P.Peterson).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,3,Carolina Panthers,1,6,0,0 Yard Pass,1st & 10 at ARI 23,03:41 3rd Shotgun,— C.Newton pass short left to G.Olsen to ARI 23 for no gain (K.Minter).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,3,Carolina Panthers,1,7,0,Pass Incomplete,2nd & 10 at ARI 23,02:54 3rd Shotgun,— C.Newton pass incomplete deep right to E.Dickson.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,3,Carolina Panthers,1,8,0,11 Yard Run,3rd & 10 at ARI 23,02:49 3rd Shotgun,— C.Newton right end to ARI 12 for 11 yards (C.Clemons).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,3,Carolina Panthers,1,9,1,Touchdown,1st & 10 at ARI 12,02:14 3rd Shotgun,"— C.Newton right end for 12 yards, TOUCHDOWN."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,3rd Quarter,3,Carolina Panthers,1,10,1,Extra Point,,02:08 3rd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,1,Arizona Cardinals,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,1,Arizona Cardinals,1,2,0,8 Yard Pass,1st & 10 at ARI 20,02:08 3rd Shotgun,— C.Palmer pass short right to D.Johnson pushed ob at ARI 28 for 8 yards (R.McClain).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,1,Arizona Cardinals,1,3,0,Pass Incomplete,2nd & 2 at ARI 28,01:37 3rd Shotgun,— C.Palmer pass incomplete short right to L.Fitzgerald.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,1,Arizona Cardinals,1,4,0,7 Yard Pass,3rd & 2 at ARI 28,01:33 3rd Shotgun,— C.Palmer pass short right to L.Fitzgerald to ARI 35 for 7 yards (C.Finnegan; L.Kuechly).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,1,Arizona Cardinals,1,5,0,12 Yard Pass,1st & 10 at ARI 35,"01:10 3rd No Huddle, Shotgun",— C.Palmer pass short right to Jo.Brown to ARI 47 for 12 yards (L.Kuechly).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,1,Arizona Cardinals,1,6,0,16 Yard Pass,1st & 10 at ARI 47,"00:47 3rd No Huddle, Shotgun",— C.Palmer pass short right to Ja.Brown to CAR 37 for 16 yards (R.McClain).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,1,Arizona Cardinals,1,7,0,0 Yard Run,1st & 10 at CAR 37,"00:25 3rd No Huddle, Shotgun",— D.Johnson left end to CAR 37 for no gain (L.Kuechly).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,1,Arizona Cardinals,1,8,0,8 Yard Pass,2nd & 10 at CAR 37,"00:01 3rd No Huddle, Shotgun",— C.Palmer pass short left to D.Johnson to CAR 29 for 8 yards (L.Kuechly; K.Ealy).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,1,Arizona Cardinals,1,9,0,Pass Incomplete,3rd & 2 at CAR 29,15:00 4th Shotgun,— C.Palmer pass incomplete short right to D.Fells.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,1,Arizona Cardinals,1,10,0,8 Yard Pass,4th & 2 at CAR 29,14:55 4th Shotgun,— C.Palmer pass short left to D.Johnson to CAR 21 for 8 yards (K.Short).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,1,Arizona Cardinals,1,11,1,Touchdown,1st & 10 at CAR 21,14:22 4th Shotgun,"— C.Palmer pass deep middle to D.Fells for 21 yards, TOUCHDOWN."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,1,Arizona Cardinals,1,12,0,2 Point Conversion,,14:16 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Nelson rushes left end. ATTEMPT SUCCEEDS.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,2,Carolina Panthers,0,2,0,-1 Yard Run,1st & 10 at CAR 20,14:16 4th Shotgun,— J.Stewart up the middle to CAR 19 for -1 yards (R.Bryant; M.Golden).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 11 at CAR 19,"13:46 4th No Huddle, Shotgun",— C.Newton pass incomplete short right to C.Brown.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,2,Carolina Panthers,0,4,0,4 Yard Pass,3rd & 11 at CAR 19,13:42 4th Shotgun,— C.Newton pass short left to G.Olsen to CAR 23 for 4 yards (J.Bethel).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,2,Carolina Panthers,0,5,0,Punt,4th & 7 at CAR 23,13:06 4th,"— B.Nortman punts 41 yards to ARI 36, Center-J.Jansen, fair catch by P.Peterson."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,3,Arizona Cardinals,0,1,0,5 Yard Pass,1st & 10 at ARI 36,12:58 4th Shotgun,— C.Palmer pass short right to D.Johnson to ARI 41 for 5 yards (T.Boston; L.Kuechly).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,3,Arizona Cardinals,0,2,0,10 Yard Pass,2nd & 5 at ARI 41,"12:33 4th No Huddle, Shotgun",— C.Palmer pass short right to M.Floyd ran ob at CAR 49 for 10 yards.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,3,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 10 at CAR 49,12:04 4th Shotgun,— C.Palmer pass incomplete deep left to M.Floyd (J.Norman) [K.Short].
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,3,Arizona Cardinals,0,4,0,Pass Incomplete,2nd & 10 at CAR 49,11:58 4th Shotgun,— C.Palmer pass incomplete deep left to L.Fitzgerald (R.McClain).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,3,Arizona Cardinals,0,5,0,5 Yard Penalty,3rd & 10 at CAR 49,11:53 4th Shotgun,"— C.Palmer pass incomplete short left to L.Fitzgerald. PENALTY on CAR-C.Finnegan, Defensive Holding, 5 yards, enforced at CAR 49 - No Play."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,3,Arizona Cardinals,0,6,0,Interception,1st & 10 at CAR 44,11:48 4th Shotgun,"— C.Palmer pass deep left intended for Jo.Brown INTERCEPTED by K.Coleman [M.Addison] at CAR 1. Touchback. The Replay Official reviewed the touchback ruling, and the play was REVERSED. (Shotgun) C.Palmer pass deep left intended for Jo.Brown INTERCEPTED by K.Coleman [M.Addison] at CAR 1. K.Coleman to CAR 1 for no gain (Jo.Brown). PENALTY on ARI-Jo.Brown, Face Mask (15 Yards), 15 yards, enforced at CAR 1."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,4,Carolina Panthers,1,1,0,6 Yard Pass,1st & 10 at CAR 16,11:38 4th Shotgun,— C.Newton pass short left to C.Brown to CAR 22 for 6 yards (J.Bethel).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,4,Carolina Panthers,1,2,0,1 Yard Run,2nd & 4 at CAR 22,11:00 4th Shotgun,— J.Stewart left tackle to CAR 23 for 1 yard (R.Johnson; M.Golden).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,4,Carolina Panthers,1,3,0,54 Yard Pass,3rd & 3 at CAR 23,10:18 4th Shotgun,— C.Newton pass deep middle to G.Olsen to ARI 23 for 54 yards (J.Bethel).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,4,Carolina Panthers,1,4,0,2 Yard Run,1st & 10 at ARI 23,"09:25 4th No Huddle, Shotgun",— M.Tolbert right guard to ARI 21 for 2 yards (D.Bucannon; R.Gunter).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,4,Carolina Panthers,1,5,0,3 Yard Run,2nd & 8 at ARI 21,"08:44 4th No Huddle, Shotgun",— M.Tolbert left guard to ARI 18 for 3 yards (T.Jefferson).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,4,Carolina Panthers,1,6,0,-5 Yard Penalty,3rd & 5 at ARI 18,"08:44 4th No Huddle, Shotgun","— PENALTY on CAR-M.Oher, False Start, 5 yards, enforced at ARI 18 - No Play."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,4,Carolina Panthers,1,7,0,3 Yard Run,1st & 9 at ARI 9,"07:01 4th No Huddle, Shotgun",— J.Stewart up the middle to ARI 6 for 3 yards (F.Rucker; M.Golden).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,4,Carolina Panthers,1,8,0,1 Yard Run,2nd & 6 at ARI 6,"06:18 4th No Huddle, Shotgun",— J.Stewart up the middle to ARI 5 for 1 yard (K.Martin; K.Minter).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,4,Carolina Panthers,1,9,1,Touchdown,3rd & 5 at ARI 5,"05:31 4th No Huddle, Shotgun","— C.Newton pass short left to D.Funchess for 5 yards, TOUCHDOWN [T.Jefferson]. Daryl Williams reports as eligible"
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,4,Carolina Panthers,1,10,0,1 Yard Penalty,,05:26 4th,"— (Pass formation) PENALTY on ARI-K.Minter, Neutral Zone Infraction, 1 yard, enforced at ARI 2 - No Play."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,4,Carolina Panthers,1,11,0,2 Point Conversion,,05:26 4th,— (Run formation) TWO-POINT CONVERSION ATTEMPT. C.Newton pass to M.Tolbert is complete. ATTEMPT SUCCEEDS.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,5,Carolina Panthers,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 69 yards from CAR 35 to ARI -4. J.Nelson to ARI 27 for 31 yards (C.Finnegan; T.Williams). PENALTY on ARI-C.Clemons, Offensive Holding, 10 yards, enforced at ARI 22."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,5,Carolina Panthers,1,2,1,Touchdown,1st & 10 at ARI 12,05:20 4th Shotgun,"— C.Palmer pass short middle intended for Jo.Brown INTERCEPTED by L.Kuechly at ARI 22. L.Kuechly for 22 yards, TOUCHDOWN."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,6,Arizona Cardinals,0,1,0,14 Yard Run,3rd & 10 at ARI 23,07:45 4th Shotgun,— C.Newton up the middle to ARI 9 for 14 yards (S.Weatherspoon).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,6,Arizona Cardinals,0,2,1,Extra Point,,05:11 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman. PENALTY on CAR-C.Scott, Unnecessary Roughness, 15 yards, enforced between downs."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,6,Arizona Cardinals,0,3,0,Kickoff from CAR 20,,Kickoff,— G.Gano kicks 78 yards from CAR 20 to ARI 2. J.Nelson to ARI 21 for 19 yards (F.Whittaker).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,6,Arizona Cardinals,0,4,0,13 Yard Pass,1st & 10 at ARI 21,05:05 4th Shotgun,— C.Palmer pass short right to L.Fitzgerald to ARI 34 for 13 yards (S.Thompson; A.Klein).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,6,Arizona Cardinals,0,5,0,Interception,1st & 10 at ARI 34,"04:38 4th No Huddle, Shotgun",— C.Palmer pass short middle intended for M.Floyd INTERCEPTED by T.Boston at ARI 45. T.Boston to ARI 40 for 5 yards.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,7,Carolina Panthers,0,1,0,8 Yard Run,1st & 10 at ARI 40,04:30 4th,— J.Stewart up the middle to ARI 32 for 8 yards (K.Minter; K.Martin). Daryl Williams reports as eligible
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,7,Carolina Panthers,0,2,0,10 Yard Run,2nd & 2 at ARI 32,03:41 4th,— J.Stewart right guard to ARI 22 for 10 yards (T.Jefferson). Daryl Williams reports as eligible
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,7,Carolina Panthers,0,3,0,-2 Yard Run,1st & 10 at ARI 22,02:54 4th,— F.Whittaker left tackle to ARI 24 for -2 yards (M.Golden; D.Bucannon). Daryl Williams reports as eligible
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,7,Carolina Panthers,0,4,0,0 Yard Run,2nd & 12 at ARI 24,02:08 4th,— F.Whittaker up the middle to ARI 24 for no gain (R.Bryant).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,7,Carolina Panthers,0,5,0,-1 Yard Run,3rd & 12 at ARI 24,02:00 4th,— D.Anderson kneels to ARI 25 for -1 yards.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,7,Carolina Panthers,0,6,0,Turnover on Downs,4th & 13 at ARI 25,01:18 4th,— D.Anderson kneels to ARI 26 for -1 yards.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,8,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 26,01:17 4th Shotgun,— C.Palmer pass incomplete deep right to M.Floyd.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,8,Arizona Cardinals,0,2,0,8 Yard Pass,2nd & 10 at ARI 26,01:09 4th Shotgun,— C.Palmer pass short right to D.Johnson to ARI 34 for 8 yards (S.Thompson).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,4th Quarter,8,Arizona Cardinals,0,3,0,-7 Yard Sack,3rd & 2 at ARI 34,01:04 4th Shotgun,— C.Palmer sacked at ARI 27 for -7 yards (K.Love).
