Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,4,Green Bay Packers,0,5,0,Punt,4th & 4 at GB 31,05:33 1st,"— T.Masthay punts 35 yards to ARI 34, Center-R.Lovato, fair catch by P.Peterson."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,5,Arizona Cardinals,0,1,0,5 Yard Run,1st & 10 at ARI 34,05:26 1st,— A.Ellington right tackle to ARI 39 for 5 yards (D.Randall).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,5,Arizona Cardinals,0,2,0,1 Yard Run,2nd & 5 at ARI 39,04:49 1st,— A.Ellington up the middle to ARI 40 for 1 yard (M.Burnett).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,5,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 4 at ARI 40,04:09 1st Shotgun,— C.Palmer pass incomplete short middle to Jo.Brown (C.Hayward).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,5,Arizona Cardinals,0,4,0,Punt,4th & 4 at ARI 40,04:04 1st,"— D.Butler punts 55 yards to GB 5, Center-M.Leach, out of bounds."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,1,Green Bay Packers,1,1,0,3 Yard Pass,1st & 10 at GB 5,03:53 1st Shotgun,— A.Rodgers pass short middle to J.Starks to GB 8 for 3 yards (K.Minter).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,1,Green Bay Packers,1,2,0,8 Yard Run,2nd & 7 at GB 8,"03:18 1st No Huddle, Shotgun",— J.Starks right tackle to GB 16 for 8 yards (D.Bucannon).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,1,Green Bay Packers,1,3,0,6 Yard Run,1st & 10 at GB 16,"02:49 1st No Huddle, Shotgun",— J.Starks left tackle to GB 22 for 6 yards (M.Golden).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,1,Green Bay Packers,1,4,0,Pass Incomplete,2nd & 4 at GB 22,02:22 1st No Huddle,— A.Rodgers pass incomplete short right to R.Cobb.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,1,Green Bay Packers,1,5,0,19 Yard Run,3rd & 4 at GB 22,"02:15 1st No Huddle, Shotgun",— A.Rodgers scrambles right end to GB 41 for 19 yards.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,1,Green Bay Packers,1,6,0,6 Yard Pass,1st & 10 at GB 41,01:36 1st,— A.Rodgers pass short left to J.Starks to GB 47 for 6 yards (T.Jefferson).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,1,Green Bay Packers,1,7,0,-1 Yard Run,2nd & 4 at GB 47,"01:00 1st No Huddle, Shotgun",— J.Starks up the middle to GB 46 for -1 yards (E.Stinson).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,1,Green Bay Packers,1,8,0,Penalty,3rd & 5 at GB 46,00:43 1st No Huddle,"— A.Rodgers pass deep left to R.Cobb to ARI 3 for 51 yards (J.Bethel). Penalty on GB-B.Bulaga, Illegal Shift, offsetting, enforced at GB 46 - No Play. Penalty on ARI-J.Babin, Defensive 12 On-field, offsetting. Penalty on ARI-M.Golden, Illegal Use of Hands, offsetting."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,1,Green Bay Packers,1,9,0,14 Yard Pass,3rd & 5 at GB 46,00:10 1st Shotgun,— A.Rodgers pass short right to J.Abbrederis pushed ob at ARI 40 for 14 yards (J.Powers).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,1,Green Bay Packers,1,10,0,-1 Yard Pass,1st & 10 at ARI 40,15:00 2nd Shotgun,— A.Rodgers pass short right to J.Starks pushed ob at ARI 41 for -1 yards (J.Powers).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,1,Green Bay Packers,1,11,0,Pass Incomplete,2nd & 11 at ARI 41,"14:25 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete deep left to J.Janis (J.Bethel).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,1,Green Bay Packers,1,12,0,17 Yard Pass,3rd & 11 at ARI 41,"14:18 2nd No Huddle, Shotgun",— A.Rodgers pass short left to J.Abbrederis to ARI 24 for 17 yards (J.Bethel).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,1,Green Bay Packers,1,13,0,-5 Yard Penalty,1st & 10 at ARI 24,"13:47 2nd No Huddle, Shotgun","— A.Rodgers pass incomplete short right to J.Abbrederis. PENALTY on GB-J.Sitton, Ineligible Downfield Pass, 5 yards, enforced at ARI 24 - No Play."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,1,Green Bay Packers,1,14,0,11 Yard Pass,1st & 15 at ARI 29,"13:40 2nd No Huddle, Shotgun",— A.Rodgers pass short middle to J.Janis to ARI 18 for 11 yards (T.Jefferson).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,1,Green Bay Packers,1,15,0,Pass Incomplete,2nd & 4 at ARI 18,"13:16 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete deep right to J.Abbrederis.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,1,Green Bay Packers,1,16,0,6 Yard Penalty,3rd & 4 at ARI 18,13:08 2nd Shotgun,"— A.Rodgers pass deep left intended for J.Jones INTERCEPTED by P.Peterson at ARI 0. P.Peterson for 100 yards, TOUCHDOWN NULLIFIED by Penalty. Penalty on ARI-P.Peterson, Taunting, declined. PENALTY on ARI-F.Rucker, Illegal Use of Hands, 6 yards, enforced at ARI 18 - No Play."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,1,Green Bay Packers,1,17,0,0 Yard Run,1st & 10 at ARI 12,12:49 2nd Shotgun,— E.Lacy left tackle to ARI 12 for no gain (D.Bucannon).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,1,Green Bay Packers,1,18,0,2 Yard Run,2nd & 10 at ARI 12,"12:16 2nd No Huddle, Shotgun",— A.Rodgers scrambles right end to ARI 10 for 2 yards (J.Bethel).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,1,Green Bay Packers,1,19,0,Pass Incomplete,3rd & 8 at ARI 10,"11:31 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete short right to J.Janis.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,1,Green Bay Packers,1,20,1,Field Goal,4th & 8 at ARI 10,11:27 2nd,"— M.Crosby 28 yard field goal is GOOD, Center-R.Lovato, Holder-T.Masthay."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,2,Arizona Cardinals,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,2,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 20,11:22 2nd,— C.Palmer pass incomplete short middle to D.Johnson.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,2,Arizona Cardinals,0,3,0,19 Yard Pass,2nd & 10 at ARI 20,11:18 2nd Shotgun,— C.Palmer pass deep right to Jo.Brown pushed ob at ARI 39 for 19 yards (M.Burnett).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,2,Arizona Cardinals,0,4,0,0 Yard Run,1st & 10 at ARI 39,10:43 2nd,— D.Johnson up the middle to ARI 39 for no gain (L.Guion).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,2,Arizona Cardinals,0,5,0,-8 Yard Sack,2nd & 10 at ARI 39,10:05 2nd,— C.Palmer sacked at ARI 31 for -8 yards (J.Peppers).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,2,Arizona Cardinals,0,6,0,15 Yard Pass,3rd & 18 at ARI 31,09:23 2nd Shotgun,— C.Palmer pass short left to Jo.Brown to ARI 46 for 15 yards (M.Hyde; H.Clinton-Dix). GB-M.Hyde was injured during the play.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,2,Arizona Cardinals,0,7,0,Punt,4th & 3 at ARI 46,09:01 2nd,"— D.Butler punts 41 yards to GB 13, Center-M.Leach, fair catch by J.Abbrederis."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,3,Green Bay Packers,1,1,0,-1 Yard Run,1st & 10 at GB 13,08:52 2nd,— E.Lacy left tackle to GB 12 for -1 yards (F.Rucker).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,3,Green Bay Packers,1,2,0,6 Yard Pass,2nd & 11 at GB 12,08:26 2nd No Huddle,— A.Rodgers pass short right to J.Kuhn to GB 18 for 6 yards (J.Powers).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,3,Green Bay Packers,1,3,0,11 Yard Pass,3rd & 5 at GB 18,"07:46 2nd No Huddle, Shotgun",— A.Rodgers pass short right to R.Rodgers ran ob at GB 29 for 11 yards.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,3,Green Bay Packers,1,4,0,6 Yard Run,1st & 10 at GB 29,07:09 2nd No Huddle,— E.Lacy right tackle to GB 35 for 6 yards (K.Minter).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,3,Green Bay Packers,1,5,0,6 Yard Pass,2nd & 4 at GB 35,"06:33 2nd No Huddle, Shotgun",— A.Rodgers pass short left to J.Abbrederis pushed ob at GB 41 for 6 yards (J.Bethel).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,3,Green Bay Packers,1,6,0,1 Yard Run,1st & 10 at GB 41,"06:05 2nd No Huddle, Shotgun",— E.Lacy left end to GB 42 for 1 yard (T.Jefferson).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,3,Green Bay Packers,1,7,0,4 Yard Pass,2nd & 9 at GB 42,"05:25 2nd No Huddle, Shotgun",— A.Rodgers pass short middle to E.Lacy to GB 46 for 4 yards (J.Mauro).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,3,Green Bay Packers,1,8,0,18 Yard Pass,3rd & 5 at GB 46,"04:45 2nd No Huddle, Shotgun",— A.Rodgers pass short middle to J.Abbrederis to ARI 36 for 18 yards (J.Powers). ARI-J.Bethel was injured during the play.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,3,Green Bay Packers,1,9,0,Pass Incomplete,1st & 10 at ARI 36,04:06 2nd Shotgun,— A.Rodgers pass incomplete deep middle to J.Janis.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,3,Green Bay Packers,1,10,0,6 Yard Pass,2nd & 10 at ARI 36,03:59 2nd Shotgun,— A.Rodgers pass short right to J.Janis to ARI 30 for 6 yards (J.Bethel).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,3,Green Bay Packers,1,11,0,6 Yard Pass,3rd & 4 at ARI 30,"03:21 2nd No Huddle, Shotgun",— A.Rodgers pass short right to J.Janis to ARI 24 for 6 yards (J.Bethel).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,3,Green Bay Packers,1,12,0,-1 Yard Run,1st & 10 at ARI 24,02:51 2nd No Huddle,— E.Lacy up the middle to ARI 25 for -1 yards (T.Jefferson).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,3,Green Bay Packers,1,13,0,13 Yard Pass,2nd & 11 at ARI 25,02:10 2nd Shotgun,— A.Rodgers pass short right to J.Janis pushed ob at ARI 12 for 13 yards (J.Bethel).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,3,Green Bay Packers,1,14,0,-4 Yard Pass,1st & 10 at ARI 12,02:00 2nd Shotgun,— A.Rodgers pass short right to J.Starks to ARI 16 for -4 yards (K.Minter).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,3,Green Bay Packers,1,15,0,Pass Incomplete,2nd & 14 at ARI 16,01:15 2nd Shotgun,— A.Rodgers pass incomplete deep right to R.Rodgers.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,3,Green Bay Packers,1,16,0,Timeout,,01:07 2nd,— Timeout #2 by GB at 01:07.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,3,Green Bay Packers,1,17,0,Pass Incomplete,3rd & 14 at ARI 16,01:07 2nd Shotgun,— A.Rodgers pass incomplete deep middle to J.Abbrederis.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,3,Green Bay Packers,1,18,1,Field Goal,4th & 14 at ARI 16,01:01 2nd,"— M.Crosby 34 yard field goal is GOOD, Center-R.Lovato, Holder-T.Masthay."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,4,Arizona Cardinals,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,4,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 20,00:57 2nd Shotgun,— C.Palmer pass incomplete short middle to M.Floyd (H.Clinton-Dix).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,4,Arizona Cardinals,0,3,0,-8 Yard Sack,2nd & 10 at ARI 20,00:51 2nd Shotgun,— C.Palmer sacked at ARI 12 for -8 yards (M.Daniels).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,4,Arizona Cardinals,0,4,0,Timeout,,00:42 2nd,— Timeout #3 by GB at 00:42.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,2nd Quarter,4,Arizona Cardinals,0,5,0,8 Yard Run,3rd & 18 at ARI 12,00:42 2nd Shotgun,— D.Johnson up the middle to ARI 20 for 8 yards (C.Matthews).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,1,Green Bay Packers,0,2,0,0 Yard Run,1st & 10 at GB 20,15:00 3rd,— E.Lacy left end to GB 20 for no gain (K.Minter).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,1,Green Bay Packers,0,3,0,15 Yard Pass,2nd & 10 at GB 20,14:30 3rd,— A.Rodgers pass short middle to R.Rodgers to GB 35 for 15 yards (T.Jefferson).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,1,Green Bay Packers,0,4,0,Interception,1st & 10 at GB 35,13:57 3rd No Huddle,— A.Rodgers pass short left intended for J.Abbrederis INTERCEPTED by R.Johnson (C.Campbell) at GB 48. R.Johnson to GB 47 for 1 yard (J.Abbrederis).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,2,Arizona Cardinals,0,1,0,-1 Yard Run,1st & 10 at GB 47,13:50 3rd,— D.Johnson right tackle to GB 48 for -1 yards (C.Matthews). GB-D.Randall was injured during the play.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,2,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 11 at GB 48,13:34 3rd Shotgun,— C.Palmer pass incomplete deep left to Jo.Brown [J.Thomas].
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,2,Arizona Cardinals,0,3,0,Interception,3rd & 11 at GB 48,13:28 3rd Shotgun,"— C.Palmer pass deep right intended for M.Floyd INTERCEPTED by H.Clinton-Dix at GB 19. H.Clinton-Dix to GB 19 for no gain (M.Floyd). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,3,Green Bay Packers,1,1,0,-2 Yard Pass,1st & 10 at GB 19,13:22 3rd,— A.Rodgers pass short right to E.Lacy to GB 17 for -2 yards (T.Jefferson).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,3,Green Bay Packers,1,2,0,14 Yard Run,2nd & 12 at GB 17,12:47 3rd No Huddle,— E.Lacy up the middle to GB 31 for 14 yards (R.Johnson).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,3,Green Bay Packers,1,3,0,61 Yard Run,1st & 10 at GB 31,12:14 3rd No Huddle,— E.Lacy up the middle to ARI 8 for 61 yards (R.Johnson).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,3,Green Bay Packers,1,4,0,0 Yard Run,1st & 8 at ARI 8,11:20 3rd,— J.Starks left end to ARI 8 for no gain (E.Stinson).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,3,Green Bay Packers,1,5,0,Pass Incomplete,2nd & 8 at ARI 8,10:36 3rd,— A.Rodgers pass incomplete short left.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,3,Green Bay Packers,1,6,0,Timeout,,10:25 3rd,— Timeout #1 by GB at 10:25.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,3,Green Bay Packers,1,7,1,Touchdown,3rd & 8 at ARI 8,10:25 3rd Shotgun,"— A.Rodgers pass short right to J.Janis for 8 yards, TOUCHDOWN."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,3,Green Bay Packers,1,8,1,Extra Point,,10:17 3rd,"— M.Crosby extra point is GOOD, Center-R.Lovato, Holder-T.Masthay."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,4,Arizona Cardinals,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 60 yards from GB 35 to ARI 5. J.Nelson to ARI 16 for 11 yards (C.Banjo).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,4,Arizona Cardinals,1,2,0,4 Yard Pass,1st & 10 at ARI 16,10:12 3rd,— C.Palmer pass short right to L.Fitzgerald to ARI 20 for 4 yards (D.Randall).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,4,Arizona Cardinals,1,3,0,32 Yard Pass,2nd & 6 at ARI 20,09:38 3rd,— C.Palmer pass deep right to L.Fitzgerald pushed ob at GB 48 for 32 yards (D.Randall).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,4,Arizona Cardinals,1,4,0,-5 Yard Penalty,1st & 10 at GB 48,08:58 3rd,"— PENALTY on ARI-C.Palmer, Delay of Game, 5 yards, enforced at GB 48 - No Play."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,4,Arizona Cardinals,1,5,0,26 Yard Pass,1st & 15 at ARI 47,08:37 3rd Shotgun,"— C.Palmer pass short middle to D.Fells to GB 42 for 11 yards (C.Matthews; C.Hayward). PENALTY on GB-B.Raji, Unnecessary Roughness, 15 yards, enforced at GB 42."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,4,Arizona Cardinals,1,6,0,1 Yard Run,1st & 10 at GB 27,08:11 3rd,— D.Johnson up the middle to GB 26 for 1 yard (J.Thomas).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,4,Arizona Cardinals,1,7,0,19 Yard Pass,2nd & 9 at GB 26,07:35 3rd,— C.Palmer pass short middle to L.Fitzgerald to GB 7 for 19 yards (C.Hayward).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,4,Arizona Cardinals,1,8,0,-13 Yard Run,1st & 7 at GB 7,06:54 3rd,"— Jo.Brown right end pushed ob at GB 3 for 4 yards (D.Jones). PENALTY on ARI-L.Fitzgerald, Illegal Blindside Block, 15 yards, enforced at GB 5."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,4,Arizona Cardinals,1,9,0,5 Yard Pass,1st & 20 at GB 20,06:24 3rd Shotgun,— C.Palmer pass short middle to D.Johnson to GB 15 for 5 yards (J.Ryan) [M.Daniels].
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,4,Arizona Cardinals,1,10,0,5 Yard Penalty,2nd & 15 at GB 15,05:41 3rd Shotgun,"— PENALTY on GB-D.Jones, Defensive 12 On-field, 5 yards, enforced at GB 15 - No Play."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,4,Arizona Cardinals,1,11,0,Pass Incomplete,2nd & 10 at GB 10,05:19 3rd Shotgun,— C.Palmer pass incomplete short middle to D.Johnson.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,4,Arizona Cardinals,1,12,0,Pass Incomplete,3rd & 10 at GB 10,05:14 3rd Shotgun,— C.Palmer pass incomplete short left to D.Johnson.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,4,Arizona Cardinals,1,13,1,Field Goal,4th & 10 at GB 10,05:09 3rd,"— C.Catanzaro 28 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,5,Green Bay Packers,0,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 65 yards from ARI 35 to GB 0. J.Janis to GB 35 for 35 yards (C.Clemons).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,5,Green Bay Packers,0,2,0,2 Yard Run,1st & 10 at GB 35,04:58 3rd,— E.Lacy right end to GB 37 for 2 yards (R.Gunter).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,5,Green Bay Packers,0,3,0,-5 Yard Penalty,2nd & 8 at GB 37,04:15 3rd Shotgun,"— PENALTY on GB-J.Kuhn, False Start, 5 yards, enforced at GB 37 - No Play."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,5,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 13 at GB 32,03:49 3rd Shotgun,— A.Rodgers pass incomplete deep left to J.Abbrederis.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,5,Green Bay Packers,0,5,0,3 Yard Pass,3rd & 13 at GB 32,"03:42 3rd No Huddle, Shotgun","— A.Rodgers pass short left to R.Rodgers to GB 35 for 3 yards (D.Bucannon, J.Powers)."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,3rd Quarter,5,Green Bay Packers,0,6,0,Punt,4th & 10 at GB 35,02:57 3rd,"— T.Masthay punts 34 yards to ARI 31, Center-R.Lovato, out of bounds."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,1,Arizona Cardinals,0,1,0,22 Yard Pass,1st & 10 at ARI 31,02:50 3rd,"— C.Palmer pass deep left to L.Fitzgerald to GB 47 for 22 yards. Green Bay challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,1,Arizona Cardinals,0,2,0,2 Yard Run,1st & 10 at GB 47,02:20 3rd,— D.Johnson up the middle to GB 45 for 2 yards (C.Matthews).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,1,Arizona Cardinals,0,3,0,5 Yard Penalty,2nd & 8 at GB 45,01:40 3rd Shotgun,"— C.Palmer pass short middle to L.Fitzgerald to GB 44 for 1 yard (C.Hayward) [J.Peppers]. PENALTY on GB-M.Burnett, Defensive Holding, 5 yards, enforced at GB 45 - No Play."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,1,Arizona Cardinals,0,4,0,2 Yard Run,1st & 10 at GB 40,01:17 3rd,— D.Johnson up the middle to GB 38 for 2 yards (N.Perry).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,1,Arizona Cardinals,0,5,0,10 Yard Pass,2nd & 8 at GB 38,00:37 3rd Shotgun,— C.Palmer pass short left to D.Johnson pushed ob at GB 28 for 10 yards (S.Shields).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,1,Arizona Cardinals,0,6,0,18 Yard Pass,1st & 10 at GB 28,15:00 4th,— C.Palmer pass short left to Jo.Brown to GB 10 for 18 yards (J.Ryan).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,1,Arizona Cardinals,0,7,0,Interception,1st & 10 at GB 10,14:18 4th,— C.Palmer pass short right intended for Jo.Brown INTERCEPTED by D.Randall at GB 0. Touchback.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,2,Green Bay Packers,0,1,0,1 Yard Run,1st & 10 at GB 20,14:10 4th Shotgun,— J.Starks right tackle to GB 21 for 1 yard (D.Bucannon).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,2,Green Bay Packers,0,2,0,11 Yard Pass,2nd & 9 at GB 21,13:29 4th,— A.Rodgers pass short left to R.Rodgers pushed ob at GB 32 for 11 yards (M.Golden).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,2,Green Bay Packers,0,3,0,9 Yard Run,1st & 10 at GB 32,12:54 4th,— J.Starks up the middle to GB 41 for 9 yards (T.Jefferson).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,2,Green Bay Packers,0,4,0,2 Yard Run,2nd & 1 at GB 41,12:26 4th No Huddle,— J.Kuhn up the middle to GB 43 for 2 yards (D.Bucannon).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,2,Green Bay Packers,0,5,0,0 Yard Run,1st & 10 at GB 43,11:53 4th No Huddle,— J.Starks left tackle to GB 43 for no gain (E.Stinson).
