Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,3rd Quarter,6,Washington Commanders,0,2,0,9 Yard Pass,1st & 10 at WAS 20,05:53 3rd,— K.Cousins pass short middle to D.Carrier to WAS 29 for 9 yards (D.Harris).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,3rd Quarter,6,Washington Commanders,0,3,0,0 Yard Run,2nd & 1 at WAS 29,05:20 3rd,— A.Morris right end to WAS 29 for no gain (D.Harris; D.Harrison).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,3rd Quarter,6,Washington Commanders,0,4,0,1 Yard Run,3rd & 1 at WAS 29,04:49 3rd Shotgun,— K.Cousins scrambles up the middle to WAS 30 for 1 yard (S.Richardson; D.Harris).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,3rd Quarter,6,Washington Commanders,0,5,0,Pass Incomplete,1st & 10 at WAS 30,04:07 3rd,— K.Cousins pass incomplete short middle to C.Thompson [M.Wilkerson].
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,3rd Quarter,6,Washington Commanders,0,6,0,0 Yard Pass,2nd & 10 at WAS 30,04:03 3rd Shotgun,— K.Cousins pass short right to J.Crowder to WAS 30 for no gain (D.McDougle; D.Revis).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,3rd Quarter,6,Washington Commanders,0,7,0,Interception,3rd & 10 at WAS 30,03:26 3rd Shotgun,— K.Cousins pass deep left intended for J.Crowder INTERCEPTED by M.Gilchrist at NYJ 27. M.Gilchrist to NYJ 27 for no gain (J.Crowder).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,1,New York Jets,1,1,0,32 Yard Run,1st & 10 at NYJ 27,03:17 3rd Shotgun,— C.Ivory right end pushed ob at WAS 41 for 32 yards (T.Robinson).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,1,New York Jets,1,2,0,3 Yard Pass,1st & 10 at WAS 41,02:45 3rd Shotgun,— R.Fitzpatrick pass short right to Z.Stacy to WAS 38 for 3 yards (D.Goldson).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,1,New York Jets,1,3,0,4 Yard Run,2nd & 7 at WAS 38,02:07 3rd Shotgun,— C.Ivory up the middle to WAS 34 for 4 yards (K.Robinson).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,1,New York Jets,1,4,0,11 Yard Pass,3rd & 3 at WAS 34,01:33 3rd Shotgun,— R.Fitzpatrick pass short middle to E.Decker to WAS 23 for 11 yards (K.Jarrett).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,1,New York Jets,1,5,0,0 Yard Run,1st & 10 at WAS 23,00:57 3rd,— C.Ivory right tackle to WAS 23 for no gain (D.Goldson; K.Robinson).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,1,New York Jets,1,6,0,Pass Incomplete,2nd & 10 at WAS 23,00:16 3rd Shotgun,— R.Fitzpatrick pass incomplete short middle to E.Decker.
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,1,New York Jets,1,7,0,17 Yard Pass,3rd & 10 at WAS 23,00:12 3rd Shotgun,— R.Fitzpatrick pass deep middle to B.Marshall to WAS 6 for 17 yards (D.Goldson).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,1,New York Jets,1,8,0,4 Yard Run,1st & 6 at WAS 6,15:00 4th,— C.Ivory left tackle to WAS 2 for 4 yards (J.Hatcher).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,1,New York Jets,1,9,1,Touchdown,2nd & 2 at WAS 2,14:22 4th,"— R.Fitzpatrick pass short middle to E.Decker for 2 yards, TOUCHDOWN. Penalty on WAS-T.Robinson, Defensive Offside, declined."
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,1,New York Jets,1,10,1,Extra Point,,14:18 4th,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,2,Washington Commanders,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 66 yards from NYJ 35 to WAS -1. R.Ross to WAS 24 for 25 yards (D.McDougle).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,2,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 24,14:09 4th Shotgun,— K.Cousins pass incomplete deep right to C.Thompson.
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,2,Washington Commanders,0,3,0,Pass Incomplete,2nd & 10 at WAS 24,14:05 4th Shotgun,— K.Cousins pass incomplete deep middle to J.Crowder.
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,2,Washington Commanders,0,4,0,Pass Incomplete,3rd & 10 at WAS 24,14:00 4th Shotgun,— K.Cousins pass incomplete deep middle to R.Ross.
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,2,Washington Commanders,0,5,0,Punt,4th & 10 at WAS 24,13:55 4th,"— T.Way punts 49 yards to NYJ 27, Center-N.Sundberg. J.Kerley to NYJ 49 for 22 yards (P.Smith)."
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,3,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 49,13:43 4th,— C.Ivory right end to WAS 49 for 2 yards (K.Robinson; D.Goldson).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,3,New York Jets,0,2,0,18 Yard Run,2nd & 8 at WAS 49,13:02 4th,— C.Ivory right tackle pushed ob at WAS 31 for 18 yards (T.Robinson).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,3,New York Jets,0,3,0,1 Yard Run,1st & 10 at WAS 31,12:24 4th,— Z.Stacy up the middle to WAS 30 for 1 yard (J.Johnson; W.Compton).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,3,New York Jets,0,4,0,-1 Yard Run,2nd & 9 at WAS 30,11:46 4th Shotgun,— Z.Stacy left tackle to WAS 31 for -1 yards (K.Robinson; J.Johnson).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,3,New York Jets,0,5,0,Pass Incomplete,3rd & 10 at WAS 31,11:03 4th Shotgun,— R.Fitzpatrick pass incomplete short left to B.Marshall (Q.Dunbar).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,3,New York Jets,0,6,0,Field Goal No Good,4th & 10 at WAS 31,10:59 4th,"— N.Folk 49 yard field goal is No Good, Short, Center-T.Purdum, Holder-R.Quigley."
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,4,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 39,10:54 4th Shotgun,— K.Cousins pass incomplete short right to A.Roberts (M.Gilchrist).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,4,Washington Commanders,0,2,0,6 Yard Pass,2nd & 10 at WAS 39,10:49 4th Shotgun,— K.Cousins pass short right to A.Roberts pushed ob at WAS 45 for 6 yards (A.Cromartie).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,4,Washington Commanders,0,3,0,-5 Yard Penalty,3rd & 4 at WAS 45,10:22 4th Shotgun,"— PENALTY on WAS-J.LeRibeus, False Start, 5 yards, enforced at WAS 45 - No Play."
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,4,Washington Commanders,0,4,0,5 Yard Penalty,3rd & 9 at WAS 40,09:56 4th Shotgun,"— K.Cousins pass incomplete short left to C.Thompson. PENALTY on NYJ-S.Richardson, Illegal Use of Hands, 5 yards, enforced at WAS 40 - No Play."
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,4,Washington Commanders,0,5,0,16 Yard Pass,1st & 10 at WAS 45,09:51 4th Shotgun,— K.Cousins pass short right to R.Ross to NYJ 39 for 16 yards (C.Pryor) [L.Douzable].
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,4,Washington Commanders,0,6,0,3 Yard Pass,1st & 10 at NYJ 39,"09:21 4th No Huddle, Shotgun",— K.Cousins pass short right to C.Thompson to NYJ 36 for 3 yards (D.Harris).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,4,Washington Commanders,0,7,0,5 Yard Pass,2nd & 7 at NYJ 36,"08:52 4th No Huddle, Shotgun",— K.Cousins pass short middle to C.Thompson to NYJ 31 for 5 yards (D.Davis).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,4,Washington Commanders,0,8,0,Pass Incomplete,3rd & 2 at NYJ 31,08:14 4th Shotgun,— K.Cousins pass incomplete short left to A.Roberts.
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,4,Washington Commanders,0,9,0,-5 Yard Penalty,4th & 2 at NYJ 31,08:09 4th Shotgun,"— PENALTY on WAS-K.Cousins, Delay of Game, 5 yards, enforced at NYJ 31 - No Play."
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,4,Washington Commanders,0,10,0,18 Yard Pass,4th & 7 at NYJ 36,08:08 4th Shotgun,— K.Cousins pass deep left to J.Crowder pushed ob at NYJ 18 for 18 yards (D.McDougle).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,4,Washington Commanders,0,11,0,13 Yard Pass,1st & 10 at NYJ 18,"07:44 4th No Huddle, Shotgun",— K.Cousins pass short left to C.Thompson pushed ob at NYJ 5 for 13 yards (D.Davis).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,4,Washington Commanders,0,12,0,-1 Yard Run,1st & 5 at NYJ 5,"07:18 4th No Huddle, Shotgun",— C.Thompson left tackle to NYJ 6 for -1 yards (T.Barnes; T.Reilly).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,4,Washington Commanders,0,13,0,5 Yard Pass,2nd & 6 at NYJ 6,06:40 4th Shotgun,— K.Cousins pass short left to D.Carrier to NYJ 1 for 5 yards (D.Davis).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,4,Washington Commanders,0,14,0,-1 Yard Run,3rd & 1 at NYJ 1,06:13 4th No Huddle,— C.Thompson up the middle to NYJ 2 for -1 yards (M.Gilchrist; D.Harris).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,4,Washington Commanders,0,15,0,Pass Incomplete,4th & 2 at NYJ 2,05:32 4th Shotgun,— K.Cousins pass incomplete short right to J.Crowder (D.McDougle).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,5,Washington Commanders,1,1,0,1 Yard Run,1st & 10 at NYJ 2,05:27 4th,— Z.Stacy left tackle to NYJ 3 for 1 yard (P.Riley; C.Baker).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,5,Washington Commanders,1,2,0,1 Yard Run,2nd & 9 at NYJ 3,04:52 4th,— Z.Stacy up the middle to NYJ 4 for 1 yard (R.Jean Francois).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,5,Washington Commanders,1,3,0,2 Yard Run,3rd & 8 at NYJ 4,04:10 4th Shotgun,— Z.Stacy left tackle to NYJ 6 for 2 yards (D.Goldson).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,5,Washington Commanders,1,4,0,Timeout,,04:04 4th,— Timeout #1 by WAS at 04:04.
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,5,Washington Commanders,1,5,1,Touchdown,4th & 6 at NYJ 6,04:04 4th,"— R.Quigley punt is BLOCKED by J.Johnson, Center-T.Purdum, RECOVERED by WAS-R.Ross at NYJ 0. TOUCHDOWN."
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,6,New York Jets,0,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks onside 31 yards from WAS 35 to NYJ 34. K.Davis (didn't try to advance) to NYJ 34 for no gain.
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,6,New York Jets,0,2,0,0 Yard Run,1st & 10 at NYJ 34,03:56 4th,— Z.Stacy right tackle to NYJ 34 for no gain (C.Baker; K.Golston).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,6,New York Jets,0,3,0,Timeout,,03:50 4th,— Timeout #2 by WAS at 03:50.
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,6,New York Jets,0,4,0,-2 Yard Run,2nd & 10 at NYJ 34,03:50 4th,— Z.Stacy up the middle to NYJ 32 for -2 yards (C.Baker).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,6,New York Jets,0,5,0,Timeout,,03:45 4th,— Timeout #3 by WAS at 03:45.
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,6,New York Jets,0,6,0,7 Yard Run,3rd & 12 at NYJ 32,03:45 4th,— Z.Stacy right end to NYJ 39 for 7 yards (P.Riley).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,6,New York Jets,0,7,0,3 Yard Run,1st & 10 at NYJ 44,02:51 4th,— Z.Stacy right tackle to NYJ 47 for 3 yards (K.Robinson; K.Golston).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,6,New York Jets,0,8,0,5 Yard Run,2nd & 7 at NYJ 47,02:07 4th,— Z.Stacy left tackle to WAS 48 for 5 yards (P.Smith; K.Golston).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,6,New York Jets,0,9,0,5 Yard Run,3rd & 2 at WAS 48,02:00 4th,— Z.Stacy up the middle to WAS 43 for 5 yards (D.Goldson).
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,6,New York Jets,0,10,0,-1 Yard Run,1st & 10 at WAS 43,01:13 4th,— R.Fitzpatrick kneels to WAS 44 for -1 yards.
2015,WEEK 6,Sunday,October 18th,WAS,NYJ,4th Quarter,6,New York Jets,0,11,0,-1 Yard Run,2nd & 11 at WAS 44,00:37 4th,— R.Fitzpatrick kneels to WAS 45 for -1 yards.
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 56 yards from PIT 35 to ARI 9. D.Johnson MUFFS catch, and recovers at ARI 14. D.Johnson to ARI 23 for 9 yards (V.Williams)."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,1,Arizona Cardinals,0,2,0,45 Yard Pass,1st & 10 at ARI 23,14:49 1st Shotgun,— C.Palmer pass deep right to JO.Brown to PIT 32 for 45 yards (R.Cockrell).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,1,Arizona Cardinals,0,3,0,7 Yard Run,1st & 10 at PIT 32,14:16 1st,— A.Ellington left tackle to PIT 25 for 7 yards (A.Blake).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,1,Arizona Cardinals,0,4,0,Timeout,,13:43 1st,— Timeout #1 by ARI at 13:43.
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,1,Arizona Cardinals,0,5,0,-7 Yard Run,2nd & 3 at PIT 25,13:43 1st,"— C.Palmer FUMBLES (Aborted) at PIT 29, recovered by ARI-B.Massie at PIT 32. B.Massie to PIT 32 for no gain (J.Harrison)."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,1,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 10 at PIT 32,12:52 1st Shotgun,"— C.Palmer pass incomplete short left to L.Fitzgerald. Coverage by #22 Gay. PENALTY on ARI-B.Massie, Unnecessary Roughness, 15 yards, enforced at PIT 32."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,1,Arizona Cardinals,0,7,0,Punt,4th & 25 at PIT 47,12:47 1st Punt formation,"— D.Butler punts 37 yards to PIT 10, Center-M.Leach. A.Brown to PIT 18 for 8 yards (J.Bethel)."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,2,Pittsburgh Steelers,0,1,0,0 Yard Run,1st & 10 at PIT 18,12:34 1st,— L.Bell left guard to PIT 18 for no gain (M.Golden; C.Campbell).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,2,Pittsburgh Steelers,0,2,0,-2 Yard Pass,2nd & 10 at PIT 18,11:56 1st Shotgun,— M.Vick pass short left to A.Brown to PIT 16 for -2 yards (T.Mathieu; K.Minter).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,2,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 12 at PIT 16,11:27 1st Shotgun,— M.Vick pass incomplete short right to A.Brown (T.Mathieu).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,2,Pittsburgh Steelers,0,4,0,Punt,4th & 12 at PIT 16,11:21 1st Punt formation,"— J.Berry punts 31 yards to PIT 47, Center-G.Warren, out of bounds."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,3,Arizona Cardinals,1,1,0,2 Yard Run,1st & 10 at PIT 47,11:14 1st,— C.Johnson right end to PIT 45 for 2 yards (S.Spence).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,3,Arizona Cardinals,1,2,0,6 Yard Pass,2nd & 8 at PIT 45,10:33 1st Shotgun,— C.Palmer pass short middle to L.Fitzgerald to PIT 39 for 6 yards (S.Spence).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,3,Arizona Cardinals,1,3,0,32 Yard Pass,3rd & 2 at PIT 39,09:49 1st Shotgun,— C.Palmer pass deep right to A.Ellington to PIT 7 for 32 yards (M.Mitchell).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,3,Arizona Cardinals,1,4,0,4 Yard Run,1st & 7 at PIT 7,09:06 1st,— C.Johnson left tackle to PIT 3 for 4 yards (A.Blake).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,3,Arizona Cardinals,1,5,0,Pass Incomplete,2nd & 3 at PIT 3,08:24 1st Shotgun,— C.Palmer pass incomplete short right to JA.Brown (R.Cockrell) [C.Heyward].
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,3,Arizona Cardinals,1,6,1,Touchdown,3rd & 3 at PIT 3,08:20 1st Shotgun,"— C.Palmer pass short middle to M.Floyd for 3 yards, TOUCHDOWN."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,3,Arizona Cardinals,1,7,1,Extra Point,,08:17 1st,"— C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 66 yards from ARI 35 to PIT -1. D.Archer pushed ob at PIT 21 for 22 yards (T.Jefferson). PENALTY on PIT-R.Nix, Offensive Holding, 7 yards, enforced at PIT 14."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,4,Pittsburgh Steelers,0,2,0,-5 Yard Sack,1st & 10 at PIT 7,08:11 1st,— M.Vick sacked at PIT 2 for -5 yards (C.Campbell).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,4,Pittsburgh Steelers,0,3,0,15 Yard Penalty,2nd & 15 at PIT 2,07:28 1st,"— M.Vick pass incomplete deep right to A.Brown (P.Peterson) [M.Golden]. PENALTY on ARI-M.Golden, Roughing the Passer, 15 yards, enforced at PIT 2 - No Play."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,4,Pittsburgh Steelers,0,4,0,1 Yard Run,1st & 10 at PIT 17,07:20 1st Shotgun,— L.Bell left guard to PIT 18 for 1 yard (C.Campbell).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,4,Pittsburgh Steelers,0,5,0,8 Yard Run,2nd & 9 at PIT 18,06:42 1st,— L.Bell left tackle to PIT 26 for 8 yards (M.Golden).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,4,Pittsburgh Steelers,0,6,0,-5 Yard Run,3rd & 1 at PIT 26,05:59 1st,— L.Bell up the middle to PIT 21 for -5 yards (D.Bucannon).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,4,Pittsburgh Steelers,0,7,0,Punt,4th & 6 at PIT 21,05:27 1st Punt formation,"— J.Berry punts 45 yards to ARI 34, Center-G.Warren. P.Peterson pushed ob at ARI 40 for 6 yards (R.Nix)."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,5,Arizona Cardinals,0,1,0,Interception,1st & 10 at ARI 40,05:18 1st,— C.Palmer pass short middle intended for J.Gresham INTERCEPTED by L.Timmons (V.Williams) at PIT 48. L.Timmons to PIT 48 for no gain (L.Fitzgerald).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,6,Pittsburgh Steelers,0,1,0,8 Yard Run,1st & 10 at PIT 48,05:12 1st,— M.Vick scrambles left end ran ob at ARI 44 for 8 yards (M.Golden).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,6,Pittsburgh Steelers,0,2,0,-1 Yard Run,2nd & 2 at ARI 44,04:43 1st Shotgun,— De.Williams up the middle to ARI 45 for -1 yards (D.Bucannon).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,6,Pittsburgh Steelers,0,3,0,1 Yard Pass,3rd & 3 at ARI 45,04:02 1st Shotgun,— M.Vick pass short left to M.Bryant to ARI 44 for 1 yard (T.Mathieu).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,1st Quarter,6,Pittsburgh Steelers,0,4,0,Punt,4th & 2 at ARI 44,03:47 1st Punt formation,"— J.Berry punts 42 yards to ARI 2, Center-G.Warren, downed by PIT-B.Boykin."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,1,Arizona Cardinals,0,1,0,3 Yard Run,1st & 10 at ARI 2,03:34 1st,— C.Johnson left guard to ARI 5 for 3 yards (A.Moats).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,1,Arizona Cardinals,0,2,0,11 Yard Run,2nd & 7 at ARI 5,02:54 1st,— C.Johnson left end pushed ob at ARI 16 for 11 yards (L.Timmons; R.Golden).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,1,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 10 at ARI 16,02:21 1st,— C.Palmer pass incomplete short right to JA.Brown.
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,1,Arizona Cardinals,0,4,0,8 Yard Pass,2nd & 10 at ARI 16,02:18 1st,— C.Palmer pass short right to L.Fitzgerald pushed ob at ARI 24 for 8 yards (W.Gay).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,1,Arizona Cardinals,0,5,0,8 Yard Run,3rd & 2 at ARI 24,01:47 1st,— D.Johnson right end to ARI 32 for 8 yards (R.Golden).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,1,Arizona Cardinals,0,6,0,15 Yard Pass,1st & 10 at ARI 32,01:01 1st,— C.Palmer pass short middle to JO.Brown to ARI 47 for 15 yards (V.Williams).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,1,Arizona Cardinals,0,7,0,8 Yard Run,1st & 10 at ARI 47,00:20 1st,— C.Johnson right guard to PIT 45 for 8 yards (L.Timmons).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,1,Arizona Cardinals,0,8,0,-3 Yard Run,2nd & 2 at PIT 45,15:00 2nd,— C.Johnson right guard to PIT 48 for -3 yards (C.Heyward).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,1,Arizona Cardinals,0,9,0,Pass Incomplete,3rd & 5 at PIT 48,14:18 2nd Shotgun,— C.Palmer pass incomplete deep middle to JO.Brown (A.Blake).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,1,Arizona Cardinals,0,10,0,Punt,4th & 5 at PIT 48,14:12 2nd Punt formation,"— D.Butler punts 48 yards to end zone, Center-M.Leach, Touchback."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,2,Pittsburgh Steelers,0,1,0,9 Yard Run,1st & 10 at PIT 20,14:05 2nd,— L.Bell right tackle to PIT 29 for 9 yards (K.Minter).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,2,Pittsburgh Steelers,0,2,0,5 Yard Run,2nd & 1 at PIT 29,13:26 2nd,"— L.Bell up the middle to PIT 34 for 5 yards (K.Minter, T.Mathieu)."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,2,Pittsburgh Steelers,0,3,0,-3 Yard Run,1st & 10 at PIT 34,12:47 2nd,"— L.Bell left tackle to PIT 31 for -3 yards (T.Mathieu, D.Bucannon). PIT-K.Beachum was injured during the play. His return is Doubtful."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 13 at PIT 31,12:24 2nd Shotgun,— M.Vick pass incomplete deep left to M.Wheaton (R.Johnson).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,2,Pittsburgh Steelers,0,5,0,12 Yard Run,3rd & 13 at PIT 31,12:16 2nd Shotgun,"— M.Vick scrambles up the middle to PIT 43 for 12 yards (J.Powers). Penalty on PIT-M.Wheaton, Illegal Block Above the Waist, declined."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,2,Pittsburgh Steelers,0,6,0,Punt,4th & 1 at PIT 43,12:09 2nd Punt formation,"— J.Berry punts 41 yards to ARI 16, Center-G.Warren. P.Peterson ran ob at ARI 33 for 17 yards (W.Johnson)."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,3,Arizona Cardinals,0,1,0,4 Yard Run,1st & 10 at ARI 33,11:59 2nd,— C.Johnson right guard to ARI 37 for 4 yards (S.Spence).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,3,Arizona Cardinals,0,2,0,-15 Yard Penalty,2nd & 6 at ARI 37,11:21 2nd,"— C.Palmer pass short middle to L.Fitzgerald to PIT 47 for 16 yards (L.Timmons). PENALTY on ARI-C.Johnson, Chop Block, 15 yards, enforced at ARI 37 - No Play."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,3,Arizona Cardinals,0,3,0,44 Yard Pass,2nd & 21 at ARI 22,10:58 2nd Shotgun,— C.Palmer pass short left to L.Fitzgerald to PIT 34 for 44 yards (A.Blake).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,3,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 10 at PIT 34,10:07 2nd,— C.Palmer pass incomplete deep right to JA.Brown. Coverage by #21 Golden.
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,3,Arizona Cardinals,0,5,0,5 Yard Pass,2nd & 10 at PIT 34,10:00 2nd Shotgun,— C.Palmer pass short left to C.Johnson pushed ob at PIT 29 for 5 yards (R.Golden).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,3,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 5 at PIT 29,09:28 2nd Shotgun,— C.Palmer pass incomplete short right to L.Fitzgerald (W.Gay).
