Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,3,Atlanta Falcons,0,1,0,8 Yard Pass,1st & 10 at ATL 24,11:42 3rd Shotgun,— M.Ryan pass short right to D.Freeman to ATL 32 for 8 yards (J.Norman).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,3,Atlanta Falcons,0,2,0,9 Yard Run,2nd & 2 at ATL 32,11:13 3rd No Huddle,— D.Freeman right guard to ATL 41 for 9 yards (K.Coleman).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,3,Atlanta Falcons,0,3,0,Fumble,1st & 10 at ATL 41,10:42 3rd No Huddle,"— M.Ryan pass short right to D.Freeman to ATL 43 for 2 yards (A.Klein). FUMBLES (A.Klein), RECOVERED by CAR-K.Ealy at ATL 43. K.Ealy to ATL 43 for no gain (D.Freeman)."
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,4,Carolina Panthers,1,1,0,4 Yard Pass,1st & 10 at ATL 43,10:31 3rd Shotgun,— C.Newton pass short right to M.Tolbert to ATL 39 for 4 yards (K.Ishmael).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,4,Carolina Panthers,1,2,0,9 Yard Run,2nd & 6 at ATL 39,09:50 3rd Shotgun,— C.Brown left end to ATL 30 for 9 yards (D.Trufant).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,4,Carolina Panthers,1,3,0,5 Yard Run,1st & 10 at ATL 30,09:08 3rd,— T.Ginn left end pushed ob at ATL 25 for 5 yards (R.Alford). Reverse by Ted Ginn
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,4,Carolina Panthers,1,4,0,4 Yard Pass,2nd & 5 at ATL 25,"08:40 3rd No Huddle, Shotgun",— C.Newton pass short left to J.Cotchery to ATL 21 for 4 yards (R.Therezie).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,4,Carolina Panthers,1,5,0,11 Yard Pass,3rd & 1 at ATL 21,07:59 3rd,"— C.Newton pass short left to D.Funchess to ATL 10 for 11 yards (R.Alford) [O.Schofield]. Penalty on ATL-R.Alford, Defensive Pass Interference, declined."
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,4,Carolina Panthers,1,6,0,-10 Yard Penalty,1st & 10 at ATL 10,07:32 3rd Shotgun,"— C.Newton sacked at ATL 11 for -1 yards (O.Schofield). PENALTY on CAR-M.Remmers, Offensive Holding, 10 yards, enforced at ATL 10 - No Play."
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,4,Carolina Panthers,1,7,0,6 Yard Run,1st & 20 at ATL 20,07:03 3rd Shotgun,— F.Whittaker up the middle to ATL 14 for 6 yards (V.Beasley).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,4,Carolina Panthers,1,8,0,-6 Yard Sack,2nd & 14 at ATL 14,06:23 3rd Shotgun,"— C.Newton sacked at ATL 20 for -6 yards (J.Babineaux). Penalty on CAR-M.Remmers, Illegal Use of Hands, declined."
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,4,Carolina Panthers,1,9,0,Pass Incomplete,3rd & 20 at ATL 20,05:53 3rd Shotgun,— C.Newton pass incomplete short left to D.Funchess.
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,4,Carolina Panthers,1,10,1,Field Goal,4th & 20 at ATL 20,05:50 3rd,"— G.Gano 38 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,5,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,5,Atlanta Falcons,0,2,0,5 Yard Pass,1st & 10 at ATL 20,05:46 3rd Shotgun,— M.Ryan pass short left to J.Tamme pushed ob at ATL 25 for 5 yards (T.Davis).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,5,Atlanta Falcons,0,3,0,1 Yard Run,2nd & 5 at ATL 25,"05:31 3rd No Huddle, Shotgun",— D.Freeman left guard to ATL 26 for 1 yard (S.Lotulelei; T.Davis).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,5,Atlanta Falcons,0,4,0,6 Yard Pass,3rd & 4 at ATL 26,"05:00 3rd No Huddle, Shotgun",— M.Ryan pass short left to J.Jones to ATL 32 for 6 yards (J.Norman) [K.Short].
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,5,Atlanta Falcons,0,5,0,Pass Incomplete,1st & 10 at ATL 32,"04:33 3rd No Huddle, Shotgun",— M.Ryan pass incomplete short middle to J.Hardy.
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,5,Atlanta Falcons,0,6,0,Pass Incomplete,2nd & 10 at ATL 32,04:29 3rd Shotgun,— M.Ryan pass incomplete short left to J.Hardy.
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,5,Atlanta Falcons,0,7,0,Fumble,3rd & 10 at ATL 32,04:22 3rd Shotgun,"— M.Ryan sacked at ATL 24 for -8 yards (K.Short). Carolina challenged the fumble ruling, and the play was REVERSED. (Shotgun) M.Ryan sacked at ATL 26 for -6 yards (K.Short). FUMBLES (K.Short) [K.Short], RECOVERED by CAR-K.Short at ATL 26. K.Short to ATL 26 for no gain (J.Matthews)."
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,6,Carolina Panthers,1,1,0,5 Yard Run,1st & 10 at ATL 26,04:15 3rd Shotgun,— M.Tolbert up the middle to ATL 21 for 5 yards (R.Hageman; G.Jarrett).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,6,Carolina Panthers,1,2,0,4 Yard Run,2nd & 5 at ATL 21,"03:54 3rd No Huddle, Shotgun",— M.Tolbert up the middle to ATL 17 for 4 yards (T.Jackson).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,6,Carolina Panthers,1,3,0,1 Yard Run,3rd & 1 at ATL 17,03:16 3rd,— F.Whittaker right guard to ATL 16 for 1 yard (P.Worrilow).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,6,Carolina Panthers,1,4,1,Touchdown,1st & 10 at ATL 16,02:26 3rd Shotgun,"— F.Whittaker right tackle for 16 yards, TOUCHDOWN."
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,6,Carolina Panthers,1,5,1,Extra Point,,02:18 3rd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,7,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,7,Atlanta Falcons,0,2,0,3 Yard Run,1st & 10 at ATL 20,02:18 3rd Shotgun,— D.Freeman up the middle to ATL 23 for 3 yards (T.Davis; L.Kuechly).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,7,Atlanta Falcons,0,3,0,Penalty,2nd & 7 at ATL 23,"01:46 3rd No Huddle, Shotgun","— M.Ryan pass short left to D.Freeman to ATL 26 for 3 yards (T.Davis). Penalty on CAR-J.Norman, Defensive Holding, offsetting, enforced at ATL 23 - No Play. Penalty on ATL-R.White, Unnecessary Roughness, offsetting."
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,7,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 7 at ATL 23,01:32 3rd Shotgun,— M.Ryan pass incomplete deep left to J.Jones [C.Johnson].
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,7,Atlanta Falcons,0,5,0,8 Yard Pass,3rd & 7 at ATL 23,01:26 3rd Shotgun,— M.Ryan pass short left to J.Jones to ATL 31 for 8 yards (L.Kuechly; J.Norman).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,3rd Quarter,7,Atlanta Falcons,0,6,0,Interception,1st & 10 at ATL 31,"00:55 3rd No Huddle, Shotgun","— M.Ryan pass deep middle intended for J.Hardy INTERCEPTED by L.Kuechly at CAR 43. L.Kuechly to CAR 43 for no gain (J.Hardy). PENALTY on CAR-B.Benwikere, Unnecessary Roughness, 15 yards, enforced at CAR 43."
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,1,Carolina Panthers,0,1,0,3 Yard Run,1st & 10 at CAR 28,00:48 3rd,— F.Whittaker right tackle to CAR 31 for 3 yards (K.Ishmael).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,1,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 7 at CAR 31,00:02 3rd Shotgun,— D.Anderson pass incomplete deep right to C.Brown.
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,1,Carolina Panthers,0,3,0,10 Yard Pass,3rd & 7 at CAR 31,15:00 4th Shotgun,— D.Anderson pass short left to S.Simonson to CAR 41 for 10 yards (A.Clayborn).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,1,Carolina Panthers,0,4,0,-5 Yard Penalty,1st & 10 at CAR 41,14:16 4th Shotgun,"— M.Tolbert right tackle to CAR 43 for 2 yards (J.Durant). PENALTY on CAR-S.Simonson, Illegal Formation, 5 yards, enforced at CAR 41 - No Play."
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,1,Carolina Panthers,0,5,0,0 Yard Run,1st & 15 at CAR 36,13:48 4th,— F.Whittaker right end to CAR 36 for no gain (K.Ishmael).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,1,Carolina Panthers,0,6,0,-6 Yard Pass,2nd & 15 at CAR 36,13:03 4th Shotgun,— D.Anderson pass short right to F.Whittaker to CAR 30 for -6 yards (P.Worrilow).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,1,Carolina Panthers,0,7,0,8 Yard Pass,3rd & 21 at CAR 30,12:23 4th Shotgun,— D.Anderson pass short left to D.Funchess to CAR 38 for 8 yards (P.Adams).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,1,Carolina Panthers,0,8,0,Punt,4th & 13 at CAR 38,12:07 4th,"— B.Nortman punts 33 yards to ATL 29, Center-J.Jansen, downed by CAR-S.Thompson. PENALTY on ATL-P.Wheeler, Offensive Holding, 10 yards, enforced at ATL 29."
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,2,Atlanta Falcons,0,1,0,46 Yard Pass,1st & 10 at ATL 19,11:57 4th,— M.Ryan pass short right to J.Jones to CAR 35 for 46 yards (A.Klein). CAR-B.Benwikere was injured during the play. He is Out.
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,2,Atlanta Falcons,0,2,0,29 Yard Pass,1st & 10 at CAR 35,11:20 4th Shotgun,— M.Ryan pass short left to N.Williams pushed ob at CAR 6 for 29 yards (K.Coleman).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,2,Atlanta Falcons,0,3,0,0 Yard Run,1st & 6 at CAR 6,10:47 4th Shotgun,— D.Freeman right tackle to CAR 6 for no gain (B.Jacobs; A.Klein).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,2,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 6 at CAR 6,10:04 4th Shotgun,— M.Ryan pass incomplete short middle to J.Hardy.
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,2,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 6 at CAR 6,09:59 4th Shotgun,— M.Ryan pass incomplete short left to D.Freeman.
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,2,Atlanta Falcons,0,6,0,Turnover on Downs,4th & 6 at CAR 6,09:55 4th Shotgun,— M.Ryan pass short left to R.White to CAR 2 for 4 yards (T.Boston; D.Edwards).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,3,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at CAR 2,09:49 4th,— M.Tolbert up the middle to CAR 6 for 4 yards (J.Mbu; G.Jarrett).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,3,Carolina Panthers,0,2,0,0 Yard Run,2nd & 6 at CAR 6,09:03 4th,"— M.Tolbert up the middle to CAR 6 for no gain (K.Biermann; K.Ishmael). Penalty on CAR-S.Simonson, Illegal Formation, declined."
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,3,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 6 at CAR 6,08:36 4th Shotgun,— D.Anderson pass incomplete deep left to C.Brown.
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 6 at CAR 6,08:30 4th,"— B.Nortman punts 49 yards to ATL 45, Center-J.Jansen. D.Hester to CAR 44 for 11 yards (K.Coleman)."
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,4,Atlanta Falcons,0,1,0,-4 Yard Pass,1st & 10 at CAR 44,08:17 4th Shotgun,"— S.Renfree pass short right to N.Williams to CAR 33 for 11 yards (A.Klein; B.Jacobs). PENALTY on ATL-R.Schraeder, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,4,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at CAR 48,07:40 4th Shotgun,— S.Renfree pass incomplete short right to T.Coleman.
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,4,Atlanta Falcons,0,3,0,11 Yard Run,2nd & 10 at CAR 48,07:35 4th Shotgun,— T.Coleman up the middle to CAR 37 for 11 yards (T.Boston).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,4,Atlanta Falcons,0,4,0,-4 Yard Pass,1st & 10 at CAR 37,06:57 4th Shotgun,— S.Renfree pass short left to N.Williams to CAR 41 for -4 yards (T.Williams).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,4,Atlanta Falcons,0,5,0,Pass Incomplete,2nd & 14 at CAR 41,06:18 4th Shotgun,— S.Renfree pass incomplete short left to J.Hardy.
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,4,Atlanta Falcons,0,6,0,6 Yard Run,3rd & 14 at CAR 41,06:13 4th Shotgun,— T.Coleman up the middle to CAR 35 for 6 yards (B.Jacobs).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,4,Atlanta Falcons,0,7,0,-5 Yard Penalty,4th & 8 at CAR 35,05:29 4th Shotgun,"— S.Renfree pass short right to J.Hardy to CAR 25 for 10 yards (J.Norman). PENALTY on ATL-N.Williams, False Start, 5 yards, enforced at CAR 35 - No Play."
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,4,Atlanta Falcons,0,8,0,Turnover on Downs,4th & 13 at CAR 40,05:10 4th Shotgun,— S.Renfree sacked at CAR 49 for -9 yards (K.Love).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,5,Carolina Panthers,0,1,0,6 Yard Run,1st & 10 at CAR 49,05:01 4th Shotgun,— F.Whittaker left end to ATL 45 for 6 yards (K.Ishmael).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,5,Carolina Panthers,0,2,0,1 Yard Run,2nd & 4 at ATL 45,04:16 4th Shotgun,— F.Whittaker left end to ATL 44 for 1 yard (J.Durant).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,5,Carolina Panthers,0,3,0,2 Yard Run,3rd & 3 at ATL 44,03:31 4th Shotgun,— M.Tolbert left tackle to ATL 42 for 2 yards (J.Durant).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,5,Carolina Panthers,0,4,0,Turnover on Downs,4th & 1 at ATL 42,02:44 4th,— D.Anderson up the middle to ATL 42 for no gain (G.Jarrett; T.Jackson).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,6,Atlanta Falcons,0,1,0,4 Yard Pass,1st & 10 at ATL 42,02:19 4th Shotgun,— S.Renfree pass short left to N.Williams to ATL 46 for 4 yards (M.Addison).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,6,Atlanta Falcons,0,2,0,-8 Yard Sack,2nd & 6 at ATL 46,02:00 4th Shotgun,— S.Renfree sacked at ATL 38 for -8 yards (A.Klein).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,6,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 14 at ATL 38,"01:37 4th No Huddle, Shotgun",— S.Renfree pass incomplete short right to J.Tamme [M.Addison].
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,6,Atlanta Falcons,0,4,0,Interception,4th & 14 at ATL 38,01:33 4th Shotgun,— S.Renfree pass deep right intended for J.Hardy INTERCEPTED by K.Coleman at CAR 36. K.Coleman to CAR 46 for 10 yards (J.Tamme).
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,7,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at CAR 46,01:22 4th,— D.Anderson kneels to CAR 45 for -1 yards.
2015,WEEK 14,Sunday,December 13th,ATL,CAR,4th Quarter,7,Carolina Panthers,0,2,0,-1 Yard Run,2nd & 11 at CAR 45,00:40 4th,— D.Anderson kneels to CAR 44 for -1 yards.
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,"— K.Forbath kicks 65 yards from NO 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,-10 Yard Penalty,1st & 10 at TB 20,15:00 1st,"— J.Winston pass short right to V.Jackson to NO 44 for 36 yards (B.Browner) [K.Vaccaro]. PENALTY on TB-D.Smith, Offensive Holding, 10 yards, enforced at TB 20 - No Play."
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,3 Yard Run,1st & 20 at TB 10,14:31 1st,— D.Martin up the middle to TB 13 for 3 yards (S.Anthony).
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,11 Yard Pass,2nd & 17 at TB 13,13:56 1st Shotgun,— J.Winston pass short middle to C.Brate to TB 24 for 11 yards (J.Anderson).
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 6 at TB 24,13:18 1st Shotgun,— J.Winston pass incomplete short right to A.Humphries.
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,1,Tampa Bay Buccaneers,0,6,0,Punt,4th & 6 at TB 24,13:12 1st Punt formation,"— J.Schum punts 36 yards to NO 40, Center-A.DePaola, out of bounds."
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,2,New Orleans Saints,1,1,0,3 Yard Run,1st & 10 at NO 40,13:05 1st,— T.Hightower left guard to NO 43 for 3 yards (W.Gholston).
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,2,New Orleans Saints,1,2,0,3 Yard Run,2nd & 7 at NO 43,12:35 1st,— T.Hightower right tackle to NO 46 for 3 yards (L.David).
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,2,New Orleans Saints,1,3,0,6 Yard Pass,3rd & 4 at NO 46,11:58 1st Shotgun,— D.Brees pass short right to B.Cooks to TB 48 for 6 yards (S.Moore).
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,2,New Orleans Saints,1,4,0,2 Yard Pass,1st & 10 at TB 48,11:25 1st,— D.Brees pass short left to B.Watson to TB 46 for 2 yards (D.Lansanah).
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,2,New Orleans Saints,1,5,0,-9 Yard Run,2nd & 8 at TB 46,10:55 1st Shotgun,"— C.Spiller left end ran ob at TB 45 for 1 yard. PENALTY on NO-B.Coleman, Offensive Holding, 10 yards, enforced at TB 45."
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,2,New Orleans Saints,1,6,0,14 Yard Pass,2nd & 17 at NO 45,10:36 1st,— D.Brees pass short left to B.Cooks pushed ob at TB 41 for 14 yards (S.Moore).
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,2,New Orleans Saints,1,7,0,26 Yard Pass,3rd & 3 at TB 41,10:13 1st Shotgun,— D.Brees pass deep left to B.Watson pushed ob at TB 15 for 26 yards (C.Conte).
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,2,New Orleans Saints,1,8,0,12 Yard Run,1st & 10 at TB 15,09:41 1st,— T.Hightower up the middle to TB 3 for 12 yards (M.Wright).
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,2,New Orleans Saints,1,9,0,0 Yard Run,1st & 3 at TB 3,09:19 1st No Huddle,"— T.Hightower up the middle to TB 3 for no gain (L.David, B.Carter)."
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,2,New Orleans Saints,1,10,1,Touchdown,2nd & 3 at TB 3,08:41 1st,"— D.Brees pass short middle to M.Colston for 3 yards, TOUCHDOWN."
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,2,New Orleans Saints,1,11,1,Extra Point,,08:33 1st,"— K.Forbath extra point is GOOD, Center-J.Drescher, Holder-T.Morstead."
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,"— K.Forbath kicks 65 yards from NO 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,6 Yard Run,1st & 10 at TB 20,08:33 1st,"— K.Pamphile reported in as eligible. D.Martin right guard to TB 26 for 6 yards (S.Anthony, J.Anderson)."
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,2 Yard Run,2nd & 4 at TB 26,07:59 1st,— D.Martin right guard to TB 28 for 2 yards (B.Richardson).
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,-4 Yard Run,3rd & 2 at TB 28,07:21 1st Shotgun,"— C.Sims left end to TB 24 for -4 yards (T.Davison, S.Anthony)."
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 6 at TB 24,06:27 1st Punt formation,"— J.Schum punts 43 yards to NO 33, Center-A.DePaola, fair catch by M.Murphy."
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,4,New Orleans Saints,0,1,0,4 Yard Run,1st & 10 at NO 33,06:19 1st,"— T.Hightower right guard to NO 37 for 4 yards (B.Carter, D.Lansanah)."
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,4,New Orleans Saints,0,2,0,-3 Yard Pass,2nd & 6 at NO 37,05:49 1st Shotgun,— D.Brees pass short left to C.Spiller to NO 34 for -3 yards (J.Adjei-Barimah).
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,4,New Orleans Saints,0,3,0,6 Yard Pass,3rd & 9 at NO 34,05:08 1st Shotgun,"— D.Brees pass short middle to W.Snead to NO 40 for 6 yards (L.David, G.McCoy)."
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,4,New Orleans Saints,0,4,0,Punt,4th & 3 at NO 40,04:33 1st Punt formation,"— T.Morstead punts 49 yards to TB 11, Center-J.Drescher, fair catch by B.Rainey."
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,5,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 11,04:25 1st,"— D.Martin right guard to TB 13 for 2 yards (D.Ellerbe, D.Breaux)."
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,5,Tampa Bay Buccaneers,0,2,0,13 Yard Pass,2nd & 8 at TB 13,"03:45 1st No Huddle, Shotgun","— J.Winston pass short right to A.Seferian-Jenkins to TB 26 for 13 yards (K.Vaccaro, J.Byrd)."
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,5,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,1st & 10 at TB 26,"03:16 1st No Huddle, Shotgun",— J.Winston pass incomplete deep middle to A.Seferian-Jenkins.
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,5,Tampa Bay Buccaneers,0,4,0,4 Yard Run,2nd & 10 at TB 26,03:13 1st,— C.Sims left tackle to TB 30 for 4 yards (K.Williams).
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,5,Tampa Bay Buccaneers,0,5,0,-6 Yard Sack,3rd & 6 at TB 30,02:38 1st Shotgun,— J.Winston sacked at TB 24 for -6 yards (O.Gwacham).
2015,WEEK 14,Sunday,December 13th,NO,TB,1st Quarter,5,Tampa Bay Buccaneers,0,6,0,Punt,4th & 12 at TB 24,01:58 1st Punt formation,"— J.Schum punts 52 yards to NO 24, Center-A.DePaola. M.Murphy to NO 30 for 6 yards (R.Shepard). PENALTY on TB-D.Dye, Player Out of Bounds on Punt, 5 yards, enforced at NO 30."
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,1,New Orleans Saints,1,1,0,0 Yard Run,1st & 10 at NO 35,01:46 1st,"— M.Murphy left guard to NO 35 for no gain (T.McDaniel, H.Melton)."
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,1,New Orleans Saints,1,2,0,5 Yard Pass,2nd & 10 at NO 35,01:09 1st Shotgun,— D.Brees pass short left to W.Snead to NO 40 for 5 yards (L.David).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,1,New Orleans Saints,1,3,0,8 Yard Pass,3rd & 5 at NO 40,00:34 1st Shotgun,— D.Brees pass short right to C.Spiller pushed ob at NO 48 for 8 yards (K.Tandy).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,1,New Orleans Saints,1,4,0,-11 Yard Sack,1st & 10 at NO 48,00:03 1st,— D.Brees sacked at NO 37 for -11 yards (B.Carter).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,1,New Orleans Saints,1,5,0,Pass Incomplete,2nd & 21 at NO 37,15:00 2nd Shotgun,— D.Brees pass incomplete deep middle to M.Colston (K.Tandy).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,1,New Orleans Saints,1,6,0,41 Yard Pass,3rd & 21 at NO 37,14:55 2nd Shotgun,— D.Brees pass deep left to W.Snead pushed ob at TB 22 for 41 yards (B.McDougald).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,1,New Orleans Saints,1,7,0,-5 Yard Penalty,1st & 10 at TB 22,14:28 2nd,"— D.Brees pass short right to M.Colston to TB 14 for 8 yards (S.Moore, C.Conte). PENALTY on NO-Z.Strief, Illegal Formation, 5 yards, enforced at TB 22 - No Play."
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,1,New Orleans Saints,1,8,0,5 Yard Run,1st & 15 at TB 27,14:04 2nd,"— T.Hightower up the middle to TB 22 for 5 yards (B.Carter, D.Lansanah)."
