Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 15,Sunday,December 20th,TEN,NE,2nd Quarter,6,New England Patriots,1,5,0,15 Yard Run,1st & 10 at TEN 48,03:03 2nd,— C.Fleming reported in as eligible. J.Iosefa right tackle to TEN 33 for 15 yards (W.Woodyard).
2015,WEEK 15,Sunday,December 20th,TEN,NE,2nd Quarter,6,New England Patriots,1,6,0,2 Yard Run,1st & 10 at TEN 33,02:28 2nd,— C.Fleming reported in as eligible. J.Iosefa right guard to TEN 31 for 2 yards (M.Griffin; A.Williamson).
2015,WEEK 15,Sunday,December 20th,TEN,NE,2nd Quarter,6,New England Patriots,1,7,0,Pass Incomplete,2nd & 8 at TEN 31,02:00 2nd Shotgun,— T.Brady pass incomplete short left to J.White.
2015,WEEK 15,Sunday,December 20th,TEN,NE,2nd Quarter,6,New England Patriots,1,8,0,6 Yard Run,3rd & 8 at TEN 31,01:56 2nd Shotgun,— J.White left end to TEN 25 for 6 yards (A.Williamson).
2015,WEEK 15,Sunday,December 20th,TEN,NE,2nd Quarter,6,New England Patriots,1,9,0,Timeout,,01:49 2nd,— Timeout #1 by TEN at 01:49.
2015,WEEK 15,Sunday,December 20th,TEN,NE,2nd Quarter,6,New England Patriots,1,10,1,Field Goal,4th & 2 at TEN 25,01:49 2nd,"— S.Gostkowski 43 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 15,Sunday,December 20th,TEN,NE,2nd Quarter,7,Tennessee Titans,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,WEEK 15,Sunday,December 20th,TEN,NE,2nd Quarter,7,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 20,01:44 2nd Shotgun,— Z.Mettenberger pass incomplete short middle to A.Andrews (R.Ninkovich).
2015,WEEK 15,Sunday,December 20th,TEN,NE,2nd Quarter,7,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 10 at TEN 20,01:38 2nd Shotgun,— Z.Mettenberger pass incomplete deep left to D.Walker.
2015,WEEK 15,Sunday,December 20th,TEN,NE,2nd Quarter,7,Tennessee Titans,0,4,0,1 Yard Run,3rd & 10 at TEN 20,01:33 2nd Shotgun,— A.Andrews left guard to TEN 21 for 1 yard (J.Collins).
2015,WEEK 15,Sunday,December 20th,TEN,NE,2nd Quarter,7,Tennessee Titans,0,5,0,Timeout,,01:28 2nd,— Timeout #2 by NE at 01:28.
2015,WEEK 15,Sunday,December 20th,TEN,NE,2nd Quarter,7,Tennessee Titans,0,6,0,Punt,4th & 9 at TEN 21,01:28 2nd,"— B.Kern punts 56 yards to NE 23, Center-B.Brinkley. D.Amendola ran ob at NE 45 for 22 yards. NE-D.Amendola was injured during the play. He is Out."
2015,WEEK 15,Sunday,December 20th,TEN,NE,2nd Quarter,8,New England Patriots,0,1,0,6 Yard Pass,1st & 10 at NE 45,01:13 2nd Shotgun,— T.Brady pass short left to J.White pushed ob at TEN 49 for 6 yards (C.Sensabaugh).
2015,WEEK 15,Sunday,December 20th,TEN,NE,2nd Quarter,8,New England Patriots,0,2,0,18 Yard Pass,2nd & 4 at TEN 49,01:08 2nd Shotgun,— T.Brady pass short right to J.White pushed ob at TEN 31 for 18 yards (A.Williamson).
2015,WEEK 15,Sunday,December 20th,TEN,NE,2nd Quarter,8,New England Patriots,0,3,0,-2 Yard Pass,1st & 10 at TEN 31,01:01 2nd Shotgun,— T.Brady pass short right to J.White to TEN 33 for -2 yards (D.Bass).
2015,WEEK 15,Sunday,December 20th,TEN,NE,2nd Quarter,8,New England Patriots,0,4,0,3 Yard Pass,2nd & 12 at TEN 33,"00:37 2nd No Huddle, Shotgun",— T.Brady pass short left to J.White to TEN 30 for 3 yards (A.Williamson).
2015,WEEK 15,Sunday,December 20th,TEN,NE,2nd Quarter,8,New England Patriots,0,5,0,Timeout,,00:28 2nd,— Timeout #3 by NE at 00:28.
2015,WEEK 15,Sunday,December 20th,TEN,NE,2nd Quarter,8,New England Patriots,0,6,0,Pass Incomplete,3rd & 9 at TEN 30,00:28 2nd Shotgun,— T.Brady pass incomplete short right to K.Martin.
2015,WEEK 15,Sunday,December 20th,TEN,NE,2nd Quarter,8,New England Patriots,0,7,0,Field Goal No Good,4th & 9 at TEN 30,00:25 2nd,"— S.Gostkowski 48 yard field goal is No Good, Wide Right, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 15,Sunday,December 20th,TEN,NE,2nd Quarter,9,Tennessee Titans,0,1,0,-10 Yard Sack,1st & 10 at TEN 38,00:20 2nd Shotgun,— Z.Mettenberger sacked at TEN 28 for -10 yards (J.Sheard).
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,1,New England Patriots,0,2,0,6 Yard Run,1st & 10 at NE 20,15:00 3rd Shotgun,— B.Bolden left end to NE 26 for 6 yards (W.Woodyard; A.Woods).
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,1,New England Patriots,0,3,0,Pass Incomplete,2nd & 4 at NE 26,14:22 3rd,— T.Brady pass incomplete short middle to R.Gronkowski.
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,1,New England Patriots,0,4,0,Pass Incomplete,3rd & 4 at NE 26,14:18 3rd Shotgun,— T.Brady pass incomplete short middle to B.LaFell.
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,1,New England Patriots,0,5,0,Punt,4th & 4 at NE 26,14:14 3rd,"— R.Allen punts 51 yards to TEN 23, Center-J.Cardona. H.Douglas to TEN 41 for 18 yards (T.Wilson)."
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,2,Tennessee Titans,1,1,0,3 Yard Run,1st & 10 at TEN 41,14:03 3rd,— A.Andrews left end to TEN 44 for 3 yards (J.Collins).
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,2,Tennessee Titans,1,2,0,30 Yard Pass,2nd & 7 at TEN 44,13:22 3rd Shotgun,— Z.Mettenberger pass deep left to D.Green-Beckham to NE 26 for 30 yards (L.Ryan).
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,2,Tennessee Titans,1,3,0,5 Yard Run,1st & 10 at NE 26,12:43 3rd,— A.Andrews up the middle to NE 21 for 5 yards (M.Brown; J.Mayo).
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,2,Tennessee Titans,1,4,0,9 Yard Pass,2nd & 5 at NE 21,12:04 3rd,— Z.Mettenberger pass short left to A.Andrews pushed ob at NE 12 for 9 yards (J.Mayo).
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,2,Tennessee Titans,1,5,0,0 Yard Run,1st & 10 at NE 12,11:38 3rd,— A.Andrews right tackle to NE 12 for no gain (A.Branch; R.Ninkovich).
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,2,Tennessee Titans,1,6,0,5 Yard Run,2nd & 10 at NE 12,10:56 3rd Shotgun,— Z.Mettenberger scrambles right guard to NE 7 for 5 yards (C.Jones; D.Hightower).
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,2,Tennessee Titans,1,7,1,Touchdown,3rd & 5 at NE 7,10:12 3rd Shotgun,"— Z.Mettenberger pass short middle to D.Walker for 7 yards, TOUCHDOWN."
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,2,Tennessee Titans,1,8,1,Extra Point,,10:05 3rd,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,3,New England Patriots,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,3,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at NE 20,10:05 3rd,— T.Brady pass incomplete short middle to R.Gronkowski.
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,3,New England Patriots,1,3,0,Pass Incomplete,2nd & 10 at NE 20,10:01 3rd,— T.Brady pass incomplete deep left to R.Gronkowski (D.Stafford).
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,3,New England Patriots,1,4,0,10 Yard Pass,3rd & 10 at NE 20,09:55 3rd Shotgun,— T.Brady pass short left to R.Gronkowski to NE 30 for 10 yards (M.Huff).
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,3,New England Patriots,1,5,0,4 Yard Run,1st & 10 at NE 30,09:14 3rd,— J.Iosefa right tackle to NE 34 for 4 yards (C.Sensabaugh).
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,3,New England Patriots,1,6,0,5 Yard Run,2nd & 6 at NE 34,08:34 3rd,— J.Iosefa up the middle to NE 39 for 5 yards (D.Bass).
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,3,New England Patriots,1,7,0,2 Yard Run,3rd & 1 at NE 39,08:02 3rd,— B.Bolden right tackle to NE 41 for 2 yards (D.Jones; D.Stafford). measurement
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,3,New England Patriots,1,8,0,32 Yard Pass,1st & 10 at NE 41,07:26 3rd Shotgun,"— T.Brady pass deep left to B.LaFell pushed ob at TEN 41 for 18 yards (D.Stafford). PENALTY on TEN-D.Stafford, Unnecessary Roughness, 14 yards, enforced at TEN 41."
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,3,New England Patriots,1,9,0,5 Yard Run,1st & 10 at TEN 27,07:11 3rd Shotgun,— J.Iosefa left guard to TEN 22 for 5 yards (K.Klug).
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,3,New England Patriots,1,10,0,3 Yard Run,2nd & 5 at TEN 22,06:37 3rd Shotgun,— J.Iosefa up the middle to TEN 19 for 3 yards (K.Klug; Z.Brown).
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,3,New England Patriots,1,11,0,-1 Yard Run,3rd & 2 at TEN 19,05:53 3rd,— B.Bolden left end to TEN 20 for -1 yards (B.Orakpo).
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,3,New England Patriots,1,12,1,Field Goal,4th & 3 at TEN 20,05:13 3rd,"— S.Gostkowski 38 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,4,Tennessee Titans,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,4,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 20,05:09 3rd,"— Z.Mettenberger pass incomplete deep left to H.Douglas. Penalty on TEN-D.Green-Beckham, Illegal Formation, declined."
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,4,Tennessee Titans,0,3,0,2 Yard Run,2nd & 10 at TEN 20,05:03 3rd,— D.Cobb right tackle to TEN 22 for 2 yards (A.Branch).
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,4,Tennessee Titans,0,4,0,5 Yard Penalty,3rd & 8 at TEN 22,04:24 3rd Shotgun,"— Z.Mettenberger pass short left intended for T.McBride INTERCEPTED by M.Butler [D.Hightower] at TEN 32. M.Butler to TEN 32 for no gain (T.McBride). PENALTY on NE-L.Johnson, Defensive Holding, 5 yards, enforced at TEN 22 - No Play."
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,4,Tennessee Titans,0,5,0,0 Yard Run,1st & 10 at TEN 27,04:12 3rd,— D.Cobb left tackle to TEN 27 for no gain (M.Brown).
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,4,Tennessee Titans,0,6,0,8 Yard Pass,2nd & 10 at TEN 27,03:31 3rd Shotgun,— Z.Mettenberger pass short right to A.Fasano to TEN 35 for 8 yards (P.Chung).
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,4,Tennessee Titans,0,7,0,8 Yard Pass,3rd & 2 at TEN 35,03:00 3rd Shotgun,— Z.Mettenberger pass short right to A.Fasano pushed ob at TEN 43 for 8 yards (J.Richards).
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,4,Tennessee Titans,0,8,0,-9 Yard Sack,1st & 10 at TEN 43,02:33 3rd,"— Z.Mettenberger sacked at TEN 34 for -9 yards (C.Jones). NE 95-Jones 12.5 sacks for season, ties 3rd best season in franchise history."
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,4,Tennessee Titans,0,9,0,Timeout,,01:47 3rd,— Timeout #1 by TEN at 01:47.
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,4,Tennessee Titans,0,10,0,Pass Incomplete,2nd & 19 at TEN 34,01:47 3rd Shotgun,— Z.Mettenberger pass incomplete deep right to D.Green-Beckham (J.Richards) [R.Ninkovich].
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,4,Tennessee Titans,0,11,0,4 Yard Pass,3rd & 19 at TEN 34,01:42 3rd Shotgun,— Z.Mettenberger pass short middle to A.Andrews to TEN 38 for 4 yards (J.Mayo; L.Johnson).
2015,WEEK 15,Sunday,December 20th,TEN,NE,3rd Quarter,4,Tennessee Titans,0,12,0,Punt,4th & 15 at TEN 38,01:06 3rd,"— B.Kern punts 56 yards to NE 6, Center-B.Brinkley, out of bounds."
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,1,New England Patriots,0,1,0,2 Yard Run,1st & 10 at NE 6,00:58 3rd Shotgun,— B.Bolden right guard to NE 8 for 2 yards (Z.Brown).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,1,New England Patriots,0,2,0,11 Yard Pass,2nd & 8 at NE 8,00:21 3rd Shotgun,— T.Brady pass short middle to K.Martin to NE 19 for 11 yards (A.Williamson).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,1,New England Patriots,0,3,0,12 Yard Pass,1st & 10 at NE 19,15:00 4th Shotgun,— T.Brady pass short left to B.Bolden pushed ob at NE 31 for 12 yards (P.Cox).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,1,New England Patriots,0,4,0,3 Yard Run,1st & 10 at NE 31,14:36 4th,— J.Iosefa left guard to NE 34 for 3 yards (A.Williamson; J.Casey).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,1,New England Patriots,0,5,0,-7 Yard Sack,2nd & 7 at NE 34,13:56 4th Shotgun,— T.Brady sacked at NE 27 for -7 yards (sack split by K.Klug and A.Blackson).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,1,New England Patriots,0,6,0,11 Yard Pass,3rd & 14 at NE 27,13:11 4th Shotgun,— T.Brady pass short left to R.Gronkowski to NE 38 for 11 yards (K.Klug).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,1,New England Patriots,0,7,0,Punt,4th & 3 at NE 38,12:36 4th,"— R.Allen punts 38 yards to TEN 24, Center-J.Cardona, out of bounds."
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,2,Tennessee Titans,0,1,0,8 Yard Pass,1st & 10 at TEN 24,12:28 4th,— Z.Mettenberger pass short right to D.Green-Beckham to TEN 32 for 8 yards (P.Chung).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,2,Tennessee Titans,0,2,0,8 Yard Run,2nd & 2 at TEN 32,11:51 4th,— A.Andrews up the middle to TEN 40 for 8 yards (A.Branch; J.Collins).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,2,Tennessee Titans,0,3,0,10 Yard Pass,1st & 10 at TEN 40,11:12 4th,— Z.Mettenberger pass short left to H.Douglas pushed ob at 50 for 10 yards (M.Butler).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,2,Tennessee Titans,0,4,0,8 Yard Pass,1st & 10 at 50,10:55 4th Shotgun,— Z.Mettenberger pass short right to A.Andrews to NE 42 for 8 yards (L.Ryan).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,2,Tennessee Titans,0,5,0,6 Yard Run,2nd & 2 at NE 42,10:12 4th,— A.Andrews left guard to NE 36 for 6 yards (M.Butler).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,2,Tennessee Titans,0,6,0,Interception,1st & 10 at NE 36,09:34 4th Shotgun,— Z.Mettenberger pass deep right intended for H.Douglas INTERCEPTED by M.Butler at NE -2. Touchback.
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,3,New England Patriots,0,1,0,4 Yard Run,1st & 10 at NE 20,09:25 4th,— J.Iosefa left guard to NE 24 for 4 yards (B.Orakpo).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,3,New England Patriots,0,2,0,0 Yard Run,2nd & 6 at NE 24,08:52 4th,— B.LaFell right end pushed ob at NE 24 for no gain (C.Sensabaugh). end-around
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,3,New England Patriots,0,3,0,-10 Yard Penalty,3rd & 6 at NE 24,08:24 4th Shotgun,"— T.Brady pass short left to J.White to TEN 6 for 70 yards (B.Webb). PENALTY on NE-K.Martin, Offensive Pass Interference, 10 yards, enforced at NE 24 - No Play."
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,3,New England Patriots,0,4,0,6 Yard Pass,3rd & 16 at NE 14,07:49 4th Shotgun,— T.Brady pass short left to K.Martin to NE 20 for 6 yards (B.Orakpo).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,3,New England Patriots,0,5,0,Punt,4th & 10 at NE 20,07:11 4th,"— R.Allen punts 37 yards to TEN 43, Center-J.Cardona, out of bounds."
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,4,Tennessee Titans,1,1,1,Touchdown,1st & 10 at TEN 43,07:04 4th Shotgun,"— Z.Mettenberger pass short middle to D.Walker for 57 yards, TOUCHDOWN. NE-P.Chung was injured during the play."
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,4,Tennessee Titans,1,2,0,Extra Point No Good,,06:52 4th,"— R.Succop extra point is No Good, Wide Right, Center-B.Brinkley, Holder-B.Kern."
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,5,New England Patriots,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,5,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at NE 20,06:52 4th Shotgun,— T.Brady pass incomplete short right to B.Bolden.
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,5,New England Patriots,1,3,0,15 Yard Pass,2nd & 10 at NE 20,06:48 4th Shotgun,— T.Brady pass short left to R.Gronkowski to NE 35 for 15 yards (M.Griffin).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,5,New England Patriots,1,4,0,0 Yard Run,1st & 10 at NE 35,06:17 4th,— B.Bolden right tackle to NE 35 for no gain (D.Jones; A.Williamson).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,5,New England Patriots,1,5,0,7 Yard Pass,2nd & 10 at NE 35,05:42 4th Shotgun,— T.Brady pass short right to M.Williams ran ob at NE 42 for 7 yards.
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,5,New England Patriots,1,6,0,31 Yard Pass,3rd & 3 at NE 42,05:09 4th Shotgun,— T.Brady pass deep right to B.LaFell to TEN 27 for 31 yards (B.Webb) [D.Bass].
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,5,New England Patriots,1,7,0,4 Yard Run,1st & 10 at TEN 27,04:27 4th,— C.Fleming reported in as eligible. J.Iosefa left guard to TEN 23 for 4 yards (A.Williamson).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,5,New England Patriots,1,8,0,Pass Incomplete,2nd & 6 at TEN 23,03:45 4th Shotgun,— T.Brady pass incomplete deep left to R.Gronkowski (M.Griffin).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,5,New England Patriots,1,9,0,Timeout,,03:39 4th,— Timeout #2 by TEN at 03:39.
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,5,New England Patriots,1,10,0,Pass Incomplete,3rd & 6 at TEN 23,03:39 4th Shotgun,— T.Brady pass incomplete deep left to R.Gronkowski.
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,5,New England Patriots,1,11,1,Field Goal,4th & 6 at TEN 23,03:35 4th,"— S.Gostkowski 42 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen. kicked bounced off right upright and through"
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,6,Tennessee Titans,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,6,Tennessee Titans,0,2,0,5 Yard Pass,1st & 10 at TEN 20,03:30 4th Shotgun,— Z.Mettenberger pass short right to H.Douglas to TEN 25 for 5 yards (T.Wilson).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,6,Tennessee Titans,0,3,0,12 Yard Pass,2nd & 5 at TEN 25,"03:03 4th No Huddle, Shotgun",— Z.Mettenberger pass short right to D.Green-Beckham ran ob at TEN 37 for 12 yards.
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,6,Tennessee Titans,0,4,0,15 Yard Pass,1st & 10 at TEN 37,02:59 4th Shotgun,— Z.Mettenberger pass short middle to D.Green-Beckham to NE 48 for 15 yards (L.Ryan).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,6,Tennessee Titans,0,5,0,Pass Incomplete,1st & 10 at NE 48,"02:36 4th No Huddle, Shotgun",— Z.Mettenberger pass incomplete short middle to A.Fasano (T.Wilson).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,6,Tennessee Titans,0,6,0,Pass Incomplete,2nd & 10 at NE 48,02:33 4th Shotgun,— Z.Mettenberger pass incomplete deep left to D.Green-Beckham.
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,6,Tennessee Titans,0,7,0,Interception,3rd & 10 at NE 48,02:28 4th Shotgun,— Z.Mettenberger pass short right intended for D.Walker INTERCEPTED by J.Collins at NE 33. J.Collins to TEN 16 for 51 yards (B.Sankey). TEN-C.Warmack was injured during the play.
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,7,New England Patriots,1,1,0,2 Yard Run,1st & 10 at TEN 16,02:14 4th,— C.Fleming reported in as eligible. J.Iosefa right guard to TEN 14 for 2 yards (M.Griffin).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,7,New England Patriots,1,2,0,1 Yard Run,2nd & 8 at TEN 14,02:00 4th,— J.Iosefa right end to TEN 13 for 1 yard (D.Bass).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,7,New England Patriots,1,3,0,Timeout,,01:54 4th,— Timeout #3 by TEN at 01:54.
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,7,New England Patriots,1,4,0,-1 Yard Run,3rd & 7 at TEN 13,01:54 4th,— J.Iosefa up the middle to TEN 14 for -1 yards (D.Jones).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,7,New England Patriots,1,5,1,Field Goal,4th & 8 at TEN 14,01:09 4th,"— S.Gostkowski 32 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,8,Tennessee Titans,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,8,Tennessee Titans,0,2,0,1 Yard Pass,1st & 10 at TEN 20,01:06 4th Shotgun,— Z.Mettenberger pass short right to B.Sankey to TEN 21 for 1 yard (L.Ryan).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,8,Tennessee Titans,0,3,0,15 Yard Pass,2nd & 9 at TEN 21,"00:41 4th No Huddle, Shotgun",— Z.Mettenberger pass short right to B.Sankey to TEN 36 for 15 yards (J.Richards).
2015,WEEK 15,Sunday,December 20th,TEN,NE,4th Quarter,8,Tennessee Titans,0,4,0,7 Yard Pass,1st & 10 at TEN 36,"00:21 4th No Huddle, Shotgun",— Z.Mettenberger pass short right to B.Sankey to TEN 43 for 7 yards (R.Ninkovich).
2015,WEEK 15,Sunday,December 20th,KC,BAL,1st Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 73 yards from BAL 35 to KC -8. K.Davis to KC 11 for 19 yards (T.Brooks).
2015,WEEK 15,Sunday,December 20th,KC,BAL,1st Quarter,1,Kansas City Chiefs,1,2,0,7 Yard Pass,1st & 10 at KC 11,14:56 1st Shotgun,— A.Smith pass short middle to T.Kelce to KC 18 for 7 yards (L.Webb).
2015,WEEK 15,Sunday,December 20th,KC,BAL,1st Quarter,1,Kansas City Chiefs,1,3,0,4 Yard Pass,2nd & 3 at KC 18,14:20 1st,— A.Smith pass short right to T.Kelce pushed ob at KC 22 for 4 yards (S.Wright).
2015,WEEK 15,Sunday,December 20th,KC,BAL,1st Quarter,1,Kansas City Chiefs,1,4,0,3 Yard Run,1st & 10 at KC 22,13:48 1st,— C.West right guard to KC 25 for 3 yards (D.Smith; T.Jernigan).
2015,WEEK 15,Sunday,December 20th,KC,BAL,1st Quarter,1,Kansas City Chiefs,1,5,0,8 Yard Run,2nd & 7 at KC 25,13:11 1st,— A.Wilson left end to KC 33 for 8 yards (K.Lewis). End around play.
2015,WEEK 15,Sunday,December 20th,KC,BAL,1st Quarter,1,Kansas City Chiefs,1,6,0,-3 Yard Sack,1st & 10 at KC 33,12:29 1st,— A.Smith sacked at KC 30 for -3 yards (Z.Smith).
2015,WEEK 15,Sunday,December 20th,KC,BAL,1st Quarter,1,Kansas City Chiefs,1,7,0,2 Yard Run,2nd & 13 at KC 30,11:46 1st Shotgun,— C.West left tackle to KC 32 for 2 yards (C.Mosley; C.Upshaw).
2015,WEEK 15,Sunday,December 20th,KC,BAL,1st Quarter,1,Kansas City Chiefs,1,8,0,21 Yard Run,3rd & 11 at KC 32,11:01 1st Shotgun,"— A.Smith scrambles right end pushed ob at KC 38 for 6 yards (T.Jernigan). PENALTY on BAL-T.Jernigan, Unnecessary Roughness, 15 yards, enforced at KC 38."
2015,WEEK 15,Sunday,December 20th,KC,BAL,1st Quarter,1,Kansas City Chiefs,1,9,0,2 Yard Run,1st & 10 at BAL 47,10:29 1st Shotgun,— C.West right guard to BAL 45 for 2 yards (Z.Smith).
2015,WEEK 15,Sunday,December 20th,KC,BAL,1st Quarter,1,Kansas City Chiefs,1,10,0,7 Yard Pass,2nd & 8 at BAL 45,09:47 1st Shotgun,— A.Smith pass short middle to A.Wilson to BAL 38 for 7 yards (S.Wright).
