Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,2nd Quarter,5,Jacksonville Jaguars,0,3,0,9 Yard Pass,3rd & 1 at JAC 24,02:32 2nd Shotgun,— B.Bortles pass short right to B.Walters to JAX 33 for 9 yards (B.Skrine) [S.Richardson].
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,2nd Quarter,5,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAC 33,02:07 2nd Shotgun,— B.Bortles pass incomplete short right to A.Hurns.
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,2nd Quarter,5,Jacksonville Jaguars,0,5,0,27 Yard Pass,2nd & 10 at JAC 33,01:59 2nd Shotgun,— B.Bortles pass deep right to A.Hurns to NYJ 40 for 27 yards (A.Cromartie).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,2nd Quarter,5,Jacksonville Jaguars,0,6,0,Pass Incomplete,1st & 10 at NYJ 40,01:54 2nd Shotgun,— B.Bortles pass incomplete deep right to A.Robinson.
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,2nd Quarter,5,Jacksonville Jaguars,0,7,0,Pass Incomplete,2nd & 10 at NYJ 40,01:49 2nd Shotgun,— B.Bortles pass incomplete deep left to J.Thomas (D.Harris) [S.Richardson].
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,2nd Quarter,5,Jacksonville Jaguars,0,8,0,Pass Incomplete,3rd & 10 at NYJ 40,01:45 2nd Shotgun,— B.Bortles pass incomplete short right to A.Robinson.
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,2nd Quarter,5,Jacksonville Jaguars,0,9,0,Punt,4th & 10 at NYJ 40,01:40 2nd,"— B.Anger punts 34 yards to NYJ 6, Center-C.Tinker. J.Kerley pushed ob at NYJ 15 for 9 yards (J.Tripp)."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,2nd Quarter,6,New York Jets,0,1,0,0 Yard Run,1st & 10 at NYJ 15,01:30 2nd,— C.Ivory right tackle to NYJ 15 for no gain (S.Marks).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,2nd Quarter,6,New York Jets,0,2,0,1 Yard Run,2nd & 10 at NYJ 15,00:47 2nd,— C.Ivory left end to NYJ 16 for 1 yard (J.Cyprien).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,2nd Quarter,6,New York Jets,0,3,0,Timeout,,00:41 2nd,— Timeout #1 by JAX at 00:41.
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,2nd Quarter,6,New York Jets,0,4,0,3 Yard Run,3rd & 9 at NYJ 16,00:41 2nd Shotgun,— Z.Stacy left tackle to NYJ 19 for 3 yards (T.Smith).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,2nd Quarter,6,New York Jets,0,5,0,Timeout,,00:33 2nd,— Timeout #2 by JAX at 00:33.
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,2nd Quarter,6,New York Jets,0,6,0,Punt,4th & 6 at NYJ 19,00:33 2nd,"— R.Quigley punts 31 yards to 50, Center-T.Purdum, downed by NYJ-Dar.Walls."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,2nd Quarter,7,Jacksonville Jaguars,1,1,0,20 Yard Pass,1st & 10 at 50,00:26 2nd Shotgun,— B.Bortles pass deep left to A.Hurns ran ob at NYJ 30 for 20 yards.
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,2nd Quarter,7,Jacksonville Jaguars,1,2,1,Touchdown,1st & 10 at NYJ 30,00:20 2nd,"— B.Bortles pass deep right to A.Hurns for 30 yards, TOUCHDOWN."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,2nd Quarter,7,Jacksonville Jaguars,1,3,1,Extra Point,,00:14 2nd,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,2nd Quarter,8,New York Jets,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Myers kicks 67 yards from JAX 35 to NYJ -2. A.Cromartie to NYJ 18 for 20 yards (P.Thompson).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,2nd Quarter,8,New York Jets,0,2,0,0 Yard Run,1st & 10 at NYJ 18,00:08 2nd,— R.Fitzpatrick kneels to NYJ 18 for no gain.
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from NYJ 35,,Kickoff,— R.Quigley kicks 67 yards from NYJ 35 to JAX -2. N.Marshall to JAX 31 for 33 yards (M.Williams).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,1,Jacksonville Jaguars,0,2,0,6 Yard Pass,1st & 10 at JAC 31,14:54 3rd,— B.Bortles pass short right to N.Jacobs to JAX 37 for 6 yards (D.Harrison; C.Pace) [M.Wilkerson].
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,1,Jacksonville Jaguars,0,3,0,2 Yard Run,2nd & 4 at JAC 37,14:20 3rd Shotgun,— T.Yeldon right guard to JAX 39 for 2 yards (D.Bailey; D.Harrison).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,1,Jacksonville Jaguars,0,4,0,8 Yard Pass,3rd & 2 at JAC 39,13:37 3rd Shotgun,— B.Bortles pass short right to T.Yeldon to JAX 47 for 8 yards (D.Harris).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,1,Jacksonville Jaguars,0,5,0,-1 Yard Run,1st & 10 at JAC 47,13:10 3rd Shotgun,— T.Yeldon up the middle to JAX 46 for -1 yards (A.Cromartie).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,1,Jacksonville Jaguars,0,6,0,10 Yard Run,2nd & 11 at JAC 46,12:31 3rd Shotgun,— B.Bortles scrambles left end to NYJ 44 for 10 yards (D.Harris).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,1,Jacksonville Jaguars,0,7,0,2 Yard Run,3rd & 1 at NYJ 44,11:46 3rd,— B.Bortles right guard to NYJ 42 for 2 yards (D.Harrison).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,1,Jacksonville Jaguars,0,8,0,-5 Yard Sack,1st & 10 at NYJ 42,11:02 3rd,— B.Bortles sacked at NYJ 47 for -5 yards (sack split by D.Bailey and D.Harrison).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,1,Jacksonville Jaguars,0,9,0,7 Yard Pass,2nd & 15 at NYJ 47,10:20 3rd Shotgun,— B.Bortles pass short right to J.Thomas to NYJ 40 for 7 yards (D.Davis).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,1,Jacksonville Jaguars,0,10,0,-4 Yard Sack,3rd & 8 at NYJ 40,09:43 3rd Shotgun,— B.Bortles sacked at NYJ 44 for -4 yards (L.Mauldin).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,1,Jacksonville Jaguars,0,11,0,Punt,4th & 12 at NYJ 44,09:03 3rd,"— B.Anger punts 31 yards to NYJ 13, Center-C.Tinker, fair catch by J.Kerley."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,2,New York Jets,0,1,0,1 Yard Run,1st & 10 at NYJ 13,08:56 3rd Shotgun,— R.Fitzpatrick scrambles right end to NYJ 14 for 1 yard (P.Posluszny).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,2,New York Jets,0,2,0,13 Yard Pass,2nd & 9 at NYJ 14,08:14 3rd,— R.Fitzpatrick pass short left to E.Decker to NYJ 27 for 13 yards (T.Smith).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,2,New York Jets,0,3,0,-2 Yard Run,1st & 10 at NYJ 27,07:39 3rd,— C.Ivory up the middle to NYJ 25 for -2 yards (A.Colvin).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,2,New York Jets,0,4,0,Pass Incomplete,2nd & 12 at NYJ 25,07:00 3rd Shotgun,— R.Fitzpatrick pass incomplete deep left to J.Cumberland (J.Cyprien).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,2,New York Jets,0,5,0,-14 Yard Sack,3rd & 12 at NYJ 25,06:54 3rd Shotgun,"— R.Fitzpatrick sacked at NYJ 22 for -3 yards (C.Clemons). PENALTY on NYJ-D.Ferguson, Unnecessary Roughness, 11 yards, enforced between downs."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,2,New York Jets,0,6,0,Punt,4th & 26 at NYJ 11,06:21 3rd,"— R.Quigley punts 52 yards to JAX 37, Center-T.Purdum. N.Marshall to NYJ 43 for 20 yards (J.Lattimore)."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,3,Jacksonville Jaguars,1,1,0,17 Yard Pass,1st & 10 at NYJ 43,06:15 3rd Shotgun,— B.Bortles pass deep right to A.Robinson to NYJ 26 for 17 yards (D.Revis).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,3,Jacksonville Jaguars,1,2,0,4 Yard Run,1st & 10 at NYJ 26,05:59 3rd Shotgun,— T.Yeldon up the middle to NYJ 22 for 4 yards (C.Pace; L.Douzable).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,3,Jacksonville Jaguars,1,3,0,2 Yard Run,2nd & 6 at NYJ 22,05:25 3rd Shotgun,— T.Yeldon left end to NYJ 20 for 2 yards (D.Revis; D.Bailey).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,3,Jacksonville Jaguars,1,4,0,Pass Incomplete,3rd & 4 at NYJ 20,04:45 3rd Shotgun,"— B.Bortles pass incomplete short right to B.Walters (B.Skrine). Jacksonville challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,3,Jacksonville Jaguars,1,5,1,Field Goal,4th & 4 at NYJ 20,04:36 3rd,"— J.Myers 39 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,4,New York Jets,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Myers kicks 62 yards from JAX 35 to NYJ 3. A.Cromartie ran ob at NYJ 27 for 24 yards.
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,4,New York Jets,1,2,0,Pass Incomplete,1st & 10 at NYJ 27,04:27 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to E.Decker (T.Smith).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,4,New York Jets,1,3,0,44 Yard Pass,2nd & 10 at NYJ 27,04:23 3rd Shotgun,— R.Fitzpatrick pass deep left to J.Cumberland to JAX 29 for 44 yards (J.Cyprien).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,4,New York Jets,1,4,0,2 Yard Run,1st & 10 at JAC 29,04:09 3rd Shotgun,— C.Ivory up the middle to JAX 27 for 2 yards (T.Alualu; J.Cyprien).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,4,New York Jets,1,5,0,10 Yard Pass,2nd & 8 at JAC 27,"03:34 3rd No Huddle, Shotgun","— R.Fitzpatrick pass short left to B.Marshall to JAX 17 for 10 yards (D.House). Penalty on JAX-D.House, Defensive Pass Interference, declined."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,4,New York Jets,1,6,0,Pass Incomplete,1st & 10 at JAC 17,03:17 3rd Shotgun,— R.Fitzpatrick pass incomplete deep left to E.Decker.
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,4,New York Jets,1,7,0,16 Yard Pass,2nd & 10 at JAC 17,03:12 3rd,— B.Qvale reported in as eligible. R.Fitzpatrick pass short left to C.Ivory to JAX 1 for 16 yards (D.House; A.Jones).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,4,New York Jets,1,8,0,Pass Incomplete,1st & 1 at JAC 1,02:09 3rd,— B.Qvale reported in as eligible. R.Fitzpatrick pass incomplete short right to B.Marshall.
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,4,New York Jets,1,9,1,Touchdown,2nd & 1 at JAC 1,02:06 3rd,"— C.Ivory up the middle for 1 yard, TOUCHDOWN."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,4,New York Jets,1,10,1,Extra Point,,02:02 3rd,"— R.Quigley extra point is GOOD, Center-T.Purdum, Holder-N.Folk."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,5,Jacksonville Jaguars,0,1,0,Kickoff from NYJ 35,,Kickoff,"— R.Quigley kicks 65 yards from NYJ 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,5,Jacksonville Jaguars,0,2,0,3 Yard Run,1st & 10 at JAC 20,02:02 3rd,— T.Yeldon left tackle to JAX 23 for 3 yards (D.Harrison).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,5,Jacksonville Jaguars,0,3,0,5 Yard Pass,2nd & 7 at JAC 23,01:23 3rd Shotgun,— B.Bortles pass short left to J.Thomas to JAX 28 for 5 yards (D.Bailey).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,5,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 2 at JAC 28,00:42 3rd Shotgun,— B.Bortles pass incomplete short left to A.Hurns (M.Williams).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,3rd Quarter,5,Jacksonville Jaguars,0,5,0,Punt,4th & 2 at JAC 28,00:37 3rd,"— B.Anger punts 50 yards to NYJ 22, Center-C.Tinker. J.Kerley to NYJ 33 for 11 yards (R.Davis)."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,1,New York Jets,0,1,0,-5 Yard Pass,1st & 10 at NYJ 33,00:26 3rd Shotgun,— R.Fitzpatrick pass short left to C.Ivory to NYJ 28 for -5 yards (T.Smith).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,1,New York Jets,0,2,0,11 Yard Pass,2nd & 15 at NYJ 28,15:00 4th Shotgun,— R.Fitzpatrick pass short middle to J.Kerley to NYJ 39 for 11 yards (P.Posluszny; S.Brown).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,1,New York Jets,0,3,0,3 Yard Pass,3rd & 4 at NYJ 39,14:18 4th Shotgun,— R.Fitzpatrick pass short left to K.Thompkins to NYJ 42 for 3 yards (A.Colvin; P.Posluszny).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,1,New York Jets,0,4,0,Punt,4th & 1 at NYJ 42,13:26 4th,"— R.Quigley punts 48 yards to JAX 10, Center-T.Purdum, downed by NYJ-T.Reilly."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,2,Jacksonville Jaguars,1,1,0,Pass Incomplete,1st & 10 at JAC 10,13:13 4th Shotgun,— B.Bortles pass incomplete short middle to J.Thomas [S.Richardson].
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,2,Jacksonville Jaguars,1,2,0,2 Yard Run,2nd & 10 at JAC 10,13:05 4th Shotgun,— D.Robinson left tackle to JAX 12 for 2 yards (S.Richardson; L.Williams).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,2,Jacksonville Jaguars,1,3,0,44 Yard Pass,3rd & 8 at JAC 12,12:21 4th Shotgun,— B.Bortles pass deep left to A.Robinson to NYJ 44 for 44 yards (M.Williams).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,2,Jacksonville Jaguars,1,4,0,11 Yard Pass,1st & 10 at NYJ 44,11:39 4th Shotgun,— B.Bortles pass short middle to B.Walters to NYJ 33 for 11 yards (D.Davis).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,2,Jacksonville Jaguars,1,5,0,16 Yard Pass,1st & 10 at NYJ 33,10:58 4th Shotgun,— B.Bortles pass deep left to A.Hurns to NYJ 17 for 16 yards (M.Gilchrist).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,2,Jacksonville Jaguars,1,6,0,Pass Incomplete,1st & 10 at NYJ 17,10:36 4th Shotgun,— B.Bortles pass incomplete deep left to J.Thomas (D.Bailey). NYJ-D.Bailey was injured during the play.
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,2,Jacksonville Jaguars,1,7,0,Pass Incomplete,2nd & 10 at NYJ 17,10:31 4th Shotgun,— B.Bortles pass incomplete short middle to D.Robinson.
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,2,Jacksonville Jaguars,1,8,0,Pass Incomplete,3rd & 10 at NYJ 17,10:27 4th Shotgun,— B.Bortles pass incomplete short right to B.Walters [L.Mauldin].
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,2,Jacksonville Jaguars,1,9,1,Field Goal,4th & 10 at NYJ 17,10:22 4th,"— J.Myers 35 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,3,New York Jets,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAX 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,3,New York Jets,0,2,0,1 Yard Run,1st & 10 at NYJ 20,10:18 4th Shotgun,— C.Ivory left guard to NYJ 21 for 1 yard (J.Odrick; A.Jones).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,3,New York Jets,0,3,0,38 Yard Pass,2nd & 9 at NYJ 21,09:38 4th Shotgun,— R.Fitzpatrick pass deep middle to K.Thompkins to JAX 41 for 38 yards (P.Posluszny).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,3,New York Jets,0,4,0,-10 Yard Penalty,1st & 10 at JAC 41,08:50 4th Shotgun,"— R.Fitzpatrick pass incomplete deep right to E.Decker. PENALTY on NYJ-W.Johnson, Offensive Holding, 10 yards, enforced at JAX 41 - No Play."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,3,New York Jets,0,5,0,Pass Incomplete,1st & 20 at NYJ 49,08:46 4th Shotgun,— R.Fitzpatrick pass incomplete short right to J.Cumberland.
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,3,New York Jets,0,6,0,6 Yard Run,2nd & 20 at NYJ 49,08:39 4th Shotgun,— C.Ivory left tackle to JAX 45 for 6 yards (J.Cyprien; P.Posluszny).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,3,New York Jets,0,7,0,Pass Incomplete,3rd & 14 at JAC 45,07:57 4th Shotgun,— R.Fitzpatrick pass incomplete short right to Z.Stacy [C.Clemons].
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,3,New York Jets,0,8,0,Punt,4th & 14 at JAC 45,07:51 4th,"— R.Quigley punts 35 yards to JAX 10, Center-T.Purdum, fair catch by B.Walters."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,4,Jacksonville Jaguars,0,1,0,8 Yard Pass,1st & 10 at JAC 10,07:45 4th,— B.Bortles pass short left to T.Yeldon to JAX 18 for 8 yards (D.Revis) [M.Wilkerson].
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,4,Jacksonville Jaguars,0,2,0,27 Yard Pass,2nd & 2 at JAC 18,07:06 4th Shotgun,— B.Bortles pass deep middle to M.Lewis to JAX 45 for 27 yards (R.Miles).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,4,Jacksonville Jaguars,0,3,0,45 Yard Run,1st & 10 at JAC 45,06:29 4th Shotgun,— T.Yeldon right end to NYJ 10 for 45 yards (M.Gilchrist).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,4,Jacksonville Jaguars,0,4,0,-10 Yard Penalty,1st & 10 at NYJ 10,05:56 4th Shotgun,"— B.Bortles scrambles right end ran ob at NYJ 4 for 6 yards. PENALTY on JAX-J.Parnell, Offensive Holding, 10 yards, enforced at NYJ 10 - No Play."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,4,Jacksonville Jaguars,0,5,0,Fumble,1st & 20 at NYJ 20,05:29 4th,"— B.Bortles sacked at NYJ 23 for -3 yards (C.Pace). FUMBLES (C.Pace) [C.Pace], RECOVERED by NYJ-C.Pace at NYJ 34. C.Pace to NYJ 34 for no gain (J.Parnell)."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,5,New York Jets,0,1,0,-5 Yard Penalty,1st & 10 at NYJ 34,05:16 4th,"— PENALTY on NYJ-B.Qvale, False Start, 5 yards, enforced at NYJ 34 - No Play."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,5,New York Jets,0,2,0,0 Yard Run,1st & 15 at NYJ 29,05:16 4th Shotgun,— C.Ivory up the middle to NYJ 29 for no gain (T.Smith; T.Alualu).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,5,New York Jets,0,3,0,11 Yard Pass,2nd & 15 at NYJ 29,04:34 4th Shotgun,— R.Fitzpatrick pass short left to C.Ivory to NYJ 40 for 11 yards (A.Branch).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,5,New York Jets,0,4,0,Pass Incomplete,3rd & 4 at NYJ 40,03:52 4th Shotgun,— R.Fitzpatrick pass incomplete short left to J.Kerley.
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,5,New York Jets,0,5,0,Fumble,4th & 4 at NYJ 40,03:47 4th,"— R.Quigley punts 38 yards to JAX 22, Center-T.Purdum. N.Marshall MUFFS catch, RECOVERED by NYJ-K.Davis at JAX 25. K.Davis to JAX 25 for no gain (N.Marshall)."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,6,New York Jets,1,1,0,4 Yard Run,1st & 10 at JAC 25,03:37 4th,— C.Ivory left end to JAX 21 for 4 yards (J.Cyprien; A.Jones).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,6,New York Jets,1,2,0,Timeout,,03:31 4th,— Timeout #2 by JAX at 03:31.
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,6,New York Jets,1,3,0,1 Yard Run,2nd & 6 at JAC 21,03:31 4th,— B.Qvale reported in as eligible. C.Ivory right tackle to JAX 20 for 1 yard (J.Cyprien).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,6,New York Jets,1,4,1,Touchdown,3rd & 5 at JAC 20,02:48 4th,"— B.Qvale reported in as eligible. R.Fitzpatrick pass deep left to B.Marshall for 20 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,6,New York Jets,1,5,1,Extra Point,,02:41 4th,"— R.Quigley extra point is GOOD, Center-T.Purdum, Holder-N.Folk."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,7,Jacksonville Jaguars,1,1,0,Kickoff from NYJ 35,,Kickoff,— R.Quigley kicks 68 yards from NYJ 35 to JAX -3. N.Marshall to JAX 28 for 31 yards (T.Reilly; K.Thompkins).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,7,Jacksonville Jaguars,1,2,0,23 Yard Pass,1st & 10 at JAC 28,02:34 4th Shotgun,— B.Bortles pass deep left to A.Robinson pushed ob at NYJ 49 for 23 yards (R.Miles).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,7,Jacksonville Jaguars,1,3,0,29 Yard Pass,1st & 10 at NYJ 49,02:27 4th Shotgun,"— B.Bortles pass deep middle to A.Hurns to NYJ 20 for 29 yards (B.Skrine). Penalty on NYJ-Q.Coples, Defensive Offside, declined."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,7,Jacksonville Jaguars,1,4,1,Touchdown,1st & 10 at NYJ 20,02:21 4th Shotgun,"— B.Bortles pass deep left to B.Walters for 20 yards, TOUCHDOWN."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,7,Jacksonville Jaguars,1,5,1,Extra Point,,02:16 4th,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,8,New York Jets,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Myers kicks onside 15 yards from JAX 35 to 50. B.Marshall (didn't try to advance) to 50 for no gain.
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,8,New York Jets,0,2,0,4 Yard Run,1st & 10 at 50,02:15 4th,— C.Ivory up the middle to JAX 46 for 4 yards (A.Colvin).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,8,New York Jets,0,3,0,2 Yard Run,2nd & 6 at JAC 46,02:00 4th,— C.Ivory right tackle to JAX 44 for 2 yards (J.Cyprien; P.Posluszny).
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,8,New York Jets,0,4,0,Timeout,,01:55 4th,— Timeout #3 by JAX at 01:55.
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,8,New York Jets,0,5,0,-7 Yard Run,3rd & 4 at JAC 44,01:55 4th,"— B.Qvale reported in as eligible. C.Ivory left end to JAX 48 for -4 yards (T.Smith). FUMBLES (T.Smith), recovered by NYJ-B.Marshall at NYJ 49. B.Marshall to NYJ 49 for no gain (P.Posluszny)."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,8,New York Jets,0,6,0,Timeout,,01:07 4th,— Timeout #1 by NYJ at 01:07.
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,8,New York Jets,0,7,0,Punt,4th & 11 at NYJ 49,01:05 4th,"— R.Quigley punts 43 yards to JAX 8, Center-T.Purdum, downed by NYJ-J.Lattimore."
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,9,Jacksonville Jaguars,0,1,0,Interception,1st & 10 at JAC 8,00:54 4th Shotgun,— B.Bortles pass short right intended for A.Hurns INTERCEPTED by M.Williams at JAX 23. M.Williams to JAX 21 for 2 yards.
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,10,New York Jets,0,1,0,-1 Yard Run,1st & 10 at JAC 21,00:43 4th,— R.Fitzpatrick kneels to JAX 22 for -1 yards.
2015,WEEK 9,Sunday,November 8th,JAC,NYJ,4th Quarter,10,New York Jets,0,2,0,0 Yard Run,2nd & 11 at JAC 22,00:25 4th,— R.Fitzpatrick kneels to JAX 22 for no gain.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 60 yards from LV 35 to PIT 5. Jac.Jones to PIT 21 for 16 yards (B.Heeney).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,1,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 21,14:56 1st Shotgun,— B.Roethlisberger pass incomplete short right to M.Bryant. Coverage by # 42 Asante.
