Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,4,Chicago Bears,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,4,Chicago Bears,0,2,0,5 Yard Run,1st & 10 at CHI 20,09:57 2nd,— M.Forte left guard to CHI 25 for 5 yards (D.Poe).
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,4,Chicago Bears,0,3,0,4 Yard Run,2nd & 5 at CHI 25,"09:23 2nd No Huddle, Shotgun",— M.Forte up the middle to CHI 29 for 4 yards (J.Houston).
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,4,Chicago Bears,0,4,0,-1 Yard Run,3rd & 1 at CHI 29,08:53 2nd No Huddle,— M.Forte up the middle to CHI 28 for -1 yards (J.Howard).
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,4,Chicago Bears,0,5,0,Punt,4th & 2 at CHI 28,08:15 2nd,"— P.O'Donnell punts 49 yards to KC 23, Center-T.Gafford. D.Thomas pushed ob at KC 27 for 4 yards. PENALTY on KC-H.Abdullah, Illegal Block Above the Waist, 10 yards, enforced at KC 27."
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,5,Kansas City Chiefs,0,1,0,9 Yard Pass,1st & 10 at KC 17,08:05 2nd Shotgun,— A.Smith pass short right to J.Maclin to KC 26 for 9 yards (M.Unrein).
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,5,Kansas City Chiefs,0,2,0,5 Yard Pass,2nd & 1 at KC 26,07:23 2nd,— A.Smith pass short left to D.Thomas to KC 31 for 5 yards (H.Jones-Quartey).
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,5,Kansas City Chiefs,0,3,0,Pass Incomplete,1st & 10 at KC 31,06:41 2nd Shotgun,— A.Smith pass incomplete deep left to J.Maclin.
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,5,Kansas City Chiefs,0,4,0,26 Yard Pass,2nd & 10 at KC 31,06:35 2nd Shotgun,— A.Smith pass short middle to J.Charles to CHI 43 for 26 yards (S.McClellin).
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,5,Kansas City Chiefs,0,5,0,Pass Incomplete,1st & 10 at CHI 43,05:50 2nd,— A.Smith pass incomplete short left to J.Charles.
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,5,Kansas City Chiefs,0,6,0,5 Yard Run,2nd & 10 at CHI 43,05:42 2nd,— D.Thomas left end to CHI 38 for 5 yards (L.Houston).
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,5,Kansas City Chiefs,0,7,0,-2 Yard Sack,3rd & 5 at CHI 38,04:58 2nd Shotgun,— A.Smith sacked at CHI 40 for -2 yards (P.McPhee).
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,5,Kansas City Chiefs,0,8,0,Punt,4th & 7 at CHI 40,04:13 2nd,"— D.Colquitt punts 40 yards to end zone, Center-J.Winchester, Touchback."
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,6,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 20,04:05 2nd Shotgun,— J.Cutler pass incomplete short right to M.Bennett.
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,6,Chicago Bears,0,2,0,4 Yard Run,2nd & 10 at CHI 20,04:02 2nd Shotgun,— M.Forte up the middle to CHI 24 for 4 yards (D.Poe).
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,6,Chicago Bears,0,3,0,Pass Incomplete,3rd & 6 at CHI 24,"03:24 2nd No Huddle, Shotgun",— J.Cutler pass incomplete short right to M.Mariani.
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,6,Chicago Bears,0,4,0,Punt,4th & 6 at CHI 24,03:19 2nd,"— P.O'Donnell punts 49 yards to KC 27, Center-T.Gafford, out of bounds."
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,7,Kansas City Chiefs,1,1,0,5 Yard Run,1st & 10 at KC 27,03:09 2nd,— J.Charles right end to KC 32 for 5 yards (M.Unrein). CHI-E.Goldman was injured during the play.
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,7,Kansas City Chiefs,1,2,0,0 Yard Pass,2nd & 5 at KC 32,02:39 2nd Shotgun,— A.Smith pass short left to J.Maclin to KC 32 for no gain (S.Acho).
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,7,Kansas City Chiefs,1,3,0,12 Yard Pass,3rd & 5 at KC 32,02:00 2nd Shotgun,— A.Smith pass short middle to J.Maclin to KC 44 for 12 yards (A.Amos).
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,7,Kansas City Chiefs,1,4,0,10 Yard Pass,1st & 10 at KC 44,01:27 2nd Shotgun,— A.Smith pass short right to J.Maclin to CHI 46 for 10 yards (T.Porter).
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,7,Kansas City Chiefs,1,5,0,Timeout,,01:17 2nd,— Timeout #1 by KC at 01:17.
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,7,Kansas City Chiefs,1,6,0,Pass Incomplete,1st & 10 at CHI 46,01:17 2nd Shotgun,— A.Smith pass incomplete short left to C.Conley (S.Acho).
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,7,Kansas City Chiefs,1,7,0,7 Yard Run,2nd & 10 at CHI 46,01:13 2nd Shotgun,— J.Charles up the middle to CHI 39 for 7 yards (S.Acho).
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,7,Kansas City Chiefs,1,8,0,16 Yard Pass,3rd & 3 at CHI 39,00:35 2nd Shotgun,— A.Smith pass short right to T.Kelce to CHI 23 for 16 yards (S.McClellin).
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,7,Kansas City Chiefs,1,9,0,Timeout,,00:27 2nd,— Timeout #2 by KC at 00:27.
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,7,Kansas City Chiefs,1,10,0,-8 Yard Sack,1st & 10 at CHI 23,00:27 2nd Shotgun,— A.Smith sacked at CHI 31 for -8 yards (W.Young).
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,7,Kansas City Chiefs,1,11,0,Timeout,,00:21 2nd,— Timeout #3 by KC at 00:21.
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,7,Kansas City Chiefs,1,12,0,9 Yard Pass,2nd & 18 at CHI 31,00:21 2nd Shotgun,— A.Smith pass short left to J.Maclin ran ob at CHI 22 for 9 yards.
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,7,Kansas City Chiefs,1,13,0,Timeout,,00:17 2nd,— Timeout #1 by CHI at 00:17.
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,7,Kansas City Chiefs,1,14,0,6 Yard Pass,3rd & 9 at CHI 22,00:17 2nd Shotgun,— A.Smith pass short right to J.Maclin ran ob at CHI 16 for 6 yards.
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,7,Kansas City Chiefs,1,15,1,Field Goal,4th & 3 at CHI 16,00:12 2nd,"— C.Santos 35 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,8,Chicago Bears,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2015,WEEK 5,Sunday,October 11th,CHI,KC,2nd Quarter,8,Chicago Bears,0,2,0,-1 Yard Run,1st & 10 at CHI 20,00:07 2nd,— J.Cutler kneels to CHI 19 for -1 yards.
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,1,Kansas City Chiefs,0,2,0,6 Yard Run,1st & 10 at KC 20,15:00 3rd Shotgun,— J.Charles up the middle to KC 26 for 6 yards (S.McClellin). CHI-S.McClellin was injured during the play. He is Out.
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,1,Kansas City Chiefs,0,3,0,3 Yard Run,2nd & 4 at KC 26,14:31 3rd Shotgun,— J.Charles right guard to KC 29 for 3 yards (J.Ratliff).
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,1,Kansas City Chiefs,0,4,0,3 Yard Run,3rd & 1 at KC 29,13:50 3rd,— J.Charles up the middle to KC 32 for 3 yards (L.Reynolds).
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,1,Kansas City Chiefs,0,5,0,15 Yard Run,1st & 10 at KC 32,13:12 3rd,— J.Charles right end to KC 47 for 15 yards (H.Jones-Quartey).
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,1,Kansas City Chiefs,0,6,0,9 Yard Run,1st & 10 at KC 47,12:28 3rd Shotgun,— C.West up the middle to CHI 44 for 9 yards (C.Jones).
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,1,Kansas City Chiefs,0,7,0,6 Yard Run,2nd & 1 at CHI 44,11:53 3rd,— C.West left guard to CHI 38 for 6 yards (E.Ferguson; C.Jones).
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,1,Kansas City Chiefs,0,8,0,6 Yard Run,1st & 10 at CHI 38,11:14 3rd Shotgun,— A.Smith left end ran ob at CHI 32 for 6 yards.
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,1,Kansas City Chiefs,0,9,0,7 Yard Run,2nd & 4 at CHI 32,10:54 3rd Shotgun,— J.Charles right guard to CHI 25 for 7 yards (C.Jones).
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,1,Kansas City Chiefs,0,10,0,16 Yard Pass,1st & 10 at CHI 25,10:15 3rd Shotgun,— A.Smith pass short middle to J.Maclin to CHI 9 for 16 yards (L.Reynolds).
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,1,Kansas City Chiefs,0,11,0,0 Yard Run,1st & 9 at CHI 9,09:33 3rd,— J.Charles up the middle to CHI 9 for no gain (S.Acho). KC-J.Charles was injured during the play. He is Out. CHI-E.Goldman was injured during the play.
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,1,Kansas City Chiefs,0,12,0,Pass Incomplete,2nd & 9 at CHI 9,08:57 3rd Shotgun,— A.Smith pass incomplete short left to T.Kelce.
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,1,Kansas City Chiefs,0,13,0,Pass Incomplete,3rd & 9 at CHI 9,08:53 3rd Shotgun,— A.Smith pass incomplete short left to C.West.
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,1,Kansas City Chiefs,0,14,0,Field Goal No Good,4th & 9 at CHI 9,08:49 3rd,"— C.Santos 27 yard field goal is BLOCKED (P.McPhee), Center-J.Winchester, Holder-D.Colquitt, recovered by KC-A.Sherman at CHI 15. A.Sherman to CHI 15 for no gain (J.Ratliff)."
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,2,Chicago Bears,1,1,0,4 Yard Pass,1st & 10 at CHI 15,08:42 3rd,— J.Cutler pass short left to J.Bellamy to CHI 19 for 4 yards (T.Hali).
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,2,Chicago Bears,1,2,0,10 Yard Run,2nd & 6 at CHI 19,"08:01 3rd No Huddle, Shotgun",— M.Forte right tackle to CHI 29 for 10 yards (R.Wilson).
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,2,Chicago Bears,1,3,0,1 Yard Run,1st & 10 at CHI 29,07:31 3rd No Huddle,— M.Forte right guard to CHI 30 for 1 yard (D.Johnson).
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,2,Chicago Bears,1,4,0,8 Yard Pass,2nd & 9 at CHI 30,"06:51 3rd No Huddle, Shotgun",— J.Cutler pass short right to J.Bellamy to CHI 38 for 8 yards (H.Abdullah) [J.Houston].
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,2,Chicago Bears,1,5,0,2 Yard Run,3rd & 1 at CHI 38,06:08 3rd Shotgun,— J.Rodgers up the middle to CHI 40 for 2 yards (T.Hali).
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,2,Chicago Bears,1,6,0,33 Yard Pass,1st & 10 at CHI 40,05:33 3rd,"— J.Cutler pass deep left to M.Wilson to KC 27 for 33 yards (S.Smith). Penalty on KC-S.Smith, Defensive Pass Interference, declined."
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,2,Chicago Bears,1,7,0,10 Yard Run,1st & 10 at KC 27,"05:09 3rd No Huddle, Shotgun",— M.Forte up the middle to KC 17 for 10 yards (J.Howard; R.Wilson).
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,2,Chicago Bears,1,8,0,Pass Incomplete,1st & 10 at KC 17,"04:25 3rd No Huddle, Shotgun",— J.Cutler pass incomplete deep right to Z.Miller (R.Parker).
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,2,Chicago Bears,1,9,0,5 Yard Pass,2nd & 10 at KC 17,"04:19 3rd No Huddle, Shotgun",— J.Cutler pass short right to J.Bellamy to KC 12 for 5 yards (M.Peters).
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,2,Chicago Bears,1,10,0,Pass Incomplete,3rd & 5 at KC 12,"03:40 3rd No Huddle, Shotgun","— J.Cutler pass incomplete short middle to M.Wilson. Penalty on CHI-C.Leno Jr., Illegal Use of Hands, declined."
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,2,Chicago Bears,1,11,1,Field Goal,4th & 5 at KC 12,03:32 3rd,"— R.Gould 30 yard field goal is GOOD, Center-T.Gafford, Holder-P.O'Donnell."
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,3,Kansas City Chiefs,0,2,0,6 Yard Run,1st & 10 at KC 20,03:29 3rd Shotgun,— C.West right guard to KC 26 for 6 yards (C.Jones; P.McPhee).
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,3,Kansas City Chiefs,0,3,0,5 Yard Run,2nd & 4 at KC 26,02:56 3rd,— C.West right end pushed ob at KC 31 for 5 yards (C.Jones).
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,3,Kansas City Chiefs,0,4,0,Pass Incomplete,1st & 10 at KC 31,02:23 3rd,— A.Smith pass incomplete short right to T.Kelce.
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,3,Kansas City Chiefs,0,5,0,1 Yard Run,2nd & 10 at KC 31,02:15 3rd Shotgun,— C.West up the middle to KC 32 for 1 yard (E.Goldman).
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,3,Kansas City Chiefs,0,6,0,7 Yard Run,3rd & 9 at KC 32,01:33 3rd Shotgun,"— A.Smith scrambles left end to KC 39 for 7 yards (A.Amos). Penalty on KC-E.Fisher, Offensive Holding, declined."
2015,WEEK 5,Sunday,October 11th,CHI,KC,3rd Quarter,3,Kansas City Chiefs,0,7,0,Punt,4th & 2 at KC 39,01:16 3rd,"— D.Colquitt punts 52 yards to CHI 9, Center-J.Winchester. M.Mariani to CHI 14 for 5 yards (F.Hammond Jr.)."
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,1,Chicago Bears,0,1,0,4 Yard Run,1st & 10 at CHI 14,01:03 3rd,— M.Forte left guard to CHI 18 for 4 yards (D.Ford).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,1,Chicago Bears,0,2,0,7 Yard Pass,2nd & 6 at CHI 18,00:31 3rd No Huddle,— J.Cutler pass short right to J.Bellamy to CHI 25 for 7 yards (R.Parker).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,1,Chicago Bears,0,3,0,-1 Yard Pass,1st & 10 at CHI 25,15:00 4th Shotgun,— J.Cutler pass short left to J.Bellamy to CHI 24 for -1 yards (M.Peters).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,1,Chicago Bears,0,4,0,5 Yard Run,2nd & 11 at CHI 24,14:27 4th Shotgun,— M.Forte up the middle to CHI 29 for 5 yards (A.Bailey).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,1,Chicago Bears,0,5,0,-3 Yard Sack,3rd & 6 at CHI 29,"13:51 4th No Huddle, Shotgun",— J.Cutler sacked at CHI 26 for -3 yards (A.Bailey).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,1,Chicago Bears,0,6,0,Punt,4th & 9 at CHI 26,13:13 4th,"— P.O'Donnell punts 48 yards to KC 26, Center-T.Gafford, out of bounds."
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,2,Kansas City Chiefs,0,1,0,5 Yard Pass,1st & 10 at KC 26,13:04 4th Shotgun,— A.Smith pass short left to C.West to KC 31 for 5 yards (S.Acho).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,2,Kansas City Chiefs,0,2,0,-1 Yard Sack,2nd & 5 at KC 31,12:26 4th,— A.Smith sacked at KC 30 for -1 yards (L.Houston).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 6 at KC 30,11:41 4th Shotgun,— A.Smith pass incomplete short right to T.Kelce (C.Jones).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,2,Kansas City Chiefs,0,4,0,Punt,4th & 6 at KC 30,11:36 4th,"— D.Colquitt punts 45 yards to CHI 25, Center-J.Winchester. M.Mariani to CHI 38 for 13 yards (J.Fleming)."
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,3,Chicago Bears,0,1,0,8 Yard Pass,1st & 10 at CHI 38,11:27 4th Shotgun,— J.Cutler pass short right to M.Bennett to CHI 46 for 8 yards (H.Abdullah; R.Wilson).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,3,Chicago Bears,0,2,0,4 Yard Run,2nd & 2 at CHI 46,"10:53 4th No Huddle, Shotgun",— J.Cutler right tackle to 50 for 4 yards (J.Howard).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,3,Chicago Bears,0,3,0,Pass Incomplete,1st & 10 at 50,10:18 4th,— J.Cutler pass incomplete short right to M.Mariani.
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,3,Chicago Bears,0,4,0,7 Yard Pass,2nd & 10 at 50,"10:12 4th No Huddle, Shotgun",— J.Cutler pass short left to M.Bennett to KC 43 for 7 yards (E.Berry).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,3,Chicago Bears,0,5,0,Pass Incomplete,3rd & 3 at KC 43,"09:32 4th No Huddle, Shotgun",— J.Cutler pass incomplete short left to M.Bennett (E.Berry).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,3,Chicago Bears,0,6,0,Pass Incomplete,4th & 3 at KC 43,"09:28 4th No Huddle, Shotgun",— J.Cutler pass incomplete short right to M.Mariani.
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,4,Kansas City Chiefs,0,1,0,4 Yard Run,1st & 10 at KC 44,09:25 4th Shotgun,— K.Davis up the middle to KC 48 for 4 yards (J.Ratliff).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,4,Kansas City Chiefs,0,2,0,-2 Yard Run,2nd & 6 at KC 48,08:45 4th,— K.Davis left tackle to KC 46 for -2 yards (L.Reynolds).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,4,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 8 at KC 46,08:04 4th Shotgun,— A.Smith pass incomplete short right to D.Thomas.
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,4,Kansas City Chiefs,0,4,0,Punt,4th & 8 at KC 46,07:58 4th,"— D.Colquitt punts 42 yards to CHI 12, Center-J.Winchester, fair catch by M.Mariani."
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,5,Chicago Bears,1,1,0,7 Yard Run,1st & 10 at CHI 12,07:51 4th Shotgun,— J.Cutler scrambles left end pushed ob at CHI 19 for 7 yards (D.Johnson).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,5,Chicago Bears,1,2,0,0 Yard Run,2nd & 3 at CHI 19,"07:21 4th No Huddle, Shotgun",— M.Forte left end to CHI 19 for no gain (S.Smith).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,5,Chicago Bears,1,3,0,5 Yard Run,3rd & 3 at CHI 19,"06:36 4th No Huddle, Shotgun",— J.Cutler scrambles up the middle to CHI 24 for 5 yards (D.Johnson).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,5,Chicago Bears,1,4,0,Pass Incomplete,1st & 10 at CHI 24,"05:54 4th No Huddle, Shotgun",— J.Cutler pass incomplete short left to J.Langford.
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,5,Chicago Bears,1,5,0,18 Yard Pass,2nd & 10 at CHI 24,"05:49 4th No Huddle, Shotgun",— J.Cutler pass short left to C.Meredith pushed ob at CHI 42 for 18 yards (S.Smith).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,5,Chicago Bears,1,6,0,Pass Incomplete,1st & 10 at CHI 42,"05:17 4th No Huddle, Shotgun",— J.Cutler pass incomplete short left to M.Bennett (E.Berry).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,5,Chicago Bears,1,7,0,11 Yard Pass,2nd & 10 at CHI 42,"05:12 4th No Huddle, Shotgun",— J.Cutler pass short right to M.Bennett to KC 47 for 11 yards (T.Branch).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,5,Chicago Bears,1,8,0,6 Yard Pass,1st & 10 at KC 47,"04:36 4th No Huddle, Shotgun",— J.Cutler pass short right to M.Wilson to KC 41 for 6 yards (M.Peters).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,5,Chicago Bears,1,9,0,15 Yard Penalty,2nd & 4 at KC 41,"04:01 4th No Huddle, Shotgun","— J.Cutler pass incomplete deep right to M.Bennett [J.Howard]. PENALTY on KC-J.Howard, Roughing the Passer, 15 yards, enforced at KC 41 - No Play."
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,5,Chicago Bears,1,10,0,4 Yard Run,1st & 10 at KC 26,03:54 4th,— M.Forte up the middle to KC 22 for 4 yards (D.Poe; M.Devito).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,5,Chicago Bears,1,11,0,Pass Incomplete,2nd & 6 at KC 22,"03:18 4th No Huddle, Shotgun",— J.Cutler pass incomplete deep right to K.Lee (M.Peters).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,5,Chicago Bears,1,12,1,Touchdown,3rd & 6 at KC 22,"03:11 4th No Huddle, Shotgun","— J.Cutler pass deep left to M.Wilson for 22 yards, TOUCHDOWN."
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,5,Chicago Bears,1,13,0,2PT Conversion Fails,,03:05 4th,"— TWO-POINT CONVERSION ATTEMPT. J.Cutler pass to M.Mariani is complete. ATTEMPT FAILS. Chicago challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 03:05.)"
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,6,Kansas City Chiefs,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,6,Kansas City Chiefs,0,2,0,2 Yard Run,1st & 10 at KC 20,03:05 4th,— C.West right guard to KC 22 for 2 yards (C.Jones).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,6,Kansas City Chiefs,0,3,0,Timeout,,03:01 4th,— Timeout #2 by CHI at 03:01.
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,6,Kansas City Chiefs,0,4,0,2 Yard Run,2nd & 8 at KC 22,03:01 4th,— C.West left guard to KC 24 for 2 yards (S.Acho).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,6,Kansas City Chiefs,0,5,0,Timeout,,02:15 4th,— Timeout #1 by KC at 02:15.
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,6,Kansas City Chiefs,0,6,0,Pass Incomplete,3rd & 6 at KC 24,02:15 4th Shotgun,— A.Smith pass incomplete short right to J.Maclin (T.Porter).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,6,Kansas City Chiefs,0,7,0,Punt,4th & 6 at KC 24,02:11 4th,"— D.Colquitt punts 43 yards to CHI 33, Center-J.Winchester, fair catch by M.Mariani."
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,7,Chicago Bears,1,1,0,Pass Incomplete,1st & 10 at CHI 33,02:04 4th Shotgun,— J.Cutler pass incomplete deep right to J.Bellamy (T.Branch). CHI-J.Bellamy was injured during the play.
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,7,Chicago Bears,1,2,0,20 Yard Pass,2nd & 10 at CHI 33,01:58 4th Shotgun,— J.Cutler pass deep right to C.Meredith to KC 47 for 20 yards (M.Peters).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,7,Chicago Bears,1,3,0,Pass Incomplete,1st & 10 at KC 47,"01:25 4th No Huddle, Shotgun",— J.Cutler pass incomplete short right to M.Bennett.
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,7,Chicago Bears,1,4,0,10 Yard Pass,2nd & 10 at KC 47,"01:22 4th No Huddle, Shotgun",— J.Cutler pass short right to C.Meredith ran ob at KC 37 for 10 yards.
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,7,Chicago Bears,1,5,0,Pass Incomplete,1st & 10 at KC 37,"01:16 4th No Huddle, Shotgun",— J.Cutler pass incomplete deep right to M.Bennett (T.Branch).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,7,Chicago Bears,1,6,0,Pass Incomplete,2nd & 10 at KC 37,"01:10 4th No Huddle, Shotgun",— J.Cutler pass incomplete deep left to M.Wilson.
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,7,Chicago Bears,1,7,0,24 Yard Penalty,3rd & 10 at KC 37,"01:03 4th No Huddle, Shotgun","— J.Cutler pass incomplete deep right to M.Wilson. PENALTY on KC-M.Peters, Defensive Pass Interference, 24 yards, enforced at KC 37 - No Play."
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,7,Chicago Bears,1,8,0,6 Yard Pass,1st & 10 at KC 13,"00:57 4th No Huddle, Shotgun",— J.Cutler pass short left to M.Bennett to KC 7 for 6 yards (E.Berry).
