Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,1,Cleveland Browns,1,7,0,10 Yard Pass,3rd & 5 at CLE 42,12:10 3rd Shotgun,— J.McCown pass short left to T.Gabriel ran ob at TB 48 for 10 yards.
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,1,Cleveland Browns,1,8,0,5 Yard Run,1st & 10 at TB 48,11:47 3rd,— I.Crowell up the middle to TB 43 for 5 yards (D.Swearinger).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,1,Cleveland Browns,1,9,0,5 Yard Pass,2nd & 5 at TB 43,11:08 3rd Shotgun,— J.McCown pass short right to T.West to TB 38 for 5 yards (A.Verner).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,1,Cleveland Browns,1,10,0,17 Yard Run,1st & 10 at TB 38,10:40 3rd,— T.West up the middle to TB 21 for 17 yards (L.Sidbury).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,1,Cleveland Browns,1,11,0,4 Yard Run,1st & 10 at TB 21,10:01 3rd,— T.West up the middle to TB 17 for 4 yards (D.Lansanah).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,1,Cleveland Browns,1,12,0,10 Yard Pass,2nd & 6 at TB 17,09:19 3rd,— J.McCown pass short right to T.Benjamin pushed ob at TB 7 for 10 yards (A.Verner).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,1,Cleveland Browns,1,13,1,Touchdown,1st & 7 at TB 7,08:49 3rd Shotgun,"— J.McCown pass short middle to G.Barnidge for 7 yards, TOUCHDOWN."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,1,Cleveland Browns,1,14,1,Extra Point,,08:44 3rd,"— T.Coons extra point is GOOD, Center-C.Hughlett, Holder-A.Lee."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from CLE 35,,Kickoff,— T.Coons kicks 65 yards from CLE 35 to TB 0. R.Hall pushed ob at TB 33 for 33 yards (R.Housler).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 33,08:37 3rd,— J.Winston pass incomplete short left to L.Murphy (J.Bademosi).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,0 Yard Run,2nd & 10 at TB 33,08:31 3rd No Huddle,— D.Martin right end to TB 33 for no gain (C.Robertson).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,-11 Yard Sack,3rd & 10 at TB 33,"07:57 3rd No Huddle, Shotgun",— J.Winston sacked at TB 22 for -11 yards (L.Feichter).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 21 at TB 22,07:19 3rd Punt formation,"— K.Schmitz punts 37 yards to CLE 41, Center-A.DePaola. S.Wynn to CLE 45 for 4 yards (B.Rainey)."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,3,Cleveland Browns,0,1,0,-3 Yard Run,1st & 10 at CLE 45,07:08 3rd,— J.Parmele left guard to CLE 42 for -3 yards (W.Gholston).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,3,Cleveland Browns,0,2,0,7 Yard Pass,2nd & 13 at CLE 42,06:37 3rd Shotgun,"— T.Lewis pass short left to E.Bibbs to CLE 49 for 7 yards (T.McDaniel, M.Jenkins)."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,3,Cleveland Browns,0,3,0,5 Yard Pass,3rd & 6 at CLE 49,05:52 3rd Shotgun,— T.Lewis pass short left to R.Housler to TB 46 for 5 yards (D.Lansanah).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,3,Cleveland Browns,0,4,0,Punt,4th & 1 at TB 46,05:12 3rd Punt formation,"— A.Lee punts 40 yards to TB 6, Center-C.Hughlett, out of bounds."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,1,0,0 Yard Run,1st & 10 at TB 6,05:02 3rd,— C.Sims right guard to TB 6 for no gain (A.Bryant).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,2,0,6 Yard Pass,2nd & 10 at TB 6,04:28 3rd,— M.Glennon pass short right to R.Hall to TB 12 for 6 yards (K.James).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 4 at TB 12,03:48 3rd Shotgun,— M.Glennon pass incomplete short right to R.Hall.
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,4,0,Punt,4th & 4 at TB 12,03:41 3rd Punt formation,"— J.Schum punts 55 yards to CLE 33, Center-A.DePaola, out of bounds. PENALTY on TB, Player Out of Bounds on Punt, 5 yards, enforced at CLE 33."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,5,Cleveland Browns,1,1,0,4 Yard Run,1st & 10 at CLE 38,03:33 3rd,— T.Lewis scrambles left end ran ob at CLE 42 for 4 yards (B.Dixon).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,5,Cleveland Browns,1,2,0,3 Yard Run,2nd & 6 at CLE 42,03:05 3rd,— T.Flanders up the middle to CLE 45 for 3 yards (W.Gholston).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,5,Cleveland Browns,1,3,0,48 Yard Pass,3rd & 3 at CLE 45,02:25 3rd Shotgun,— T.Lewis pass deep left to J.Lenz to TB 7 for 48 yards (B.Dixon) [D.Bowers].
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,5,Cleveland Browns,1,4,0,0 Yard Run,1st & 7 at TB 7,01:41 3rd,"— T.Flanders up the middle to TB 7 for no gain (L.Sidbury, C.Conte)."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,5,Cleveland Browns,1,5,0,Pass Incomplete,2nd & 7 at TB 7,01:04 3rd,— T.Lewis pass incomplete short middle to J.Lenz.
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,5,Cleveland Browns,1,6,1,Touchdown,3rd & 7 at TB 7,00:56 3rd Shotgun,"— T.Lewis left tackle for 7 yards, TOUCHDOWN."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,3rd Quarter,5,Cleveland Browns,1,7,1,Extra Point,,00:49 3rd,"— C.Spear extra point is GOOD, Center-C.Hughlett, Holder-A.Lee."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.Spear kicks 67 yards from CLE 35 to TB -2. R.Hall to TB 32 for 34 yards (D.Saunders, H.Pullard)."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,1,Tampa Bay Buccaneers,0,2,0,9 Yard Run,1st & 10 at TB 32,00:39 3rd,— M.James up the middle to TB 41 for 9 yards (J.Hughes).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,1,Tampa Bay Buccaneers,0,3,0,-1 Yard Run,2nd & 1 at TB 41,00:15 3rd No Huddle,"— M.James right guard to TB 40 for -1 yards (T.Carder, E.Brown)."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,1,Tampa Bay Buccaneers,0,4,0,7 Yard Pass,3rd & 2 at TB 40,15:00 4th Shotgun,— M.Glennon pass short right to D.Dye to TB 47 for 7 yards (J.Bademosi).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,1,Tampa Bay Buccaneers,0,5,0,0 Yard Run,1st & 10 at TB 47,14:38 4th No Huddle,— B.Rainey left tackle to TB 47 for no gain (T.Carder; J.Meder).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,1,Tampa Bay Buccaneers,0,6,0,11 Yard Pass,2nd & 10 at TB 47,14:12 4th No Huddle,— M.Glennon pass short left to B.Rainey pushed ob at CLE 42 for 11 yards (D.Saunders).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,1,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,1st & 10 at CLE 42,14:00 4th No Huddle,— M.Glennon pass incomplete short left to R.Hall.
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,1,Tampa Bay Buccaneers,0,8,0,2 Yard Run,2nd & 10 at CLE 42,13:56 4th No Huddle,— M.James up the middle to CLE 40 for 2 yards (J.Meder).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,1,Tampa Bay Buccaneers,0,9,0,10 Yard Pass,3rd & 8 at CLE 40,"13:27 4th No Huddle, Shotgun",— M.Glennon pass short left to R.Hall to CLE 30 for 10 yards (A.Ross).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,1,Tampa Bay Buccaneers,0,10,0,4 Yard Run,1st & 10 at CLE 30,12:53 4th,— M.James left tackle to CLE 26 for 4 yards (H.Pullard).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,1,Tampa Bay Buccaneers,0,11,0,Pass Incomplete,2nd & 6 at CLE 26,"12:15 4th No Huddle, Shotgun",— M.Glennon pass incomplete short left to R.Hall (A.Ross).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,1,Tampa Bay Buccaneers,0,12,0,Pass Incomplete,3rd & 6 at CLE 26,"12:08 4th No Huddle, Shotgun",— M.Glennon pass incomplete deep middle to B.Myers.
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,1,Tampa Bay Buccaneers,0,13,0,Field Goal No Good,4th & 6 at CLE 26,12:02 4th Field Goal formation,"— P.Murray 44 yard field goal is No Good, Wide Left, Center-A.DePaola, Holder-M.Koenen."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,2,Cleveland Browns,0,1,0,18 Yard Run,1st & 10 at CLE 34,11:57 4th,"— J.Parmele right end to TB 48 for 18 yards (K.Tandy, J.Williams)."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,2,Cleveland Browns,0,2,0,0 Yard Run,1st & 10 at TB 48,11:17 4th,— J.Parmele right guard to TB 48 for no gain (W.Gholston).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,2,Cleveland Browns,0,3,0,6 Yard Pass,2nd & 10 at TB 48,10:36 4th,"— T.Lewis pass short left to S.Wynn to TB 42 for 6 yards (J.Williams, B.Dixon)."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,2,Cleveland Browns,0,4,0,-1 Yard Run,3rd & 4 at TB 42,09:56 4th Shotgun,— J.Parmele up the middle to TB 43 for -1 yards (W.Gholston).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,2,Cleveland Browns,0,5,0,Punt,4th & 5 at TB 43,08:59 4th Punt formation,"— A.Lee punts 32 yards to TB 11, Center-C.Hughlett, downed by CLE-M.Johnson."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,3,Tampa Bay Buccaneers,0,1,0,-6 Yard Sack,1st & 10 at TB 11,08:47 4th,— M.Glennon sacked at TB 5 for -6 yards (J.Meder).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,3,Tampa Bay Buccaneers,0,2,0,2 Yard Run,2nd & 16 at TB 5,08:06 4th,— D.Brown up the middle to TB 7 for 2 yards (J.Meder).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,3,Tampa Bay Buccaneers,0,3,0,26 Yard Pass,3rd & 14 at TB 7,07:28 4th,— M.Glennon pass deep middle to A.Humphries to TB 33 for 26 yards (D.Saunders).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,3,Tampa Bay Buccaneers,0,4,0,3 Yard Run,1st & 10 at TB 33,06:56 4th,"— D.Brown right guard to TB 36 for 3 yards (D.Wynn, J.Meder)."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,3,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 7 at TB 36,06:25 4th,— M.Glennon pass incomplete deep left to A.Humphries.
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,3,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 7 at TB 36,06:18 4th Shotgun,— M.Glennon pass incomplete deep left to A.Humphries.
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,3,Tampa Bay Buccaneers,0,7,0,Punt,4th & 7 at TB 36,06:11 4th Punt formation,"— K.Schmitz punts 32 yards to CLE 32, Center-A.DePaola, downed by TB-B.Rainey."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,4,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 32,06:01 4th,— T.Flanders up the middle to CLE 35 for 3 yards (L.Sidbury).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,4,Cleveland Browns,0,2,0,2 Yard Run,2nd & 7 at CLE 35,05:20 4th,"— T.Flanders up the middle to CLE 37 for 2 yards (L.Sidbury, K.Greene)."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,4,Cleveland Browns,0,3,0,-2 Yard Run,3rd & 5 at CLE 37,04:41 4th,"— T.Flanders up the middle to CLE 35 for -2 yards (K.McFadden, R.Delaire)."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,4,Cleveland Browns,0,4,0,Punt,4th & 7 at CLE 35,03:56 4th Punt formation,"— A.Lee punts 38 yards to TB 27, Center-C.Hughlett, fair catch by A.Humphries."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,5,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 27,03:46 4th Shotgun,— M.Glennon pass incomplete short right to D.Brown.
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,5,Tampa Bay Buccaneers,0,2,0,-8 Yard Sack,2nd & 10 at TB 27,03:43 4th Shotgun,— M.Glennon sacked at TB 19 for -8 yards (M.Reilly).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,5,Tampa Bay Buccaneers,0,3,0,4 Yard Pass,3rd & 18 at TB 19,"03:10 4th No Huddle, Shotgun",— M.Glennon pass short left to D.Dye to TB 23 for 4 yards (X.Cooper).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,5,Tampa Bay Buccaneers,0,4,0,Punt,4th & 14 at TB 23,02:32 4th Punt formation,"— J.Schum punts 51 yards to CLE 26, Center-A.DePaola. S.Wynn to CLE 31 for 5 yards (J.Keyes)."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,6,Cleveland Browns,0,1,0,7 Yard Run,1st & 10 at CLE 31,02:18 4th,"— J.Parmele up the middle to CLE 38 for 7 yards (B.Dixon, R.Delaire)."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,6,Cleveland Browns,0,2,0,1 Yard Run,2nd & 3 at CLE 38,02:00 4th,"— J.Parmele up the middle to CLE 39 for 1 yard (Q.Buckley, K.Greene)."
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,6,Cleveland Browns,0,3,0,3 Yard Run,3rd & 2 at CLE 39,01:17 4th,— J.Parmele up the middle to CLE 42 for 3 yards (K.Greene).
2015,PRESEASON WEEK 3,Saturday,August 29th,CLE,TB,4th Quarter,6,Cleveland Browns,0,4,0,0 Yard Run,1st & 10 at CLE 42,00:31 4th,— J.Parmele up the middle to CLE 42 for no gain (K.Greene).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from WAS 35,,Kickoff,"— T.Long kicks 65 yards from WAS 35 to end zone, Touchback."
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,1,Baltimore Ravens,1,2,0,7 Yard Pass,1st & 10 at BAL 20,15:00 1st,— J.Flacco pass short right to S.Smith to BAL 27 for 7 yards (D.Goldson).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,1,Baltimore Ravens,1,3,0,8 Yard Run,2nd & 3 at BAL 27,14:32 1st,— J.Forsett right guard to BAL 35 for 8 yards (D.Ihenacho).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,1,Baltimore Ravens,1,4,0,2 Yard Run,1st & 10 at BAL 35,13:57 1st,— J.Forsett right tackle to BAL 37 for 2 yards (D.Ihenacho; K.Robinson).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,1,Baltimore Ravens,1,5,1,Touchdown,2nd & 8 at BAL 37,13:15 1st,"— J.Flacco pass deep left to S.Smith for 63 yards, TOUCHDOWN."
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,1,Baltimore Ravens,1,6,1,Extra Point,,13:03 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,2,Washington Commanders,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 70 yards from BAL 35 to WAS -5. C.Thompson to WAS 19 for 24 yards (A.McClellan).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,2,Washington Commanders,0,2,0,1 Yard Run,1st & 10 at WAS 19,12:59 1st,— A.Morris left guard to WAS 20 for 1 yard (D.Smith; C.Mosley).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,2,Washington Commanders,0,3,0,5 Yard Pass,2nd & 9 at WAS 20,12:24 1st,— K.Cousins pass short middle to A.Morris to WAS 25 for 5 yards (C.Mosley).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,2,Washington Commanders,0,4,0,6 Yard Pass,3rd & 4 at WAS 25,11:47 1st Shotgun,— K.Cousins pass short right to A.Roberts to WAS 31 for 6 yards (K.Arrington) [E.Dumervil].
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,2,Washington Commanders,0,5,0,2 Yard Run,1st & 10 at WAS 31,11:11 1st,— A.Morris left guard to WAS 33 for 2 yards (K.Lewis; T.Suggs). No. 97 - Tim Jernigan (BAL) injured on play.
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,2,Washington Commanders,0,6,0,Interception,2nd & 8 at WAS 33,10:46 1st Shotgun,— K.Cousins pass short right intended for P.Garcon INTERCEPTED by T.Suggs at WAS 30. T.Suggs to WAS 30 for no gain (M.Moses).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,3,Baltimore Ravens,1,1,0,12 Yard Pass,1st & 10 at WAS 30,10:39 1st,— J.Flacco pass short right to S.Smith to WAS 18 for 12 yards (D.Amerson).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,3,Baltimore Ravens,1,2,0,3 Yard Run,1st & 10 at WAS 18,10:07 1st,— J.Allen left guard to WAS 15 for 3 yards (J.Hatcher; T.Knighton).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,3,Baltimore Ravens,1,3,0,-10 Yard Penalty,2nd & 7 at WAS 15,09:31 1st,"— J.Flacco pass incomplete short left to N.Boyle. PENALTY on BAL-N.Boyle, Offensive Pass Interference, 10 yards, enforced at WAS 15 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,3,Baltimore Ravens,1,4,0,5 Yard Pass,2nd & 17 at WAS 25,09:26 1st Shotgun,— J.Flacco pass short right to J.Allen to WAS 20 for 5 yards (K.Robinson). Ryan Jensen (BAL) injured on play.
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,3,Baltimore Ravens,1,5,0,7 Yard Run,3rd & 12 at WAS 20,08:51 1st,— J.Allen right tackle to WAS 13 for 7 yards (K.Robinson; D.Goldson).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,3,Baltimore Ravens,1,6,1,Field Goal,4th & 5 at WAS 13,08:12 1st,"— J.Tucker 31 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,4,Washington Commanders,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 72 yards from BAL 35 to WAS -7. C.Thompson to WAS 29 for 36 yards (J.Butler). PENALTY on WAS-D.Carrier, Offensive Holding, 9 yards, enforced at WAS 18."
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,4,Washington Commanders,0,2,0,-3 Yard Run,1st & 10 at WAS 9,08:08 1st,"— K.Cousins FUMBLES (Aborted) at WAS 9, recovered by WAS-A.Morris at WAS 6."
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,4,Washington Commanders,0,3,0,13 Yard Pass,2nd & 13 at WAS 6,07:27 1st Shotgun,— K.Cousins pass short right to J.Reed to WAS 19 for 13 yards (W.Hill).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,4,Washington Commanders,0,4,0,Pass Incomplete,1st & 10 at WAS 19,06:49 1st,— K.Cousins pass incomplete deep middle to R.Grant.
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,4,Washington Commanders,0,5,0,13 Yard Pass,2nd & 10 at WAS 19,06:45 1st,"— K.Cousins pass short middle to R.Grant to WAS 32 for 13 yards (J.Smith). Baltimore challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,4,Washington Commanders,0,6,0,5 Yard Run,1st & 10 at WAS 32,06:09 1st,— A.Morris right guard to WAS 37 for 5 yards (C.Davis; B.Williams).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,4,Washington Commanders,0,7,0,Pass Incomplete,2nd & 5 at WAS 37,05:32 1st Shotgun,— K.Cousins pass incomplete deep middle to R.Grant.
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,4,Washington Commanders,0,8,0,14 Yard Pass,3rd & 5 at WAS 37,05:26 1st Shotgun,"— K.Cousins pass short right to A.Roberts to BAL 49 for 14 yards (K.Lewis). Penalty on BAL, Illegal Contact, declined."
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,4,Washington Commanders,0,9,0,-2 Yard Run,1st & 10 at BAL 49,05:10 1st,— A.Morris left tackle to WAS 49 for -2 yards (C.Upshaw).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,4,Washington Commanders,0,10,0,-5 Yard Penalty,2nd & 12 at WAS 49,04:31 1st Shotgun,"— PENALTY on WAS-Trent.Williams, False Start, 5 yards, enforced at WAS 49 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,4,Washington Commanders,0,11,0,8 Yard Pass,2nd & 17 at WAS 44,04:17 1st Shotgun,— K.Cousins pass short right to C.Thompson to BAL 48 for 8 yards (D.Smith).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,4,Washington Commanders,0,12,0,Timeout,,03:47 1st,— Timeout #2 by BAL at 03:47.
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,4,Washington Commanders,0,13,0,8 Yard Pass,3rd & 9 at BAL 48,03:47 1st Shotgun,— K.Cousins pass short left to J.Reed to BAL 40 for 8 yards (K.Arrington).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,1st Quarter,4,Washington Commanders,0,14,0,Turnover on Downs,4th & 1 at BAL 40,03:10 1st,— No. 68 - Compton (WASH) reports as eligible. A.Morris right guard to BAL 41 for -1 yards (W.Hill).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 41,03:04 1st,— J.Flacco pass incomplete short right to K.Aiken (D.Amerson).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,2,0,0 Yard Run,2nd & 10 at BAL 41,02:57 1st,— J.Forsett left tackle to BAL 41 for no gain (K.Robinson; P.Riley).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,3,0,13 Yard Pass,3rd & 10 at BAL 41,02:20 1st Shotgun,— J.Flacco pass short middle to S.Smith to WAS 46 for 13 yards (D.Hall).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,4,0,4 Yard Run,1st & 10 at WAS 46,01:58 1st,— J.Forsett right guard to WAS 42 for 4 yards (S.Paea; D.Goldson).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,5,0,-4 Yard Run,2nd & 6 at WAS 42,01:23 1st,— J.Forsett right guard to WAS 46 for -4 yards (D.Amerson).
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,6,0,13 Yard Pass,3rd & 10 at WAS 46,00:43 1st Shotgun,"— J.Flacco pass short middle to K.Aiken to WAS 33 for 13 yards (K.Robinson). Penalty on BAL-S.Smith, Disqualification, offsetting. Penalty on WAS-C.Culliver, Disqualification, offsetting. Penalty on WAS-D.Hall, Unnecessary Roughness, offsetting. Penalty on BAL-K.Aiken, Unnecessary Roughness, offsetting. Penalty on WAS-D.Amerson, Unnecessary Roughness, offsetting. 89 BAL Steve Smith and 29 Chris Culliver ejected"
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,7,0,Penalty,1st & 10 at WAS 33,00:16 1st,"— J.Flacco pass deep right to C.Gillmore for 33 yards, TOUCHDOWN NULLIFIED by Penalty [T.Murphy]. Penalty on BAL-K.Aiken, Offensive Pass Interference, offsetting, enforced at WAS 33 - No Play. Penalty on WAS-T.Murphy, Roughing the Passer, offsetting."
2015,PRESEASON WEEK 3,Saturday,August 29th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,8,0,3 Yard Run,1st & 10 at WAS 33,00:08 1st,— J.Allen right guard to WAS 30 for 3 yards (D.Goldson; P.Smith).
