Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,1st Quarter,2,Cleveland Browns,0,4,0,Sack,1st & 10 at CLE 33,10:22 1st,— T.Lewis sacked at CLE 33 for 0 yards (W.Young).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,1st Quarter,2,Cleveland Browns,0,5,0,0 Yard Run,2nd & 10 at CLE 33,09:46 1st,— T.West left guard to CLE 33 for no gain (M.Foster).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,1st Quarter,2,Cleveland Browns,0,6,0,19 Yard Pass,3rd & 10 at CLE 33,09:03 1st Shotgun,— T.Lewis pass short left to J.Lenz to CHI 48 for 19 yards (B.Vereen).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,1st Quarter,2,Cleveland Browns,0,7,0,5 Yard Penalty,1st & 10 at CHI 48,08:22 1st Shotgun,"— PENALTY on CHI, Defensive 12 On-field, 5 yards, enforced at CHI 48 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,1st Quarter,2,Cleveland Browns,0,8,0,8 Yard Pass,1st & 5 at CHI 43,07:57 1st Shotgun,— T.Lewis pass to J.Lenz to CHI 35 for 8 yards (J.Glenn).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,1st Quarter,2,Cleveland Browns,0,9,0,-10 Yard Penalty,1st & 10 at CHI 35,07:19 1st,"— T.West right end to CHI 29 for 6 yards (M.Foster). PENALTY on CLE-J.Lenz, Offensive Holding, 10 yards, enforced at CHI 35 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,1st Quarter,2,Cleveland Browns,0,10,0,-8 Yard Sack,1st & 20 at CHI 45,06:48 1st,— T.Lewis sacked at CLE 47 for -8 yards (M.Foster).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,1st Quarter,2,Cleveland Browns,0,11,0,-6 Yard Pass,2nd & 28 at CLE 47,06:04 1st Shotgun,— T.Lewis pass short left to S.Draughn to CLE 41 for -6 yards (C.Washington).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,1st Quarter,2,Cleveland Browns,0,12,0,Penalty,3rd & 34 at CLE 41,05:18 1st Shotgun,"— T.West right guard to CLE 46 for 5 yards (W.Young). Penalty on CHI-W.Young, Defensive Offside, offsetting, enforced at CLE 41 - No Play. Penalty on CLE-K.Barton, Offensive Holding, offsetting."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,1st Quarter,2,Cleveland Browns,0,13,0,15 Yard Run,3rd & 34 at CLE 41,04:57 1st Shotgun,— T.West right guard to CHI 44 for 15 yards (L.Houston).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,1st Quarter,2,Cleveland Browns,0,14,0,Punt,4th & 19 at CHI 44,04:15 1st Punt formation,"— A.Lee punts 35 yards to CHI 9, Center-C.Hughlett, downed by CLE-I.Campbell."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,1st Quarter,3,Chicago Bears,0,1,0,5 Yard Run,1st & 10 at CHI 9,04:04 1st Shotgun,— J.Rodgers left guard to CHI 14 for 5 yards (M.Reilly).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,1st Quarter,3,Chicago Bears,0,2,0,2 Yard Run,2nd & 5 at CHI 14,03:32 1st,— J.Rodgers left guard to CHI 16 for 2 yards (B.Winn; J.Poyer).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,1st Quarter,3,Chicago Bears,0,3,0,Pass Incomplete,3rd & 3 at CHI 16,02:45 1st Shotgun,— D.Fales pass incomplete short right to J.Rodgers.
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,1st Quarter,3,Chicago Bears,0,4,0,Punt,4th & 3 at CHI 16,02:41 1st Punt formation,"— P.O'Donnell punts 48 yards to CLE 36, Center-T.Gafford. D.Saunders pushed ob at CLE 45 for 9 yards (J.Timu). PENALTY on CHI-T.Mitchell, Player Out of Bounds on Punt, 5 yards, enforced at CLE 45."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,1,Cleveland Browns,0,1,0,4 Yard Pass,1st & 10 at 50,02:29 1st,— T.Lewis pass short right to D.Jennings to CHI 46 for 4 yards (B.Callahan).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,1,Cleveland Browns,0,2,0,-1 Yard Run,2nd & 6 at CHI 46,01:52 1st,— T.West right guard to CHI 47 for -1 yards (L.Houston).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,1,Cleveland Browns,0,3,0,7 Yard Run,3rd & 7 at CHI 47,01:11 1st Shotgun,— T.Lewis scrambles right end to CHI 40 for 7 yards (M.Foster).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,1,Cleveland Browns,0,4,0,5 Yard Run,1st & 10 at CHI 40,00:20 1st,— T.West right end to CHI 35 for 5 yards (T.Mitchell).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,1,Cleveland Browns,0,5,0,0 Yard Run,2nd & 5 at CHI 35,15:00 2nd,— T.West right tackle to CHI 35 for no gain (T.Mitchell).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,1,Cleveland Browns,0,6,0,14 Yard Pass,3rd & 5 at CHI 35,14:17 2nd Shotgun,— T.Lewis pass short right to J.Lenz pushed ob at CHI 21 for 14 yards (T.Mitchell).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,1,Cleveland Browns,0,7,0,-2 Yard Run,1st & 10 at CHI 21,13:47 2nd,— S.Draughn left end to CHI 23 for -2 yards (M.Foster).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,1,Cleveland Browns,0,8,0,Fumble,2nd & 12 at CHI 23,13:03 2nd Shotgun,"— T.Lewis pass short right to D.Jennings to CHI 21 for 2 yards (L.Houston). FUMBLES (L.Houston), RECOVERED by CHI-T.Mitchell at CHI 12. T.Mitchell to CHI 14 for 2 yards (D.Jennings)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,2,Chicago Bears,1,1,0,9 Yard Run,1st & 10 at CHI 14,12:52 2nd,— J.Langford right end pushed ob at CHI 23 for 9 yards (T.Carder). CHI-C.Boffeli was injured during the play.
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,2,Chicago Bears,1,2,0,0 Yard Run,2nd & 1 at CHI 23,12:16 2nd,— J.Langford right guard to CHI 23 for no gain (I.Campbell).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,2,Chicago Bears,1,3,0,2 Yard Run,3rd & 1 at CHI 23,11:39 2nd,— J.Langford right tackle to CHI 25 for 2 yards (J.Meder).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,2,Chicago Bears,1,4,0,0 Yard Run,1st & 10 at CHI 25,10:59 2nd,— J.Langford right tackle to CHI 25 for no gain (T.Carder).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,2,Chicago Bears,1,5,0,15 Yard Pass,2nd & 10 at CHI 25,10:23 2nd,— D.Fales pass short left to C.Meredith pushed ob at CHI 40 for 15 yards (L.Feichter).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,2,Chicago Bears,1,6,0,6 Yard Pass,1st & 10 at CHI 40,09:55 2nd,— D.Fales pass short right to D.Rosario pushed ob at CHI 46 for 6 yards (H.Pullard).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,2,Chicago Bears,1,7,0,2 Yard Run,2nd & 4 at CHI 46,09:14 2nd,— J.Langford right tackle to CHI 48 for 2 yards (D.Wynn).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,2,Chicago Bears,1,8,0,34 Yard Run,3rd & 2 at CHI 48,08:34 2nd Shotgun,— J.Langford right tackle to CLE 18 for 34 yards (I.Campbell).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,2,Chicago Bears,1,9,0,-5 Yard Run,1st & 10 at CLE 18,07:47 2nd,"— K.Carey left end pushed ob at CLE 3 for 15 yards (J.Rankin). PENALTY on CHI-H.Grasu, Offensive Holding, 10 yards, enforced at CLE 13."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,2,Chicago Bears,1,10,0,0 Yard Run,1st & 15 at CLE 23,07:19 2nd,— K.Carey right guard to CLE 23 for no gain (X.Cooper).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,2,Chicago Bears,1,11,0,4 Yard Pass,2nd & 15 at CLE 23,06:39 2nd Shotgun,— D.Fales pass short right to C.Meredith to CLE 19 for 4 yards (K.James; T.Carder).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,2,Chicago Bears,1,12,1,Touchdown,3rd & 11 at CLE 19,05:51 2nd Shotgun,"— D.Fales pass short left to M.Mariani for 19 yards, TOUCHDOWN."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,2,Chicago Bears,1,13,1,Extra Point,,05:44 2nd,"— R.Gould extra point is GOOD, Center-T.Gafford, Holder-P.O'Donnell."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,3,Cleveland Browns,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 69 yards from CHI 35 to CLE -4. D.Jennings pushed ob at 50 for 54 yards (D.Hurst). PENALTY on CLE-V.Mayle, Illegal Block Above the Waist, 5 yards, enforced at CLE 10."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,3,Cleveland Browns,0,2,0,7 Yard Run,1st & 10 at CLE 5,05:35 2nd,— T.West left guard to CLE 12 for 7 yards (S.Martin).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,3,Cleveland Browns,0,3,0,5 Yard Run,2nd & 3 at CLE 12,04:58 2nd,— T.West left tackle to CLE 17 for 5 yards (W.Young).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,3,Cleveland Browns,0,4,0,21 Yard Pass,1st & 10 at CLE 17,04:16 2nd,"— T.Lewis pass short left to M.Johnson to CLE 23 for 6 yards (J.Glenn). PENALTY on CHI-J.Anderson, Unnecessary Roughness, 15 yards, enforced at CLE 23."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,3,Cleveland Browns,0,5,0,0 Yard Run,1st & 10 at CLE 38,03:50 2nd,— T.West right end to CLE 38 for no gain (J.Timu).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,3,Cleveland Browns,0,6,0,8 Yard Pass,2nd & 10 at CLE 38,03:10 2nd,— T.Lewis pass short left to D.Bowe to CLE 46 for 8 yards (J.Glenn).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,3,Cleveland Browns,0,7,0,2 Yard Pass,3rd & 2 at CLE 46,02:35 2nd,"— T.Lewis pass short left to D.Jennings to CLE 48 for 2 yards (J.Glenn). Chicago challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,3,Cleveland Browns,0,8,0,-9 Yard Sack,1st & 10 at CLE 48,02:00 2nd,— T.Lewis sacked at CLE 39 for -9 yards (J.Anderson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,3,Cleveland Browns,0,9,0,16 Yard Pass,2nd & 19 at CLE 39,01:18 2nd Shotgun,— T.Lewis pass short right to T.West pushed ob at CHI 45 for 16 yards (D.Hurst).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,3,Cleveland Browns,0,10,0,5 Yard Pass,3rd & 3 at CHI 45,01:10 2nd Shotgun,— T.Lewis pass short right to V.Mayle pushed ob at CHI 40 for 5 yards (T.Mitchell).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,3,Cleveland Browns,0,11,0,Fumble,1st & 10 at CHI 40,01:05 2nd,"— T.Lewis sacked at 50 for -10 yards (J.Anderson). FUMBLES (J.Anderson), RECOVERED by CHI-C.Washington at CLE 49. C.Washington to CLE 49 for no gain (D.Miller)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,4,Chicago Bears,0,1,0,4 Yard Pass,1st & 10 at CLE 49,00:55 2nd Shotgun,— D.Fales pass short left to M.Mariani to CLE 45 for 4 yards (H.Pullard).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,4,Chicago Bears,0,2,0,11 Yard Pass,2nd & 6 at CLE 45,"00:31 2nd No Huddle, Shotgun",— D.Fales pass short left to R.Lawrence pushed ob at CLE 34 for 11 yards (J.Rankin).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,4,Chicago Bears,0,3,0,9 Yard Pass,1st & 10 at CLE 34,00:26 2nd Shotgun,— D.Fales pass short right to M.Mariani to CLE 25 for 9 yards (D.Saunders).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,4,Chicago Bears,0,4,0,Timeout,,00:17 2nd,— Timeout #2 by CHI at 00:17.
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,4,Chicago Bears,0,5,0,Pass Incomplete,2nd & 1 at CLE 25,00:17 2nd Shotgun,— D.Fales pass incomplete short right to C.Meredith.
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,4,Chicago Bears,0,6,0,Field Goal No Good,3rd & 1 at CLE 25,00:06 2nd Field Goal formation,"— R.Gould 43 yard field goal is No Good, Wide Right, Center-T.Gafford, Holder-P.O'Donnell."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,2nd Quarter,5,Cleveland Browns,0,1,0,-2 Yard Run,1st & 10 at CLE 33,00:02 2nd,— T.Lewis kneels to CLE 31 for -2 yards.
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,1,Cleveland Browns,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 69 yards from CHI 35 to CLE -4. D.Jennings to CLE 17 for 21 yards (S.Martin; C.Washington).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,1,Cleveland Browns,0,2,0,0 Yard Run,1st & 10 at CLE 17,14:54 3rd,— T.Flanders right guard to CLE 17 for no gain (T.Williams).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,1,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 10 at CLE 17,14:21 3rd,"— T.Lewis pass incomplete deep left to D.Bowe. Penalty on CLE-T.Pryor, Illegal Formation, declined."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,1,Cleveland Browns,0,4,0,-6 Yard Sack,3rd & 10 at CLE 17,14:16 3rd Shotgun,— T.Lewis sacked at CLE 11 for -6 yards (K.Woestmann).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,1,Cleveland Browns,0,5,0,Punt,4th & 16 at CLE 11,13:31 3rd,"— A.Lee punts 52 yards to CHI 37, Center-C.Hughlett. B.Callahan to CHI 43 for 6 yards (V.Mayle)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,2,Chicago Bears,1,1,0,5 Yard Run,1st & 10 at CHI 43,13:18 3rd,— K.Carey right tackle to CHI 48 for 5 yards (L.Feichter).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,2,Chicago Bears,1,2,0,5 Yard Penalty,2nd & 5 at CHI 48,12:44 3rd,"— K.Carey right tackle to CHI 48 for no gain (M.Reilly; X.Cooper). PENALTY on CLE-D.Wynn, Defensive Offside, 5 yards, enforced at CHI 48 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,2,Chicago Bears,1,3,0,2 Yard Run,1st & 10 at CLE 47,12:28 3rd,— K.Carey right guard to CLE 45 for 2 yards (J.McDaniel).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,2,Chicago Bears,1,4,0,5 Yard Pass,2nd & 8 at CLE 45,11:41 3rd,— D.Fales pass short left to D.Rosario pushed ob at CLE 40 for 5 yards (I.Campbell).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,2,Chicago Bears,1,5,0,3 Yard Pass,3rd & 3 at CLE 40,11:07 3rd Shotgun,— D.Fales pass short right to C.Meredith to CLE 37 for 3 yards (K.James).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,2,Chicago Bears,1,6,0,29 Yard Pass,1st & 10 at CLE 37,10:30 3rd,"— D.Fales pass short right to J.Bellamy pushed ob at CLE 8 for 29 yards (J.Rankin). Penalty on CLE-D.Wynn, Defensive Holding, declined."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,2,Chicago Bears,1,7,0,-3 Yard Run,1st & 8 at CLE 8,10:07 3rd,— K.Carey right tackle to CLE 11 for -3 yards (H.Pullard).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,2,Chicago Bears,1,8,1,Touchdown,2nd & 11 at CLE 11,09:20 3rd Shotgun,"— D.Fales pass short right to I.Umodu for 11 yards, TOUCHDOWN [T.Carder]."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,2,Chicago Bears,1,9,1,Extra Point,,09:12 3rd,"— R.Gould extra point is GOOD, Center-T.Gafford, Holder-P.O'Donnell."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,3,Cleveland Browns,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 70 yards from CHI 35 to CLE -5. D.Jennings pushed ob at CLE 25 for 30 yards (J.Glenn). PENALTY on CLE-M.Johnson, Illegal Block Above the Waist, 5 yards, enforced at CLE 10. Penalty on CLE-D.Jennings, Face Mask (15 Yards), declined."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,3,Cleveland Browns,0,2,0,2 Yard Run,1st & 10 at CLE 5,09:05 3rd,— S.Draughn right guard to CLE 7 for 2 yards (T.Williams).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,3,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 8 at CLE 7,08:26 3rd,— T.Lewis pass incomplete short right to V.Mayle.
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,3,Cleveland Browns,0,4,0,-4 Yard Sack,3rd & 8 at CLE 7,08:22 3rd Shotgun,— T.Lewis sacked at CLE 3 for -4 yards (K.Woestmann).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,3,Cleveland Browns,0,5,0,Punt,4th & 12 at CLE 3,08:22 3rd,"— A.Lee punts 51 yards to CHI 46, Center-C.Hughlett. B.Callahan pushed ob at CLE 40 for 14 yards (M.Reilly)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,4,Chicago Bears,0,1,0,-5 Yard Penalty,1st & 10 at CLE 40,07:35 3rd Shotgun,"— D.Fales pass short left to R.Lawrence to CLE 38 for 2 yards (L.Feichter). PENALTY on CHI-M.Ola, Illegal Formation, 5 yards, enforced at CLE 40 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,4,Chicago Bears,0,2,0,4 Yard Pass,1st & 15 at CLE 45,07:08 3rd Shotgun,— D.Fales pass short left to I.Umodu pushed ob at CLE 41 for 4 yards (L.Feichter).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,2nd & 11 at CLE 41,06:38 3rd Shotgun,— D.Fales pass incomplete short left to J.Langford [X.Cooper].
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,4,Chicago Bears,0,4,0,-11 Yard Penalty,3rd & 11 at CLE 41,06:33 3rd Shotgun,"— D.Fales pass short left to J.Langford to CLE 33 for 8 yards (M.Reilly). PENALTY on CHI-V.Ducasse, Offensive Holding, 11 yards, enforced at CLE 41 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,4,Chicago Bears,0,5,0,-5 Yard Penalty,3rd & 22 at CHI 48,06:17 3rd Shotgun,"— PENALTY on CHI-V.Ducasse, False Start, 5 yards, enforced at CHI 48 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,4,Chicago Bears,0,6,0,4 Yard Pass,3rd & 27 at CHI 43,06:00 3rd Shotgun,— D.Fales pass short right to C.Meredith to CHI 47 for 4 yards (X.Cooper; J.Meder).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,4,Chicago Bears,0,7,0,Punt,4th & 23 at CHI 47,05:16 3rd Punt formation,"— P.O'Donnell punts 36 yards to CLE 17, Center-T.Gafford, fair catch by D.Saunders."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,5,Chicago Bears,1,1,0,Pass Incomplete,1st & 10 at CLE 17,05:09 3rd,— T.Lewis pass incomplete short right to M.Johnson (M.Wells).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,5,Chicago Bears,1,2,0,5 Yard Run,2nd & 10 at CLE 17,05:09 3rd,— Direct snap to T.Pryor. T.Pryor right end pushed ob at CLE 22 for 5 yards (Q.Black).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,5,Chicago Bears,1,3,1,Touchdown,3rd & 5 at CLE 22,04:33 3rd Shotgun,"— T.Lewis pass intended for V.Mayle INTERCEPTED by S.Martin at CLE 25. S.Martin for 25 yards, TOUCHDOWN."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,6,Cleveland Browns,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,6,Cleveland Browns,0,2,0,2 Yard Run,1st & 10 at CLE 20,04:24 3rd Shotgun,— T.Flanders right guard to CLE 22 for 2 yards (D.Bass).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,6,Cleveland Browns,0,3,0,5 Yard Run,2nd & 8 at CLE 22,03:46 3rd,— T.Flanders left end pushed ob at CLE 27 for 5 yards (B.Callahan).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,6,Cleveland Browns,0,4,0,4 Yard Pass,3rd & 3 at CLE 27,03:12 3rd Shotgun,— T.Lewis pass short left to E.Bibbs to CLE 31 for 4 yards (B.Vereen).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,6,Cleveland Browns,0,5,0,4 Yard Run,1st & 10 at CLE 31,02:34 3rd,— Direct snap to T.Pryor. T.Pryor left end pushed ob at CLE 35 for 4 yards (J.Glenn).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,6,Cleveland Browns,0,6,0,1 Yard Run,2nd & 6 at CLE 35,02:04 3rd,— T.Flanders left end to CLE 36 for 1 yard (B.Dunn).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,6,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 5 at CLE 36,01:21 3rd Shotgun,— T.Lewis pass incomplete short right to D.Jennings (B.Callahan).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,6,Cleveland Browns,0,8,0,Punt,4th & 5 at CLE 36,01:17 3rd Punt formation,"— A.Lee punts 43 yards to CHI 21, Center-C.Hughlett, fair catch by B.Callahan."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,7,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 21,01:09 3rd,— CHI-2 Z.Dysert in at QB. K.Carey left end to CHI 22 for 1 yard (D.Wynn).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,7,Chicago Bears,0,2,0,Pass Incomplete,2nd & 9 at CHI 22,00:30 3rd,— Z.Dysert pass incomplete short right to D.Rosario (H.Pullard).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,7,Chicago Bears,0,3,0,Pass Incomplete,3rd & 9 at CHI 22,00:24 3rd Shotgun,"— Z.Dysert pass incomplete short left to K.Carey. Penalty on CHI-H.Grasu, Ineligible Downfield Pass, declined."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,3rd Quarter,7,Chicago Bears,0,4,0,Punt,4th & 9 at CHI 22,00:16 3rd Punt formation,"— P.O'Donnell punts 46 yards to CLE 32, Center-T.Gafford. D.Saunders to CLE 42 for 10 yards (J.Anderson)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,1,Cleveland Browns,0,1,0,-1 Yard Run,1st & 10 at CLE 42,00:05 3rd,— T.Flanders right tackle to CLE 41 for -1 yards (D.Carter; K.Woestmann).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,1,Cleveland Browns,0,2,0,-2 Yard Sack,2nd & 11 at CLE 41,15:00 4th,— P.Devlin sacked at CLE 39 for -2 yards (J.Timu).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,1,Cleveland Browns,0,3,0,-1 Yard Pass,3rd & 13 at CLE 39,14:14 4th Shotgun,— P.Devlin pass short left to T.Flanders to CLE 38 for -1 yards (J.Anderson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,1,Cleveland Browns,0,4,0,Punt,4th & 14 at CLE 38,13:33 4th Punt formation,"— A.Lee punts 62 yards to end zone, Center-C.Hughlett, Touchback."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,2,Chicago Bears,1,1,0,9 Yard Pass,1st & 10 at CHI 20,13:26 4th Shotgun,— Z.Dysert pass short left to I.Umodu to CHI 29 for 9 yards (K.James).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,2,Chicago Bears,1,2,0,4 Yard Run,2nd & 1 at CHI 29,12:50 4th,— K.Carey left guard to CHI 33 for 4 yards (I.Campbell).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,2,Chicago Bears,1,3,0,0 Yard Run,1st & 10 at CHI 33,12:14 4th,— K.Carey right tackle to CHI 33 for no gain (J.Meder).
