Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 3,Sunday,September 25th,WAS,NYG,3rd Quarter,3,Washington Commanders,1,1,0,-10 Yard Penalty,1st & 10 at 50,11:02 3rd,"— K.Cousins pass short right to M.Jones to NYG 36 for 14 yards (K.Robinson). PENALTY on WAS-B.Scherff, Offensive Holding, 10 yards, enforced at 50 - No Play."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,3rd Quarter,3,Washington Commanders,1,2,0,5 Yard Run,1st & 20 at WAS 40,10:39 3rd,— C.Thompson right end pushed ob at WAS 45 for 5 yards (K.Robinson).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,3rd Quarter,3,Washington Commanders,1,3,0,Pass Incomplete,2nd & 15 at WAS 45,10:02 3rd Shotgun,— K.Cousins pass incomplete short left to J.Crowder.
2016,WEEK 3,Sunday,September 25th,WAS,NYG,3rd Quarter,3,Washington Commanders,1,4,1,Touchdown,3rd & 15 at WAS 45,09:55 3rd Shotgun,"— K.Cousins pass short left to J.Crowder for 55 yards, TOUCHDOWN."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,3rd Quarter,3,Washington Commanders,1,5,1,Extra Point,,09:45 3rd,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,3rd Quarter,4,New York Giants,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,3rd Quarter,4,New York Giants,1,2,0,37 Yard Pass,1st & 10 at NYG 25,09:45 3rd Shotgun,— E.Manning pass short right to V.Cruz pushed ob at WAS 38 for 37 yards (D.Bruton).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,3rd Quarter,4,New York Giants,1,3,0,Pass Incomplete,1st & 10 at WAS 38,"09:22 3rd No Huddle, Shotgun","— E.Manning pass incomplete deep middle to W.Tye (W.Compton). Penalty on NYG, Illegal Formation, declined."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,3rd Quarter,4,New York Giants,1,4,0,13 Yard Run,2nd & 10 at WAS 38,"09:14 3rd No Huddle, Shotgun",— O.Darkwa right tackle to WAS 25 for 13 yards (D.Bruton).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,3rd Quarter,4,New York Giants,1,5,0,9 Yard Pass,1st & 10 at WAS 25,"08:34 3rd No Huddle, Shotgun","— E.Manning pass short left to O.Darkwa to WAS 16 for 9 yards (J.Norman, W.Blackmon)."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,3rd Quarter,4,New York Giants,1,6,0,6 Yard Run,2nd & 1 at WAS 16,"08:00 3rd No Huddle, Shotgun","— O.Darkwa right tackle to WAS 10 for 6 yards (M.Foster, T.Murphy)."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,3rd Quarter,4,New York Giants,1,7,0,-1 Yard Sack,1st & 10 at WAS 10,"07:30 3rd No Huddle, Shotgun","— E.Manning sacked at WAS 15 for -5 yards (T.Murphy). FUMBLES (T.Murphy) [T.Murphy], recovered by NYG-O.Darkwa at WAS 11. O.Darkwa to WAS 11 for no gain (M.Foster). Officially, a sack for -1 yard."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,3rd Quarter,4,New York Giants,1,8,0,Pass Incomplete,2nd & 11 at WAS 11,"06:50 3rd No Huddle, Shotgun",— E.Manning pass incomplete short left to O.Beckham.
2016,WEEK 3,Sunday,September 25th,WAS,NYG,3rd Quarter,4,New York Giants,1,9,0,Pass Incomplete,3rd & 11 at WAS 11,"06:40 3rd No Huddle, Shotgun","— E.Manning pass incomplete short right to B.Rainey (D.Bruton). Washington challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2016,WEEK 3,Sunday,September 25th,WAS,NYG,3rd Quarter,4,New York Giants,1,10,1,Field Goal,4th & 11 at WAS 11,06:33 3rd,"— J.Brown 29 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,1,Washington Commanders,1,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,1,Washington Commanders,1,2,0,Pass Incomplete,1st & 10 at WAS 25,06:29 3rd,— K.Cousins pass incomplete short right to D.Jackson.
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,1,Washington Commanders,1,3,0,12 Yard Pass,2nd & 10 at WAS 25,06:25 3rd Shotgun,— K.Cousins pass short middle to J.Crowder to WAS 37 for 12 yards (L.Collins).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,1,Washington Commanders,1,4,0,Pass Incomplete,1st & 10 at WAS 37,05:42 3rd,— K.Cousins pass incomplete deep left to R.Grant (L.Collins).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,1,Washington Commanders,1,5,0,13 Yard Pass,2nd & 10 at WAS 37,05:34 3rd Shotgun,"— K.Cousins pass short left to J.Reed to 50 for 13 yards (D.Harrison, J.Casillas) [D.Kennard]. NYG-D.Harrison was injured during the play."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,1,Washington Commanders,1,6,0,5 Yard Run,1st & 10 at 50,04:57 3rd,"— M.Jones right end to NYG 45 for 5 yards (N.Berhe, D.Kennard). FUMBLES (N.Berhe), and recovers at NYG 45. M.Jones to NYG 45 for no gain (J.Pierre-Paul). WAS-M.Jones was injured during the play."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,1,Washington Commanders,1,7,0,1 Yard Run,2nd & 5 at NYG 45,04:20 3rd,"— R.Kelley left end to NYG 44 for 1 yard (N.Berhe, J.Casillas)."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,1,Washington Commanders,1,8,0,-8 Yard Sack,3rd & 4 at NYG 44,03:33 3rd Shotgun,"— K.Cousins sacked at WAS 48 for -8 yards (O.Vernon). Penalty on WAS-M.Moses, Offensive Holding, declined."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,1,Washington Commanders,1,9,0,5 Yard Run,1st & 10 at NYG 21,02:55 3rd,— R.Kelley right end to NYG 16 for 5 yards (N.Berhe).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,1,Washington Commanders,1,10,0,1 Yard Run,2nd & 5 at NYG 16,02:14 3rd,"— R.Kelley up the middle to NYG 15 for 1 yard (D.Harrison, J.Pierre-Paul)."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,1,Washington Commanders,1,11,0,11 Yard Pass,3rd & 4 at NYG 15,01:31 3rd Shotgun,"— K.Cousins pass short right to P.Garcon to NYG 4 for 11 yards (K.Robinson, L.Hall)."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,1,Washington Commanders,1,12,0,0 Yard Run,1st & 4 at NYG 4,00:47 3rd,— R.Kelley right end pushed ob at NYG 4 for no gain (D.Kennard).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,1,Washington Commanders,1,13,0,Pass Incomplete,2nd & 4 at NYG 4,00:07 3rd Shotgun,— K.Cousins pass incomplete short right to J.Crowder.
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,1,Washington Commanders,1,14,0,-3 Yard Run,3rd & 4 at NYG 4,00:02 3rd Shotgun,— K.Cousins up the middle to NYG 7 for -3 yards (D.Harrison).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,1,Washington Commanders,1,15,1,Field Goal,4th & 7 at NYG 7,15:00 4th,"— D.Hopkins 25 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,2,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,2,New York Giants,0,2,0,27 Yard Pass,1st & 10 at NYG 25,14:57 4th,"— E.Manning pass short middle to S.Shepard to NYG 37 for 12 yards (J.Norman). PENALTY on WAS-J.Norman, Unnecessary Roughness, 15 yards, enforced at NYG 37."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,2,New York Giants,0,3,0,19 Yard Pass,1st & 10 at WAS 48,"14:39 4th No Huddle, Shotgun",— E.Manning pass deep left to O.Beckham pushed ob at WAS 29 for 19 yards (D.Bruton).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,2,New York Giants,0,4,0,9 Yard Pass,1st & 10 at WAS 29,"14:18 4th No Huddle, Shotgun","— E.Manning pass short left to O.Beckham to WAS 5 for 24 yards (M.Foster). PENALTY on NYG-W.Richburg, Disqualification, 15 yards, enforced between downs. W.Richburg, ejected for 2nd UC penalty."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,2,New York Giants,0,5,0,5 Yard Penalty,1st & 10 at WAS 20,"14:03 4th No Huddle, Shotgun","— E.Manning pass incomplete short left to B.Rainey. PENALTY on WAS-J.Norman, Defensive Holding, 5 yards, enforced at WAS 20 - No Play."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,2,New York Giants,0,6,0,Interception,1st & 10 at WAS 15,13:42 4th Shotgun,— E.Manning pass short middle intended for W.Tye INTERCEPTED by Q.Dunbar at WAS 0. Touchback.
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,3,Washington Commanders,0,1,0,8 Yard Pass,1st & 10 at WAS 20,13:35 4th,— K.Cousins pass short left to M.Jones pushed ob at WAS 28 for 8 yards (L.Collins).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,3,Washington Commanders,0,2,0,6 Yard Run,2nd & 2 at WAS 28,13:09 4th,— M.Jones left end to WAS 34 for 6 yards (J.Casillas).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,3,Washington Commanders,0,3,0,3 Yard Run,1st & 10 at WAS 34,12:29 4th,— M.Jones left tackle to WAS 37 for 3 yards (T.Wade).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,3,Washington Commanders,0,4,0,Pass Incomplete,2nd & 7 at WAS 37,11:58 4th Shotgun,— K.Cousins pass incomplete short right to D.Jackson [K.Robinson].
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,3,Washington Commanders,0,5,0,Timeout,,11:52 4th,— Timeout #2 by WAS at 11:52.
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,3,Washington Commanders,0,6,0,5 Yard Penalty,3rd & 7 at WAS 37,11:52 4th Shotgun,"— PENALTY on NYG-J.Pierre-Paul, Defensive Offside, 5 yards, enforced at WAS 37 - No Play."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,3,Washington Commanders,0,7,0,-7 Yard Pass,3rd & 2 at WAS 42,11:52 4th Shotgun,— K.Cousins pass short right to C.Thompson to WAS 35 for -7 yards (K.Robinson). NYG-J.Pierre-Paul was injured during the play.
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,3,Washington Commanders,0,8,0,Penalty,4th & 9 at WAS 35,11:20 4th,"— T.Way punt is BLOCKED by R.Okwara, Center-N.Sundberg, ball out of bounds at WAS 18. Penalty on WAS-T.Murphy, Illegal Bat, offsetting, enforced at WAS 35 - No Play. Penalty on NYG-A.Adams, Unnecessary Roughness, offsetting."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,3,Washington Commanders,0,9,0,Punt,4th & 9 at WAS 35,11:08 4th,"— T.Way punts 35 yards to NYG 30, Center-N.Sundberg, out of bounds."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,4,New York Giants,1,1,0,8 Yard Pass,1st & 10 at NYG 30,11:00 4th Shotgun,"— E.Manning pass short middle to S.Shepard to NYG 38 for 8 yards (D.Ihenacho, W.Compton)."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,4,New York Giants,1,2,0,14 Yard Pass,2nd & 2 at NYG 38,"10:26 4th No Huddle, Shotgun",— E.Manning pass short middle to O.Beckham to WAS 48 for 14 yards (D.Ihenacho).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,4,New York Giants,1,3,0,12 Yard Pass,1st & 10 at WAS 48,"09:57 4th No Huddle, Shotgun",— E.Manning pass short left to O.Beckham to WAS 36 for 12 yards (D.Ihenacho).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,4,New York Giants,1,4,0,Pass Incomplete,1st & 10 at WAS 36,"09:27 4th No Huddle, Shotgun",— E.Manning pass incomplete deep left to S.Shepard.
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,4,New York Giants,1,5,0,16 Yard Pass,2nd & 10 at WAS 36,"09:19 4th No Huddle, Shotgun",— E.Manning pass short right to S.Vereen ran ob at WAS 20 for 16 yards (Q.Dunbar).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,4,New York Giants,1,6,0,Pass Incomplete,1st & 10 at WAS 20,"08:49 4th No Huddle, Shotgun",— E.Manning pass incomplete short right to S.Vereen (S.Cravens).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,4,New York Giants,1,7,0,Pass Incomplete,2nd & 10 at WAS 20,"08:43 4th No Huddle, Shotgun",— E.Manning pass incomplete short left to O.Beckham (J.Norman).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,4,New York Giants,1,8,0,8 Yard Pass,3rd & 10 at WAS 20,"08:36 4th No Huddle, Shotgun",— E.Manning pass short right to O.Beckham to WAS 12 for 8 yards (J.Norman).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,4,New York Giants,1,9,1,Field Goal,4th & 2 at WAS 12,07:59 4th,"— J.Brown 30 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,5,Washington Commanders,1,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,5,Washington Commanders,1,2,0,1 Yard Run,1st & 10 at WAS 25,07:53 4th,— M.Jones right end to WAS 26 for 1 yard (J.Hankins).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,5,Washington Commanders,1,3,0,-5 Yard Penalty,2nd & 9 at WAS 26,07:10 4th Shotgun,"— PENALTY on WAS-S.Long, False Start, 5 yards, enforced at WAS 26 - No Play. Snap Infraction."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,5,Washington Commanders,1,4,0,15 Yard Penalty,2nd & 14 at WAS 21,06:54 4th Shotgun,"— K.Cousins pass incomplete short left to P.Garcon [O.Vernon]. PENALTY on NYG-O.Vernon, Roughing the Passer, 15 yards, enforced at WAS 21 - No Play."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,5,Washington Commanders,1,5,0,6 Yard Run,1st & 10 at WAS 36,06:48 4th,"— M.Jones left guard to WAS 42 for 6 yards (D.Harrison, K.Sheppard)."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,5,Washington Commanders,1,6,0,3 Yard Run,2nd & 4 at WAS 42,06:14 4th,"— M.Jones up the middle to WAS 45 for 3 yards (D.Harrison, L.Collins)."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,5,Washington Commanders,1,7,0,10 Yard Run,3rd & 1 at WAS 45,05:31 4th,— M.Jones left tackle to NYG 45 for 10 yards (N.Berhe).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,5,Washington Commanders,1,8,0,9 Yard Pass,1st & 10 at NYG 45,04:52 4th,— K.Cousins pass short middle to D.Jackson to NYG 36 for 9 yards (N.Berhe).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,5,Washington Commanders,1,9,0,12 Yard Run,2nd & 1 at NYG 36,04:13 4th,"— M.Jones left end to NYG 24 for 12 yards (J.Pierre-Paul, N.Berhe)."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,5,Washington Commanders,1,10,0,5 Yard Run,1st & 10 at NYG 24,03:32 4th,"— M.Jones right guard to NYG 19 for 5 yards (J.Casillas, K.Sheppard)."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,5,Washington Commanders,1,11,0,2 Yard Run,2nd & 5 at NYG 19,02:46 4th,"— M.Jones up the middle to NYG 17 for 2 yards (D.Harrison, D.Kennard)."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,5,Washington Commanders,1,12,0,-2 Yard Run,3rd & 3 at NYG 17,02:00 4th,"— M.Jones right guard to NYG 19 for -2 yards (J.Pierre-Paul, J.Hankins)."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,5,Washington Commanders,1,13,0,Timeout,,01:55 4th,— Timeout #1 by NYG at 01:55.
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,5,Washington Commanders,1,14,1,Field Goal,4th & 5 at NYG 19,01:55 4th,"— D.Hopkins 37 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,6,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,6,New York Giants,0,2,0,6 Yard Pass,1st & 10 at NYG 25,01:51 4th Shotgun,— E.Manning pass short middle to L.Donnell to NYG 31 for 6 yards (D.Bruton).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,6,New York Giants,0,3,0,-10 Yard Penalty,2nd & 4 at NYG 31,"01:30 4th No Huddle, Shotgun","— E.Manning pass short left to S.Shepard pushed ob at NYG 38 for 7 yards (J.Norman). PENALTY on NYG-O.Beckham, Offensive Pass Interference, 10 yards, enforced at NYG 31 - No Play."
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,6,New York Giants,0,4,0,Pass Incomplete,2nd & 14 at NYG 21,"01:24 4th No Huddle, Shotgun",— E.Manning pass incomplete short left to S.Vereen.
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,6,New York Giants,0,5,0,18 Yard Pass,3rd & 14 at NYG 21,"01:19 4th No Huddle, Shotgun",— E.Manning pass short middle to V.Cruz to NYG 39 for 18 yards (Q.Dunbar).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,6,New York Giants,0,6,0,Timeout,,01:09 4th,— Timeout #2 by NYG at 01:09.
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,6,New York Giants,0,7,0,Interception,1st & 10 at NYG 39,01:09 4th Shotgun,— E.Manning pass short middle intended for S.Vereen INTERCEPTED by S.Cravens at NYG 43. S.Cravens to NYG 41 for 2 yards (S.Vereen).
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,7,Washington Commanders,0,1,0,-1 Yard Run,1st & 10 at NYG 41,01:02 4th,— K.Cousins kneels to NYG 42 for -1 yards.
2016,WEEK 3,Sunday,September 25th,WAS,NYG,4th Quarter,7,Washington Commanders,0,2,0,-1 Yard Run,2nd & 11 at NYG 42,00:22 4th,— K.Cousins kneels to NYG 43 for -1 yards.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,1,Tennessee Titans,1,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,1,Tennessee Titans,1,2,0,14 Yard Pass,1st & 10 at TEN 25,15:00 1st,— M.Mariota pass short right to R.Matthews to TEN 39 for 14 yards (R.Nelson).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,1,Tennessee Titans,1,3,0,3 Yard Run,1st & 10 at TEN 39,14:24 1st,— D.Murray left guard to TEN 42 for 3 yards (B.Irvin).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,1,Tennessee Titans,1,4,0,17 Yard Run,2nd & 7 at TEN 42,13:48 1st,— D.Murray left end to OAK 41 for 17 yards (R.Nelson).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,1,Tennessee Titans,1,5,0,Pass Incomplete,1st & 10 at OAK 41,13:02 1st,— M.Mariota pass incomplete deep left to T.Sharpe.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,1,Tennessee Titans,1,6,0,4 Yard Run,2nd & 10 at OAK 41,12:58 1st,— D.Henry left guard to OAK 37 for 4 yards (M.Smith).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,1,Tennessee Titans,1,7,0,17 Yard Pass,3rd & 6 at OAK 37,12:20 1st Shotgun,— M.Mariota pass short left to J.Amaro pushed ob at OAK 20 for 17 yards (K.McGill).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,1,Tennessee Titans,1,8,0,Pass Incomplete,1st & 10 at OAK 20,11:49 1st Shotgun,— M.Mariota pass incomplete short left to T.Sharpe.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,1,Tennessee Titans,1,9,0,1 Yard Run,2nd & 10 at OAK 20,11:46 1st,— D.Murray right tackle to OAK 19 for 1 yard (J.Ward; D.Latham).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,1,Tennessee Titans,1,10,0,-5 Yard Penalty,3rd & 9 at OAK 19,11:07 1st Shotgun,"— PENALTY on TEN-M.Mariota, False Start, 5 yards, enforced at OAK 19 - No Play."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,1,Tennessee Titans,1,11,0,8 Yard Pass,3rd & 14 at OAK 24,10:45 1st Shotgun,— M.Mariota pass short left to D.Murray to OAK 16 for 8 yards (M.Smith).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,1,Tennessee Titans,1,12,1,Field Goal,4th & 6 at OAK 16,09:55 1st Field Goal formation,"— R.Succop 34 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,2,Las Vegas Raiders,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 56 yards from TEN 35 to OAK 9, out of bounds."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,2,Las Vegas Raiders,1,2,0,25 Yard Pass,1st & 10 at OAK 40,09:50 1st,— D.Carr pass deep right to A.Cooper pushed ob at TEN 35 for 25 yards (P.Cox).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,2,Las Vegas Raiders,1,3,0,Pass Incomplete,1st & 10 at TEN 35,09:20 1st,— D.Carr pass incomplete short right to S.Roberts.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,2,Las Vegas Raiders,1,4,0,Pass Incomplete,2nd & 10 at TEN 35,09:14 1st,— D.Carr pass incomplete short left to J.Olawale.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,2,Las Vegas Raiders,1,5,0,13 Yard Pass,3rd & 10 at TEN 35,09:10 1st Shotgun,— D.Carr pass short left to J.Richard to TEN 22 for 13 yards (R.Johnson; J.McCourty).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,2,Las Vegas Raiders,1,6,1,Touchdown,1st & 10 at TEN 22,08:27 1st,"— L.Murray up the middle for 22 yards, TOUCHDOWN."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,2,Las Vegas Raiders,1,7,1,Extra Point,,08:19 1st,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,3,Tennessee Titans,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,3,Tennessee Titans,0,2,0,5 Yard Run,1st & 10 at TEN 25,08:19 1st Shotgun,"— M.Mariota left end to TEN 30 for 5 yards. FUMBLES, recovered by TEN-H.Douglas at TEN 34. H.Douglas to TEN 34 for no gain (S.Smith)."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,3,Tennessee Titans,0,3,0,3 Yard Run,2nd & 1 at TEN 34,07:40 1st No Huddle,— D.Henry up the middle to TEN 37 for 3 yards (J.Ward).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,3,Tennessee Titans,0,4,0,Pass Incomplete,1st & 10 at TEN 37,07:08 1st,— M.Mariota pass incomplete short right to A.Johnson (D.Amerson).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,3,Tennessee Titans,0,5,0,3 Yard Run,2nd & 10 at TEN 37,07:03 1st Shotgun,— D.Henry up the middle to TEN 40 for 3 yards (J.Ward).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,3,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 7 at TEN 40,06:29 1st Shotgun,— M.Mariota pass incomplete short right to T.Sharpe.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,3,Tennessee Titans,0,7,0,Punt,4th & 7 at TEN 40,06:24 1st Punt formation,"— B.Kern punts 53 yards to OAK 7, Center-B.Brinkley, fair catch by J.Richard."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,4,Las Vegas Raiders,0,1,0,0 Yard Run,1st & 10 at OAK 7,06:16 1st,— L.Murray right guard to OAK 7 for no gain (D.Stafford).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,4,Las Vegas Raiders,0,2,0,Timeout,,05:41 1st,— Timeout #1 by TEN at 05:41.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,4,Las Vegas Raiders,0,3,0,4 Yard Pass,2nd & 10 at OAK 7,05:41 1st Shotgun,— D.Carr pass short left to L.Smith to OAK 11 for 4 yards (S.Spence).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,4,Las Vegas Raiders,0,4,0,7 Yard Pass,3rd & 6 at OAK 11,05:02 1st Shotgun,— D.Carr pass short right to M.Crabtree to OAK 18 for 7 yards (A.Blake).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,4,Las Vegas Raiders,0,5,0,3 Yard Run,1st & 10 at OAK 18,04:25 1st,— J.Richard up the middle to OAK 21 for 3 yards (P.Cox; A.Williamson).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,4,Las Vegas Raiders,0,6,0,-10 Yard Penalty,2nd & 7 at OAK 21,03:45 1st,"— D.Carr pass incomplete deep left to A.Cooper (J.McCourty). PENALTY on OAK-K.Osemele, Offensive Holding, 10 yards, enforced at OAK 21 - No Play."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,4,Las Vegas Raiders,0,7,0,6 Yard Pass,2nd & 17 at OAK 11,03:35 1st Shotgun,— D.Carr pass short left to C.Walford to OAK 17 for 6 yards (B.McCain).
