Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 7,Sunday,October 20th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,0,6,0,Punt,4th & 10 at PHI 20,08:03 3rd,"— D.Jones punts 39 yards to DAL 41, Center-J.Dorenbos, fair catch by D.Harris."
2013,WEEK 7,Sunday,October 20th,DAL,PHI,3rd Quarter,3,Dallas Cowboys,0,1,0,8 Yard Pass,1st & 10 at DAL 41,07:55 3rd Shotgun,— T.Romo pass short right to J.Witten to DAL 49 for 8 yards (D.Ryans).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,3rd Quarter,3,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 2 at DAL 49,07:07 3rd Shotgun,— T.Romo pass incomplete deep right to D.Bryant.
2013,WEEK 7,Sunday,October 20th,DAL,PHI,3rd Quarter,3,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 2 at DAL 49,07:01 3rd Shotgun,"— T.Romo pass short middle to M.Austin to PHI 45 for 6 yards (B.Boykin). Philadelphia challenged the pass completion ruling, and the play was REVERSED. (Shotgun) T.Romo pass incomplete short middle to M.Austin."
2013,WEEK 7,Sunday,October 20th,DAL,PHI,3rd Quarter,3,Dallas Cowboys,0,4,0,Punt,4th & 2 at DAL 49,06:54 3rd,"— C.Jones punts 35 yards to PHI 16, Center-L.Ladouceur, fair catch by D.Johnson."
2013,WEEK 7,Sunday,October 20th,DAL,PHI,3rd Quarter,4,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 16,06:47 3rd Shotgun,— N.Foles pass incomplete deep right to J.Maehl.
2013,WEEK 7,Sunday,October 20th,DAL,PHI,3rd Quarter,4,Philadelphia Eagles,0,2,0,6 Yard Run,2nd & 10 at PHI 16,"06:41 3rd No Huddle, Shotgun",— L.McCoy right end to PHI 22 for 6 yards (B.Church).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,3rd Quarter,4,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 4 at PHI 22,"06:12 3rd No Huddle, Shotgun",— N.Foles pass incomplete short right to D.Jackson.
2013,WEEK 7,Sunday,October 20th,DAL,PHI,3rd Quarter,4,Philadelphia Eagles,0,4,0,Punt,4th & 4 at PHI 22,06:07 3rd,"— D.Jones punts 46 yards to DAL 32, Center-J.Dorenbos, fair catch by D.Harris."
2013,WEEK 7,Sunday,October 20th,DAL,PHI,3rd Quarter,5,Dallas Cowboys,0,1,0,11 Yard Pass,1st & 10 at DAL 32,06:00 3rd Shotgun,— T.Romo pass short right to T.Williams to DAL 43 for 11 yards (B.Fletcher).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,3rd Quarter,5,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 43,05:16 3rd Shotgun,— T.Romo pass incomplete short left to J.Witten.
2013,WEEK 7,Sunday,October 20th,DAL,PHI,3rd Quarter,5,Dallas Cowboys,0,3,0,7 Yard Run,2nd & 10 at DAL 43,05:11 3rd Shotgun,— J.Randle right end to 50 for 7 yards (C.Barwin).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,3rd Quarter,5,Dallas Cowboys,0,4,0,8 Yard Pass,3rd & 3 at 50,04:24 3rd Shotgun,— T.Romo pass short left to D.Bryant to PHI 42 for 8 yards (E.Wolff).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,3rd Quarter,5,Dallas Cowboys,0,5,0,Timeout,,03:36 3rd,— Timeout #1 by DAL at 03:36.
2013,WEEK 7,Sunday,October 20th,DAL,PHI,3rd Quarter,5,Dallas Cowboys,0,6,0,Pass Incomplete,1st & 10 at PHI 42,03:36 3rd Shotgun,— T.Romo pass incomplete short right to D.Bryant.
2013,WEEK 7,Sunday,October 20th,DAL,PHI,3rd Quarter,5,Dallas Cowboys,0,7,0,7 Yard Pass,2nd & 10 at PHI 42,03:32 3rd Shotgun,— T.Romo pass short left to J.Randle to PHI 35 for 7 yards (K.Coleman).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,3rd Quarter,5,Dallas Cowboys,0,8,0,Penalty,3rd & 3 at PHI 35,03:02 3rd Shotgun,"— T.Romo pass incomplete short left to D.Bryant. Penalty on PHI-C.Williams, Illegal Contact, offsetting, enforced at PHI 35 - No Play. Penalty on DAL-R.Leary, Illegal Use of Hands, offsetting."
2013,WEEK 7,Sunday,October 20th,DAL,PHI,3rd Quarter,5,Dallas Cowboys,0,9,0,Interception,3rd & 3 at PHI 35,02:58 3rd Shotgun,— T.Romo pass short middle intended for P.Tanner INTERCEPTED by D.Ryans at PHI 34. D.Ryans to DAL 30 for 36 yards (D.Free).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at DAL 30,02:46 3rd,— N.Foles pass incomplete deep left to D.Jackson (J.Wilcox).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,2,0,10 Yard Run,2nd & 10 at DAL 30,"02:39 3rd No Huddle, Shotgun",— L.McCoy right end to DAL 20 for 10 yards (J.Hatcher; J.Wilcox).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,3,0,Pass Incomplete,1st & 10 at DAL 20,02:14 3rd Shotgun,"— N.Foles pass intended for J.Avant INTERCEPTED by J.Wilcox at DAL -5. J.Wilcox pushed ob at DAL 7 for 12 yards (R.Cooper). The Replay Assistant challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) N.Foles pass incomplete deep left to J.Avant."
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,4,0,6 Yard Run,2nd & 10 at DAL 20,02:09 3rd Shotgun,— L.McCoy left tackle to DAL 14 for 6 yards (N.Hayden).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,5,0,3 Yard Run,3rd & 4 at DAL 14,"01:44 3rd No Huddle, Shotgun",— L.McCoy up the middle to DAL 11 for 3 yards (J.Hatcher).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,6,0,2 Yard Run,4th & 1 at DAL 11,01:16 3rd Shotgun,— L.McCoy up the middle to DAL 9 for 2 yards (E.Sims; S.Lee).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,7,0,0 Yard Run,1st & 9 at DAL 9,"00:42 3rd No Huddle, Shotgun",— L.McCoy right end to DAL 9 for no gain (S.Lee).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,8,0,Pass Incomplete,2nd & 9 at DAL 9,"00:11 3rd No Huddle, Shotgun",— N.Foles pass incomplete short left to B.Celek [J.Hatcher].
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,9,0,-4 Yard Sack,3rd & 9 at DAL 9,"00:03 3rd No Huddle, Shotgun",— N.Foles sacked at DAL 13 for -4 yards (G.Selvie). PHI-N.Foles was injured during the play. He is Out.
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,10,1,Field Goal,4th & 13 at DAL 13,15:00 4th,"— A.Henery 31 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,2,Dallas Cowboys,1,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 47 yards from PHI 35 to DAL 18. A.Smith to DAL 28 for 10 yards (J.Maehl).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,2,Dallas Cowboys,1,2,0,16 Yard Pass,1st & 10 at DAL 28,14:52 4th,— T.Romo pass short middle to D.Bryant to DAL 44 for 16 yards (B.Graham).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,2,Dallas Cowboys,1,3,0,13 Yard Pass,1st & 10 at DAL 44,14:12 4th Shotgun,— T.Romo pass short left to J.Randle ran ob at PHI 43 for 13 yards.
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,2,Dallas Cowboys,1,4,0,1 Yard Run,1st & 10 at PHI 43,13:38 4th,— J.Randle left tackle to PHI 42 for 1 yard (F.Cox).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,2,Dallas Cowboys,1,5,0,10 Yard Pass,2nd & 9 at PHI 42,12:54 4th Shotgun,— T.Romo pass short left to D.Bryant to PHI 32 for 10 yards (C.Williams).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,2,Dallas Cowboys,1,6,0,2 Yard Run,1st & 10 at PHI 32,12:09 4th,— J.Randle left end to PHI 30 for 2 yards (B.Graham).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,2,Dallas Cowboys,1,7,0,8 Yard Pass,2nd & 8 at PHI 30,11:20 4th Shotgun,— T.Romo pass short right to J.Witten to PHI 22 for 8 yards (N.Allen).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,2,Dallas Cowboys,1,8,0,Pass Incomplete,1st & 10 at PHI 22,10:48 4th Shotgun,— T.Romo pass incomplete short right to J.Randle.
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,2,Dallas Cowboys,1,9,0,8 Yard Pass,2nd & 10 at PHI 22,10:44 4th Shotgun,— T.Romo pass short right to C.Beasley pushed ob at PHI 14 for 8 yards (B.Boykin).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,2,Dallas Cowboys,1,10,0,5 Yard Pass,3rd & 2 at PHI 14,10:05 4th Shotgun,— T.Romo pass short right to C.Beasley to PHI 9 for 5 yards (B.Boykin) [B.Graham].
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,2,Dallas Cowboys,1,11,1,Touchdown,1st & 9 at PHI 9,09:28 4th Shotgun,"— T.Romo pass short right to T.Williams for 9 yards, TOUCHDOWN."
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,2,Dallas Cowboys,1,12,1,Extra Point,,09:25 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball out of back of end zone"
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,2,0,6 Yard Pass,1st & 10 at PHI 20,09:25 4th Shotgun,— M.Barkley pass short right to J.Avant ran ob at PHI 26 for 6 yards.
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,3,0,5 Yard Penalty,2nd & 4 at PHI 26,"09:10 4th No Huddle, Shotgun","— M.Barkley pass short middle intended for Z.Ertz INTERCEPTED by B.Carter at PHI 35. B.Carter pushed ob at PHI 7 for 28 yards (M.Barkley). PENALTY on DAL-J.Vega, Defensive Offside, 5 yards, enforced at PHI 26 - No Play."
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,4,0,17 Yard Pass,1st & 10 at PHI 31,"09:00 4th No Huddle, Shotgun",— M.Barkley pass deep left to R.Cooper to PHI 48 for 17 yards (M.Claiborne).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,5,0,5 Yard Penalty,1st & 10 at PHI 48,"08:22 4th No Huddle, Shotgun","— M.Barkley pass incomplete short left to R.Cooper. PENALTY on DAL-J.Vega, Defensive Offside, 5 yards, enforced at PHI 48 - No Play."
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,6,0,6 Yard Pass,1st & 5 at DAL 47,"08:18 4th No Huddle, Shotgun",— M.Barkley pass short left to D.Jackson to DAL 41 for 6 yards (J.Heath).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,7,0,4 Yard Run,1st & 10 at DAL 41,"07:50 4th No Huddle, Shotgun",— L.McCoy right tackle to DAL 37 for 4 yards (E.Sims).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,8,0,Pass Incomplete,2nd & 6 at DAL 37,"07:20 4th No Huddle, Shotgun",— M.Barkley pass incomplete short left to B.Celek.
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,9,0,Interception,3rd & 6 at DAL 37,"07:14 4th No Huddle, Shotgun",— M.Barkley pass short middle intended for J.Avant INTERCEPTED by S.Lee at DAL 29. S.Lee to PHI 38 for 33 yards (J.Peters).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,1,0,3 Yard Run,1st & 10 at PHI 38,07:02 4th,— J.Randle left end to PHI 35 for 3 yards (M.Kendricks).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,2,0,5 Yard Run,2nd & 7 at PHI 35,06:16 4th Shotgun,— J.Randle left end to PHI 30 for 5 yards (D.Ryans).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,3,0,-5 Yard Run,3rd & 2 at PHI 30,05:31 4th Shotgun,"— T.Romo FUMBLES (Aborted) at PHI 30, and recovers at PHI 35. T.Romo to PHI 35 for no gain (C.Barwin)."
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,4,0,Timeout,,05:24 4th,— Timeout #1 by PHI at 05:24.
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,5,0,Punt,4th & 7 at PHI 35,05:24 4th,"— C.Jones punts 32 yards to PHI 3, Center-L.Ladouceur, downed by DAL-B.Webb."
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 3,05:17 4th Shotgun,— L.McCoy up the middle to PHI 5 for 2 yards.
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 8 at PHI 5,04:54 4th Shotgun,— M.Barkley pass incomplete short middle to J.Avant (O.Scandrick).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,3,0,9 Yard Pass,3rd & 8 at PHI 5,"04:52 4th No Huddle, Shotgun",— M.Barkley pass short left to B.Celek pushed ob at PHI 14 for 9 yards (S.Lee).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,4,0,15 Yard Pass,1st & 10 at PHI 14,"04:45 4th No Huddle, Shotgun",— M.Barkley pass short left to J.Avant to PHI 29 for 15 yards (S.Lee).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 10 at PHI 29,"04:23 4th No Huddle, Shotgun",— M.Barkley pass incomplete short right to Z.Ertz.
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,6,0,Pass Incomplete,2nd & 10 at PHI 29,"04:19 4th No Huddle, Shotgun",— M.Barkley pass incomplete deep right to D.Jackson.
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,7,0,Interception,3rd & 10 at PHI 29,"04:13 4th No Huddle, Shotgun",— M.Barkley pass deep left intended for J.Maehl INTERCEPTED by B.Church at DAL 37. B.Church to DAL 37 for no gain (J.Maehl).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,1,0,4 Yard Run,1st & 10 at DAL 37,04:03 4th,— J.Randle right tackle to DAL 41 for 4 yards (D.Ryans).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,2,0,1 Yard Run,2nd & 6 at DAL 41,03:18 4th,— J.Randle left end to DAL 42 for 1 yard (T.Cole; C.Geathers).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,3,0,Timeout,,03:14 4th,— Timeout #2 by PHI at 03:14.
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,4,0,1 Yard Pass,3rd & 5 at DAL 42,03:14 4th Shotgun,— T.Romo pass short right to T.Williams to DAL 43 for 1 yard (N.Allen).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,5,0,Timeout,,03:08 4th,— Timeout #3 by PHI at 03:08.
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,6,0,Punt,4th & 4 at DAL 43,03:08 4th,"— C.Jones punts 50 yards to PHI 7, Center-L.Ladouceur. D.Johnson to PHI 12 for 5 yards (K.Bosworth)."
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,7,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 12,"02:56 4th No Huddle, Shotgun",— M.Barkley pass incomplete short left to L.McCoy.
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,7,Philadelphia Eagles,0,2,0,26 Yard Pass,2nd & 10 at PHI 12,"02:52 4th No Huddle, Shotgun",— M.Barkley pass deep left to R.Cooper to PHI 38 for 26 yards (M.Claiborne; J.Wilcox).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,7,Philadelphia Eagles,0,3,0,5 Yard Pass,1st & 10 at PHI 38,"02:30 4th No Huddle, Shotgun",— M.Barkley pass short right to Z.Ertz ran ob at PHI 43 for 5 yards.
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,7,Philadelphia Eagles,0,4,0,0 Yard Pass,2nd & 5 at PHI 43,"02:22 4th No Huddle, Shotgun",— M.Barkley pass short left to L.McCoy to PHI 43 for no gain (B.Carter).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,7,Philadelphia Eagles,0,5,0,21 Yard Pass,3rd & 5 at PHI 43,02:00 4th Shotgun,"— M.Barkley pass deep left to Z.Ertz to DAL 36 for 21 yards (J.Wilcox). Penalty on DAL-O.Scandrick, Defensive Holding, declined."
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,7,Philadelphia Eagles,0,6,0,Pass Incomplete,1st & 10 at DAL 36,"01:51 4th No Huddle, Shotgun",— M.Barkley pass incomplete deep right to D.Jackson (B.Carr).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,7,Philadelphia Eagles,0,7,0,11 Yard Pass,2nd & 10 at DAL 36,"01:47 4th No Huddle, Shotgun",— M.Barkley pass short middle to J.Avant to DAL 25 for 11 yards (S.Lee).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,7,Philadelphia Eagles,0,8,0,13 Yard Pass,1st & 10 at DAL 25,"01:28 4th No Huddle, Shotgun",— M.Barkley pass short left to R.Cooper to DAL 12 for 13 yards (M.Claiborne).
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,7,Philadelphia Eagles,0,9,0,Interception,1st & 10 at DAL 12,"01:04 4th No Huddle, Shotgun",— M.Barkley pass deep right intended for J.Avant INTERCEPTED by B.Carr at DAL -5. Touchback.
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,8,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 20,00:58 4th,— T.Romo kneels to DAL 19 for -1 yards.
2013,WEEK 7,Sunday,October 20th,DAL,PHI,4th Quarter,8,Dallas Cowboys,0,2,0,-1 Yard Run,2nd & 11 at DAL 19,00:19 4th,— T.Romo kneels to DAL 18 for -1 yards.
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,1,Washington Commanders,1,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,1,Washington Commanders,1,2,0,1 Yard Run,1st & 10 at WAS 20,15:00 1st Shotgun,"— A.Morris left end to WAS 21 for 1 yard (J.Bostic, S.McClellin)."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,1,Washington Commanders,1,3,0,23 Yard Run,2nd & 9 at WAS 21,14:23 1st Shotgun,— R.Griffin right end pushed ob at WAS 44 for 23 yards (T.Jennings).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,1,Washington Commanders,1,4,0,38 Yard Pass,1st & 10 at WAS 44,13:44 1st Shotgun,— R.Griffin pass deep right to J.Reed to CHI 18 for 38 yards (M.Wright; C.Conte).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,1,Washington Commanders,1,5,0,-17 Yard Run,1st & 10 at CHI 18,13:10 1st,"— R.Griffin FUMBLES (Aborted) at CHI 21, recovered by WAS-C.Chester at CHI 35. C.Chester to CHI 35 for no gain (J.Peppers)."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,1,Washington Commanders,1,6,0,15 Yard Pass,2nd & 27 at CHI 35,12:21 1st Shotgun,— R.Griffin pass short middle to J.Reed to CHI 20 for 15 yards (L.Briggs).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,1,Washington Commanders,1,7,0,Pass Incomplete,3rd & 12 at CHI 20,11:38 1st Shotgun,— R.Griffin pass incomplete short middle to P.Garcon.
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,1,Washington Commanders,1,8,1,Field Goal,4th & 12 at CHI 20,11:33 1st,"— K.Forbath 38 yard field goal is GOOD, Center-K.Nelson, Holder-S.Rocca."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,2,Chicago Bears,0,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 52 yards from WAS 35 to CHI 13. E.Weems to CHI 26 for 13 yards (D.Young, N.Paul)."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,2,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 26,11:23 1st Shotgun,— J.Cutler pass incomplete short right to A.Jeffery.
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,2,Chicago Bears,0,3,0,1 Yard Run,2nd & 10 at CHI 26,11:19 1st,"— M.Forte left end to CHI 27 for 1 yard (B.Cofield, P.Riley). 62-Britton reported eligible"
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,2,Chicago Bears,0,4,0,7 Yard Pass,3rd & 9 at CHI 27,10:36 1st Shotgun,— J.Cutler pass short right to B.Marshall to CHI 34 for 7 yards (D.Hall).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,2,Chicago Bears,0,5,0,Punt,4th & 2 at CHI 34,09:47 1st,"— A.Podlesh punts 65 yards to WAS 1, Center-P.Mannelly, downed by CHI-Z.Bowman."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,3,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 1,09:34 1st,— R.Griffin pass incomplete short middle to L.Hankerson (L.Briggs).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,3,Washington Commanders,0,2,0,0 Yard Run,2nd & 10 at WAS 1,09:30 1st,— D.Young left end to WAS 1 for no gain (J.Peppers; J.Bostic).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,3,Washington Commanders,0,3,0,Timeout,,08:44 1st,— Timeout #1 by WAS at 08:44.
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,3,Washington Commanders,0,4,0,Penalty,3rd & 10 at WAS 1,08:44 1st Shotgun,"— PENALTY on WAS-L.Hankerson, False Start, 0 yards, enforced at WAS 1 - No Play."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,3,Washington Commanders,0,5,0,Pass Incomplete,3rd & 10 at WAS 1,08:44 1st Shotgun,— R.Griffin pass incomplete short middle to P.Garcon (C.Tillman).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,3,Washington Commanders,0,6,0,Punt,4th & 10 at WAS 1,08:40 1st,"— S.Rocca punts 36 yards to WAS 37, Center-K.Nelson. D.Hester pushed ob at WAS 30 for 7 yards (J.Murphy). PENALTY on CHI-Jo.Anderson, Offensive Holding, 10 yards, enforced at WAS 37."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,4,Chicago Bears,1,1,0,13 Yard Pass,1st & 10 at WAS 47,08:30 1st,— J.Cutler pass short middle to B.Marshall to WAS 34 for 13 yards (R.Doughty).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,4,Chicago Bears,1,2,0,Pass Incomplete,1st & 10 at WAS 34,07:52 1st Shotgun,— J.Cutler pass incomplete deep left to M.Bennett.
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,4,Chicago Bears,1,3,0,5 Yard Run,2nd & 10 at WAS 34,07:45 1st,— 62 - Britton reported eligible A.Jeffery left end pushed ob at WAS 29 for 5 yards (S.Bowen). end around
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,4,Chicago Bears,1,4,0,Pass Incomplete,3rd & 5 at WAS 29,07:13 1st Shotgun,— J.Cutler pass incomplete short right to E.Bennett (D.Hall).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,4,Chicago Bears,1,5,1,Field Goal,4th & 5 at WAS 29,07:08 1st,"— R.Gould 47 yard field goal is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,5,Washington Commanders,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,5,Washington Commanders,0,2,0,Interception,1st & 10 at WAS 20,07:03 1st,— R.Griffin pass deep middle intended for L.Hankerson INTERCEPTED by C.Tillman at WAS 38. C.Tillman to WAS 10 for 28 yards (D.Young).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,6,Chicago Bears,1,1,0,8 Yard Pass,1st & 10 at WAS 10,06:51 1st Shotgun,— J.Cutler pass short middle to B.Marshall to WAS 2 for 8 yards (J.Wilson; B.Meriweather).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,6,Chicago Bears,1,2,1,Touchdown,2nd & 2 at WAS 2,06:07 1st Shotgun,"— M.Forte right end for 2 yards, TOUCHDOWN. 62- Britton reported eligible"
2013,WEEK 7,Sunday,October 20th,CHI,WAS,1st Quarter,6,Chicago Bears,1,3,1,Extra Point,,06:02 1st,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,1,Washington Commanders,1,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,1,Washington Commanders,1,2,0,4 Yard Run,1st & 10 at WAS 20,06:02 1st,"— A.Morris left end to WAS 24 for 4 yards (J.Bostic, C.Tillman)."
