Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,4,Green Bay Packers,0,1,0,6 Yard Run,1st & 10 at GB 16,07:20 3rd,— J.Starks right end pushed ob at GB 22 for 6 yards (E.Reid).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,4,Green Bay Packers,0,2,0,5 Yard Run,2nd & 4 at GB 22,06:59 3rd,— J.Starks right end to GB 27 for 5 yards (A.Brooks).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,4,Green Bay Packers,0,3,0,-8 Yard Sack,1st & 10 at GB 27,06:23 3rd,— A.Rodgers sacked at GB 19 for -8 yards (A.Smith).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,4,Green Bay Packers,0,4,0,-5 Yard Sack,2nd & 18 at GB 19,05:45 3rd Shotgun,— A.Rodgers sacked at GB 14 for -5 yards (A.Brooks).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,4,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 23 at GB 14,05:16 3rd Shotgun,— A.Rodgers pass incomplete deep middle to J.Nelson (T.Brown).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,4,Green Bay Packers,0,6,0,Punt,4th & 23 at GB 14,05:06 3rd,"— T.Masthay punts 37 yards to SF 49, Center-B.Goode, fair catch by L.James."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,5,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 49,04:58 3rd,— C.Kaepernick pass incomplete short right to M.Crabtree.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,5,San Francisco 49ers,0,2,0,1 Yard Run,2nd & 10 at SF 49,04:54 3rd,— K.Hunter left tackle to 50 for 1 yard (M.Daniels; N.Perry).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,5,San Francisco 49ers,0,3,0,5 Yard Pass,3rd & 9 at 50,04:08 3rd Shotgun,"— C.Kaepernick pass short middle to M.Crabtree to GB 45 for 5 yards (J.Bush, M.Hyde)."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,5,San Francisco 49ers,0,4,0,Punt,4th & 4 at GB 45,03:29 3rd,"— A.Lee punts 45 yards to end zone, Center-K.McDermott, Touchback."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,1,0,8 Yard Run,1st & 10 at GB 20,03:19 3rd Shotgun,— E.Lacy up the middle to GB 28 for 8 yards (N.Bowman).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,2,0,8 Yard Run,2nd & 2 at GB 28,"02:56 3rd No Huddle, Shotgun",— E.Lacy right end to GB 36 for 8 yards (A.Brooks).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,3,0,7 Yard Run,1st & 10 at GB 36,02:17 3rd Shotgun,— E.Lacy left end to GB 43 for 7 yards (R.McDonald).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,4,0,3 Yard Run,2nd & 3 at GB 43,01:32 3rd Shotgun,"— E.Lacy left tackle to GB 46 for 3 yards (P.Willis, A.Brooks)."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,5,0,6 Yard Pass,1st & 10 at GB 46,00:57 3rd,— A.Rodgers pass short right to J.Nelson to SF 48 for 6 yards (T.Brock).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,6,0,10 Yard Run,2nd & 4 at SF 48,00:27 3rd Shotgun,— J.Starks up the middle to SF 38 for 10 yards (E.Reid).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,7,0,Pass Incomplete,1st & 10 at SF 38,15:00 4th,— A.Rodgers pass incomplete deep right to J.Jones.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,8,0,6 Yard Run,2nd & 10 at SF 38,14:52 4th Shotgun,— J.Starks right end to SF 32 for 6 yards (P.Cox).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,9,0,2 Yard Run,3rd & 4 at SF 32,14:09 4th Shotgun,— J.Starks right tackle to SF 30 for 2 yards (N.Bowman).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,10,0,26 Yard Pass,4th & 2 at SF 30,13:28 4th Shotgun,— A.Rodgers pass deep right to R.Cobb to SF 4 for 26 yards (P.Cox).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,11,0,3 Yard Run,1st & 4 at SF 4,12:38 4th Shotgun,— E.Lacy left end to SF 1 for 3 yards (E.Reid). GB-D.Bakhtiari was injured during the play.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,12,1,Touchdown,2nd & 1 at SF 1,12:09 4th,"— J.Kuhn left guard for 1 yard, TOUCHDOWN."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,1,Green Bay Packers,1,13,1,Extra Point,,12:06 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,2,San Francisco 49ers,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 65 yards from GB 35 to SF 0. L.James pushed ob at SF 37 for 37 yards (M.Crosby).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,2,San Francisco 49ers,1,2,0,6 Yard Run,1st & 10 at SF 37,12:00 4th,— F.Gore right guard to SF 43 for 6 yards (A.Hawk).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,2,San Francisco 49ers,1,3,0,Pass Incomplete,2nd & 4 at SF 43,11:23 4th Shotgun,— C.Kaepernick pass incomplete deep middle to V.Davis (D.House).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,2,San Francisco 49ers,1,4,0,24 Yard Run,3rd & 4 at SF 43,11:16 4th Shotgun,— C.Kaepernick left end ran ob at GB 33 for 24 yards (M.Burnett).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,2,San Francisco 49ers,1,5,0,5 Yard Penalty,1st & 10 at GB 33,10:44 4th Shotgun,"— C.Kaepernick pass incomplete deep left to M.Crabtree (D.House). GB-D.House was injured during the play. PENALTY on GB-D.House, Defensive Holding, 5 yards, enforced at GB 33 - No Play."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,2,San Francisco 49ers,1,6,1,Touchdown,1st & 10 at GB 28,10:37 4th Shotgun,"— C.Kaepernick pass deep middle to V.Davis for 28 yards, TOUCHDOWN."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,2,San Francisco 49ers,1,7,1,Extra Point,,10:31 4th,"— P.Dawson extra point is GOOD, Center-K.McDermott, Holder-A.Lee."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,1,0,Kickoff from SF 35,,Kickoff,"— P.Dawson kicks 50 yards from SF 35 to GB 15. K.Bell to GB 33 for 18 yards (M.Wilhoite, K.Osgood)."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,2,0,1 Yard Run,1st & 10 at GB 33,10:24 4th,"— E.Lacy right end to GB 34 for 1 yard (N.Bowman, R.McDonald)."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,3,0,11 Yard Pass,2nd & 9 at GB 34,09:50 4th Shotgun,— A.Rodgers pass short right to J.Nelson to GB 45 for 11 yards (D.Whitner).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,4,0,Pass Incomplete,1st & 10 at GB 45,09:13 4th,— A.Rodgers pass incomplete short right to E.Lacy.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,5,0,5 Yard Run,2nd & 10 at GB 45,09:06 4th Shotgun,— E.Lacy right tackle to 50 for 5 yards (T.Jerod-Eddie).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,6,0,8 Yard Pass,3rd & 5 at 50,08:28 4th Shotgun,— A.Rodgers pass short middle to J.Kuhn to SF 42 for 8 yards (N.Bowman).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,7,0,8 Yard Run,1st & 10 at SF 42,07:58 4th,— E.Lacy right end to SF 34 for 8 yards (E.Reid).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,8,0,25 Yard Pass,2nd & 2 at SF 34,07:07 4th Shotgun,— A.Rodgers pass deep left to R.Cobb to SF 9 for 25 yards (E.Reid) [G.Dorsey].
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,9,0,Timeout,,06:12 4th,— Timeout #1 by GB at 06:12.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,10,0,1 Yard Run,1st & 9 at SF 9,06:12 4th Shotgun,— R.Cobb left end to SF 8 for 1 yard (N.Bowman).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,11,0,Pass Incomplete,2nd & 8 at SF 8,05:32 4th Shotgun,— A.Rodgers pass incomplete short right.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,12,0,2 Yard Run,3rd & 8 at SF 8,05:24 4th Shotgun,"— A.Rodgers up the middle to SF 6 for 2 yards (R.McDonald). Penalty on GB-J.Sitton, Offensive Holding, declined."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,3,Green Bay Packers,1,13,1,Field Goal,4th & 6 at SF 6,05:09 4th,"— M.Crosby 24 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,4,San Francisco 49ers,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,4,San Francisco 49ers,1,2,0,11 Yard Pass,1st & 10 at SF 20,05:06 4th Shotgun,— C.Kaepernick pass short right to M.Crabtree to SF 31 for 11 yards (B.Jones; A.Hawk).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,4,San Francisco 49ers,1,3,0,Pass Incomplete,1st & 10 at SF 31,04:21 4th,— C.Kaepernick pass incomplete deep middle to V.Davis.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,4,San Francisco 49ers,1,4,0,Pass Incomplete,2nd & 10 at SF 31,04:14 4th Shotgun,— C.Kaepernick pass incomplete short left to A.Boldin (M.Hyde).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,4,San Francisco 49ers,1,5,0,17 Yard Pass,3rd & 10 at SF 31,04:09 4th Shotgun,— C.Kaepernick pass short middle to M.Crabtree to SF 48 for 17 yards (M.Hyde).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,4,San Francisco 49ers,1,6,0,1 Yard Run,1st & 10 at SF 48,03:30 4th,— F.Gore left tackle to SF 49 for 1 yard (M.Jennings).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,4,San Francisco 49ers,1,7,0,11 Yard Pass,2nd & 9 at SF 49,02:46 4th,— C.Kaepernick pass short left to F.Gore to GB 40 for 11 yards (B.Jones).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,4,San Francisco 49ers,1,8,0,2 Yard Run,1st & 10 at GB 40,02:00 4th,— F.Gore right guard to GB 38 for 2 yards (M.Burnett).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,4,San Francisco 49ers,1,9,0,Pass Incomplete,2nd & 8 at GB 38,01:19 4th Shotgun,— C.Kaepernick pass incomplete short left to V.Davis.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,4,San Francisco 49ers,1,10,0,11 Yard Run,3rd & 8 at GB 38,01:13 4th Shotgun,— C.Kaepernick left end ran ob at GB 27 for 11 yards (T.Williams).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,4,San Francisco 49ers,1,11,0,5 Yard Run,1st & 10 at GB 27,01:07 4th,— F.Gore left tackle to GB 22 for 5 yards (B.Jones; M.Daniels).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,4,San Francisco 49ers,1,12,0,Timeout,,01:02 4th,— Timeout #2 by GB at 01:02.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,4,San Francisco 49ers,1,13,0,2 Yard Run,2nd & 5 at GB 22,01:02 4th,"— F.Gore left end to GB 20 for 2 yards (A.Hawk, S.Richardson)."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,4,San Francisco 49ers,1,14,0,Timeout,,00:56 4th,— Timeout #3 by GB at 00:56.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,4,San Francisco 49ers,1,15,0,3 Yard Run,3rd & 3 at GB 20,00:56 4th,— F.Gore right guard to GB 17 for 3 yards (N.Perry).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,4,San Francisco 49ers,1,16,0,2 Yard Run,1st & 10 at GB 17,00:31 4th,— F.Gore right guard to GB 15 for 2 yards (B.Raji).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,4,San Francisco 49ers,1,17,0,Timeout,,00:03 4th,— Timeout #3 by SF at 00:03.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,4th Quarter,4,San Francisco 49ers,1,18,1,Field Goal,2nd & 8 at GB 15,00:03 4th,"— P.Dawson 33 yard field goal is GOOD, Center-K.McDermott, Holder-A.Lee. Penalty on GB-D.House, Defensive Offside, declined."
