Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 17,Sunday,December 29th,BUF,NE,2nd Quarter,5,New England Patriots,1,10,0,Timeout,,00:44 2nd,— Timeout #2 by BUF at 00:44.
2013,WEEK 17,Sunday,December 29th,BUF,NE,2nd Quarter,5,New England Patriots,1,11,0,Pass Incomplete,2nd & 14 at BUF 15,00:44 2nd Shotgun,— T.Brady pass incomplete short middle to M.Hoomanawanui.
2013,WEEK 17,Sunday,December 29th,BUF,NE,2nd Quarter,5,New England Patriots,1,12,0,4 Yard Pass,3rd & 14 at BUF 15,00:40 2nd Shotgun,— T.Brady pass short left to J.Edelman to BUF 11 for 4 yards (K.Alonso; D.Searcy).
2013,WEEK 17,Sunday,December 29th,BUF,NE,2nd Quarter,5,New England Patriots,1,13,0,Timeout,,00:05 2nd,— Timeout #1 by NE at 00:05.
2013,WEEK 17,Sunday,December 29th,BUF,NE,2nd Quarter,5,New England Patriots,1,14,1,Field Goal,4th & 10 at BUF 11,00:04 2nd,"— S.Gostkowski 29 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen. NE 3-Gostkowski 37th FG of year, new franchise record."
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,1,Buffalo Bills,0,2,0,3 Yard Run,1st & 10 at BUF 20,15:00 3rd,— C.Spiller right guard to BUF 23 for 3 yards (S.Gregory).
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,1,Buffalo Bills,0,3,0,27 Yard Pass,2nd & 7 at BUF 23,14:30 3rd No Huddle,— T.Lewis pass deep right to S.Chandler to 50 for 27 yards (D.Harmon).
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,1,Buffalo Bills,0,4,0,4 Yard Run,1st & 10 at NE 50,14:03 3rd No Huddle,— C.Spiller right tackle to NE 46 for 4 yards (A.Talib).
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,1,Buffalo Bills,0,5,0,Sack,2nd & 6 at NE 46,13:35 3rd No Huddle,— T.Lewis sacked at NE 46 for 0 yards (S.Gregory).
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,1,Buffalo Bills,0,6,0,Pass Incomplete,3rd & 6 at NE 46,"13:02 3rd No Huddle, Shotgun",— T.Lewis pass incomplete short middle to F.Jackson.
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,1,Buffalo Bills,0,7,0,Punt,4th & 6 at NE 46,12:57 3rd,"— B.Moorman punts 38 yards to NE 8, Center-G.Sanborn. J.Edelman MUFFS catch, and recovers at NE 10. J.Edelman to NE 10 for no gain (N.Bradham)."
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,2,New England Patriots,0,1,0,7 Yard Pass,1st & 10 at NE 10,12:47 3rd,— T.Brady pass short middle to J.Edelman to NE 17 for 7 yards (K.Alonso; N.Bradham).
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,2,New England Patriots,0,2,0,2 Yard Run,2nd & 3 at NE 17,12:13 3rd,— S.Ridley up the middle to NE 19 for 2 yards (N.Bradham).
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,2,New England Patriots,0,3,0,4 Yard Run,3rd & 1 at NE 19,11:39 3rd,— J.Develin up the middle to NE 23 for 4 yards (K.Williams; D.Searcy).
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,2,New England Patriots,0,4,0,3 Yard Run,1st & 10 at NE 23,11:08 3rd,— S.Ridley right end to NE 26 for 3 yards (M.Lawson).
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,2,New England Patriots,0,5,0,9 Yard Pass,2nd & 7 at NE 26,10:31 3rd,— T.Brady pass short left to D.Amendola to NE 35 for 9 yards (N.Robey).
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,2,New England Patriots,0,6,0,33 Yard Run,1st & 10 at NE 35,09:57 3rd,"— S.Ridley left tackle to NE 38 for 3 yards (M.Lawson). PENALTY on BUF-A.Branch, Unsportsmanlike Conduct, 15 yards, enforced at NE 38. PENALTY on BUF-J.Hughes, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,2,New England Patriots,0,7,0,-10 Yard Penalty,1st & 10 at BUF 32,09:25 3rd,"— S.Ridley right guard to BUF 26 for 6 yards (L.McKelvin; N.Bradham). PENALTY on NE-M.Cannon, Offensive Holding, 10 yards, enforced at BUF 32 - No Play."
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,2,New England Patriots,0,8,0,Timeout,,08:54 3rd,— Timeout #1 by NE at 08:54.
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,2,New England Patriots,0,9,0,-10 Yard Penalty,1st & 20 at BUF 42,08:54 3rd,"— T.Brady pass incomplete short right to J.Edelman. PENALTY on NE-R.Wendell, Offensive Holding, 10 yards, enforced at BUF 42 - No Play."
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,2,New England Patriots,0,10,0,-4 Yard Run,1st & 30 at NE 48,08:51 3rd,— S.Vereen left end to NE 44 for -4 yards (J.Hughes).
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,2,New England Patriots,0,11,0,2 Yard Run,2nd & 34 at NE 44,08:19 3rd Shotgun,— S.Ridley up the middle to NE 46 for 2 yards (K.Alonso; K.Williams).
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,2,New England Patriots,0,12,0,Punt,3rd & 32 at NE 46,07:49 3rd Shotgun,"— T.Brady punts 32 yards to BUF 22, Center-R.Wendell, fair catch by J.Leonhard."
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,3,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 22,07:43 3rd,— T.Lewis pass incomplete deep left to R.Woods [J.Collins].
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,3,Buffalo Bills,0,2,0,1 Yard Pass,2nd & 10 at BUF 22,07:38 3rd Shotgun,— T.Lewis pass short left to C.Spiller ran ob at BUF 23 for 1 yard [J.Collins].
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,3,Buffalo Bills,0,3,0,-6 Yard Sack,3rd & 9 at BUF 23,07:03 3rd Shotgun,— T.Lewis sacked at BUF 17 for -6 yards (Chr. Jones).
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,3,Buffalo Bills,0,4,0,Punt,4th & 15 at BUF 17,06:40 3rd,"— B.Moorman punts 51 yards to NE 32, Center-G.Sanborn. J.Edelman to NE 39 for 7 yards (M.Easley; T.Powell)."
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,4,New England Patriots,0,1,0,3 Yard Run,1st & 10 at NE 39,06:28 3rd,— L.Blount left guard to NE 42 for 3 yards (D.Searcy).
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,4,New England Patriots,0,2,0,4 Yard Run,2nd & 7 at NE 42,05:50 3rd,— L.Blount left guard to NE 46 for 4 yards (M.Williams; D.Searcy).
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,4,New England Patriots,0,3,0,2 Yard Run,3rd & 3 at NE 46,05:13 3rd,— L.Blount up the middle to NE 48 for 2 yards (A.Branch; M.Dareus).
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,4,New England Patriots,0,4,0,Punt,4th & 1 at NE 48,04:29 3rd,"— R.Allen punts 52 yards to end zone, Center-D.Aiken, Touchback."
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,5,Buffalo Bills,1,1,0,12 Yard Run,1st & 10 at BUF 20,04:19 3rd,— C.Spiller right tackle to BUF 32 for 12 yards (L.Ryan). NE-S.Siliga was injured during the play.
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,5,Buffalo Bills,1,2,0,0 Yard Run,1st & 10 at BUF 32,03:56 3rd,— C.Spiller left guard to BUF 32 for no gain (J.Vellano).
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,5,Buffalo Bills,1,3,0,41 Yard Pass,2nd & 10 at BUF 32,03:30 3rd No Huddle,— T.Lewis pass deep left to T.Graham to NE 27 for 41 yards (D.Harmon).
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,5,Buffalo Bills,1,4,0,6 Yard Run,1st & 10 at NE 27,03:00 3rd,— C.Spiller left end ran ob at NE 21 for 6 yards.
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,5,Buffalo Bills,1,5,0,Pass Incomplete,2nd & 4 at NE 21,"02:33 3rd No Huddle, Shotgun",— T.Lewis pass incomplete short right to F.Jackson.
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,5,Buffalo Bills,1,6,0,6 Yard Penalty,3rd & 4 at NE 21,"02:30 3rd No Huddle, Shotgun","— T.Lewis sacked at NE 25 for -4 yards (S.Siliga). PENALTY on NE-Cha.Jones, Illegal Use of Hands, 6 yards, enforced at NE 21 - No Play."
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,5,Buffalo Bills,1,7,0,3 Yard Run,1st & 10 at NE 15,02:09 3rd Shotgun,— C.Spiller right guard to NE 12 for 3 yards (S.Siliga).
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,5,Buffalo Bills,1,8,1,Touchdown,2nd & 7 at NE 12,01:35 3rd Shotgun,"— T.Lewis pass short left to T.Graham for 12 yards, TOUCHDOWN."
2013,WEEK 17,Sunday,December 29th,BUF,NE,3rd Quarter,5,Buffalo Bills,1,9,1,Extra Point,,01:29 3rd,"— D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,1,New England Patriots,1,1,0,Kickoff from BUF 35,,Kickoff,— D.Carpenter kicks 68 yards from BUF 35 to NE -3. L.Blount to BUF 20 for 83 yards (M.Easley).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,1,New England Patriots,1,2,0,1 Yard Run,1st & 10 at BUF 20,01:17 3rd,— S.Ridley left end to BUF 19 for 1 yard (N.Bradham).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,1,New England Patriots,1,3,0,Pass Incomplete,2nd & 9 at BUF 19,00:35 3rd,— T.Brady pass incomplete deep left to D.Williams.
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,1,New England Patriots,1,4,0,8 Yard Pass,3rd & 9 at BUF 19,00:29 3rd Shotgun,— T.Brady pass short middle to J.Edelman to BUF 11 for 8 yards (L.McKelvin).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,1,New England Patriots,1,5,1,Touchdown,1st & 5 at BUF 5,15:00 4th,"— T.Brady pass short left to S.Vereen for 5 yards, TOUCHDOWN."
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,1,New England Patriots,1,6,0,2 Point Conversion,,14:56 4th,— TWO-POINT CONVERSION ATTEMPT. T.Brady pass to J.Edelman is complete. ATTEMPT SUCCEEDS.
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,2,Buffalo Bills,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,2,Buffalo Bills,1,2,0,3 Yard Run,1st & 10 at BUF 20,14:56 4th Shotgun,— C.Spiller right guard to BUF 23 for 3 yards (J.Vellano; S.Gregory).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,2,Buffalo Bills,1,3,0,7 Yard Pass,2nd & 7 at BUF 23,14:20 4th Shotgun,— T.Lewis pass short middle to C.Spiller to BUF 30 for 7 yards (D.Hightower; B.Spikes).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,2,Buffalo Bills,1,4,0,9 Yard Pass,1st & 10 at BUF 30,13:50 4th Shotgun,— T.Lewis pass short left to T.Graham to BUF 39 for 9 yards (L.Ryan).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,2,Buffalo Bills,1,5,0,4 Yard Run,2nd & 1 at BUF 39,13:21 4th Shotgun,— F.Jackson left tackle to BUF 43 for 4 yards (J.Vellano).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,2,Buffalo Bills,1,6,0,Pass Incomplete,1st & 10 at BUF 43,12:53 4th Shotgun,— T.Lewis pass incomplete deep right to R.Woods (K.Arrington) [L.Ryan].
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,2,Buffalo Bills,1,7,0,5 Yard Run,2nd & 10 at BUF 43,12:47 4th Shotgun,— F.Jackson up the middle to BUF 48 for 5 yards (S.Siliga).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,2,Buffalo Bills,1,8,0,37 Yard Pass,3rd & 5 at BUF 48,"12:12 4th No Huddle, Shotgun",— T.Lewis pass short middle to F.Jackson to NE 15 for 37 yards (J.Collins).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,2,Buffalo Bills,1,9,0,2 Yard Run,1st & 10 at NE 15,"11:39 4th No Huddle, Shotgun",— C.Spiller right end to NE 13 for 2 yards (R.Ninkovich).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,2,Buffalo Bills,1,10,0,12 Yard Run,2nd & 8 at NE 13,11:08 4th,— C.Spiller up the middle to NE 1 for 12 yards (D.Harmon).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,2,Buffalo Bills,1,11,0,-4 Yard Penalty,1st & 1 at NE 1,10:31 4th,"— BUF 66-Welch eligible PENALTY on BUF-L.Smith, False Start, 4 yards, enforced at NE 1 - No Play."
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,2,Buffalo Bills,1,12,1,Touchdown,1st & 5 at NE 5,10:24 4th,"— F.Jackson up the middle for 5 yards, TOUCHDOWN."
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,2,Buffalo Bills,1,13,1,Extra Point,,10:20 4th,"— D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,3,New England Patriots,1,1,0,Kickoff from BUF 35,,Kickoff,— D.Carpenter kicks 67 yards from BUF 35 to NE -2. L.Blount to BUF 40 for 62 yards (C.Hogan).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,3,New England Patriots,1,2,0,15 Yard Run,1st & 10 at BUF 40,10:09 4th,— S.Ridley left guard to BUF 25 for 15 yards (D.Searcy; L.McKelvin).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,3,New England Patriots,1,3,0,7 Yard Run,1st & 10 at BUF 25,09:28 4th,— L.Blount right guard to BUF 18 for 7 yards (N.Bradham; K.Alonso).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,3,New England Patriots,1,4,0,1 Yard Run,2nd & 3 at BUF 18,08:44 4th,— L.Blount left guard to BUF 17 for 1 yard (M.Dareus; K.Williams).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,3,New England Patriots,1,5,0,Pass Incomplete,3rd & 2 at BUF 17,08:05 4th,— T.Brady pass incomplete short left to J.Edelman.
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,3,New England Patriots,1,6,1,Field Goal,4th & 2 at BUF 17,08:02 4th,"— S.Gostkowski 35 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen. NE 3-Gostkowski 157 pts for seasaon, new franchise record (Cappelletti 155 in 1964)."
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,4,Buffalo Bills,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,4,Buffalo Bills,0,2,0,9 Yard Pass,1st & 10 at BUF 20,07:57 4th Shotgun,— T.Lewis pass short left to S.Chandler pushed ob at BUF 29 for 9 yards (A.Talib).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,4,Buffalo Bills,0,3,0,13 Yard Run,2nd & 1 at BUF 29,07:43 4th No Huddle,— C.Spiller left tackle ran ob at BUF 42 for 13 yards.
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,4,Buffalo Bills,0,4,0,1 Yard Pass,1st & 10 at BUF 42,07:25 4th No Huddle,— T.Lewis pass short middle to C.Spiller to BUF 43 for 1 yard (D.Hightower).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,4,Buffalo Bills,0,5,0,7 Yard Run,2nd & 9 at BUF 43,"06:52 4th No Huddle, Shotgun",— C.Spiller left guard to 50 for 7 yards (S.Gregory).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,4,Buffalo Bills,0,6,0,0 Yard Run,3rd & 2 at 50,06:19 4th Shotgun,— F.Jackson up the middle to 50 for no gain (J.Collins; Chr. Jones).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,4,Buffalo Bills,0,7,0,Pass Incomplete,4th & 2 at 50,"05:44 4th No Huddle, Shotgun",— T.Lewis pass incomplete short left to T.Graham.
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,5,New England Patriots,0,1,0,7 Yard Run,1st & 10 at 50,05:38 4th,— L.Blount right guard to BUF 43 for 7 yards (M.Dareus).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,5,New England Patriots,0,2,0,Timeout,,05:29 4th,— Timeout #1 by BUF at 05:29.
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,5,New England Patriots,0,3,0,2 Yard Run,2nd & 3 at BUF 43,05:29 4th,— L.Blount up the middle to BUF 41 for 2 yards (N.Bradham; M.Dareus).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,5,New England Patriots,0,4,0,Timeout,,05:22 4th,— Timeout #2 by BUF at 05:22.
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,5,New England Patriots,0,5,0,-5 Yard Penalty,3rd & 1 at BUF 41,05:22 4th,"— L.Blount up the middle to BUF 41 for no gain (T.Powell). PENALTY on NE-N.Solder, Illegal Formation, 5 yards, enforced at BUF 41 - No Play."
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,5,New England Patriots,0,6,0,Interception,3rd & 6 at BUF 46,05:08 4th Shotgun,— T.Brady pass short middle intended for S.Vereen INTERCEPTED by M.Lawson at BUF 48. M.Lawson to BUF 48 for no gain (M.Cannon).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,6,Buffalo Bills,1,1,0,16 Yard Pass,1st & 10 at BUF 48,05:03 4th Shotgun,— T.Lewis pass short right to C.Spiller ran ob at NE 36 for 16 yards. NE-B.Spikes was injured during the play.
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,6,Buffalo Bills,1,2,0,3 Yard Pass,1st & 10 at NE 36,04:54 4th Shotgun,— T.Lewis pass short right to C.Spiller to NE 33 for 3 yards (D.Hightower; S.Siliga).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,6,Buffalo Bills,1,3,0,19 Yard Pass,2nd & 7 at NE 33,04:22 4th Shotgun,— T.Lewis pass deep right to S.Chandler ran ob at NE 14 for 19 yards.
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,6,Buffalo Bills,1,4,0,Pass Incomplete,1st & 10 at NE 14,"04:16 4th No Huddle, Shotgun",— T.Lewis pass incomplete short middle.
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,6,Buffalo Bills,1,5,0,-1 Yard Run,2nd & 10 at NE 14,"04:11 4th No Huddle, Shotgun",— F.Jackson right end to NE 15 for -1 yards (A.Talib).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,6,Buffalo Bills,1,6,0,-4 Yard Sack,3rd & 11 at NE 15,"03:39 4th No Huddle, Shotgun",— T.Lewis sacked at NE 19 for -4 yards (R.Ninkovich).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,6,Buffalo Bills,1,7,0,Timeout,,03:30 4th,— Timeout #3 by BUF at 03:30.
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,6,Buffalo Bills,1,8,1,Field Goal,4th & 15 at NE 19,03:30 4th,"— D.Carpenter 37 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,7,New England Patriots,1,1,0,Kickoff from BUF 35,,Kickoff,— D.Carpenter kicks onside 10 yards from BUF 35 to BUF 45. N.Ebner (didn't try to advance) to BUF 45 for no gain.
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,7,New England Patriots,1,2,0,10 Yard Run,1st & 10 at BUF 45,03:24 4th,— L.Blount left tackle to BUF 35 for 10 yards (K.Alonso).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,7,New England Patriots,1,3,1,Touchdown,1st & 10 at BUF 35,02:40 4th,"— L.Blount left end for 35 yards, TOUCHDOWN. NE 29-Blount 189 rush yds, new career best. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,7,New England Patriots,1,4,1,Extra Point,,02:31 4th,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,8,Buffalo Bills,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,8,Buffalo Bills,0,2,0,5 Yard Run,1st & 10 at BUF 20,02:31 4th Shotgun,— T.Lewis scrambles left guard to BUF 25 for 5 yards (Cha.Jones).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,8,Buffalo Bills,0,3,0,3 Yard Pass,2nd & 5 at BUF 25,"02:11 4th No Huddle, Shotgun",— T.Lewis pass short right to F.Jackson to BUF 28 for 3 yards (D.Hightower).
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,8,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 2 at BUF 28,02:00 4th Shotgun,— T.Lewis pass incomplete short right to R.Woods.
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,8,Buffalo Bills,0,5,0,Pass Incomplete,4th & 2 at BUF 28,"01:54 4th No Huddle, Shotgun",— T.Lewis pass incomplete short middle to F.Jackson.
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,9,New England Patriots,0,1,0,-1 Yard Run,1st & 10 at BUF 28,01:50 4th,— T.Brady kneels to BUF 29 for -1 yards.
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,9,New England Patriots,0,2,0,-1 Yard Run,2nd & 11 at BUF 29,01:10 4th,— T.Brady kneels to BUF 30 for -1 yards.
2013,WEEK 17,Sunday,December 29th,BUF,NE,4th Quarter,9,New England Patriots,0,3,0,-1 Yard Run,3rd & 12 at BUF 30,00:40 4th,— T.Brady kneels to BUF 31 for -1 yards.
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,1,New Orleans Saints,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,1,New Orleans Saints,1,2,0,5 Yard Run,1st & 10 at NO 20,15:00 1st,— P.Thomas right tackle to NO 25 for 5 yards (L.David).
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,1,New Orleans Saints,1,3,0,8 Yard Pass,2nd & 5 at NO 25,14:26 1st Shotgun,"— D.Brees pass short middle to L.Moore to NO 33 for 8 yards (L.Johnson). Pass 5, YAC 3"
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,1,New Orleans Saints,1,4,0,7 Yard Pass,1st & 10 at NO 33,13:52 1st,"— D.Brees pass short right to B.Watson to NO 40 for 7 yards (L.Johnson). Pass 0, YAC 7"
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,1,New Orleans Saints,1,5,0,5 Yard Run,2nd & 3 at NO 40,13:20 1st,— D.Sproles right end to NO 45 for 5 yards (A.Clayborn).
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,1,New Orleans Saints,1,6,0,1 Yard Run,1st & 10 at NO 45,12:44 1st,— M.Ingram left guard to NO 46 for 1 yard (A.Clayborn; W.Gholston).
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,1,New Orleans Saints,1,7,0,8 Yard Pass,2nd & 9 at NO 46,12:12 1st,"— D.Brees pass short right to J.Graham to TB 46 for 8 yards (L.Johnson). Pass 7, YAC 1"
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,1,New Orleans Saints,1,8,0,0 Yard Run,3rd & 1 at TB 46,11:39 1st,— P.Thomas right guard to TB 46 for no gain (L.David).
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,1,New Orleans Saints,1,9,0,Timeout,,10:59 1st,— Timeout #1 by NO at 10:59.
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,1,New Orleans Saints,1,10,0,2 Yard Run,4th & 1 at TB 46,10:59 1st,— J.Collins left guard to TB 44 for 2 yards (K.Tandy).
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,1,New Orleans Saints,1,11,1,Touchdown,1st & 10 at TB 44,10:23 1st Shotgun,"— D.Brees pass deep middle to L.Moore for 44 yards, TOUCHDOWN. Pass 34, YAC 10 PENALTY on NO-K.Stills, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,1,New Orleans Saints,1,12,1,Extra Point,,10:15 1st,"— S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from NO 20,,Kickoff,— T.Morstead kicks 68 yards from NO 20 to TB 12. E.Page to TB 38 for 26 yards (E.Frampton).
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,2,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at TB 38,10:08 1st,— M.Glennon pass incomplete short right to B.Rainey.
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,2,Tampa Bay Buccaneers,1,3,0,5 Yard Pass,2nd & 10 at TB 38,10:03 1st Shotgun,"— M.Glennon pass short right to C.Owusu ran ob at TB 43 for 5 yards (K.Lewis). Pass 4, YAC 1"
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,2,Tampa Bay Buccaneers,1,4,0,9 Yard Pass,3rd & 5 at TB 43,09:27 1st Shotgun,"— M.Glennon pass short left to V.Jackson to NO 48 for 9 yards (R.Harper). Pass 9, YAC 0"
