Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,1,New Orleans Saints,0,2,0,4 Yard Run,1st & 10 at NO 20,15:00 1st,— K.Robinson right tackle to NO 24 for 4 yards (C.Clemons; B.Mebane).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,1,New Orleans Saints,0,3,0,0 Yard Run,2nd & 6 at NO 24,14:25 1st,— D.Sproles right end to NO 24 for no gain (K.Chancellor).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,1,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 6 at NO 24,13:49 1st Shotgun,— D.Brees pass incomplete short right to M.Ingram.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,1,New Orleans Saints,0,5,0,Punt,4th & 6 at NO 24,13:45 1st,"— T.Morstead punts 16 yards to NO 40, Center-J.Drescher, out of bounds."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,2,Seattle Seahawks,1,1,0,0 Yard Run,1st & 10 at NO 40,13:39 1st,"— M.Lynch right tackle to NO 40 for no gain (B.Bunkley, R.Humber)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,2,Seattle Seahawks,1,2,0,-1 Yard Pass,2nd & 10 at NO 40,13:10 1st Shotgun,— R.Wilson pass short left to P.Harvin to NO 41 for -1 yards (M.Jenkins; R.Harper).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,2,Seattle Seahawks,1,3,0,14 Yard Penalty,3rd & 11 at NO 41,12:24 1st Shotgun,"— R.Wilson pass incomplete deep left to P.Harvin (R.Bush). PENALTY on NO-R.Bush, Unnecessary Roughness, 14 yards, enforced at NO 41 - No Play."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,2,Seattle Seahawks,1,4,0,5 Yard Run,1st & 10 at NO 27,12:19 1st,"— M.Lynch right tackle to NO 22 for 5 yards (D.Hawthorne, C.Lofton)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,2,Seattle Seahawks,1,5,0,-4 Yard Run,2nd & 5 at NO 22,11:37 1st Shotgun,— M.Lynch right guard to NO 26 for -4 yards (C.Jordan).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,2,Seattle Seahawks,1,6,0,6 Yard Pass,3rd & 9 at NO 26,11:06 1st Shotgun,— R.Wilson pass short right to D.Baldwin to NO 20 for 6 yards (R.Harper).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,2,Seattle Seahawks,1,7,1,Field Goal,4th & 3 at NO 20,10:24 1st,"— S.Hauschka 38 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,3,New Orleans Saints,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,3,New Orleans Saints,0,2,0,7 Yard Run,1st & 10 at NO 20,10:19 1st,— M.Ingram right tackle to NO 27 for 7 yards (M.Smith; K.Chancellor).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,3,New Orleans Saints,0,3,0,11 Yard Run,2nd & 3 at NO 27,09:41 1st,— M.Ingram left tackle to NO 38 for 11 yards (E.Thomas).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,3,New Orleans Saints,0,4,0,13 Yard Pass,1st & 10 at NO 38,09:04 1st,— D.Brees pass short left to K.Robinson to SEA 49 for 13 yards (E.Thomas).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,3,New Orleans Saints,0,5,0,4 Yard Run,1st & 10 at SEA 49,08:24 1st,— K.Robinson left tackle to SEA 45 for 4 yards (B.Irvin).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,3,New Orleans Saints,0,6,0,12 Yard Run,2nd & 6 at SEA 45,07:45 1st,— M.Ingram left tackle pushed ob at SEA 33 for 12 yards (E.Thomas).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,3,New Orleans Saints,0,7,0,0 Yard Run,1st & 10 at SEA 33,07:11 1st,— K.Robinson right tackle to SEA 33 for no gain (K.Chancellor; B.Mebane).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,3,New Orleans Saints,0,8,0,-3 Yard Pass,2nd & 10 at SEA 33,06:31 1st Shotgun,— D.Brees pass short left to D.Sproles to SEA 36 for -3 yards (B.Wagner).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,3,New Orleans Saints,0,9,0,9 Yard Pass,3rd & 13 at SEA 36,05:50 1st Shotgun,— D.Brees pass short middle to D.Sproles to SEA 27 for 9 yards (E.Thomas; M.Bennett).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,3,New Orleans Saints,0,10,0,Field Goal No Good,4th & 4 at SEA 27,05:08 1st,"— S.Graham 45 yard field goal is No Good, Wide Left, Center-J.Drescher, Holder-L.McCown."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,4,Seattle Seahawks,1,1,0,Sack,1st & 10 at SEA 35,05:03 1st Shotgun,— R.Wilson sacked at SEA 35 for 0 yards (J.Jenkins).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,4,Seattle Seahawks,1,2,0,6 Yard Run,2nd & 10 at SEA 35,04:28 1st,— M.Lynch up the middle to SEA 41 for 6 yards (C.White).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,4,Seattle Seahawks,1,3,0,13 Yard Pass,3rd & 4 at SEA 41,03:52 1st Shotgun,— R.Wilson pass short right to G.Tate to NO 46 for 13 yards (C.Lofton; R.Bush).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,4,Seattle Seahawks,1,4,0,3 Yard Pass,1st & 10 at NO 46,03:08 1st,— R.Wilson pass short right to M.Lynch ran ob at NO 43 for 3 yards.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,4,Seattle Seahawks,1,5,0,7 Yard Run,2nd & 7 at NO 43,02:41 1st,"— M.Lynch left tackle to NO 36 for 7 yards (R.Humber, M.Jenkins)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,4,Seattle Seahawks,1,6,0,5 Yard Run,1st & 10 at NO 36,01:59 1st Shotgun,— R.Turbin right guard to NO 31 for 5 yards (M.Jenkins; D.Hawthorne).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,4,Seattle Seahawks,1,7,0,0 Yard Run,2nd & 5 at NO 31,01:24 1st,— R.Turbin up the middle to NO 31 for no gain (C.Jordan; C.White).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,4,Seattle Seahawks,1,8,0,Pass Incomplete,3rd & 5 at NO 31,00:45 1st Shotgun,— R.Wilson pass incomplete short middle to G.Tate.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,1st Quarter,4,Seattle Seahawks,1,9,1,Field Goal,4th & 5 at NO 31,00:42 1st,"— S.Hauschka 49 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,1,New Orleans Saints,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,1,New Orleans Saints,0,2,0,4 Yard Run,1st & 10 at NO 20,00:37 1st,— M.Ingram right tackle to NO 24 for 4 yards (R.Sherman).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,1,New Orleans Saints,0,3,0,Fumble,2nd & 6 at NO 24,15:00 2nd Shotgun,"— M.Ingram up the middle to NO 24 for no gain (M.Bennett). FUMBLES (M.Bennett), RECOVERED by SEA-M.Bennett at NO 24. M.Bennett to NO 24 for no gain (J.Evans)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,2,Seattle Seahawks,1,1,0,9 Yard Run,1st & 10 at NO 24,14:51 2nd Shotgun,— P.Harvin right end pushed ob at NO 15 for 9 yards (C.Lofton).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,2,Seattle Seahawks,1,2,1,Touchdown,2nd & 1 at NO 15,14:23 2nd Shotgun,"— M.Lynch up the middle for 15 yards, TOUCHDOWN."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,2,Seattle Seahawks,1,3,1,Extra Point,,14:17 2nd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,3,New Orleans Saints,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 67 yards from SEA 35 to NO -2. D.Sproles to NO 23 for 25 yards (M.Robinson; D.Coleman).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,3,New Orleans Saints,0,2,0,13 Yard Run,1st & 10 at NO 23,14:11 2nd,"— K.Robinson left tackle to NO 36 for 13 yards (E.Thomas, B.Maxwell)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,3,New Orleans Saints,0,3,0,Pass Incomplete,1st & 10 at NO 36,13:33 2nd Shotgun,— D.Brees pass incomplete short middle to L.Moore.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,3,New Orleans Saints,0,4,0,Pass Incomplete,2nd & 10 at NO 36,13:28 2nd,— D.Brees pass incomplete short right to J.Hill.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,3,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 10 at NO 36,13:23 2nd Shotgun,— D.Brees pass incomplete short middle to M.Colston (W.Thurmond).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,3,New Orleans Saints,0,6,0,Punt,4th & 10 at NO 36,13:17 2nd,"— T.Morstead punts 55 yards to SEA 9, Center-J.Drescher. G.Tate ran ob at SEA 14 for 5 yards. PENALTY on SEA-J.Lane, Offensive Holding, 7 yards, enforced at SEA 14."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,4,Seattle Seahawks,0,1,0,4 Yard Run,1st & 10 at SEA 7,13:06 2nd,— M.Lynch up the middle to SEA 11 for 4 yards (A.Hicks).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,4,Seattle Seahawks,0,2,0,3 Yard Run,2nd & 6 at SEA 11,12:22 2nd,— M.Lynch left tackle to SEA 14 for 3 yards (J.Galette; D.Hawthorne).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,4,Seattle Seahawks,0,3,0,7 Yard Run,3rd & 3 at SEA 14,11:43 2nd Shotgun,— M.Lynch right tackle to SEA 21 for 7 yards (B.Bunkley; C.Lofton).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,4,Seattle Seahawks,0,4,0,7 Yard Run,1st & 10 at SEA 21,11:01 2nd,"— M.Lynch right guard to SEA 28 for 7 yards (R.Harper, M.Jenkins)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,4,Seattle Seahawks,0,5,0,-10 Yard Penalty,2nd & 3 at SEA 28,10:19 2nd Shotgun,"— R.Turbin right guard pushed ob at NO 35 for 37 yards (R.Bush). PENALTY on SEA-B.Giacomini, Offensive Holding, 10 yards, enforced at SEA 28 - No Play."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,4,Seattle Seahawks,0,6,0,4 Yard Run,2nd & 13 at SEA 18,09:54 2nd Shotgun,— R.Turbin up the middle to SEA 22 for 4 yards (D.Hawthorne; C.Jordan).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,4,Seattle Seahawks,0,7,0,6 Yard Pass,3rd & 9 at SEA 22,09:15 2nd Shotgun,— R.Wilson pass short middle to P.Harvin to SEA 28 for 6 yards (T.Wade).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,4,Seattle Seahawks,0,8,0,Timeout,,09:02 2nd,— Timeout #1 by NO at 09:02.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,4,Seattle Seahawks,0,9,0,Punt,4th & 3 at SEA 28,09:02 2nd,"— J.Ryan punts 24 yards to NO 48, Center-C.Gresham, downed by SEA-M.Morgan."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,5,New Orleans Saints,0,1,0,17 Yard Run,1st & 10 at NO 48,08:54 2nd,— K.Robinson right tackle to SEA 35 for 17 yards (B.Wagner; R.Sherman).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,5,New Orleans Saints,0,2,0,5 Yard Run,1st & 10 at SEA 35,08:24 2nd,"— K.Robinson right tackle to SEA 30 for 5 yards (B.Wagner, E.Thomas)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,5,New Orleans Saints,0,3,0,1 Yard Run,2nd & 5 at SEA 30,07:45 2nd,"— K.Robinson left guard to SEA 29 for 1 yard (C.Clemons, M.Smith)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,5,New Orleans Saints,0,4,0,0 Yard Run,3rd & 4 at SEA 29,06:56 2nd,"— K.Robinson right tackle to SEA 29 for no gain (B.Wagner, K.Chancellor)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,5,New Orleans Saints,0,5,0,Pass Incomplete,4th & 4 at SEA 29,06:08 2nd Shotgun,— D.Brees pass incomplete short middle to M.Colston (B.Wagner).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,6,Seattle Seahawks,1,1,0,18 Yard Run,1st & 10 at SEA 29,06:02 2nd,— M.Lynch right tackle to SEA 47 for 18 yards (C.Lofton).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,6,Seattle Seahawks,1,2,0,1 Yard Run,1st & 10 at SEA 47,05:26 2nd,— M.Lynch left tackle to SEA 48 for 1 yard (C.Lofton; R.Humber).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,6,Seattle Seahawks,1,3,0,1 Yard Run,2nd & 9 at SEA 48,04:46 2nd Shotgun,— R.Wilson scrambles right guard to SEA 49 for 1 yard (D.Hawthorne).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,6,Seattle Seahawks,1,4,0,Timeout,,04:41 2nd,— Timeout #2 by NO at 04:41.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,6,Seattle Seahawks,1,5,0,16 Yard Pass,3rd & 8 at SEA 49,04:41 2nd Shotgun,— R.Wilson pass short left to P.Harvin to NO 35 for 16 yards (C.White).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,6,Seattle Seahawks,1,6,0,5 Yard Run,1st & 10 at NO 35,03:56 2nd Shotgun,— M.Lynch up the middle to NO 30 for 5 yards (D.Hawthorne).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,6,Seattle Seahawks,1,7,0,-10 Yard Penalty,2nd & 5 at NO 30,03:19 2nd,"— M.Lynch left end to NO 27 for 3 yards (R.Humber). PENALTY on SEA-R.Okung, Offensive Holding, 10 yards, enforced at NO 30 - No Play."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,6,Seattle Seahawks,1,8,0,25 Yard Pass,2nd & 15 at NO 40,02:57 2nd Shotgun,— R.Wilson pass deep right to J.Kearse to NO 15 for 25 yards (R.Bush).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,6,Seattle Seahawks,1,9,0,7 Yard Run,1st & 10 at NO 15,02:07 2nd Shotgun,— R.Wilson scrambles right end ran ob at NO 8 for 7 yards.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,6,Seattle Seahawks,1,10,0,0 Yard Run,2nd & 3 at NO 8,01:58 2nd,— M.Lynch left end pushed ob at NO 8 for no gain (D.Hawthorne).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,6,Seattle Seahawks,1,11,0,5 Yard Penalty,3rd & 3 at NO 8,01:50 2nd Shotgun,"— R.Wilson pass incomplete short right to G.Tate. PENALTY on NO-K.Lewis, Defensive Holding, 5 yards, enforced at NO 8 - No Play."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,6,Seattle Seahawks,1,12,0,-5 Yard Run,1st & 3 at NO 3,01:46 2nd,"— M.Lynch right end to NO 8 for -5 yards (C.Jordan, A.Hicks)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,6,Seattle Seahawks,1,13,0,Timeout,,01:40 2nd,— Timeout #3 by NO at 01:40.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,6,Seattle Seahawks,1,14,0,Pass Incomplete,2nd & 8 at NO 8,01:40 2nd Shotgun,— R.Wilson pass incomplete short left to P.Harvin.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,6,Seattle Seahawks,1,15,0,Timeout,,01:28 2nd,— Timeout #1 by SEA at 01:28.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,6,Seattle Seahawks,1,16,0,Sack,3rd & 8 at NO 8,01:28 2nd Shotgun,— R.Wilson sacked ob at NO 8 for 0 yards (C.Jordan).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,6,Seattle Seahawks,1,17,1,Field Goal,4th & 8 at NO 8,01:22 2nd,"— S.Hauschka 26 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,7,New Orleans Saints,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 67 yards from SEA 35 to NO -2. D.Sproles to NO 16 for 18 yards (D.Shead).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,7,New Orleans Saints,0,2,0,9 Yard Pass,1st & 10 at NO 16,01:12 2nd Shotgun,— D.Brees pass short left to M.Colston to NO 25 for 9 yards (E.Thomas; W.Thurmond).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,7,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 1 at NO 25,"00:50 2nd No Huddle, Shotgun",— D.Brees pass incomplete short middle to J.Graham (E.Thomas).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,7,New Orleans Saints,0,4,0,6 Yard Pass,3rd & 1 at NO 25,00:47 2nd Shotgun,— D.Brees pass short left to D.Sproles to NO 31 for 6 yards (E.Thomas).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,7,New Orleans Saints,0,5,0,Pass Incomplete,1st & 10 at NO 31,"00:25 2nd No Huddle, Shotgun",— D.Brees pass incomplete deep left to M.Colston.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,2nd Quarter,7,New Orleans Saints,0,6,0,1 Yard Run,2nd & 10 at NO 31,00:18 2nd Shotgun,"— D.Sproles up the middle to NO 32 for 1 yard (M.Bennett, C.McDonald)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,1,Seattle Seahawks,0,2,0,3 Yard Run,1st & 10 at SEA 20,15:00 3rd,— M.Lynch right tackle to SEA 23 for 3 yards (B.Bunkley).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,1,Seattle Seahawks,0,3,0,3 Yard Run,2nd & 7 at SEA 23,14:19 3rd Shotgun,— M.Lynch left tackle to SEA 26 for 3 yards (R.Harper).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,1,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 4 at SEA 26,13:38 3rd Shotgun,— R.Wilson pass incomplete short left to M.Lynch.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 4 at SEA 26,13:34 3rd,"— J.Ryan punts 42 yards to NO 32, Center-C.Gresham, fair catch by D.Sproles."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,2,New Orleans Saints,0,1,0,16 Yard Pass,1st & 10 at NO 32,13:26 3rd Shotgun,— D.Brees pass short left to M.Colston to NO 48 for 16 yards (B.Maxwell).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,2,New Orleans Saints,0,2,0,17 Yard Pass,1st & 10 at NO 48,12:47 3rd,— D.Brees pass deep left to R.Meachem to SEA 35 for 17 yards (B.Maxwell).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,2,New Orleans Saints,0,3,0,1 Yard Run,1st & 10 at SEA 35,12:04 3rd,— M.Ingram right tackle to SEA 34 for 1 yard (R.Sherman).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,2,New Orleans Saints,0,4,0,0 Yard Pass,2nd & 9 at SEA 34,11:29 3rd,— D.Brees pass short right to B.Watson to SEA 34 for no gain (K.Chancellor).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,2,New Orleans Saints,0,5,0,-8 Yard Sack,3rd & 9 at SEA 34,10:43 3rd Shotgun,"— D.Brees sacked at SEA 44 for -10 yards (sack split by C.Avril and M.Bennett). FUMBLES (C.Avril) [M.Bennett], recovered by NO-J.Evans at SEA 42. J.Evans to SEA 42 for no gain (M.Bennett)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,2,New Orleans Saints,0,6,0,Punt,4th & 17 at SEA 42,10:08 3rd,"— T.Morstead punts 36 yards to SEA 6, Center-J.Drescher, downed by NO-K.Knox."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,3,Seattle Seahawks,0,1,0,1 Yard Run,1st & 10 at SEA 6,09:59 3rd,— M.Lynch right tackle to SEA 7 for 1 yard (A.Hicks; D.Hawthorne).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,3,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 9 at SEA 7,09:21 3rd,— R.Wilson pass incomplete short right to G.Tate.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,3,Seattle Seahawks,0,3,0,12 Yard Run,3rd & 9 at SEA 7,09:14 3rd Shotgun,— M.Lynch left tackle to SEA 19 for 12 yards (R.Harper).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,3,Seattle Seahawks,0,4,0,3 Yard Run,1st & 10 at SEA 19,08:32 3rd Shotgun,— M.Lynch left guard to SEA 22 for 3 yards (K.Dawson).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,3,Seattle Seahawks,0,5,0,1 Yard Run,2nd & 7 at SEA 22,07:50 3rd,"— M.Lynch right tackle to SEA 23 for 1 yard (R.Humber, C.Lofton)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,3,Seattle Seahawks,0,6,0,-2 Yard Run,3rd & 6 at SEA 23,07:10 3rd Shotgun,— M.Lynch left end to SEA 21 for -2 yards (C.White).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,3,Seattle Seahawks,0,7,0,Punt,4th & 8 at SEA 21,06:34 3rd,"— J.Ryan punts 40 yards to NO 39, Center-C.Gresham, downed by SEA-C.Gresham."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,4,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 39,06:22 3rd,— D.Brees pass incomplete deep left to M.Colston.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,4,New Orleans Saints,0,2,0,10 Yard Run,2nd & 10 at NO 39,06:16 3rd,"— K.Robinson left tackle to NO 34 for -5 yards (M.Bennett). PENALTY on SEA-B.Wagner, Unsportsmanlike Conduct, 15 yards, enforced at NO 34."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,4,New Orleans Saints,0,3,0,6 Yard Run,1st & 10 at NO 49,05:41 3rd,"— K.Robinson right guard to SEA 45 for 6 yards (B.Irvin, K.Chancellor)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,4,New Orleans Saints,0,4,0,Pass Incomplete,2nd & 4 at SEA 45,05:05 3rd Shotgun,— D.Brees pass incomplete short middle to J.Graham (T.McDaniel).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,4,New Orleans Saints,0,5,0,1 Yard Run,3rd & 4 at SEA 45,05:01 3rd Shotgun,— D.Sproles left tackle to SEA 44 for 1 yard (B.Wagner).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,4,New Orleans Saints,0,6,0,Pass Incomplete,4th & 3 at SEA 44,04:20 3rd Shotgun,— D.Brees pass incomplete short middle to L.Moore [C.Avril].
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,5,Seattle Seahawks,0,1,0,Sack,1st & 10 at SEA 44,04:13 3rd,— R.Wilson sacked at SEA 44 for 0 yards (C.Lofton).
