Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 4,Sunday,September 29th,PIT,MIN,4th Quarter,6,Minnesota Vikings,0,1,0,-2 Yard Run,1st & 10 at MIN 11,00:06 4th,— M.Cassel kneels to MIN 9 for -2 yards.
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 71 yards from TB 35 to ARI -6. J.Arenas, Touchback."
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,1,Arizona Cardinals,0,2,0,-8 Yard Sack,1st & 10 at ARI 20,15:00 1st,— C.Palmer sacked at ARI 12 for -8 yards (G.McCoy).
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,1,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 18 at ARI 12,14:27 1st Shotgun,— C.Palmer pass incomplete short right to R.Mendenhall.
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,1,Arizona Cardinals,0,4,0,7 Yard Pass,3rd & 18 at ARI 12,14:23 1st Shotgun,— C.Palmer pass short middle to A.Ellington to ARI 19 for 7 yards (M.Foster).
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,1,Arizona Cardinals,0,5,0,Punt,4th & 11 at ARI 19,13:47 1st Punt formation,"— D.Zastudil punts 59 yards to TB 22, Center-M.Leach. E.Page to TB 34 for 12 yards (J.Brinkley)."
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,1 Yard Run,1st & 10 at TB 34,13:34 1st,— D.Martin up the middle to TB 35 for 1 yard (J.Brinkley).
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 9 at TB 35,13:01 1st Shotgun,— M.Glennon pass incomplete short right to E.Lorig [D.Dockett].
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,12 Yard Pass,3rd & 9 at TB 35,12:55 1st Shotgun,— M.Glennon pass short left to K.Ogletree pushed ob at TB 47 for 12 yards (T.Mathieu).
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,-2 Yard Run,1st & 10 at TB 47,12:30 1st,"— D.Martin left guard to TB 45 for -2 yards (J.Brinkley, Y.Bell)."
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,0 Yard Pass,2nd & 12 at TB 45,11:51 1st,— M.Glennon pass short right to T.Wright to TB 45 for no gain (T.Mathieu).
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,2,Tampa Bay Buccaneers,0,6,0,-11 Yard Sack,3rd & 12 at TB 45,11:11 1st Shotgun,— M.Glennon sacked at TB 34 for -11 yards (Y.Bell).
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,2,Tampa Bay Buccaneers,0,7,0,Punt,4th & 23 at TB 34,10:40 1st Punt formation,"— M.Koenen punts 36 yards to ARI 30, Center-A.Economos, out of bounds."
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,3,Arizona Cardinals,0,1,0,4 Yard Pass,1st & 10 at ARI 30,10:29 1st,"— C.Palmer pass short right to M.Floyd to ARI 34 for 4 yards (M.Foster, M.Barron)."
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,3,Arizona Cardinals,0,2,0,10 Yard Pass,2nd & 6 at ARI 34,09:59 1st,— C.Palmer pass short middle to J.Dray to ARI 44 for 10 yards (D.Watson).
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,3,Arizona Cardinals,0,3,0,5 Yard Run,1st & 10 at ARI 44,09:27 1st,— R.Mendenhall left tackle to ARI 49 for 5 yards (A.Clayborn).
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,3,Arizona Cardinals,0,4,0,Fumble,2nd & 5 at ARI 49,08:55 1st,"— R.Mendenhall up the middle to TB 47 for 4 yards (L.Johnson). FUMBLES (L.Johnson), RECOVERED by TB-G.McCoy at TB 47. G.McCoy to ARI 41 for 12 yards (R.Housler)."
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,4,Tampa Bay Buccaneers,1,1,0,Pass Incomplete,1st & 10 at ARI 41,08:43 1st Shotgun,— M.Glennon pass incomplete deep middle to K.Ogletree.
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,4,Tampa Bay Buccaneers,1,2,0,12 Yard Run,2nd & 10 at ARI 41,08:37 1st,— D.Martin left end to ARI 29 for 12 yards (K.Dansby).
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,4,Tampa Bay Buccaneers,1,3,0,14 Yard Pass,1st & 10 at ARI 29,07:57 1st Shotgun,"— M.Glennon pass short middle to M.Williams to ARI 15 for 14 yards (T.Jefferson, J.Brinkley)."
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,4,Tampa Bay Buccaneers,1,4,0,8 Yard Run,1st & 10 at ARI 15,07:20 1st,— D.Martin up the middle to ARI 7 for 8 yards (T.Mathieu).
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,4,Tampa Bay Buccaneers,1,5,0,-1 Yard Run,2nd & 2 at ARI 7,07:02 1st,— D.Martin left tackle to ARI 8 for -1 yards (J.Brinkley).
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,4,Tampa Bay Buccaneers,1,6,1,Touchdown,3rd & 3 at ARI 8,06:24 1st Shotgun,"— M.Glennon pass short left to M.Williams for 8 yards, TOUCHDOWN."
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,4,Tampa Bay Buccaneers,1,7,1,Extra Point,,06:17 1st,"— R.Lindell extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,5,Arizona Cardinals,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,5,Arizona Cardinals,0,2,0,2 Yard Run,1st & 10 at ARI 20,06:17 1st,— R.Mendenhall up the middle to ARI 22 for 2 yards (M.Barron).
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,5,Arizona Cardinals,0,3,0,-5 Yard Penalty,2nd & 8 at ARI 22,05:49 1st Shotgun,"— PENALTY on ARI-E.Winston, False Start, 5 yards, enforced at ARI 22 - No Play."
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,5,Arizona Cardinals,0,4,0,7 Yard Pass,2nd & 13 at ARI 17,05:30 1st,"— C.Palmer pass short right to R.Mendenhall to ARI 24 for 7 yards (D.Te'o-Nesheim, L.David)."
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,5,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 6 at ARI 24,04:47 1st Shotgun,— C.Palmer pass incomplete deep middle to M.Floyd [G.McCoy].
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,5,Arizona Cardinals,0,6,0,Punt,4th & 6 at ARI 24,04:40 1st Punt formation,"— D.Zastudil punts 55 yards to TB 21, Center-M.Leach. E.Page to TB 31 for 10 yards (Y.Bell)."
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,6,Tampa Bay Buccaneers,0,1,0,4 Yard Run,1st & 10 at TB 31,04:26 1st,— D.Martin right tackle to TB 35 for 4 yards (J.Brinkley).
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,6,Tampa Bay Buccaneers,0,2,0,13 Yard Pass,2nd & 6 at TB 35,03:53 1st,— M.Glennon pass short right to V.Jackson to TB 48 for 13 yards (P.Peterson).
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,6,Tampa Bay Buccaneers,0,3,0,3 Yard Run,1st & 10 at TB 48,03:11 1st,— D.Martin right tackle to ARI 49 for 3 yards (M.Shaughnessy).
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,6,Tampa Bay Buccaneers,0,4,0,-1 Yard Pass,2nd & 7 at ARI 49,02:31 1st,— M.Glennon pass short right to T.Wright pushed ob at 50 for -1 yards (T.Mathieu).
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,6,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 8 at 50,01:56 1st Shotgun,— M.Glennon pass incomplete short left to V.Jackson.
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,6,Tampa Bay Buccaneers,0,6,0,Punt,4th & 8 at 50,01:50 1st Punt formation,"— M.Koenen punts 32 yards to ARI 18, Center-A.Economos, fair catch by P.Peterson. Penalty on ARI-K.Dansby, Illegal Formation, declined."
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,7,Arizona Cardinals,0,1,0,9 Yard Pass,1st & 10 at ARI 18,01:43 1st,— C.Palmer pass short middle to R.Mendenhall to ARI 27 for 9 yards (J.Casillas).
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,7,Arizona Cardinals,0,2,0,0 Yard Run,2nd & 1 at ARI 27,01:13 1st,— R.Mendenhall right guard to ARI 27 for no gain (L.David).
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,7,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 1 at ARI 27,00:31 1st Shotgun,— C.Palmer pass incomplete short right to J.Brown (L.David).
2013,WEEK 4,Sunday,September 29th,ARI,TB,1st Quarter,7,Arizona Cardinals,0,4,0,Punt,4th & 1 at ARI 27,00:24 1st Punt formation,"— D.Zastudil punts 37 yards to TB 36, Center-M.Leach, downed by ARI-M.Leach. PENALTY on TB-D.Carr, Low Block, 15 yards, enforced at TB 36."
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,14 Yard Run,1st & 10 at TB 21,00:15 1st Shotgun,— J.Demps right end to TB 35 for 14 yards (F.Rucker).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,-3 Yard Run,1st & 10 at TB 35,15:00 2nd,— D.Martin left end to TB 32 for -3 yards (J.Abraham).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,12 Yard Pass,2nd & 13 at TB 32,14:19 2nd,— M.Glennon pass short right to D.Martin to TB 44 for 12 yards (M.Shaughnessy).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,5 Yard Run,3rd & 1 at TB 44,13:32 2nd,— D.Martin left guard to TB 49 for 5 yards (K.Dansby).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,5 Yard Penalty,1st & 10 at TB 49,13:32 2nd,"— PENALTY on ARI-C.Campbell, Encroachment, 5 yards, enforced at TB 49 - No Play."
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,6,0,-3 Yard Run,1st & 5 at ARI 46,12:40 2nd,— D.Martin up the middle to ARI 49 for -3 yards (M.Shaughnessy).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,7,0,2 Yard Pass,2nd & 8 at ARI 49,12:06 2nd,— M.Glennon pass short left to M.James to ARI 47 for 2 yards (D.Dockett).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,3rd & 6 at ARI 47,11:32 2nd Shotgun,— M.Glennon pass incomplete short right to V.Jackson (K.Dansby).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,9,0,Punt,4th & 6 at ARI 47,11:25 2nd Punt formation,"— M.Koenen punts 47 yards to end zone, Center-A.Economos, Touchback."
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,2,Arizona Cardinals,0,1,0,11 Yard Pass,1st & 10 at ARI 20,11:16 2nd,— C.Palmer pass short right to A.Ellington to ARI 31 for 11 yards (D.Revis).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,2,Arizona Cardinals,0,2,0,25 Yard Run,1st & 10 at ARI 31,10:37 2nd No Huddle,— A.Ellington right tackle pushed ob at TB 44 for 25 yards (D.Goldson).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,2,Arizona Cardinals,0,3,0,0 Yard Run,1st & 10 at TB 44,10:10 2nd,"— A.Ellington up the middle to TB 44 for no gain (L.David, A.Spence)."
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,2,Arizona Cardinals,0,4,0,6 Yard Pass,2nd & 10 at TB 44,09:35 2nd,— C.Palmer pass short right to A.Roberts to TB 38 for 6 yards (J.Banks).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,2,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 4 at TB 38,08:52 2nd Shotgun,— C.Palmer pass incomplete short right to R.Housler (M.Foster).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,2,Arizona Cardinals,0,6,0,Punt,4th & 4 at TB 38,08:46 2nd Punt formation,"— D.Zastudil punts 24 yards to TB 14, Center-M.Leach, fair catch by E.Page."
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 14,08:39 2nd,— M.Glennon pass incomplete deep left to V.Jackson.
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,-2 Yard Run,2nd & 10 at TB 14,08:32 2nd,"— D.Martin left end to TB 12 for -2 yards (C.Campbell, Y.Bell)."
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,14 Yard Pass,3rd & 12 at TB 12,07:54 2nd Shotgun,— M.Glennon pass short right to T.Wright to TB 26 for 14 yards (K.Dansby).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,-5 Yard Run,1st & 10 at TB 26,07:15 2nd,"— D.Martin left end to TB 21 for -5 yards (A.Ta'amu, F.Rucker)."
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 15 at TB 21,06:36 2nd Shotgun,— M.Glennon pass incomplete short right to M.Williams [K.Dansby].
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,6,0,0 Yard Pass,3rd & 15 at TB 21,06:30 2nd Shotgun,— M.Glennon pass short left to D.Martin to TB 21 for no gain (J.Powers).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,7,0,Punt,4th & 15 at TB 21,05:55 2nd Punt formation,"— M.Koenen punts 38 yards to ARI 41, Center-A.Economos, out of bounds."
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,4,Arizona Cardinals,0,1,0,1 Yard Run,1st & 10 at ARI 41,05:43 2nd,— R.Mendenhall up the middle to ARI 42 for 1 yard (L.David).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,4,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 9 at ARI 42,05:14 2nd,— C.Palmer pass incomplete short middle to M.Floyd (D.Goldson).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,4,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 9 at ARI 42,05:07 2nd Shotgun,— C.Palmer pass incomplete short left to A.Ellington.
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,4,Arizona Cardinals,0,4,0,Punt,4th & 9 at ARI 42,05:02 2nd Punt formation,"— D.Zastudil punts 51 yards to TB 7, Center-M.Leach, out of bounds."
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,1,0,3 Yard Run,1st & 10 at TB 7,04:50 2nd,— D.Martin right guard to TB 10 for 3 yards (K.Dansby).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,2,0,4 Yard Pass,2nd & 7 at TB 10,04:14 2nd,— M.Glennon pass short left to D.Martin to TB 14 for 4 yards (K.Dansby).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,3,0,4 Yard Pass,3rd & 3 at TB 14,03:33 2nd Shotgun,— M.Glennon pass short left to B.Leonard to TB 18 for 4 yards (T.Jefferson).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,4,0,-2 Yard Run,1st & 10 at TB 18,02:54 2nd,— D.Martin left tackle to TB 16 for -2 yards (Y.Bell).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,5,0,7 Yard Run,2nd & 12 at TB 16,02:18 2nd,"— D.Martin left tackle to TB 23 for 7 yards (C.Campbell, T.Jefferson)."
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,6,0,Timeout,,02:02 2nd,— Timeout #1 by ARI at 02:02.
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,7,0,5 Yard Pass,3rd & 5 at TB 23,02:02 2nd Shotgun,— M.Glennon pass short middle to K.Ogletree to TB 28 for 5 yards (T.Mathieu).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,8,0,15 Yard Penalty,1st & 10 at TB 28,01:56 2nd Shotgun,"— M.Glennon pass incomplete deep middle to T.Wright (Y.Bell). PENALTY on ARI-Y.Bell, Unnecessary Roughness, 15 yards, enforced at TB 28 - No Play."
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,1st & 10 at TB 43,01:50 2nd Shotgun,— M.Glennon pass incomplete short right to M.Williams (J.Powers) [M.Shaughnessy].
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,10,0,13 Yard Pass,2nd & 10 at TB 43,01:43 2nd Shotgun,— M.Glennon pass short left to M.Williams pushed ob at ARI 44 for 13 yards (J.Powers).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,11,0,15 Yard Pass,1st & 10 at ARI 44,01:37 2nd Shotgun,— M.Glennon pass short right to T.Wright to ARI 29 for 15 yards (K.Dansby).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,12,0,Timeout,,01:06 2nd,— Timeout #1 by TB at 01:06.
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,13,0,2 Yard Run,1st & 10 at ARI 29,01:06 2nd Shotgun,— D.Martin up the middle to ARI 27 for 2 yards (K.Dansby).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,14,0,Pass Incomplete,2nd & 8 at ARI 27,00:42 2nd Shotgun,— M.Glennon pass incomplete short right to V.Jackson.
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,15,0,-5 Yard Penalty,3rd & 8 at ARI 27,00:36 2nd Shotgun,"— PENALTY on TB-M.Williams, False Start, 5 yards, enforced at ARI 27 - No Play."
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,16,0,Pass Incomplete,3rd & 13 at ARI 32,00:36 2nd Shotgun,— M.Glennon pass incomplete short right to K.Ogletree [D.Moch].
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,17,1,Field Goal,4th & 13 at ARI 32,00:32 2nd Field Goal formation,"— R.Lindell 50 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen."
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,6,Arizona Cardinals,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,6,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 20,00:27 2nd Shotgun,— C.Palmer pass incomplete short left to A.Ellington.
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,6,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 10 at ARI 20,00:22 2nd Shotgun,— C.Palmer pass incomplete short middle to A.Ellington (G.McCoy).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,6,Arizona Cardinals,0,4,0,4 Yard Pass,3rd & 10 at ARI 20,00:18 2nd Shotgun,— C.Palmer pass short middle to A.Ellington to ARI 24 for 4 yards (K.Tandy).
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,6,Arizona Cardinals,0,5,0,Timeout,,00:12 2nd,— Timeout #2 by TB at 00:12.
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,6,Arizona Cardinals,0,6,0,Punt,4th & 6 at ARI 24,00:12 2nd Punt formation,"— D.Zastudil punts 52 yards to TB 24, Center-M.Leach, fair catch by E.Page."
2013,WEEK 4,Sunday,September 29th,ARI,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,1,0,-1 Yard Run,1st & 10 at TB 24,00:05 2nd,— M.Glennon kneels to TB 23 for -1 yards.
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 73 yards from ARI 35 to TB -8. J.Demps to TB 21 for 29 yards (K.Demens).
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,2,0,20 Yard Pass,1st & 10 at TB 21,14:55 3rd,— M.Glennon pass short right to E.Lorig to TB 41 for 20 yards (J.Brinkley).
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,3,0,3 Yard Run,1st & 10 at TB 41,14:29 3rd,— D.Martin up the middle to TB 44 for 3 yards (Y.Bell).
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,4,0,14 Yard Pass,2nd & 7 at TB 44,13:57 3rd,— M.Glennon pass short right to V.Jackson to ARI 42 for 14 yards (P.Peterson).
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,5,0,4 Yard Run,1st & 10 at ARI 42,13:21 3rd,— D.Martin left guard to ARI 38 for 4 yards (K.Dansby).
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,6,0,0 Yard Run,2nd & 6 at ARI 38,12:45 3rd,"— D.Martin left tackle to ARI 38 for no gain (K.Dansby, Y.Bell)."
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,3rd & 6 at ARI 38,12:18 3rd,— M.Glennon pass incomplete short left to D.Martin [C.Campbell].
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,8,0,-5 Yard Penalty,4th & 6 at ARI 38,12:18 3rd Pass formation,"— PENALTY on TB-M.Glennon, Delay of Game, 5 yards, enforced at ARI 38 - No Play."
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,9,0,Punt,4th & 11 at ARI 43,12:12 3rd Punt formation,"— M.Koenen punts 35 yards to ARI 8, Center-A.Economos, downed by TB-J.Casillas."
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,2,Arizona Cardinals,0,1,0,9 Yard Pass,1st & 10 at ARI 8,11:57 3rd,— C.Palmer pass short right to L.Fitzgerald to ARI 17 for 9 yards (D.Watson).
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,2,Arizona Cardinals,0,2,0,1 Yard Run,2nd & 1 at ARI 17,11:24 3rd,— R.Mendenhall up the middle to ARI 18 for 1 yard (A.Black).
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,2,Arizona Cardinals,0,3,0,14 Yard Pass,1st & 10 at ARI 18,10:45 3rd,— C.Palmer pass short left to M.Floyd pushed ob at ARI 32 for 14 yards (D.Watson).
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,2,Arizona Cardinals,0,4,0,-3 Yard Run,1st & 10 at ARI 32,10:17 3rd,— R.Mendenhall right end to ARI 29 for -3 yards (D.Watson).
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,2,Arizona Cardinals,0,5,0,21 Yard Pass,2nd & 13 at ARI 29,09:34 3rd Shotgun,"— C.Palmer pass deep middle to L.Fitzgerald to 50 for 21 yards (A.Black, L.Johnson)."
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,2,Arizona Cardinals,0,6,0,Timeout,,08:49 3rd,— Timeout #1 by ARI at 08:49.
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,2,Arizona Cardinals,0,7,0,Pass Incomplete,1st & 10 at 50,08:49 3rd,— C.Palmer pass incomplete short left to L.Fitzgerald.
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,2,Arizona Cardinals,0,8,0,11 Yard Pass,2nd & 10 at 50,08:43 3rd,— C.Palmer pass short left to L.Fitzgerald to TB 39 for 11 yards (D.Watson).
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,2,Arizona Cardinals,0,9,0,2 Yard Run,1st & 10 at TB 39,08:11 3rd,"— R.Mendenhall left tackle to TB 37 for 2 yards (A.Clayborn, D.Goldson)."
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,2,Arizona Cardinals,0,10,0,6 Yard Run,2nd & 8 at TB 37,07:39 3rd,— R.Mendenhall right tackle to TB 31 for 6 yards (M.Foster).
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,2,Arizona Cardinals,0,11,0,3 Yard Run,3rd & 2 at TB 31,06:59 3rd,"— A.Ellington up the middle to TB 28 for 3 yards (A.Clayborn, D.Bowers)."
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,2,Arizona Cardinals,0,12,0,Pass Incomplete,1st & 10 at TB 28,06:16 3rd,"— C.Palmer pass incomplete short right [G.Gibson]. PENALTY on ARI-C.Palmer, Intentional Grounding, 10 yards, enforced at TB 28."
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,2,Arizona Cardinals,0,13,0,27 Yard Pass,2nd & 20 at TB 38,06:10 3rd Shotgun,"— C.Palmer pass deep middle to M.Floyd to TB 11 for 27 yards (D.Revis, D.Goldson)."
2013,WEEK 4,Sunday,September 29th,ARI,TB,3rd Quarter,2,Arizona Cardinals,0,14,0,-5 Yard Penalty,1st & 10 at TB 11,05:28 3rd,"— PENALTY on ARI-L.Brown, False Start, 5 yards, enforced at TB 11 - No Play."
