Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,2,Philadelphia Eagles,0,6,0,4 Yard Pass,2nd & 21 at PHI 26,12:43 2nd Shotgun,— M.Vick pass short right to D.Jackson to PHI 30 for 4 yards (S.Wright).
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,2,Philadelphia Eagles,0,7,0,1 Yard Pass,3rd & 17 at PHI 30,12:19 2nd Shotgun,— M.Vick pass short left to B.Brown to PHI 31 for 1 yard (J.Addae).
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,2,Philadelphia Eagles,0,8,0,Punt,4th & 16 at PHI 31,11:47 2nd,"— D.Jones punts 45 yards to SD 24, Center-J.Dorenbos. E.Royal to SD 21 for -3 yards (C.Anderson)."
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,3,Los Angeles Chargers,1,1,0,6 Yard Run,1st & 10 at SD 21,11:38 2nd Shotgun,— R.Mathews up the middle to SD 27 for 6 yards (M.Kendricks).
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,3,Los Angeles Chargers,1,2,0,6 Yard Run,2nd & 4 at SD 27,10:59 2nd No Huddle,— R.Mathews left end to SD 33 for 6 yards (C.Barwin).
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,3,Los Angeles Chargers,1,3,0,18 Yard Penalty,1st & 10 at SD 33,10:14 2nd Shotgun,"— P.Rivers pass incomplete deep left to M.Floyd (C.Williams). PENALTY on PHI-C.Williams, Defensive Pass Interference, 18 yards, enforced at SD 33 - No Play."
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,3,Los Angeles Chargers,1,4,0,17 Yard Pass,1st & 10 at PHI 49,10:08 2nd Shotgun,— P.Rivers pass deep middle to M.Floyd to PHI 32 for 17 yards (E.Wolff).
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,3,Los Angeles Chargers,1,5,0,4 Yard Run,1st & 10 at PHI 32,"09:30 2nd No Huddle, Shotgun",— D.Woodhead left tackle to PHI 28 for 4 yards (D.Ryans).
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,3,Los Angeles Chargers,1,6,0,Pass Incomplete,2nd & 6 at PHI 28,08:48 2nd Shotgun,— P.Rivers pass incomplete short left to D.Woodhead.
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,3,Los Angeles Chargers,1,7,0,2 Yard Pass,3rd & 6 at PHI 28,08:44 2nd Shotgun,— P.Rivers pass short right to D.Woodhead to PHI 26 for 2 yards (D.Ryans).
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,3,Los Angeles Chargers,1,8,1,Field Goal,4th & 4 at PHI 26,08:06 2nd,"— N.Novak 44 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,4,Philadelphia Eagles,1,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 66 yards from SD 35 to PHI -1. D.Johnson to PHI 25 for 26 yards (J.Patrick).
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,4,Philadelphia Eagles,1,2,0,17 Yard Pass,1st & 10 at PHI 25,"07:55 2nd No Huddle, Shotgun",— M.Vick pass short left to D.Jackson to PHI 42 for 17 yards (M.Gilchrist).
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,4,Philadelphia Eagles,1,3,0,41 Yard Pass,1st & 10 at PHI 42,"07:31 2nd No Huddle, Shotgun",— M.Vick pass short left to D.Jackson to SD 17 for 41 yards (D.Cox).
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,4,Philadelphia Eagles,1,4,0,4 Yard Run,1st & 10 at SD 17,"07:11 2nd No Huddle, Shotgun",— M.Vick scrambles right end ran ob at SD 13 for 4 yards.
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,4,Philadelphia Eagles,1,5,1,Touchdown,2nd & 6 at SD 13,"06:46 2nd No Huddle, Shotgun","— M.Vick pass short left to R.Cooper for 13 yards, TOUCHDOWN."
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,4,Philadelphia Eagles,1,6,1,Extra Point,,06:41 2nd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,5,Los Angeles Chargers,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,5,Los Angeles Chargers,0,2,0,16 Yard Pass,1st & 10 at SD 20,06:41 2nd,— P.Rivers pass short middle to A.Gates to SD 36 for 16 yards (E.Wolff).
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,5,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 10 at SD 36,05:59 2nd Shotgun,— P.Rivers pass incomplete deep right to V.Brown.
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,5,Los Angeles Chargers,0,4,0,14 Yard Pass,2nd & 10 at SD 36,05:52 2nd Shotgun,— P.Rivers pass short right to A.Gates to 50 for 14 yards (P.Chung).
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,5,Los Angeles Chargers,0,5,0,3 Yard Run,1st & 10 at 50,05:18 2nd,— R.Mathews left end to PHI 47 for 3 yards (T.Cole).
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,5,Los Angeles Chargers,0,6,0,-10 Yard Penalty,2nd & 7 at PHI 47,04:35 2nd Shotgun,"— R.Mathews left end to PHI 45 for 2 yards (D.Ryans). PENALTY on SD-K.Dunlap, Offensive Holding, 10 yards, enforced at PHI 47 - No Play."
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,5,Los Angeles Chargers,0,7,0,26 Yard Pass,2nd & 17 at SD 43,04:08 2nd Shotgun,— P.Rivers pass deep left to M.Floyd to PHI 31 for 26 yards (C.Williams).
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,5,Los Angeles Chargers,0,8,0,5 Yard Run,1st & 10 at PHI 31,03:18 2nd,— D.Woodhead right end to PHI 26 for 5 yards (I.Sopoaga).
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,5,Los Angeles Chargers,0,9,0,Fumble,2nd & 5 at PHI 26,02:31 2nd Shotgun,"— P.Rivers pass short right to A.Gates to PHI 2 for 24 yards (B.Boykin). FUMBLES (B.Boykin), RECOVERED by PHI-C.Matthews at PHI 2. C.Matthews to PHI 2 for no gain (R.Mathews)."
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,6,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at PHI 2,02:21 2nd,— L.McCoy up the middle to PHI 5 for 3 yards (K.Reyes).
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,6,Philadelphia Eagles,0,2,0,1 Yard Run,2nd & 7 at PHI 5,02:00 2nd Shotgun,— L.McCoy left end to PHI 6 for 1 yard (C.Thomas).
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,6,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 6 at PHI 6,01:28 2nd Shotgun,— M.Vick pass incomplete short middle to R.Cooper.
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,6,Philadelphia Eagles,0,4,0,Punt,4th & 6 at PHI 6,01:23 2nd,"— D.Jones punts 51 yards to SD 43, Center-J.Dorenbos. E.Royal to PHI 49 for 8 yards (C.Anderson)."
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,7,Los Angeles Chargers,0,1,0,31 Yard Pass,1st & 10 at PHI 49,01:13 2nd Shotgun,— P.Rivers pass deep right to M.Floyd ran ob at PHI 18 for 31 yards (B.Hughes).
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,7,Los Angeles Chargers,0,2,0,9 Yard Penalty,1st & 10 at PHI 18,01:07 2nd Shotgun,"— P.Rivers pass incomplete short left to V.Brown (C.Williams). PENALTY on PHI-C.Williams, Defensive Pass Interference, 9 yards, enforced at PHI 18 - No Play."
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,7,Los Angeles Chargers,0,3,0,Fumble,1st & 9 at PHI 9,01:03 2nd,"— R.Mathews up the middle to PHI 8 for 1 yard (T.Cole). FUMBLES (T.Cole), RECOVERED by PHI-M.Kendricks at PHI 8. M.Kendricks to PHI 14 for 6 yards (J.Clary)."
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,8,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 14,00:52 2nd Shotgun,— M.Vick pass incomplete short left to J.Avant.
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,8,Philadelphia Eagles,0,2,0,17 Yard Run,2nd & 10 at PHI 14,"00:50 2nd No Huddle, Shotgun",— L.McCoy left tackle to PHI 31 for 17 yards (J.Addae).
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,8,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 10 at PHI 31,"00:30 2nd No Huddle, Shotgun",— M.Vick pass incomplete deep right to D.Jackson [D.Freeney].
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,8,Philadelphia Eagles,0,4,0,21 Yard Pass,2nd & 10 at PHI 31,00:24 2nd Shotgun,— M.Vick pass short left to L.McCoy to SD 48 for 21 yards (K.Reyes).
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,8,Philadelphia Eagles,0,5,0,Timeout,,00:15 2nd,— Timeout #2 by PHI at 00:15.
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,8,Philadelphia Eagles,0,6,0,20 Yard Pass,1st & 10 at SD 48,00:15 2nd Shotgun,— M.Vick pass deep right to D.Jackson to SD 28 for 20 yards (S.Wright).
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,8,Philadelphia Eagles,0,7,0,Timeout,,00:09 2nd,— Timeout #3 by PHI at 00:09.
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,8,Philadelphia Eagles,0,8,0,Field Goal No Good,1st & 10 at SD 28,00:09 2nd,"— A.Henery 46 yard field goal is No Good, Wide Right, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 2,Sunday,September 15th,SD,PHI,2nd Quarter,9,Los Angeles Chargers,0,1,0,-1 Yard Run,1st & 10 at SD 36,00:04 2nd,— P.Rivers kneels to SD 35 for -1 yards.
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,1,Los Angeles Chargers,1,2,0,Pass Incomplete,1st & 10 at SD 20,15:00 3rd,— P.Rivers pass incomplete deep middle to M.Floyd (N.Allen). SD-M.Floyd was injured during the play. He is Out.
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,1,Los Angeles Chargers,1,3,0,2 Yard Run,2nd & 10 at SD 20,14:51 3rd Shotgun,— R.Mathews left end to SD 22 for 2 yards (P.Chung).
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,1,Los Angeles Chargers,1,4,0,18 Yard Pass,3rd & 8 at SD 22,14:05 3rd Shotgun,"— P.Rivers pass deep left to K.Allen to SD 40 for 18 yards (C.Williams). Penalty on PHI-C.Williams, Defensive Pass Interference, declined."
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,1,Los Angeles Chargers,1,5,0,Pass Incomplete,1st & 10 at SD 40,13:38 3rd Shotgun,— P.Rivers pass incomplete short left to K.Allen.
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,1,Los Angeles Chargers,1,6,0,3 Yard Run,2nd & 10 at SD 40,13:33 3rd,— R.Mathews up the middle to SD 43 for 3 yards (M.Kendricks; D.Ryans).
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,1,Los Angeles Chargers,1,7,0,21 Yard Pass,3rd & 7 at SD 43,12:48 3rd Shotgun,— P.Rivers pass deep left to E.Royal ran ob at PHI 36 for 21 yards.
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,1,Los Angeles Chargers,1,8,0,8 Yard Run,1st & 10 at PHI 36,12:18 3rd Shotgun,— R.Brown left end to PHI 28 for 8 yards (N.Allen).
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,1,Los Angeles Chargers,1,9,0,4 Yard Run,2nd & 2 at PHI 28,"11:38 3rd No Huddle, Shotgun",— R.Brown left tackle to PHI 24 for 4 yards (P.Chung).
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,1,Los Angeles Chargers,1,10,0,Pass Incomplete,1st & 10 at PHI 24,11:00 3rd Shotgun,— P.Rivers pass incomplete short right to A.Gates.
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,1,Los Angeles Chargers,1,11,0,0 Yard Run,2nd & 10 at PHI 24,"10:57 3rd No Huddle, Shotgun",— D.Woodhead up the middle to PHI 24 for no gain (F.Cox).
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,1,Los Angeles Chargers,1,12,0,Timeout,,10:12 3rd,— Timeout #1 by SD at 10:12.
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,1,Los Angeles Chargers,1,13,1,Touchdown,3rd & 10 at PHI 24,10:12 3rd Shotgun,"— P.Rivers pass deep left to E.Royal for 24 yards, TOUCHDOWN."
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,1,Los Angeles Chargers,1,14,1,Extra Point,,10:04 3rd,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 67 yards from SD 35 to PHI -2. D.Johnson to PHI 21 for 23 yards (E.Weddle).
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,2,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at PHI 21,09:59 3rd Shotgun,— M.Vick pass incomplete deep right to D.Jackson.
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,2,Philadelphia Eagles,1,3,0,6 Yard Pass,2nd & 10 at PHI 21,09:51 3rd Shotgun,— M.Vick pass short right to D.Jackson to PHI 27 for 6 yards (D.Butler).
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,2,Philadelphia Eagles,1,4,0,5 Yard Pass,3rd & 4 at PHI 27,"09:24 3rd No Huddle, Shotgun",— M.Vick pass short left to J.Avant to PHI 32 for 5 yards (J.Patrick).
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,2,Philadelphia Eagles,1,5,0,31 Yard Pass,1st & 10 at PHI 32,08:35 3rd,— M.Vick pass deep right to Z.Ertz to SD 37 for 31 yards (M.Gilchrist).
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,2,Philadelphia Eagles,1,6,0,-5 Yard Penalty,1st & 10 at SD 37,07:59 3rd Shotgun,"— M.Vick pass deep left to D.Jackson for 37 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PHI-L.Johnson, Illegal Formation, 5 yards, enforced at SD 37 - No Play."
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,2,Philadelphia Eagles,1,7,0,12 Yard Pass,1st & 15 at SD 42,07:55 3rd Shotgun,— M.Vick pass short left to R.Cooper to SD 30 for 12 yards (D.Cox).
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,2,Philadelphia Eagles,1,8,0,Pass Incomplete,2nd & 3 at SD 30,"07:37 3rd No Huddle, Shotgun",— M.Vick pass incomplete short left to L.McCoy.
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,2,Philadelphia Eagles,1,9,0,0 Yard Run,3rd & 3 at SD 30,"07:24 3rd No Huddle, Shotgun",— L.McCoy up the middle to SD 30 for no gain (L.English).
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,2,Philadelphia Eagles,1,10,1,Field Goal,4th & 3 at SD 30,06:50 3rd,"— A.Henery 48 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,3,Los Angeles Chargers,0,2,0,4 Yard Run,1st & 10 at SD 20,06:45 3rd,— R.Mathews right guard to SD 24 for 4 yards (E.Wolff).
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,3,Los Angeles Chargers,0,3,0,1 Yard Run,2nd & 6 at SD 24,06:03 3rd,— D.Woodhead left end to SD 25 for 1 yard (M.Kendricks).
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,3,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 5 at SD 25,05:23 3rd Shotgun,— P.Rivers pass incomplete deep right to V.Brown (B.Boykin).
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,3,Los Angeles Chargers,0,5,0,Punt,4th & 5 at SD 25,05:17 3rd,"— M.Scifres punts 40 yards to PHI 35, Center-M.Windt, downed by SD-D.Stuckey."
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,4,Philadelphia Eagles,1,1,0,4 Yard Run,1st & 10 at PHI 35,05:08 3rd Shotgun,— L.McCoy up the middle to PHI 39 for 4 yards (R.Walker).
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,4,Philadelphia Eagles,1,2,1,Touchdown,2nd & 6 at PHI 39,"04:49 3rd No Huddle, Shotgun","— M.Vick pass deep right to D.Jackson for 61 yards, TOUCHDOWN."
2013,WEEK 2,Sunday,September 15th,SD,PHI,3rd Quarter,4,Philadelphia Eagles,1,3,1,Extra Point,,04:42 3rd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 70 yards from PHI 35 to SD -5. F.Whittaker to SD 22 for 27 yards (P.Chung). PENALTY on SD-B.Bird, Offensive Holding, 10 yards, enforced at SD 22."
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,1,Los Angeles Chargers,1,2,0,6 Yard Pass,1st & 10 at SD 12,04:36 3rd Shotgun,— P.Rivers pass short right to V.Brown to SD 18 for 6 yards (B.Boykin).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,1,Los Angeles Chargers,1,3,0,Pass Incomplete,2nd & 4 at SD 18,03:51 3rd Shotgun,— P.Rivers pass incomplete short right to V.Brown.
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,1,Los Angeles Chargers,1,4,0,5 Yard Penalty,3rd & 4 at SD 18,03:47 3rd Shotgun,"— P.Rivers pass short left to A.Gates to SD 18 for no gain (C.Williams). PENALTY on PHI-P.Chung, Defensive Holding, 5 yards, enforced at SD 18 - No Play."
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,1,Los Angeles Chargers,1,5,0,3 Yard Pass,1st & 10 at SD 23,03:22 3rd Shotgun,— P.Rivers pass short right to R.Brown to SD 26 for 3 yards (C.Barwin).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,1,Los Angeles Chargers,1,6,0,3 Yard Run,2nd & 7 at SD 26,02:45 3rd,— R.Brown up the middle to SD 29 for 3 yards (C.Barwin; C.Thornton).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,1,Los Angeles Chargers,1,7,0,7 Yard Pass,3rd & 4 at SD 29,"02:01 3rd No Huddle, Shotgun",— P.Rivers pass short left to A.Gates to SD 36 for 7 yards (M.Kendricks).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,1,Los Angeles Chargers,1,8,0,9 Yard Pass,1st & 10 at SD 36,01:29 3rd Shotgun,— P.Rivers pass short left to V.Brown to SD 45 for 9 yards (C.Williams).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,1,Los Angeles Chargers,1,9,0,2 Yard Run,2nd & 1 at SD 45,01:03 3rd No Huddle,— D.Woodhead up the middle to SD 47 for 2 yards (C.Barwin).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,1,Los Angeles Chargers,1,10,0,2 Yard Pass,1st & 10 at SD 47,"00:23 3rd No Huddle, Shotgun",— P.Rivers pass short left to D.Woodhead to SD 49 for 2 yards (C.Williams).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,1,Los Angeles Chargers,1,11,0,6 Yard Pass,2nd & 8 at SD 49,15:00 4th Shotgun,— P.Rivers pass short left to D.Woodhead pushed ob at PHI 45 for 6 yards (C.Williams).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,1,Los Angeles Chargers,1,12,0,-5 Yard Penalty,3rd & 2 at PHI 45,14:28 4th Shotgun,"— PENALTY on SD-K.Dunlap, False Start, 5 yards, enforced at PHI 45 - No Play."
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,1,Los Angeles Chargers,1,13,0,16 Yard Pass,3rd & 7 at 50,13:56 4th Shotgun,— P.Rivers pass short right to K.Allen to PHI 34 for 16 yards (B.Boykin). PHI-B.Boykin was injured during the play. His return is Probable.
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,1,Los Angeles Chargers,1,14,0,4 Yard Run,1st & 10 at PHI 34,13:16 4th Shotgun,— D.Woodhead left tackle to PHI 30 for 4 yards (B.Logan).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,1,Los Angeles Chargers,1,15,0,Pass Incomplete,2nd & 6 at PHI 30,12:40 4th Shotgun,— P.Rivers pass incomplete short right [T.Cole].
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,1,Los Angeles Chargers,1,16,0,12 Yard Pass,3rd & 6 at PHI 30,12:36 4th Shotgun,— P.Rivers pass short right to E.Royal to PHI 18 for 12 yards (E.Wolff).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,1,Los Angeles Chargers,1,17,0,Pass Incomplete,1st & 10 at PHI 18,11:49 4th Shotgun,— P.Rivers pass incomplete deep middle to E.Royal.
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,1,Los Angeles Chargers,1,18,0,Pass Incomplete,2nd & 10 at PHI 18,11:44 4th Shotgun,— P.Rivers pass incomplete deep left to A.Gates.
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,1,Los Angeles Chargers,1,19,0,3 Yard Pass,3rd & 10 at PHI 18,11:39 4th Shotgun,— P.Rivers pass short right to V.Brown to PHI 15 for 3 yards (M.Kendricks).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,1,Los Angeles Chargers,1,20,1,Field Goal,4th & 7 at PHI 15,10:51 4th,"— N.Novak 33 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 71 yards from SD 35 to PHI -6. D.Johnson to PHI 24 for 30 yards (J.Patrick).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,2,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at PHI 24,10:42 4th,— M.Vick pass incomplete deep right to D.Jackson.
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,2,Philadelphia Eagles,1,3,0,8 Yard Run,2nd & 10 at PHI 24,10:37 4th Shotgun,— M.Vick right end to PHI 32 for 8 yards (M.Gilchrist).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,2,Philadelphia Eagles,1,4,0,2 Yard Run,3rd & 2 at PHI 32,"10:14 4th No Huddle, Shotgun",— L.McCoy up the middle to PHI 34 for 2 yards (K.Reyes).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,2,Philadelphia Eagles,1,5,0,4 Yard Pass,1st & 10 at PHI 34,09:44 4th Shotgun,— M.Vick pass short left to L.McCoy to PHI 38 for 4 yards (C.Liuget).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,2,Philadelphia Eagles,1,6,0,9 Yard Run,2nd & 6 at PHI 38,"09:15 4th No Huddle, Shotgun",— M.Vick left end ran ob at PHI 47 for 9 yards.
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,2,Philadelphia Eagles,1,7,0,21 Yard Pass,1st & 10 at PHI 47,08:57 4th Shotgun,— M.Vick pass short middle to J.Avant to SD 32 for 21 yards (D.Cox).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,2,Philadelphia Eagles,1,8,0,-5 Yard Penalty,1st & 10 at SD 32,08:23 4th Shotgun,"— PENALTY on PHI-B.Brown, False Start, 5 yards, enforced at SD 32 - No Play."
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,2,Philadelphia Eagles,1,9,0,27 Yard Pass,1st & 15 at SD 37,08:02 4th Shotgun,— M.Vick pass short right to Z.Ertz pushed ob at SD 10 for 27 yards (S.Wright).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,2,Philadelphia Eagles,1,10,0,Pass Incomplete,1st & 10 at SD 10,"07:49 4th No Huddle, Shotgun",— M.Vick pass incomplete short left [J.Johnson].
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,2,Philadelphia Eagles,1,11,0,8 Yard Pass,2nd & 10 at SD 10,07:43 4th Shotgun,— M.Vick pass short right to L.McCoy to SD 2 for 8 yards (E.Weddle).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,2,Philadelphia Eagles,1,12,1,Touchdown,3rd & 2 at SD 2,"07:13 4th No Huddle, Shotgun","— M.Vick left end for 2 yards, TOUCHDOWN. PENALTY on PHI-D.Jackson, Unnecessary Roughness, 15 yards, enforced between downs."
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,2,Philadelphia Eagles,1,13,1,Extra Point,,07:06 4th,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,3,Los Angeles Chargers,1,1,0,Kickoff from PHI 20,,Kickoff,"— A.Henery kicks 69 yards from PHI 20 to SD 11. F.Whittaker to SD 39 for 28 yards (C.Anderson). FUMBLES (C.Anderson), recovered by SD-D.Stuckey at PHI 41. D.Stuckey to PHI 39 for 2 yards (E.Wolff)."
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,3,Los Angeles Chargers,1,2,0,6 Yard Pass,1st & 10 at PHI 39,06:53 4th Shotgun,— P.Rivers pass short middle to E.Royal to PHI 33 for 6 yards (N.Allen).
