Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,4,Arizona Cardinals,1,4,0,5 Yard Pass,2nd & 10 at ARI 37,08:40 2nd,— D.Stanton pass short left to J.Brown to ARI 42 for 5 yards (B.Underwood; D.Holloman).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,4,Arizona Cardinals,1,5,0,21 Yard Pass,3rd & 5 at ARI 42,08:00 2nd Shotgun,— D.Stanton pass deep middle to K.Taylor to DAL 37 for 21 yards (D.McCray).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,4,Arizona Cardinals,1,6,0,Pass Incomplete,1st & 10 at DAL 37,07:22 2nd,"— D.Stanton sacked at DAL 43 for -6 yards (D.Holloman). FUMBLES (D.Holloman), RECOVERED by DAL-K.Wilber at ARI 43. K.Wilber to ARI 43 for no gain (M.Gibson). The Replay Assistant challenged the fumble ruling, and the play was REVERSED. D.Stanton pass incomplete short right [D.Holloman]."
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,4,Arizona Cardinals,1,7,0,1 Yard Run,2nd & 10 at DAL 37,07:19 2nd,— A.Smith up the middle to DAL 36 for 1 yard (B.Webb).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,4,Arizona Cardinals,1,8,0,Pass Incomplete,3rd & 9 at DAL 36,06:42 2nd Shotgun,— D.Stanton pass incomplete short left to K.Taylor.
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,4,Arizona Cardinals,1,9,1,Field Goal,4th & 9 at DAL 36,06:42 2nd,"— J.Feely 53 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,5,Dallas Cowboys,0,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,5,Dallas Cowboys,0,2,0,2 Yard Run,1st & 10 at DAL 20,06:34 2nd,— L.Dunbar left end pushed ob at DAL 22 for 2 yards (T.Mathieu).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,5,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 8 at DAL 22,06:09 2nd,— K.Orton pass incomplete deep right to J.Hanna.
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,5,Dallas Cowboys,0,4,0,Interception,3rd & 8 at DAL 22,06:02 2nd Shotgun,— K.Orton pass short left intended for J.Hanna INTERCEPTED by J.Powers at DAL 30. J.Powers to DAL 30 for no gain (L.Dunbar).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,6,Arizona Cardinals,0,1,0,3 Yard Run,1st & 10 at DAL 30,05:56 2nd,— A.Smith up the middle to DAL 27 for 3 yards (J.Pendleton).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,6,Arizona Cardinals,0,2,0,21 Yard Pass,2nd & 7 at DAL 27,05:19 2nd Shotgun,— D.Stanton pass short left to K.Taylor to DAL 6 for 21 yards (D.McCray) [S.Moore].
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,6,Arizona Cardinals,0,3,0,-6 Yard Sack,1st & 6 at DAL 6,04:38 2nd,— D.Stanton sacked at DAL 12 for -6 yards (G.Selvie).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,6,Arizona Cardinals,0,4,0,Pass Incomplete,2nd & 12 at DAL 12,04:01 2nd Shotgun,— D.Stanton pass incomplete short middle to K.Taylor.
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,6,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 12 at DAL 12,03:56 2nd Shotgun,— D.Stanton pass incomplete short middle to D.Jefferson.
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,6,Arizona Cardinals,0,6,0,Field Goal No Good,4th & 12 at DAL 12,03:52 2nd,"— J.Feely 30 yard field goal is No Good, Wide Right, Center-M.Leach, Holder-D.Zastudil."
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,7,Dallas Cowboys,0,1,0,4 Yard Pass,1st & 10 at DAL 20,03:48 2nd Shotgun,— K.Orton pass short middle to G.Escobar to DAL 24 for 4 yards (D.Washington).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,7,Dallas Cowboys,0,2,0,5 Yard Pass,2nd & 6 at DAL 24,03:20 2nd Shotgun,— K.Orton pass short left to T.Williams to DAL 29 for 5 yards (D.Washington).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,7,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 1 at DAL 29,02:45 2nd Shotgun,— K.Orton pass incomplete deep left to T.Williams.
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,7,Dallas Cowboys,0,4,0,Punt,4th & 1 at DAL 29,02:37 2nd,"— C.Jones punts 36 yards to ARI 35, Center-L.Ladouceur, downed by DAL-K.Wilber."
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,8,Arizona Cardinals,0,1,0,0 Yard Run,1st & 10 at ARI 35,02:28 2nd Shotgun,— S.Taylor right tackle to ARI 35 for no gain (J.Heath; B.Magee).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,8,Arizona Cardinals,0,2,0,8 Yard Pass,2nd & 10 at ARI 35,02:00 2nd Shotgun,— D.Stanton pass short middle to J.Dray to ARI 43 for 8 yards (D.McCray; B.Magee).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,8,Arizona Cardinals,0,3,0,4 Yard Pass,3rd & 2 at ARI 43,01:38 2nd,— D.Stanton pass short left to S.Taylor pushed ob at ARI 47 for 4 yards (D.Holloman).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,8,Arizona Cardinals,0,4,0,-4 Yard Sack,1st & 10 at ARI 47,01:30 2nd,— D.Stanton sacked at ARI 43 for -4 yards (B.Bass).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,8,Arizona Cardinals,0,5,0,Timeout,,01:28 2nd,— Timeout #1 by DAL at 01:28.
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,8,Arizona Cardinals,0,6,0,33 Yard Pass,2nd & 14 at ARI 43,01:28 2nd Shotgun,— D.Stanton pass deep left to K.Taylor to DAL 24 for 33 yards (D.Holloman).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,8,Arizona Cardinals,0,7,0,12 Yard Pass,1st & 10 at DAL 24,01:07 2nd No Huddle,— D.Stanton pass short right to J.Dray to DAL 12 for 12 yards (D.Holloman).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,8,Arizona Cardinals,0,8,0,Timeout,,00:57 2nd,— Timeout #2 by ARI at 00:57.
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,8,Arizona Cardinals,0,9,0,Pass Incomplete,1st & 10 at DAL 12,00:57 2nd Shotgun,— D.Stanton pass incomplete short right to S.Taylor [J.Long].
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,8,Arizona Cardinals,0,10,0,Interception,2nd & 10 at DAL 12,00:53 2nd Shotgun,— D.Stanton pass short middle intended for S.Taylor INTERCEPTED by D.Holloman at DAL 2. D.Holloman to DAL 4 for 2 yards (S.Taylor).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,9,Dallas Cowboys,0,1,0,9 Yard Pass,1st & 10 at DAL 4,00:47 2nd Shotgun,— K.Orton pass short left to D.Harris to DAL 13 for 9 yards (T.Mathieu).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,9,Dallas Cowboys,0,2,0,Timeout,,00:41 2nd,— Timeout #2 by DAL at 00:41.
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,9,Dallas Cowboys,0,3,0,18 Yard Pass,2nd & 1 at DAL 13,00:41 2nd Shotgun,— K.Orton pass short middle to L.Dunbar ran ob at DAL 31 for 18 yards.
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,9,Dallas Cowboys,0,4,0,Interception,1st & 10 at DAL 31,00:34 2nd Shotgun,— K.Orton pass deep left intended for D.Harris INTERCEPTED by T.Jefferson at ARI 37. T.Jefferson to DAL 43 for 20 yards (L.Dunbar).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,10,Arizona Cardinals,1,1,0,21 Yard Pass,1st & 10 at DAL 43,00:21 2nd Shotgun,— D.Stanton pass deep right to C.Hawkins to DAL 22 for 21 yards (C.Lawrence).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,10,Arizona Cardinals,1,2,0,Pass Incomplete,1st & 10 at DAL 22,00:21 2nd,— D.Stanton spiked the ball to stop the clock.
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,10,Arizona Cardinals,1,3,0,Pass Incomplete,2nd & 10 at DAL 22,00:07 2nd Shotgun,— D.Stanton pass incomplete deep left.
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,2nd Quarter,10,Arizona Cardinals,1,4,1,Field Goal,3rd & 10 at DAL 22,00:02 2nd,"— J.Feely 40 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 73 yards from ARI 35 to DAL -8. J.Randle to DAL 14 for 22 yards (J.Bethel).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,3rd Quarter,1,Dallas Cowboys,0,2,0,1 Yard Run,1st & 10 at DAL 14,14:57 3rd,"— J.Randle left tackle to DAL 15 for 1 yard (R.Talley, C.Taylor)."
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,3rd Quarter,1,Dallas Cowboys,0,3,0,4 Yard Run,2nd & 9 at DAL 15,14:17 3rd,— J.Randle up the middle to DAL 19 for 4 yards (C.Taylor). AZ challenged play. Forward progress is not reviewable. Challenge not accepted.
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,3rd Quarter,1,Dallas Cowboys,0,4,0,15 Yard Pass,3rd & 5 at DAL 19,13:26 3rd Shotgun,— A.Tanney pass short middle to D.Harris to DAL 34 for 15 yards (T.Mathieu).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,3rd Quarter,1,Dallas Cowboys,0,5,0,0 Yard Run,1st & 10 at DAL 34,12:49 3rd,— J.Randle left end to DAL 34 for no gain (R.Talley).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,3rd Quarter,1,Dallas Cowboys,0,6,0,-5 Yard Penalty,2nd & 10 at DAL 34,12:09 3rd Shotgun,"— PENALTY on DAL-D.Free, False Start, 5 yards, enforced at DAL 34 - No Play."
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,3rd Quarter,1,Dallas Cowboys,0,7,0,9 Yard Pass,2nd & 15 at DAL 29,11:47 3rd Shotgun,— A.Tanney pass short left to G.Escobar to DAL 38 for 9 yards (D.Washington).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,3rd Quarter,1,Dallas Cowboys,0,8,0,-11 Yard Sack,3rd & 6 at DAL 38,11:08 3rd Shotgun,— A.Tanney sacked at DAL 27 for -11 yards (Z.Nash).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,3rd Quarter,1,Dallas Cowboys,0,9,0,Punt,4th & 17 at DAL 27,10:35 3rd,"— C.Jones punts 43 yards to ARI 30, Center-L.Ladouceur. T.Mathieu pushed ob at ARI 27 for -3 yards (J.Hanna)."
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,3rd Quarter,2,Arizona Cardinals,0,1,0,0 Yard Run,1st & 10 at ARI 27,10:21 3rd,— S.Taylor right tackle to ARI 27 for no gain (C.Lawrence).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,3rd Quarter,2,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 10 at ARI 27,09:46 3rd Shotgun,— D.Stanton pass incomplete short left to C.Hawkins (C.Lawrence).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,3rd Quarter,2,Arizona Cardinals,0,3,0,23 Yard Pass,3rd & 10 at ARI 27,09:41 3rd Shotgun,— D.Stanton pass deep middle to J.Brown to 50 for 23 yards (J.Heath).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,3rd Quarter,2,Arizona Cardinals,0,4,0,3 Yard Run,1st & 10 at 50,09:04 3rd,— S.Taylor up the middle to DAL 47 for 3 yards (C.McSurdy).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,3rd Quarter,2,Arizona Cardinals,0,5,0,11 Yard Run,2nd & 7 at DAL 47,08:29 3rd,— S.Taylor up the middle to DAL 36 for 11 yards (J.Heath; C.McSurdy).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,3rd Quarter,2,Arizona Cardinals,0,6,0,4 Yard Run,1st & 10 at DAL 36,07:55 3rd,— S.Taylor up the middle to DAL 32 for 4 yards (L.Cohen).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,3rd Quarter,2,Arizona Cardinals,0,7,0,-8 Yard Run,2nd & 6 at DAL 32,07:21 3rd,"— D.Stanton FUMBLES (Aborted) at DAL 40, recovered by ARI-J.Brown at DAL 44. J.Brown pushed ob at DAL 40 for 4 yards (J.Heath)."
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,3rd Quarter,2,Arizona Cardinals,0,8,0,4 Yard Pass,3rd & 14 at DAL 40,06:47 3rd,— D.Stanton pass short left to D.Buckner to DAL 36 for 4 yards (B.Underwood).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,3rd Quarter,2,Arizona Cardinals,0,9,0,Punt,4th & 25 at ARI 49,05:57 3rd,"— D.Zastudil punts 40 yards to DAL 11, Center-M.Leach, downed by ARI-B.McCann."
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,1,Dallas Cowboys,1,1,0,-1 Yard Run,1st & 10 at DAL 11,05:48 3rd,— J.Randle up the middle to DAL 10 for -1 yards (R.Talley).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,1,Dallas Cowboys,1,2,0,3 Yard Pass,2nd & 11 at DAL 10,05:06 3rd Shotgun,— A.Tanney pass short middle to D.Harris to DAL 13 for 3 yards (K.Minter).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,1,Dallas Cowboys,1,3,0,19 Yard Pass,3rd & 8 at DAL 13,04:21 3rd Shotgun,— A.Tanney pass short middle to T.Benford to DAL 32 for 19 yards (J.Bethel).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,1,Dallas Cowboys,1,4,0,-5 Yard Penalty,1st & 10 at DAL 32,03:40 3rd,"— PENALTY on DAL-D.Harris, False Start, 5 yards, enforced at DAL 32 - No Play."
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,1,Dallas Cowboys,1,5,0,1 Yard Run,1st & 15 at DAL 27,03:18 3rd Shotgun,— J.Randle left end to DAL 28 for 1 yard (K.Minter).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,1,Dallas Cowboys,1,6,0,Timeout,,02:50 3rd,— Timeout #1 by DAL at 02:50.
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,1,Dallas Cowboys,1,7,0,10 Yard Pass,2nd & 14 at DAL 28,02:50 3rd Shotgun,— A.Tanney pass short right to G.Escobar to DAL 38 for 10 yards (D.Washington).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,1,Dallas Cowboys,1,8,0,4 Yard Run,3rd & 4 at DAL 38,02:11 3rd Shotgun,"— A.Tanney scrambles right end to DAL 42 for 4 yards (D.Washington). Arizona challenged the first down ruling, and the play was Upheld. (Timeout #1.)"
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,1,Dallas Cowboys,1,9,0,-5 Yard Sack,1st & 10 at DAL 42,01:44 3rd,— A.Tanney sacked at DAL 37 for -5 yards (A.Okafor).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,1,Dallas Cowboys,1,10,0,16 Yard Pass,2nd & 15 at DAL 37,01:09 3rd,— A.Tanney pass short left to D.Harris to ARI 47 for 16 yards (J.Fleming).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,1,Dallas Cowboys,1,11,0,9 Yard Pass,1st & 10 at ARI 47,00:29 3rd Shotgun,— A.Tanney pass short middle to D.Harris to ARI 38 for 9 yards (T.Mathieu).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,1,Dallas Cowboys,1,12,0,13 Yard Run,2nd & 1 at ARI 38,15:00 4th,— J.Randle up the middle pushed ob at ARI 25 for 13 yards (C.Taylor).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,1,Dallas Cowboys,1,13,0,8 Yard Run,1st & 10 at ARI 25,14:26 4th Shotgun,— A.Tanney scrambles right guard to ARI 17 for 8 yards (T.Jefferson).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,1,Dallas Cowboys,1,14,0,0 Yard Run,2nd & 2 at ARI 17,13:40 4th,— J.Randle left tackle to ARI 17 for no gain (K.Minter).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,1,Dallas Cowboys,1,15,0,4 Yard Pass,3rd & 2 at ARI 17,13:01 4th,— A.Tanney pass short right to G.Escobar to ARI 13 for 4 yards (J.Bethel).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,1,Dallas Cowboys,1,16,0,-2 Yard Run,1st & 10 at ARI 13,12:16 4th,— J.Randle up the middle to ARI 15 for -2 yards (T.Jefferson).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,1,Dallas Cowboys,1,17,0,10 Yard Pass,2nd & 12 at ARI 15,11:38 4th,— A.Tanney pass short left to T.Benford to ARI 5 for 10 yards (J.Fleming).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,1,Dallas Cowboys,1,18,1,Touchdown,3rd & 2 at ARI 5,11:01 4th,"— A.Tanney pass short left to G.Escobar for 5 yards, TOUCHDOWN."
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,1,Dallas Cowboys,1,19,1,Extra Point,,10:55 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,2,Arizona Cardinals,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 70 yards from DAL 35 to ARI -5. A.Ellington to ARI 23 for 28 yards (C.McSurdy).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,2,Arizona Cardinals,1,2,0,-1 Yard Run,1st & 10 at ARI 23,10:48 4th,— A.Ellington left tackle to ARI 22 for -1 yards (L.Cohen).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,2,Arizona Cardinals,1,3,0,24 Yard Run,2nd & 11 at ARI 22,10:12 4th Shotgun,— A.Ellington up the middle pushed ob at ARI 46 for 24 yards (B.Underwood).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,2,Arizona Cardinals,1,4,0,3 Yard Pass,1st & 10 at ARI 46,09:41 4th,— R.Lindley pass short middle to D.Jefferson to ARI 49 for 3 yards (J.Hamilton).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,2,Arizona Cardinals,1,5,0,12 Yard Pass,2nd & 7 at ARI 49,09:07 4th,— R.Lindley pass short middle to A.Ellington to DAL 39 for 12 yards (D.Lacey).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,2,Arizona Cardinals,1,6,0,0 Yard Run,1st & 10 at DAL 39,08:29 4th,— A.Ellington left tackle to DAL 39 for no gain (C.Lawrence).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,2,Arizona Cardinals,1,7,0,34 Yard Pass,2nd & 10 at DAL 39,07:48 4th Shotgun,— R.Lindley pass short middle to C.Hawkins pushed ob at DAL 5 for 34 yards (J.Heath; J.Hamilton).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,2,Arizona Cardinals,1,8,0,Timeout,,07:05 4th,— Timeout #2 by ARI at 07:05.
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,2,Arizona Cardinals,1,9,0,-2 Yard Run,1st & 5 at DAL 5,07:05 4th,— A.Ellington up the middle to DAL 7 for -2 yards (T.Gibson).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,2,Arizona Cardinals,1,10,0,1 Yard Run,2nd & 7 at DAL 7,06:27 4th,— A.Ellington up the middle to DAL 6 for 1 yard (J.Hamilton).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,2,Arizona Cardinals,1,11,0,3 Yard Pass,3rd & 6 at DAL 6,05:48 4th Shotgun,— R.Lindley pass short right to A.Ellington to DAL 3 for 3 yards (D.Lacey).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,2,Arizona Cardinals,1,12,1,Field Goal,4th & 3 at DAL 3,05:48 4th,"— J.Feely 22 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,3,Dallas Cowboys,0,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,3,Dallas Cowboys,0,2,0,-1 Yard Pass,1st & 10 at DAL 20,05:07 4th Shotgun,— A.Tanney pass short right to J.Randle to DAL 19 for -1 yards (T.Jefferson).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,3,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 11 at DAL 19,04:31 4th Shotgun,— A.Tanney pass incomplete short right to D.Rosario (R.Walker).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 11 at DAL 19,04:28 4th Shotgun,— A.Tanney pass incomplete deep left to J.Green.
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,3,Dallas Cowboys,0,5,0,Punt,4th & 11 at DAL 19,04:22 4th,"— C.Jones punts 48 yards to ARI 33, Center-L.Ladouceur. C.Hawkins to ARI 33 for no gain (M.Pellerin). PENALTY on DAL-M.Pellerin, Unnecessary Roughness, 15 yards, enforced at ARI 33."
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,4,Arizona Cardinals,0,1,0,3 Yard Run,1st & 10 at ARI 48,04:12 4th,— A.Ellington up the middle to DAL 49 for 3 yards (J.Pendleton).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,4,Arizona Cardinals,0,2,0,-1 Yard Run,2nd & 7 at DAL 49,03:37 4th,— A.Ellington up the middle to 50 for -1 yards (J.Long).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,4,Arizona Cardinals,0,3,0,Timeout,,03:30 4th,— Timeout #2 by DAL at 03:30.
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,4,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 8 at 50,03:30 4th Shotgun,— R.Lindley pass incomplete deep right to D.Buckner. Coverage by DAL 31
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,4,Arizona Cardinals,0,5,0,Punt,4th & 8 at 50,03:23 4th,"— D.Zastudil punts 32 yards to DAL 18, Center-M.Leach, downed by ARI-Z.Nash."
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,5,Dallas Cowboys,0,1,0,23 Yard Pass,1st & 10 at DAL 18,03:14 4th,— A.Tanney pass deep middle to D.Rosario to DAL 41 for 23 yards (T.Jefferson).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,5,Dallas Cowboys,0,2,0,9 Yard Pass,1st & 10 at DAL 41,"02:50 4th No Huddle, Shotgun",— A.Tanney pass short middle to A.Amos to 50 for 9 yards (T.Jefferson).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,5,Dallas Cowboys,0,3,0,5 Yard Pass,2nd & 1 at 50,02:28 4th,— A.Tanney pass short middle to D.Rosario to ARI 45 for 5 yards (C.Parker).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,5,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at ARI 45,"02:02 4th No Huddle, Shotgun",— A.Tanney pass incomplete short left to D.Coale (J.Bethel).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,5,Dallas Cowboys,0,5,0,Pass Incomplete,2nd & 10 at ARI 45,01:57 4th Shotgun,— A.Tanney pass incomplete short right.
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,5,Dallas Cowboys,0,6,0,-5 Yard Penalty,3rd & 10 at ARI 45,01:57 4th Shotgun,"— PENALTY on DAL-A.Tanney, Delay of Game, 5 yards, enforced at ARI 45 - No Play."
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,5,Dallas Cowboys,0,7,0,Interception,3rd & 15 at 50,01:51 4th Shotgun,— A.Tanney pass short left intended for D.Rosario INTERCEPTED by T.Jefferson at ARI 36. T.Jefferson to DAL 35 for 29 yards (J.Randle).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,6,Arizona Cardinals,0,1,0,-5 Yard Penalty,1st & 10 at DAL 35,01:40 4th,"— PENALTY on ARI-D.Jefferson, False Start, 5 yards, enforced at DAL 35 - No Play."
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,6,Arizona Cardinals,0,2,0,-2 Yard Run,1st & 15 at DAL 40,01:40 4th,— A.Ellington up the middle to DAL 42 for -2 yards (J.Long).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,6,Arizona Cardinals,0,3,0,Timeout,,01:35 4th,— Timeout #3 by DAL at 01:35.
