Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,3,Washington Commanders,0,6,0,4 Yard Run,2nd & 10 at WAS 49,09:17 1st,— E.Royster left end to TB 47 for 4 yards (T.McKenzie; E.Mack).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,3,Washington Commanders,0,7,0,Pass Incomplete,3rd & 6 at TB 47,08:34 1st Shotgun,— J.Beck pass incomplete short right to T.Austin (A.Gaitor).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,3,Washington Commanders,0,8,0,Punt,4th & 6 at TB 47,08:28 1st,"— S.Rocca punts 35 yards to TB 12, Center-N.Sundberg, fair catch by A.Allen."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,4,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 12,08:21 1st,"— K.Lumpkin left tackle to TB 14 for 2 yards (K.Fox, D.Gomes)."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,4,Tampa Bay Buccaneers,0,2,0,6 Yard Run,2nd & 8 at TB 14,07:48 1st,— R.Carpenter scrambles right guard to TB 20 for 6 yards (P.Riley).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 2 at TB 20,07:05 1st Shotgun,— R.Carpenter pass incomplete short left to D.Briscoe.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,4,Tampa Bay Buccaneers,0,4,0,Punt,4th & 2 at TB 20,06:56 1st,"— J.Rogers punts 38 yards to WAS 42, Center-C.Yount. B.Banks to WAS 40 for -2 yards (S.Lawrence)."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,5,Washington Commanders,0,1,0,5 Yard Pass,1st & 10 at WAS 40,06:50 1st,"— J.Beck pass short middle to M.Sellers to WAS 45 for 5 yards (A.Hayward, S.Lawrence)."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,5,Washington Commanders,0,2,0,1 Yard Pass,2nd & 5 at WAS 45,06:17 1st,— J.Beck pass short left to T.Austin to WAS 46 for 1 yard (L.Asante; E.Mack).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,5,Washington Commanders,0,3,0,8 Yard Pass,3rd & 4 at WAS 46,05:36 1st,— J.Beck pass short left to N.Paul to TB 46 for 8 yards (E.Mack).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,5,Washington Commanders,0,4,0,2 Yard Run,1st & 10 at TB 46,05:02 1st,— E.Royster right end to TB 44 for 2 yards (S.Lawrence; K.Moore).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,5,Washington Commanders,0,5,0,Pass Incomplete,2nd & 8 at TB 44,04:25 1st,— J.Beck pass incomplete short left to M.Sellers (E.Mack).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,5,Washington Commanders,0,6,0,Pass Incomplete,3rd & 8 at TB 44,04:20 1st Shotgun,— J.Beck pass incomplete short left to T.Austin.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,5,Washington Commanders,0,7,0,Punt,4th & 8 at TB 44,04:13 1st,"— S.Rocca punts 43 yards to TB 1, Center-N.Sundberg, downed by WAS-B.Thompson. Tampa Bay challenged the touchback ruling, and the play was REVERSED. S.Rocca punts 44 yards to end zone, Center-N.Sundberg, Touchback."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,6,Tampa Bay Buccaneers,0,1,0,3 Yard Pass,1st & 10 at TB 20,04:03 1st Shotgun,— R.Carpenter pass short right to N.Overbay pushed ob at TB 23 for 3 yards (D.Gomes).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,6,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 7 at TB 23,03:32 1st Shotgun,— R.Carpenter pass incomplete short middle to R.Purvis (R.Jackson).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,6,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 7 at TB 23,03:27 1st Shotgun,"— R.Carpenter pass incomplete short middle to D.Briscoe. PENALTY on WAS-D.Gomes, Unnecessary Roughness, 15 yards, enforced at TB 23. Hit on a defenseless receiver"
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,6,Tampa Bay Buccaneers,0,4,0,4 Yard Run,1st & 10 at TB 38,03:21 1st,— A.Bradford up the middle to TB 42 for 4 yards (M.White).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,6,Tampa Bay Buccaneers,0,5,0,-5 Yard Penalty,2nd & 6 at TB 42,02:37 1st Shotgun,"— PENALTY on TB-M.Allen, False Start, 5 yards, enforced at TB 42 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,6,Tampa Bay Buccaneers,0,6,0,12 Yard Pass,2nd & 11 at TB 37,02:18 1st,— *** play under review ***
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,6,Tampa Bay Buccaneers,0,7,0,Fumble,1st & 10 at TB 49,01:27 1st,"— R.Carpenter sacked at TB 38 for -11 yards (R.Jackson). FUMBLES (R.Jackson), RECOVERED by WAS-M.White at TB 39. M.White to TB 2 for 37 yards (A.Bradford)."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,7,Washington Commanders,1,1,0,-1 Yard Run,1st & 2 at TB 2,01:23 1st,"— J.Beck FUMBLES (Aborted) at TB 2, and recovers at TB 2. J.Beck to TB 3 for -1 yards (T.McKenzie)."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,7,Washington Commanders,1,2,0,2 Yard Run,2nd & 3 at TB 3,01:23 1st,— E.Royster left end to TB 1 for 2 yards (S.Lawrence).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,7,Washington Commanders,1,3,1,Touchdown,3rd & 1 at TB 1,00:32 1st,"— E.Royster up the middle for 1 yard, TOUCHDOWN."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,1st Quarter,7,Washington Commanders,1,4,1,Extra Point,,00:24 1st,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,1,Washington Commanders,1,1,0,Kickoff from WAS 35,,Kickoff,— G.Gano kicks 64 yards from WAS 35 to TB 1. A.Allen to TB 25 for 24 yards (K.Fox).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,1,Washington Commanders,1,2,0,3 Yard Run,1st & 10 at TB 25,00:19 1st,— A.Bradford left end to TB 28 for 3 yards (J.Wilson; K.Fox).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,1,Washington Commanders,1,3,0,12 Yard Pass,2nd & 7 at TB 28,15:00 2nd,— J.Crompton pass short right to P.Parker to TB 40 for 12 yards (R.Jones).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,1,Washington Commanders,1,4,0,0 Yard Run,1st & 10 at TB 40,14:27 2nd,— A.Bradford up the middle to TB 40 for no gain (K.Fox; D.Worthington).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,1,Washington Commanders,1,5,0,-2 Yard Run,2nd & 10 at TB 40,13:53 2nd,— A.Bradford left end to TB 38 for -2 yards (D.Gomes).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,1,Washington Commanders,1,6,0,9 Yard Pass,3rd & 12 at TB 38,13:11 2nd Shotgun,— J.Crompton pass short left to N.Overbay to TB 47 for 9 yards (A.Russell).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,1,Washington Commanders,1,7,1,Touchdown,4th & 3 at TB 47,12:37 2nd,"— J.Rogers punts 48 yards to WAS 5, Center-C.Yount. B.Banks for 95 yards, TOUCHDOWN. Review for fumble by 16-Banks at the goal line The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from WAS 35,,Kickoff,"— G.Gano kicks 72 yards from WAS 35 to TB -7. A.Allen, Touchback."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,Interception,1st & 10 at TB 20,12:15 2nd,— J.Crompton pass deep middle intended for M.Spurlock INTERCEPTED by J.Wilson at TB 43. J.Wilson to TB 23 for 20 yards (M.Spurlock).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,3,Washington Commanders,1,1,0,Pass Incomplete,1st & 10 at TB 23,12:00 2nd,— J.Beck pass incomplete short middle to R.Torain.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,3,Washington Commanders,1,2,0,-2 Yard Run,2nd & 10 at TB 23,11:55 2nd,"— R.Torain left end to TB 25 for -2 yards (A.Gaitor). Penalty on WAS-W.Montgomery, Offensive Holding, declined."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,3,Washington Commanders,1,3,0,16 Yard Pass,3rd & 12 at TB 25,11:31 2nd Shotgun,— J.Beck pass short left to D.Stallworth to TB 9 for 16 yards (E.Mack) [C.Lynch].
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,3,Washington Commanders,1,4,0,Timeout,,10:54 2nd,— Timeout #1 by WAS at 10:54.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,3,Washington Commanders,1,5,0,-1 Yard Run,1st & 9 at TB 9,10:54 2nd,— R.Torain left end to TB 10 for -1 yards (S.Lawrence).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,3,Washington Commanders,1,6,0,6 Yard Pass,2nd & 10 at TB 10,10:11 2nd,"— J.Beck pass short left to D.Stallworth to TB 4 for 6 yards (A.Hayward, E.Mack)."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,3,Washington Commanders,1,7,0,Pass Incomplete,3rd & 4 at TB 4,09:29 2nd Shotgun,— J.Beck pass incomplete short left to N.Paul.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,3,Washington Commanders,1,8,1,Field Goal,4th & 4 at TB 4,09:25 2nd,"— G.Gano 22 yard field goal is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from WAS 35,,Kickoff,"— G.Gano kicks 73 yards from WAS 35 to TB -8. A.Allen, Touchback."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,1 Yard Run,1st & 10 at TB 20,09:20 2nd,— A.Bradford right guard to TB 21 for 1 yard (D.Gomes; P.Riley).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,7 Yard Pass,2nd & 9 at TB 21,08:43 2nd,— J.Crompton pass short right to M.Spurlock to TB 28 for 7 yards (R.Jones).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,4,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 2 at TB 28,08:02 2nd,— J.Crompton pass incomplete short right to A.Bradford (D.Gomes).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,4,Tampa Bay Buccaneers,0,5,0,Punt,4th & 2 at TB 28,07:56 2nd,"— J.Rogers punts 42 yards to WAS 30, Center-C.Yount, downed by TB."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,5,Washington Commanders,0,1,0,7 Yard Run,1st & 10 at WAS 30,07:49 2nd,— R.Torain left end to WAS 37 for 7 yards (L.Asante; E.Mack).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,5,Washington Commanders,0,2,0,4 Yard Run,2nd & 3 at WAS 37,07:11 2nd,— R.Torain left end to WAS 41 for 4 yards (G.Johnson).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,5,Washington Commanders,0,3,0,-2 Yard Sack,1st & 10 at WAS 41,06:30 2nd,— J.Beck sacked at WAS 39 for -2 yards (J.McCargo).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,5,Washington Commanders,0,4,0,9 Yard Run,2nd & 12 at WAS 39,05:57 2nd,— R.Torain up the middle to WAS 48 for 9 yards (L.Asante; T.McKenzie).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,5,Washington Commanders,0,5,0,Pass Incomplete,3rd & 3 at WAS 48,05:19 2nd Shotgun,— J.Beck pass incomplete short middle to T.Austin (T.McKenzie).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,5,Washington Commanders,0,6,0,Punt,4th & 3 at WAS 48,05:13 2nd,"— S.Rocca punts 37 yards to TB 15, Center-N.Sundberg. A.Allen MUFFS catch, touched at TB 15, and recovers at TB 14. PENALTY on TB-D.Holland, Offensive Holding, 7 yards, enforced at TB 14."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,6,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 7,05:02 2nd,— A.Bradford right tackle to TB 9 for 2 yards (K.Fox; M.White).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,6,Tampa Bay Buccaneers,0,2,0,Timeout,,04:27 2nd,— Timeout #1 by TB at 04:27.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,6,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 8 at TB 9,04:27 2nd,— R.Carpenter pass incomplete deep middle to R.Purvis (K.Fox) [K.Golston].
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,6,Tampa Bay Buccaneers,0,4,0,-3 Yard Sack,3rd & 8 at TB 9,04:21 2nd Shotgun,— R.Carpenter sacked at TB 6 for -3 yards (K.Golston).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,6,Tampa Bay Buccaneers,0,5,0,Punt,4th & 11 at TB 6,03:53 2nd,"— J.Rogers punts 45 yards to WAS 49, Center-C.Yount, downed by TB."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,7,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 49,03:48 2nd,— J.Beck pass incomplete short right to L.Paulsen.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,7,Washington Commanders,0,2,0,22 Yard Pass,2nd & 10 at WAS 49,03:38 2nd,— J.Beck pass short left to L.Paulsen to TB 29 for 22 yards (L.Asante).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,7,Washington Commanders,0,3,0,5 Yard Run,1st & 10 at TB 29,03:00 2nd,"— R.Torain left end to TB 24 for 5 yards (K.Moore, J.McCargo)."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,7,Washington Commanders,0,4,0,5 Yard Run,2nd & 5 at TB 24,02:23 2nd,— E.Royster left end to TB 19 for 5 yards (G.Johnson).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,7,Washington Commanders,0,5,0,Pass Incomplete,1st & 10 at TB 19,02:00 2nd,— J.Beck pass incomplete short right to T.Austin.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,7,Washington Commanders,0,6,0,4 Yard Pass,2nd & 10 at TB 19,01:55 2nd,— J.Beck pass short left to E.Royster to TB 15 for 4 yards (S.Lawrence; T.McKenzie).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,7,Washington Commanders,0,7,0,Interception,3rd & 6 at TB 15,01:09 2nd Shotgun,— J.Beck pass deep right intended for N.Paul INTERCEPTED by D.Johnson (D.Holland) at TB -7. Touchback. TB-D.Holland was injured during the play.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,8,Tampa Bay Buccaneers,1,1,0,7 Yard Pass,1st & 10 at TB 20,01:02 2nd Shotgun,— R.Carpenter pass short left to M.Spurlock pushed ob at TB 27 for 7 yards (B.Thompson).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,8,Tampa Bay Buccaneers,1,2,0,9 Yard Pass,2nd & 3 at TB 27,00:56 2nd Shotgun,— R.Carpenter pass short left to M.Spurlock pushed ob at TB 36 for 9 yards (B.Thompson).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,8,Tampa Bay Buccaneers,1,3,0,45 Yard Pass,1st & 10 at TB 36,00:39 2nd,"— R.Carpenter pass short middle to P.Parker to WAS 34 for 30 yards (A.Russell). PENALTY on WAS-A.Russell, Horse Collar Tackle, 15 yards, enforced at WAS 34."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,8,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,1st & 10 at WAS 19,00:38 2nd Shotgun,— R.Carpenter pass incomplete short left to P.Parker (B.Thompson).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,8,Tampa Bay Buccaneers,1,5,0,-5 Yard Penalty,2nd & 10 at WAS 19,00:38 2nd Shotgun,"— PENALTY on TB-D.Dotson, False Start, 5 yards, enforced at WAS 19 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,8,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,2nd & 15 at WAS 24,00:33 2nd Shotgun,— R.Carpenter pass incomplete short left to M.Price.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,8,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,3rd & 15 at WAS 24,00:27 2nd Shotgun,— R.Carpenter pass incomplete short right to K.Lumpkin.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,8,Tampa Bay Buccaneers,1,8,1,Field Goal,4th & 15 at WAS 24,00:22 2nd,"— C.Barth 42 yard field goal is GOOD, Center-C.Yount, Holder-M.Koenen."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,9,Washington Commanders,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Rogers kicks 74 yards from TB 35 to WAS -9. B.Banks, Touchback."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,2nd Quarter,9,Washington Commanders,0,2,0,11 Yard Run,1st & 10 at WAS 20,00:14 2nd,— E.Royster left tackle to WAS 31 for 11 yards (S.Lawrence).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from WAS 35,,Kickoff,"— G.Gano kicks 73 yards from WAS 35 to TB -8. A.Allen, Touchback."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,1,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 20,15:00 3rd,— J.Crompton pass incomplete short right to M.Spurlock (B.Thompson).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,1,Tampa Bay Buccaneers,0,3,0,16 Yard Pass,2nd & 10 at TB 20,14:55 3rd,— J.Crompton pass short right to E.Lorig pushed ob at TB 36 for 16 yards (P.Riley).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,1,Tampa Bay Buccaneers,0,4,0,0 Yard Run,1st & 10 at TB 36,14:26 3rd,— M.Madu right tackle to TB 36 for no gain (L.Alexander).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,1,Tampa Bay Buccaneers,0,5,0,2 Yard Run,2nd & 10 at TB 36,13:51 3rd,— M.Madu up the middle to TB 38 for 2 yards (K.Golston; D.Scott).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,1,Tampa Bay Buccaneers,0,6,0,-7 Yard Sack,3rd & 8 at TB 38,13:09 3rd Shotgun,— J.Crompton sacked at TB 31 for -7 yards (D.Shannon).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,1,Tampa Bay Buccaneers,0,7,0,Punt,4th & 15 at TB 31,12:47 3rd,"— J.Rogers punts 37 yards to WAS 32, Center-C.Yount. B.Banks pushed ob at WAS 42 for 10 yards (S.Lawrence)."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,2,Washington Commanders,0,1,0,16 Yard Run,1st & 10 at WAS 42,12:38 3rd,— E.Royster up the middle to TB 42 for 16 yards (T.McKenzie).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,2,Washington Commanders,0,2,0,-1 Yard Run,1st & 10 at TB 42,12:08 3rd,— E.Royster left tackle to TB 43 for -1 yards (G.Johnson).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,2,Washington Commanders,0,3,0,10 Yard Pass,2nd & 11 at TB 43,11:36 3rd,— M.Gutierrez pass short right to D.Stallworth to TB 33 for 10 yards (D.Johnson).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,2,Washington Commanders,0,4,0,14 Yard Pass,3rd & 1 at TB 33,10:59 3rd,— M.Gutierrez pass short right to E.Royster pushed ob at TB 19 for 14 yards (D.Holland).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,2,Washington Commanders,0,5,0,9 Yard Run,1st & 10 at TB 19,10:23 3rd,— E.Royster left end to TB 10 for 9 yards (D.Holland; B.Heath).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,2,Washington Commanders,0,6,0,6 Yard Run,2nd & 1 at TB 10,09:46 3rd,— R.Torain right end to TB 4 for 6 yards (D.Holland; A.Woods).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,2,Washington Commanders,0,7,0,Interception,1st & 4 at TB 4,09:08 3rd,— M.Gutierrez pass short right intended for D.Stallworth INTERCEPTED by D.Holland at TB -9. Touchback.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,3,Tampa Bay Buccaneers,1,1,0,-5 Yard Penalty,1st & 10 at TB 20,09:00 3rd,"— PENALTY on TB-D.Hardman, False Start, 5 yards, enforced at TB 20 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,3,Tampa Bay Buccaneers,1,2,0,30 Yard Pass,1st & 15 at TB 15,09:00 3rd,— J.Crompton pass deep left to M.Price pushed ob at TB 45 for 30 yards (D.Shannon).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,3,Tampa Bay Buccaneers,1,3,0,4 Yard Run,1st & 10 at TB 45,08:43 3rd,— M.Madu right tackle to TB 49 for 4 yards (P.Riley; L.Alexander).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,3,Tampa Bay Buccaneers,1,4,0,16 Yard Pass,2nd & 6 at TB 49,08:15 3rd,— J.Crompton pass short left to E.Lorig to WAS 35 for 16 yards (E.Jones).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,3,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,1st & 10 at WAS 35,07:40 3rd,— J.Crompton pass incomplete short right to D.Hardy.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,3,Tampa Bay Buccaneers,1,6,0,3 Yard Run,2nd & 10 at WAS 35,07:35 3rd,— M.Madu left end to WAS 32 for 3 yards (D.Shannon).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,3,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,3rd & 7 at WAS 32,06:53 3rd Shotgun,— J.Crompton pass incomplete short right to P.Parker.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,3,Tampa Bay Buccaneers,1,8,1,Field Goal,4th & 7 at WAS 32,06:48 3rd,"— J.Rogers 49 yard field goal is GOOD, Center-C.Yount, Holder-M.Koenen."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,4,Washington Commanders,1,1,0,Kickoff from TB 35,,Kickoff,— J.Rogers kicks 68 yards from TB 35 to WAS -3. B.Banks to WAS 22 for 25 yards (A.Bradford).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,4,Washington Commanders,1,2,0,Pass Incomplete,1st & 10 at WAS 22,06:36 3rd,— M.Gutierrez pass incomplete short left to R.Torain.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,4,Washington Commanders,1,3,0,21 Yard Run,2nd & 10 at WAS 22,06:30 3rd,"— R.Torain right end pushed ob at WAS 28 for 6 yards (B.Heath). PENALTY on TB-T.McKenzie, Unnecessary Roughness, 15 yards, enforced at WAS 28."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,4,Washington Commanders,1,4,0,7 Yard Run,1st & 10 at WAS 43,06:12 3rd,— R.Torain left end to 50 for 7 yards (T.McKenzie).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,4,Washington Commanders,1,5,0,0 Yard Run,2nd & 3 at 50,05:40 3rd,— R.Torain right end to 50 for no gain (J.McCargo).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,4,Washington Commanders,1,6,0,4 Yard Pass,3rd & 3 at 50,05:06 3rd,— M.Gutierrez pass short middle to R.Torain to TB 46 for 4 yards (T.McKenzie).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,4,Washington Commanders,1,7,0,9 Yard Run,1st & 10 at TB 46,04:34 3rd,— R.Torain left end to TB 37 for 9 yards (L.Asante).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,4,Washington Commanders,1,8,0,3 Yard Run,2nd & 1 at TB 37,03:54 3rd,— S.Draughn up the middle to TB 34 for 3 yards (J.McCargo).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,4,Washington Commanders,1,9,0,6 Yard Pass,1st & 10 at TB 34,03:21 3rd,— M.Gutierrez pass short right to L.Hankerson ran ob at TB 28 for 6 yards.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,4,Washington Commanders,1,10,0,18 Yard Run,2nd & 4 at TB 28,02:52 3rd,— R.Torain left end pushed ob at TB 10 for 18 yards (D.Holland).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,4,Washington Commanders,1,11,0,0 Yard Run,1st & 10 at TB 10,02:24 3rd,— R.Torain up the middle to TB 10 for no gain (S.Lawrence).
