Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,2nd & 10 at DET 30,13:27 2nd Shotgun,— M.Stafford pass incomplete short right to C.Johnson (C.Tillman).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,3,Detroit Lions,0,4,0,Pass Incomplete,3rd & 10 at DET 30,13:22 2nd Shotgun,— M.Stafford pass incomplete short right.
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,3,Detroit Lions,0,5,0,Punt,4th & 10 at DET 30,13:13 2nd,"— R.Malone punts 55 yards to CHI 15, Center-D.Muhlbach. D.Hester pushed ob at 50 for 35 yards (J.Wendling). PENALTY on CHI-Z.Bowman, Offensive Holding, 10 yards, enforced at CHI 26."
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,4,Chicago Bears,0,1,0,Fumble,1st & 10 at CHI 16,12:55 2nd,"— J.Cutler FUMBLES (Aborted) at CHI 14, RECOVERED by DET-A.Spievey at CHI 19. A.Spievey to CHI 19 for no gain (J.Webb)."
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,5,Detroit Lions,1,1,0,9 Yard Run,1st & 10 at CHI 19,12:50 2nd Shotgun,— M.Morris right guard to CHI 10 for 9 yards (C.Conte).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,5,Detroit Lions,1,2,0,Pass Incomplete,2nd & 1 at CHI 10,12:15 2nd Shotgun,— M.Stafford pass incomplete short middle to W.Heller (N.Roach).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,5,Detroit Lions,1,3,0,Pass Incomplete,3rd & 1 at CHI 10,12:11 2nd Shotgun,— M.Stafford pass incomplete short left to C.Johnson.
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,5,Detroit Lions,1,4,1,Field Goal,4th & 1 at CHI 10,12:06 2nd,"— J.Hanson 29 yard field goal is GOOD, Center-D.Muhlbach, Holder-R.Malone."
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,6,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 65 yards from DET 35 to end zone, Touchback."
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,6,Chicago Bears,0,2,0,8 Yard Run,1st & 10 at CHI 20,12:01 2nd,— M.Forte right tackle to CHI 28 for 8 yards (S.Tulloch).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,6,Chicago Bears,0,3,0,1 Yard Run,2nd & 2 at CHI 28,11:25 2nd,— M.Forte right guard to CHI 29 for 1 yard (N.Fairley).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,6,Chicago Bears,0,4,0,-3 Yard Run,3rd & 1 at CHI 29,10:46 2nd,— M.Forte left end to CHI 26 for -3 yards (D.Levy).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,6,Chicago Bears,0,5,0,Punt,4th & 4 at CHI 26,10:06 2nd,"— A.Podlesh punts 44 yards to DET 30, Center-P.Mannelly. S.Logan to DET 27 for -3 yards (C.Steltz)."
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,7,Detroit Lions,0,1,0,3 Yard Pass,1st & 10 at DET 27,09:55 2nd,— M.Stafford pass short right to N.Burleson to DET 30 for 3 yards (D.Moore; M.Wright).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,7,Detroit Lions,0,2,0,Pass Incomplete,2nd & 7 at DET 30,09:15 2nd Shotgun,— M.Stafford pass incomplete short right to T.Young.
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,7,Detroit Lions,0,3,0,6 Yard Pass,3rd & 7 at DET 30,09:12 2nd Shotgun,— M.Stafford pass short left to C.Johnson to DET 36 for 6 yards (C.Tillman).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,7,Detroit Lions,0,4,0,Punt,4th & 1 at DET 36,08:28 2nd,"— R.Malone punts 41 yards to CHI 23, Center-D.Muhlbach, out of bounds."
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,8,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 23,08:21 2nd,— M.Forte right guard to CHI 25 for 2 yards (L.Jackson).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,8,Chicago Bears,0,2,0,-6 Yard Sack,2nd & 8 at CHI 25,07:44 2nd,— J.Cutler sacked at CHI 19 for -6 yards (L.Jackson).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,8,Chicago Bears,0,3,0,10 Yard Run,3rd & 14 at CHI 19,07:06 2nd Shotgun,"— J.Cutler scrambles right end to CHI 29 for 10 yards (N.Suh). Penalty on CHI-C.Spencer, Offensive Holding, declined."
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,8,Chicago Bears,0,4,0,Punt,4th & 4 at CHI 29,06:56 2nd,"— A.Podlesh punts 36 yards to DET 35, Center-P.Mannelly, fair catch by S.Logan."
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,9,Detroit Lions,1,1,0,5 Yard Pass,1st & 10 at DET 35,06:48 2nd Shotgun,— M.Stafford pass short right to N.Burleson to DET 40 for 5 yards (C.Tillman).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,9,Detroit Lions,1,2,0,13 Yard Run,2nd & 5 at DET 40,06:13 2nd,— M.Morris right tackle to CHI 47 for 13 yards (N.Roach).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,9,Detroit Lions,1,3,0,1 Yard Run,1st & 10 at CHI 47,05:41 2nd Shotgun,— M.Morris left tackle to CHI 46 for 1 yard (B.Urlacher).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,9,Detroit Lions,1,4,0,4 Yard Pass,2nd & 9 at CHI 46,05:00 2nd Shotgun,— M.Stafford pass short middle to N.Burleson to CHI 42 for 4 yards (B.Meriweather).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,9,Detroit Lions,1,5,0,11 Yard Pass,3rd & 5 at CHI 42,04:20 2nd Shotgun,— M.Stafford pass short left to T.Young to CHI 31 for 11 yards (B.Meriweather).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,9,Detroit Lions,1,6,0,Timeout,,03:49 2nd,— Timeout #1 by CHI at 03:49.
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,9,Detroit Lions,1,7,0,9 Yard Pass,1st & 10 at CHI 31,03:49 2nd Shotgun,— M.Stafford pass short right to T.Young ran ob at CHI 22 for 9 yards (T.Jennings).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,9,Detroit Lions,1,8,0,4 Yard Pass,2nd & 1 at CHI 22,03:21 2nd,— M.Stafford pass short right to T.Young to CHI 18 for 4 yards (T.Jennings).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,9,Detroit Lions,1,9,0,-5 Yard Sack,1st & 10 at CHI 18,02:45 2nd Shotgun,— M.Stafford sacked at CHI 23 for -5 yards (H.Melton).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,9,Detroit Lions,1,10,0,Pass Incomplete,2nd & 15 at CHI 23,02:09 2nd Shotgun,— M.Stafford pass incomplete deep right to C.Johnson (C.Tillman).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,9,Detroit Lions,1,11,0,17 Yard Pass,3rd & 15 at CHI 23,02:03 2nd Shotgun,— M.Stafford pass short right to B.Pettigrew to CHI 6 for 17 yards (B.Meriweather).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,9,Detroit Lions,1,12,0,Pass Incomplete,1st & 6 at CHI 6,01:57 2nd Shotgun,— M.Stafford pass incomplete short middle to C.Johnson.
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,9,Detroit Lions,1,13,0,Timeout,,03:49 2nd,— Timeout #1 by CHI at 03:49.
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,9,Detroit Lions,1,14,0,9 Yard Pass,1st & 10 at CHI 31,03:49 2nd Shotgun,— M.Stafford pass short right to T.Young to CHI 22 for 9 yards (T.Jennings) [L.Briggs].
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,9,Detroit Lions,1,15,0,Pass Incomplete,2nd & 6 at CHI 6,01:53 2nd Shotgun,— M.Stafford pass incomplete short right to C.Johnson.
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,9,Detroit Lions,1,16,0,0 Yard Pass,2nd & 1 at CHI 22,03:20 2nd,— M.Stafford pass short right to T.Young to CHI 22 for no gain (T.Jennings).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,9,Detroit Lions,1,17,0,-1 Yard Sack,3rd & 1 at CHI 22,02:46 2nd Shotgun,— M.Stafford sacked at CHI 23 for -1 yards (A.Adams).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,9,Detroit Lions,1,18,0,Pass Incomplete,2nd & 15 at CHI 23,02:46 2nd Shotgun,— M.Stafford pass incomplete to C.Johnson (C.Tillman).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,9,Detroit Lions,1,19,0,-11 Yard Sack,3rd & 6 at CHI 6,01:49 2nd Shotgun,— M.Stafford sacked at CHI 17 for -11 yards (J.Peppers).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,9,Detroit Lions,1,20,0,Timeout,,01:28 2nd,— Timeout #1 by CHI at 01:28.
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,9,Detroit Lions,1,21,1,Field Goal,4th & 17 at CHI 17,01:28 2nd,"— J.Hanson 35 yard field goal is GOOD, Center-D.Muhlbach, Holder-R.Malone."
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,10,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 60 yards from DET 35 to CHI 5. J.Knox to CHI 20 for 15 yards (A.Berry).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,10,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 20,01:19 2nd Shotgun,— J.Cutler pass incomplete short middle to M.Forte.
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,10,Chicago Bears,0,3,0,Pass Incomplete,2nd & 10 at CHI 20,01:10 2nd Shotgun,— J.Cutler pass incomplete short middle to M.Forte.
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,10,Chicago Bears,0,4,0,21 Yard Pass,3rd & 10 at CHI 20,01:04 2nd Shotgun,— J.Cutler pass deep middle to S.Hurd to CHI 41 for 21 yards (L.Delmas) [N.Suh].
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,10,Chicago Bears,0,5,0,7 Yard Pass,1st & 10 at CHI 41,00:39 2nd Shotgun,— J.Cutler pass short left to E.Bennett pushed ob at CHI 48 for 7 yards (A.Berry).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,10,Chicago Bears,0,6,0,30 Yard Pass,2nd & 3 at CHI 48,00:34 2nd Shotgun,— J.Cutler pass deep middle to E.Bennett to DET 22 for 30 yards (A.Spievey).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,10,Chicago Bears,0,7,0,Timeout,,00:27 2nd,— Timeout #2 by CHI at 00:27.
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,10,Chicago Bears,0,8,0,-10 Yard Sack,1st & 10 at DET 22,00:27 2nd Shotgun,"— J.Cutler pass incomplete short left to S.Hurd (C.Avril) [C.Avril]. The Replay Assistant challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) J.Cutler sacked at DET 32 for -10 yards (C.Avril). FUMBLES (C.Avril), declared dead at DET 32."
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,10,Chicago Bears,0,9,0,7 Yard Run,2nd & 20 at DET 32,00:18 2nd,— J.Cutler scrambles right end pushed ob at DET 25 for 7 yards (N.Suh).
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,10,Chicago Bears,0,10,0,Timeout,,00:11 2nd,— Timeout #2 by DET at 00:11.
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,10,Chicago Bears,0,11,0,Field Goal No Good,3rd & 13 at DET 25,00:11 2nd,"— R.Gould 43 yard field goal is No Good, Wide Right, Center-P.Mannelly, Holder-A.Podlesh."
2011,WEEK 10,Sunday,November 13th,DET,CHI,2nd Quarter,11,Detroit Lions,0,1,0,-1 Yard Run,1st & 10 at DET 33,00:06 2nd,— M.Stafford kneels to DET 32 for -1 yards.
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,1,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 42 yards from DET 35 to CHI 23. M.Spaeth to CHI 30 for 7 yards (S.Logan).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,1,Chicago Bears,0,2,0,0 Yard Run,1st & 10 at CHI 30,14:55 3rd,— M.Forte right tackle to CHI 30 for no gain (C.Williams).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,1,Chicago Bears,0,3,0,Pass Incomplete,2nd & 10 at CHI 30,14:15 3rd,— J.Cutler pass incomplete short left to R.Williams (E.Wright).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,1,Chicago Bears,0,4,0,Pass Incomplete,3rd & 10 at CHI 30,14:11 3rd Shotgun,— J.Cutler pass incomplete short left to K.Davis.
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,1,Chicago Bears,0,5,0,Punt,4th & 10 at CHI 30,14:07 3rd,"— A.Podlesh punts 70 yards to end zone, Center-P.Mannelly, Touchback."
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,2,Chicago Bears,1,1,0,2 Yard Run,1st & 10 at DET 20,13:58 3rd,— M.Morris right guard to DET 22 for 2 yards (I.Idonije).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,2,Chicago Bears,1,2,1,Touchdown,2nd & 8 at DET 22,13:24 3rd Shotgun,"— M.Stafford pass short left intended for T.Scheffler INTERCEPTED by M.Wright at DET 24. M.Wright for 24 yards, TOUCHDOWN."
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,3,Chicago Bears,1,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,3,Chicago Bears,1,2,0,14 Yard Pass,1st & 10 at DET 20,13:16 3rd Shotgun,— M.Stafford pass short left to N.Burleson ran ob at DET 34 for 14 yards (T.Jennings).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,3,Chicago Bears,1,3,0,2 Yard Run,1st & 10 at DET 34,12:56 3rd Shotgun,— M.Morris left guard to DET 36 for 2 yards (H.Melton).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,3,Chicago Bears,1,4,0,6 Yard Pass,2nd & 8 at DET 36,12:18 3rd Shotgun,— M.Stafford pass short right to M.Morris to DET 42 for 6 yards (B.Urlacher).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,3,Chicago Bears,1,5,1,Touchdown,3rd & 2 at DET 42,11:35 3rd Shotgun,"— M.Stafford pass short left intended for C.Johnson INTERCEPTED by C.Tillman at DET 44. C.Tillman for 44 yards, TOUCHDOWN."
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,4,Detroit Lions,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,4,Detroit Lions,0,2,0,8 Yard Run,1st & 10 at DET 20,11:24 3rd Shotgun,— M.Morris right tackle to DET 28 for 8 yards (A.Okoye).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,4,Detroit Lions,0,3,0,Pass Incomplete,2nd & 2 at DET 28,10:51 3rd Shotgun,— M.Stafford pass incomplete short right to B.Pettigrew.
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,4,Detroit Lions,0,4,0,7 Yard Pass,3rd & 2 at DET 28,10:47 3rd Shotgun,— M.Stafford pass short right to B.Pettigrew to DET 35 for 7 yards (L.Briggs).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,4,Detroit Lions,0,5,0,1 Yard Run,1st & 10 at DET 35,10:21 3rd Shotgun,— K.Williams right tackle to DET 36 for 1 yard (L.Briggs).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,4,Detroit Lions,0,6,0,5 Yard Pass,2nd & 9 at DET 36,09:46 3rd Shotgun,— M.Stafford pass short middle to B.Pettigrew to DET 41 for 5 yards (B.Urlacher).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,4,Detroit Lions,0,7,0,Pass Incomplete,3rd & 4 at DET 41,09:03 3rd Shotgun,— M.Stafford pass incomplete short middle to T.Scheffler.
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,4,Detroit Lions,0,8,0,Punt,4th & 4 at DET 41,08:58 3rd,"— R.Malone punts 38 yards to CHI 21, Center-D.Muhlbach, out of bounds."
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,5,Chicago Bears,1,1,0,Pass Incomplete,1st & 10 at CHI 21,08:51 3rd,— J.Cutler pass incomplete deep left to M.Forte.
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,5,Chicago Bears,1,2,0,40 Yard Run,2nd & 10 at CHI 21,08:45 3rd,— M.Forte left tackle to DET 39 for 40 yards (A.Spievey).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,5,Chicago Bears,1,3,0,5 Yard Run,1st & 10 at DET 39,08:00 3rd,— M.Barber left guard to DET 34 for 5 yards (W.Young).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,5,Chicago Bears,1,4,0,2 Yard Run,2nd & 5 at DET 34,07:16 3rd,— M.Barber left end to DET 32 for 2 yards (L.Jackson).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,5,Chicago Bears,1,5,0,Pass Incomplete,3rd & 3 at DET 32,06:29 3rd,— J.Cutler pass incomplete deep right to J.Knox (L.Delmas).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,5,Chicago Bears,1,6,1,Field Goal,4th & 3 at DET 32,06:23 3rd,"— R.Gould 50 yard field goal is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,6,Detroit Lions,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 51 yards from CHI 35 to DET 14. S.Logan pushed ob at DET 29 for 15 yards (B.Iwuh).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,6,Detroit Lions,0,2,0,5 Yard Pass,1st & 10 at DET 29,06:08 3rd Shotgun,— M.Stafford pass short middle to B.Pettigrew to DET 34 for 5 yards (B.Urlacher).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,6,Detroit Lions,0,3,0,3 Yard Run,2nd & 5 at DET 34,"05:39 3rd No Huddle, Shotgun",— K.Smith right guard to DET 37 for 3 yards (L.Briggs).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,6,Detroit Lions,0,4,0,40 Yard Pass,3rd & 2 at DET 37,"05:12 3rd No Huddle, Shotgun",— M.Stafford pass deep right to C.Johnson pushed ob at CHI 23 for 40 yards (C.Tillman).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,6,Detroit Lions,0,5,0,Pass Incomplete,1st & 10 at CHI 23,"04:51 3rd No Huddle, Shotgun",— M.Stafford pass incomplete short right to C.Johnson.
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,6,Detroit Lions,0,6,0,12 Yard Pass,2nd & 10 at CHI 23,04:45 3rd Shotgun,— M.Stafford pass short right to T.Young to CHI 11 for 12 yards (D.Moore).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,6,Detroit Lions,0,7,0,Pass Incomplete,1st & 10 at CHI 11,04:15 3rd No Huddle,— M.Stafford pass incomplete short right to C.Johnson.
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,6,Detroit Lions,0,8,0,Pass Incomplete,2nd & 10 at CHI 11,04:11 3rd Shotgun,— M.Stafford pass incomplete short right to C.Johnson.
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,6,Detroit Lions,0,9,0,Pass Incomplete,3rd & 10 at CHI 11,04:08 3rd Shotgun,— M.Stafford pass incomplete short middle to T.Scheffler (M.Wright).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,6,Detroit Lions,0,10,0,Pass Incomplete,4th & 10 at CHI 11,04:03 3rd Shotgun,— M.Stafford pass incomplete short middle to C.Johnson (B.Urlacher).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,7,Chicago Bears,0,1,0,-3 Yard Run,1st & 10 at CHI 11,03:57 3rd,— M.Barber left end to CHI 8 for -3 yards (L.Delmas).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,7,Chicago Bears,0,2,0,15 Yard Penalty,2nd & 13 at CHI 8,03:13 3rd,"— J.Cutler pass incomplete short middle to M.Barber [N.Fairley]. PENALTY on DET-N.Fairley, Roughing the Passer, 15 yards, enforced at CHI 8 - No Play."
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,7,Chicago Bears,0,3,0,3 Yard Run,1st & 10 at CHI 23,03:08 3rd,— M.Barber right guard to CHI 26 for 3 yards (L.Jackson).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,7,Chicago Bears,0,4,0,1 Yard Run,2nd & 7 at CHI 26,02:24 3rd Shotgun,— M.Barber left guard to CHI 27 for 1 yard (J.Durant).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,7,Chicago Bears,0,5,0,1 Yard Run,3rd & 6 at CHI 27,01:36 3rd,— J.Cutler scrambles right end to CHI 28 for 1 yard (J.Durant).
2011,WEEK 10,Sunday,November 13th,DET,CHI,3rd Quarter,7,Chicago Bears,0,6,0,Punt,4th & 5 at CHI 28,00:56 3rd,"— A.Podlesh punts 57 yards to DET 15, Center-P.Mannelly. S.Logan MUFFS catch, and recovers at DET 15. S.Logan to DET 22 for 7 yards (S.Hurd)."
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,1,Detroit Lions,0,1,0,14 Yard Run,1st & 10 at DET 22,00:42 3rd,— K.Smith left tackle to DET 36 for 14 yards (A.Okoye).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,1,Detroit Lions,0,2,0,9 Yard Pass,1st & 10 at DET 36,"00:12 3rd No Huddle, Shotgun",— M.Stafford pass short right to N.Burleson to DET 45 for 9 yards (T.Jennings).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,1,Detroit Lions,0,3,0,19 Yard Pass,2nd & 1 at DET 45,15:00 4th Shotgun,"— M.Stafford pass short right to C.Johnson to DET 49 for 4 yards (L.Briggs). PENALTY on CHI-L.Briggs, Unnecessary Roughness, 15 yards, enforced at DET 49."
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,1,Detroit Lions,0,4,0,14 Yard Pass,1st & 10 at CHI 36,14:55 4th Shotgun,— M.Stafford pass short middle to T.Young to CHI 22 for 14 yards (T.Jennings).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,1,Detroit Lions,0,5,0,4 Yard Pass,1st & 10 at CHI 22,"14:29 4th No Huddle, Shotgun",— M.Stafford pass short middle to B.Pettigrew to CHI 18 for 4 yards (B.Urlacher; L.Briggs).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,1,Detroit Lions,0,6,0,1 Yard Run,2nd & 6 at CHI 18,"14:02 4th No Huddle, Shotgun",— K.Smith left tackle to CHI 17 for 1 yard (B.Urlacher).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,1,Detroit Lions,0,7,0,Interception,3rd & 5 at CHI 17,"13:32 4th No Huddle, Shotgun","— M.Stafford pass short right intended for R.Davis INTERCEPTED by T.Jennings at CHI 15. T.Jennings pushed ob at DET 33 for 52 yards (N.Burleson). Detroit challenged the runner was down by contact ruling, and the play was REVERSED. (No Huddle, Shotgun) M.Stafford pass short right intended for R.Davis INTERCEPTED by T.Jennings at CHI 15. T.Jennings to CHI 16 for 1 yard (R.Davis). PENALTY on CHI-D.Moore, Disqualification, 8 yards, enforced at CHI 16. #30 D.J. Moore is ejected from the game"
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,2,Chicago Bears,0,1,0,0 Yard Run,1st & 10 at CHI 8,13:29 4th,— M.Forte right guard to CHI 8 for no gain (N.Suh).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,2,Chicago Bears,0,2,0,0 Yard Run,2nd & 10 at CHI 8,12:42 4th,— M.Forte right end to CHI 8 for no gain (J.Durant).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,2,Chicago Bears,0,3,0,1 Yard Run,3rd & 10 at CHI 8,11:55 4th,— M.Forte right guard to CHI 9 for 1 yard (J.Durant).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,2,Chicago Bears,0,4,0,Punt,4th & 13 at CHI 5,11:07 4th,"— A.Podlesh punts 40 yards to CHI 45, Center-P.Mannelly. S.Logan to CHI 47 for -2 yards (Z.Bowman)."
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,3,Detroit Lions,0,1,0,6 Yard Pass,1st & 10 at CHI 47,10:59 4th Shotgun,— M.Stafford pass short left to T.Young to CHI 41 for 6 yards (T.Jennings).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,3,Detroit Lions,0,2,0,6 Yard Pass,2nd & 4 at CHI 41,10:29 4th Shotgun,— M.Stafford pass short left to K.Smith to CHI 35 for 6 yards (L.Briggs; T.Jennings).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,3,Detroit Lions,0,3,0,4 Yard Pass,1st & 10 at CHI 35,"10:00 4th No Huddle, Shotgun",— M.Stafford pass short left to K.Smith to CHI 31 for 4 yards (L.Briggs).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,3,Detroit Lions,0,4,0,18 Yard Pass,2nd & 6 at CHI 31,"09:30 4th No Huddle, Shotgun",— M.Stafford pass deep right to N.Burleson to CHI 13 for 18 yards (B.Urlacher).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,3,Detroit Lions,0,5,0,Pass Incomplete,1st & 10 at CHI 13,"09:02 4th No Huddle, Shotgun",— M.Stafford pass incomplete short right to B.Pettigrew.
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,3,Detroit Lions,0,6,0,Pass Incomplete,2nd & 10 at CHI 13,08:55 4th Shotgun,— M.Stafford pass incomplete short middle to N.Burleson.
