Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,2,Chicago Bears,1,3,0,-2 Yard Sack,2nd & 9 at TB 31,12:40 3rd,— J.Cutler sacked at TB 33 for -2 yards (A.Clayborn).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,2,Chicago Bears,1,4,0,12 Yard Pass,3rd & 11 at TB 33,12:06 3rd Shotgun,— J.Cutler pass short left to R.Williams to TB 21 for 12 yards (E.Mack).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,2,Chicago Bears,1,5,0,Pass Incomplete,1st & 10 at TB 21,11:24 3rd,— J.Cutler pass incomplete deep middle to K.Davis (C.Lynch).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,2,Chicago Bears,1,6,0,9 Yard Run,2nd & 10 at TB 21,11:18 3rd,— M.Forte left guard to TB 12 for 9 yards (R.Miller).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,2,Chicago Bears,1,7,1,Touchdown,3rd & 1 at TB 12,10:39 3rd,"— M.Barber right guard for 12 yards, TOUCHDOWN."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,2,Chicago Bears,1,8,1,Extra Point,,10:32 3rd,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,Interception,1st & 10 at TB 20,10:32 3rd,"— J.Freeman pass deep middle intended for K.Winslow INTERCEPTED by L.Briggs at TB 36. L.Briggs to TB 1 for 35 yards (D.Penn). PENALTY on CHI-T.Jennings, Illegal Block Above the Waist, 10 yards, enforced at TB 40."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,4,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at 50,10:17 3rd,— J.Cutler pass incomplete short left to D.Hester (A.Talib).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,4,Chicago Bears,0,2,0,1 Yard Run,2nd & 10 at 50,10:10 3rd,— M.Forte right guard to TB 49 for 1 yard (F.Okam).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,3rd & 9 at TB 49,09:36 3rd,— J.Cutler pass incomplete short middle to J.Knox.
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,4,Chicago Bears,0,4,0,Punt,4th & 9 at TB 49,09:27 3rd,"— A.Podlesh punts 35 yards to TB 14, Center-P.Mannelly. P.Parker to TB 20 for 6 yards (K.Bell)."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,5,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 20,09:17 3rd,— A.Benn right end to TB 22 for 2 yards (J.Peppers).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,5,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,2nd & 8 at TB 22,08:34 3rd,"— K.Lumpkin left guard to TB 21 for -1 yards (B.Urlacher). Penalty on TB-T.Larsen, Offensive Holding, declined."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,5,Tampa Bay Buccaneers,0,3,0,10 Yard Pass,3rd & 9 at TB 21,08:16 3rd Shotgun,— J.Freeman pass short left to D.Briscoe to TB 31 for 10 yards (C.Tillman).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,5,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,1st & 10 at TB 31,07:34 3rd Shotgun,— J.Freeman pass incomplete short left to K.Winslow.
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,5,Tampa Bay Buccaneers,0,5,0,1 Yard Pass,2nd & 10 at TB 31,07:29 3rd,— J.Freeman pass short left to K.Winslow pushed ob at TB 32 for 1 yard (C.Tillman).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,5,Tampa Bay Buccaneers,0,6,0,-14 Yard Sack,3rd & 9 at TB 32,07:01 3rd Shotgun,— J.Freeman sacked at TB 18 for -14 yards (A.Okoye).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,5,Tampa Bay Buccaneers,0,7,0,Punt,4th & 23 at TB 18,06:33 3rd,"— M.Koenen punts 38 yards to CHI 44, Center-C.Yount. D.Hester pushed ob at TB 49 for 7 yards (S.Jones)."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,6,Chicago Bears,0,1,0,8 Yard Pass,1st & 10 at TB 49,06:24 3rd,— J.Cutler pass short right to T.Clutts pushed ob at TB 41 for 8 yards (A.Hayward).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,6,Chicago Bears,0,2,0,9 Yard Run,2nd & 2 at TB 41,05:58 3rd,— M.Forte right end ran ob at TB 32 for 9 yards (Q.Black).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,6,Chicago Bears,0,3,0,-6 Yard Run,1st & 10 at TB 32,05:26 3rd,— D.Hester right end to TB 38 for -6 yards (G.Hayes).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,6,Chicago Bears,0,4,0,11 Yard Pass,2nd & 16 at TB 38,04:47 3rd,— J.Cutler pass short right to D.Hester to TB 27 for 11 yards (A.Talib).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,6,Chicago Bears,0,5,0,4 Yard Pass,3rd & 5 at TB 27,04:08 3rd,— J.Cutler pass short right to D.Sanzenbacher to TB 23 for 4 yards (A.Talib).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,6,Chicago Bears,0,6,0,Field Goal No Good,4th & 1 at TB 23,03:50 3rd,"— R.Gould 41 yard field goal is No Good, Wide Right, Center-P.Mannelly, Holder-A.Podlesh."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,7,Tampa Bay Buccaneers,0,1,0,-1 Yard Pass,1st & 10 at TB 31,03:45 3rd Shotgun,— J.Freeman pass short right to K.Lumpkin to TB 30 for -1 yards (L.Briggs). TB-J.Zuttah was injured during the play. His return is Questionable.
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,7,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 11 at TB 30,03:13 3rd Shotgun,— J.Freeman pass incomplete short middle to K.Winslow.
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,7,Tampa Bay Buccaneers,0,3,0,-5 Yard Penalty,3rd & 11 at TB 30,03:13 3rd Shotgun,"— PENALTY on TB-J.Trueblood, False Start, 5 yards, enforced at TB 30 - No Play."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,7,Tampa Bay Buccaneers,0,4,0,10 Yard Pass,3rd & 16 at TB 25,03:09 3rd Shotgun,— J.Freeman pass short right to K.Lumpkin to TB 35 for 10 yards (I.Idonije).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,7,Tampa Bay Buccaneers,0,5,0,Punt,4th & 6 at TB 35,02:35 3rd,"— M.Koenen punts 48 yards to CHI 17, Center-C.Yount. D.Hester pushed ob at CHI 35 for 18 yards (E.Biggers). PENALTY on CHI-B.Iwuh, Illegal Block Above the Waist, 10 yards, enforced at CHI 20."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,8,Chicago Bears,0,1,0,7 Yard Pass,1st & 10 at CHI 10,02:19 3rd,— J.Cutler pass short right to R.Williams pushed ob at CHI 17 for 7 yards (Q.Black).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,8,Chicago Bears,0,2,0,0 Yard Run,2nd & 3 at CHI 17,01:52 3rd,— M.Forte left guard to CHI 17 for no gain (M.Bennett).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,8,Chicago Bears,0,3,0,Pass Incomplete,3rd & 3 at CHI 17,01:14 3rd,— J.Cutler pass incomplete short right to D.Sanzenbacher [M.Bennett].
2011,WEEK 7,Sunday,October 23rd,CHI,TB,3rd Quarter,8,Chicago Bears,0,4,0,Punt,4th & 3 at CHI 17,01:09 3rd,"— A.Podlesh punts 42 yards to TB 41, Center-P.Mannelly, fair catch by P.Parker."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,1,Tampa Bay Buccaneers,0,1,0,-2 Yard Run,1st & 10 at TB 41,01:01 3rd Shotgun,— K.Lumpkin left tackle to TB 39 for -2 yards (C.Tillman).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,1,Tampa Bay Buccaneers,0,2,0,14 Yard Pass,2nd & 12 at TB 39,00:30 3rd Shotgun,— J.Freeman pass short left to M.Williams to CHI 47 for 14 yards (C.Tillman).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,1,Tampa Bay Buccaneers,0,3,0,10 Yard Pass,1st & 10 at CHI 47,15:00 4th Shotgun,— J.Freeman pass short middle to K.Lumpkin to CHI 37 for 10 yards (L.Briggs).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,1,Tampa Bay Buccaneers,0,4,0,23 Yard Pass,1st & 10 at CHI 37,"14:29 4th No Huddle, Shotgun","— J.Freeman pass short middle to P.Parker to CHI 28 for 9 yards (N.Reed). PENALTY on CHI-A.Adams, Unnecessary Roughness, 14 yards, enforced at CHI 28."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,1,Tampa Bay Buccaneers,0,5,0,Interception,1st & 10 at CHI 14,14:02 4th,"— J.Freeman pass short middle intended for K.Winslow INTERCEPTED by B.Urlacher at CHI 9. B.Urlacher to CHI 18 for 9 yards (D.Hardman). FUMBLES (D.Hardman), RECOVERED by TB-A.Benn at CHI 19. A.Benn to CHI 19 for no gain (B.Urlacher). PENALTY on TB-T.Larsen, Face Mask (15 Yards), 15 yards, enforced at CHI 14 - No Play. Chicago challenged the fumble ruling, and the play was REVERSED. J.Freeman pass short middle intended for K.Winslow INTERCEPTED by B.Urlacher at CHI 9. B.Urlacher to CHI 17 for 8 yards (D.Hardman). PENALTY on TB-T.Larsen, Face Mask (15 Yards), 15 yards, enforced at CHI 17."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,2,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 32,13:51 4th,— J.Cutler pass incomplete short middle to J.Knox (R.Barber).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,2,Chicago Bears,0,2,0,Interception,2nd & 10 at CHI 32,13:48 4th,— J.Cutler pass short right intended for K.Davis INTERCEPTED by C.Lynch at CHI 35. C.Lynch to CHI 21 for 14 yards (L.Louis).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,3,Tampa Bay Buccaneers,1,1,0,6 Yard Pass,1st & 10 at CHI 21,13:39 4th,— J.Freeman pass short left to M.Williams to CHI 15 for 6 yards (A.Adams).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,3,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,2nd & 4 at CHI 15,"13:06 4th No Huddle, Shotgun",— J.Freeman pass incomplete short middle to M.Williams (C.Tillman).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,3,Tampa Bay Buccaneers,1,3,0,13 Yard Pass,3rd & 4 at CHI 15,13:02 4th Shotgun,— J.Freeman pass short right to M.Williams to CHI 2 for 13 yards (T.Jennings).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,3,Tampa Bay Buccaneers,1,4,1,Touchdown,1st & 2 at CHI 2,12:24 4th,"— J.Freeman pass short right to K.Winslow for 2 yards, TOUCHDOWN."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,3,Tampa Bay Buccaneers,1,5,0,2PT Conversion Fails,,12:18 4th,— TWO-POINT CONVERSION ATTEMPT. J.Freeman pass to M.Williams is incomplete. ATTEMPT FAILS.
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,4,Chicago Bears,0,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 66 yards from TB 35 to CHI -1. D.Hester to CHI 13 for 14 yards (E.Biggers).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,4,Chicago Bears,0,2,0,6 Yard Run,1st & 10 at CHI 13,12:13 4th,— M.Forte left end to CHI 19 for 6 yards (F.Okam).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,4,Chicago Bears,0,3,0,3 Yard Run,2nd & 4 at CHI 19,11:28 4th,"— M.Forte right tackle to CHI 22 for 3 yards (M.Bennett, G.Hayes)."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,4,Chicago Bears,0,4,0,0 Yard Run,3rd & 1 at CHI 22,10:42 4th,— M.Barber right guard to CHI 22 for no gain (F.Okam).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,4,Chicago Bears,0,5,0,Punt,4th & 1 at CHI 22,09:58 4th,"— A.Podlesh punts 33 yards to TB 45, Center-P.Mannelly. P.Parker MUFFS catch, touched at TB 45, and recovers at TB 47. P.Parker to TB 47 for no gain (K.Bell). PENALTY on CHI-K.Bell, Ineligible Downfield Kick, 5 yards, enforced at TB 47."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,5,Tampa Bay Buccaneers,1,1,0,Pass Incomplete,1st & 10 at CHI 48,09:51 4th Shotgun,— M.Spurlock pass incomplete deep right to M.Williams (C.Conte).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,5,Tampa Bay Buccaneers,1,2,0,14 Yard Pass,2nd & 10 at CHI 48,09:41 4th Shotgun,— J.Freeman pass short left to K.Winslow to CHI 34 for 14 yards (C.Harris).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,5,Tampa Bay Buccaneers,1,3,0,-5 Yard Penalty,1st & 10 at CHI 34,"08:52 4th No Huddle, Shotgun","— PENALTY on TB-J.Freeman, Delay of Game, 5 yards, enforced at CHI 34 - No Play."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,5,Tampa Bay Buccaneers,1,4,0,8 Yard Pass,1st & 15 at CHI 39,08:35 4th Shotgun,— J.Freeman pass short left to K.Winslow ran ob at CHI 31 for 8 yards (L.Briggs).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,5,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,2nd & 7 at CHI 31,08:07 4th Shotgun,— J.Freeman pass incomplete short middle to D.Briscoe.
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,5,Tampa Bay Buccaneers,1,6,0,7 Yard Pass,3rd & 7 at CHI 31,08:00 4th Shotgun,— J.Freeman pass short left to D.Briscoe to CHI 24 for 7 yards (C.Tillman).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,5,Tampa Bay Buccaneers,1,7,1,Touchdown,1st & 10 at CHI 24,07:25 4th Shotgun,"— J.Freeman pass deep left to D.Briscoe for 24 yards, TOUCHDOWN."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,5,Tampa Bay Buccaneers,1,8,1,Extra Point,,07:17 4th,"— C.Barth extra point is GOOD, Center-C.Yount, Holder-M.Koenen."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,6,Chicago Bears,1,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 65 yards from TB 35 to CHI 0. J.Knox to CHI 29 for 29 yards (L.Asante).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,6,Chicago Bears,1,2,0,6 Yard Run,1st & 10 at CHI 29,07:10 4th,— M.Forte right guard to CHI 35 for 6 yards (C.Lynch).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,6,Chicago Bears,1,3,0,15 Yard Pass,2nd & 4 at CHI 35,06:32 4th,— J.Cutler pass short left to D.Hester to 50 for 15 yards (R.Barber).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,6,Chicago Bears,1,4,0,Pass Incomplete,1st & 10 at 50,05:50 4th,— J.Cutler pass incomplete short left to M.Forte.
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,6,Chicago Bears,1,5,0,15 Yard Pass,2nd & 10 at 50,05:48 4th,— J.Cutler pass short right to R.Williams to TB 35 for 15 yards (S.Jones).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,6,Chicago Bears,1,6,0,-5 Yard Penalty,1st & 10 at TB 35,05:48 4th,"— PENALTY on CHI-C.Spencer, False Start, 5 yards, enforced at TB 35 - No Play."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,6,Chicago Bears,1,7,0,36 Yard Pass,1st & 15 at TB 40,04:35 4th,— J.Cutler pass short right to M.Forte to TB 4 for 36 yards (S.Jones).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,6,Chicago Bears,1,8,0,Pass Incomplete,1st & 4 at TB 4,03:52 4th,— J.Cutler pass incomplete short left to D.Hester.
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,6,Chicago Bears,1,9,0,Pass Incomplete,2nd & 4 at TB 4,03:49 4th,— J.Cutler pass incomplete short middle to M.Forte (C.Lynch).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,6,Chicago Bears,1,10,0,-1 Yard Sack,3rd & 4 at TB 4,03:44 4th,"— J.Cutler sacked at TB 10 for -6 yards (R.Barber). PENALTY on TB-A.Talib, Taunting, 5 yards, enforced at TB 11."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,6,Chicago Bears,1,11,0,Timeout,,03:36 4th,— Timeout #1 by TB at 03:36.
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,6,Chicago Bears,1,12,0,-3 Yard Run,1st & 6 at TB 6,03:36 4th,— M.Forte right end to TB 9 for -3 yards (Q.Black).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,6,Chicago Bears,1,13,0,-3 Yard Run,2nd & 9 at TB 9,02:54 4th,— M.Barber right tackle to TB 12 for -3 yards (G.Hayes).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,6,Chicago Bears,1,14,0,5 Yard Run,3rd & 12 at TB 12,02:06 4th,— M.Forte right end pushed ob at TB 7 for 5 yards (S.Jones).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,6,Chicago Bears,1,15,1,Field Goal,4th & 7 at TB 7,02:00 4th,"— R.Gould 25 yard field goal is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,7,Tampa Bay Buccaneers,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 55 yards from CHI 35 to TB 10. P.Parker to TB 28 for 18 yards (T.Clutts).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,7,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 28,01:50 4th Shotgun,— J.Freeman pass incomplete short right to K.Winslow.
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,7,Tampa Bay Buccaneers,0,3,0,15 Yard Pass,2nd & 10 at TB 28,01:44 4th Shotgun,— J.Freeman pass short left to P.Parker to TB 43 for 15 yards (D.Moore).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,7,Tampa Bay Buccaneers,0,4,0,18 Yard Pass,1st & 10 at TB 43,"01:15 4th No Huddle, Shotgun",— J.Freeman pass deep middle to M.Williams to CHI 39 for 18 yards (C.Tillman).
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,7,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,1st & 10 at CHI 39,"00:49 4th No Huddle, Shotgun",— J.Freeman pass incomplete deep left to M.Williams.
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,7,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,2nd & 10 at CHI 39,00:44 4th Shotgun,— J.Freeman pass incomplete short left to P.Parker.
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,7,Tampa Bay Buccaneers,0,7,0,Interception,3rd & 10 at CHI 39,00:37 4th Shotgun,— J.Freeman pass short middle intended for P.Parker INTERCEPTED by D.Moore at CHI 25. D.Moore ran ob at CHI 35 for 10 yards.
2011,WEEK 7,Sunday,October 23rd,CHI,TB,4th Quarter,8,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at CHI 35,00:26 4th,"— J.Cutler kneels, dead ball declared at CHI 34 for -1 yards."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from CLE 35,,Kickoff,— P.Dawson kicks 69 yards from CLE 35 to SEA -4. L.Washington to SEA 14 for 18 yards (T.Brown).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,1,Seattle Seahawks,0,2,0,7 Yard Pass,1st & 10 at SEA 14,14:56 1st,— C.Whitehurst pass short left to A.McCoy pushed ob at SEA 21 for 7 yards (K.Maiava).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,1,Seattle Seahawks,0,3,0,4 Yard Pass,2nd & 3 at SEA 21,14:42 1st No Huddle,— C.Whitehurst pass short right to L.Washington to SEA 25 for 4 yards (T.Ward).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,1,Seattle Seahawks,0,4,0,4 Yard Run,1st & 10 at SEA 25,14:15 1st No Huddle,— L.Washington right guard to SEA 29 for 4 yards (A.Rubin).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,1,Seattle Seahawks,0,5,0,4 Yard Pass,2nd & 6 at SEA 29,"13:50 1st No Huddle, Shotgun",— C.Whitehurst pass short right to L.Washington to SEA 33 for 4 yards (D.Jackson).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,1,Seattle Seahawks,0,6,0,6 Yard Run,3rd & 2 at SEA 33,"13:25 1st No Huddle, Shotgun",— C.Whitehurst scrambles left end ran ob at SEA 39 for 6 yards (M.Adams; J.Haden).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,1,Seattle Seahawks,0,7,0,3 Yard Run,1st & 10 at SEA 39,13:06 1st No Huddle,— J.Forsett left guard to SEA 42 for 3 yards (T.Ward).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,1,Seattle Seahawks,0,8,0,-5 Yard Penalty,2nd & 7 at SEA 42,"12:45 1st No Huddle, Shotgun","— PENALTY on SEA-J.Carpenter, False Start, 5 yards, enforced at SEA 42 - No Play."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,1,Seattle Seahawks,0,9,0,-9 Yard Sack,2nd & 12 at SEA 37,12:24 1st,— C.Whitehurst sacked at SEA 28 for -9 yards (C.Gocong).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,1,Seattle Seahawks,0,10,0,-5 Yard Penalty,3rd & 21 at SEA 28,11:48 1st Shotgun,"— PENALTY on SEA-C.Whitehurst, Delay of Game, 5 yards, enforced at SEA 28 - No Play."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,1,Seattle Seahawks,0,11,0,-5 Yard Penalty,3rd & 26 at SEA 23,11:37 1st Shotgun,"— PENALTY on SEA-J.Carpenter, False Start, 5 yards, enforced at SEA 23 - No Play."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,1,Seattle Seahawks,0,12,0,8 Yard Run,3rd & 31 at SEA 18,11:20 1st,"— J.Forsett left guard to SEA 26 for 8 yards (D.Jackson). Penalty on SEA-L.Jeanpierre, Offensive Holding, declined."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,1,Seattle Seahawks,0,13,0,Punt,4th & 23 at SEA 26,11:12 1st,"— J.Ryan punts 48 yards to CLE 26, Center-C.Gresham. J.Cribbs to CLE 26 for no gain (M.Smith). PENALTY on CLE-D.Patterson, Offensive Holding, 10 yards, enforced at CLE 26."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,2,Cleveland Browns,0,1,0,5 Yard Pass,1st & 10 at CLE 16,11:02 1st,— C.McCoy pass short right to B.Watson to CLE 21 for 5 yards (L.Hill).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,2,Cleveland Browns,0,2,0,-10 Yard Penalty,2nd & 5 at CLE 21,10:31 1st,"— M.Hardesty right tackle to CLE 19 for -2 yards (R.Sherman). PENALTY on CLE-T.Pashos, Offensive Holding, 10 yards, enforced at CLE 21 - No Play."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,2,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 15 at CLE 11,10:04 1st,— C.McCoy pass incomplete deep right to J.Cribbs [B.Mebane].
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,2,Cleveland Browns,0,4,0,-2 Yard Sack,3rd & 15 at CLE 11,10:01 1st Shotgun,— C.McCoy sacked at CLE 9 for -2 yards (D.Hawthorne).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,2,Cleveland Browns,0,5,0,Punt,4th & 17 at CLE 9,09:30 1st,"— B.Maynard punts 49 yards to SEA 42, Center-R.Pontbriand. L.Washington to SEA 45 for 3 yards (K.Maiava)."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,3,Seattle Seahawks,0,1,0,-3 Yard Sack,1st & 10 at SEA 45,09:20 1st,"— C.Whitehurst sacked at SEA 45 for 0 yards. FUMBLES, and recovers at SEA 42. C.Whitehurst to SEA 42 for no gain (J.Mitchell)."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,3,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 13 at SEA 42,09:05 1st,— C.Whitehurst pass incomplete short left to D.Baldwin (D.Patterson).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,3,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 13 at SEA 42,08:59 1st Shotgun,— C.Whitehurst pass incomplete deep left to B.Obomanu.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,3,Seattle Seahawks,0,4,0,Punt,4th & 13 at SEA 42,08:51 1st,"— J.Ryan punts 43 yards to CLE 15, Center-C.Gresham. J.Cribbs MUFFS catch, and recovers at CLE 15."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,4,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 15,08:41 1st,— C.McCoy pass incomplete short right to J.Cribbs (E.Thomas).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,4,Cleveland Browns,0,2,0,8 Yard Run,2nd & 10 at CLE 15,08:36 1st,— M.Hardesty right guard to CLE 23 for 8 yards (E.Thomas).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,4,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 2 at CLE 23,07:56 1st,— C.McCoy pass incomplete short right to B.Watson.
