Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,1,Philadelphia Eagles,0,1,0,7 Yard Pass,1st & 10 at PHI 20,01:07 1st Shotgun,— M.Vick pass short left to D.Jackson pushed ob at PHI 27 for 7 yards (R.Bartell).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,1,Philadelphia Eagles,0,2,0,6 Yard Run,2nd & 3 at PHI 27,00:38 1st,— D.Lewis up the middle to PHI 33 for 6 yards (J.Laurinaitis).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,1,Philadelphia Eagles,0,3,0,3 Yard Run,1st & 10 at PHI 33,15:00 2nd,— L.McCoy left end to PHI 36 for 3 yards (C.Long).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,1,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 7 at PHI 36,14:21 2nd Shotgun,— M.Vick pass incomplete short left to O.Schmitt [B.Poppinga].
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,1,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 7 at PHI 36,14:16 2nd Shotgun,— M.Vick pass incomplete short middle to J.Maclin [J.King].
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,1,Philadelphia Eagles,0,6,0,Punt,4th & 7 at PHI 36,14:12 2nd,"— C.Henry punts 37 yards to STL 27, Center-J.Dorenbos, downed by PHI-C.Anderson."
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,2,Los Angeles Rams,1,1,0,-8 Yard Sack,1st & 10 at STL 27,14:03 2nd Shotgun,— S.Bradford sacked at STL 19 for -8 yards (J.Babin).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,2,Los Angeles Rams,1,2,0,12 Yard Run,2nd & 18 at STL 19,13:36 2nd,— B.Miller up the middle to STL 31 for 12 yards (C.Matthews).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,2,Los Angeles Rams,1,3,0,5 Yard Penalty,3rd & 6 at STL 31,12:59 2nd Shotgun,"— S.Bradford pass incomplete deep right to B.Gibson [M.Patterson]. PENALTY on PHI-A.Samuel, Illegal Contact, 5 yards, enforced at STL 31 - No Play."
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,2,Los Angeles Rams,1,4,0,-1 Yard Run,1st & 10 at STL 36,12:50 2nd,— C.Williams up the middle to STL 35 for -1 yards (M.Fokou).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,2,Los Angeles Rams,1,5,0,16 Yard Pass,2nd & 11 at STL 35,12:18 2nd Shotgun,— S.Bradford pass short right to C.Williams to PHI 49 for 16 yards (J.Page).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,2,Los Angeles Rams,1,6,0,Pass Incomplete,1st & 10 at PHI 49,11:51 2nd,— S.Bradford pass incomplete short right to C.Williams.
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,2,Los Angeles Rams,1,7,0,Pass Incomplete,2nd & 10 at PHI 49,11:43 2nd Shotgun,— S.Bradford pass incomplete short middle to C.Williams.
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,2,Los Angeles Rams,1,8,0,18 Yard Pass,3rd & 10 at PHI 49,11:39 2nd Shotgun,— S.Bradford pass short middle to D.Amendola to PHI 31 for 18 yards (D.Rodgers-Cromartie).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,2,Los Angeles Rams,1,9,0,0 Yard Run,1st & 10 at PHI 31,11:01 2nd,— J.Norwood left tackle to PHI 31 for no gain (M.Patterson).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,2,Los Angeles Rams,1,10,0,Pass Incomplete,2nd & 10 at PHI 31,10:23 2nd Shotgun,— S.Bradford pass incomplete deep left to L.Kendricks.
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,2,Los Angeles Rams,1,11,0,Pass Incomplete,3rd & 10 at PHI 31,10:14 2nd Shotgun,— S.Bradford pass incomplete short middle to B.Gibson [D.Tapp].
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,2,Los Angeles Rams,1,12,1,Field Goal,4th & 10 at PHI 31,10:11 2nd,"— Josh.Brown 49 yard field goal is GOOD, Center-J.McQuaide, Holder-D.Jones."
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from STL 35,,Kickoff,— Josh.Brown kicks 70 yards from STL 35 to PHI -5. D.Lewis to PHI 13 for 18 yards (E.Sims).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,3,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 13,10:01 2nd,— M.Vick pass incomplete deep left to D.Jackson.
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,3,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 10 at PHI 13,09:55 2nd,"— M.Vick pass incomplete deep left to J.Avant. Penalty on PHI-K.DeVan, Ineligible Downfield Pass, declined."
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,3,Philadelphia Eagles,0,4,0,20 Yard Pass,3rd & 10 at PHI 13,09:45 2nd Shotgun,— M.Vick pass deep right to J.Maclin to PHI 33 for 20 yards (C.Dahl).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,3,Philadelphia Eagles,0,5,0,1 Yard Run,1st & 10 at PHI 33,09:16 2nd,— L.McCoy left tackle to PHI 34 for 1 yard (J.Laurinaitis).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,3,Philadelphia Eagles,0,6,0,3 Yard Run,2nd & 9 at PHI 34,09:16 2nd,— M.Vick scrambles up the middle to PHI 37 for 3 yards (D.Scott).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,3,Philadelphia Eagles,0,7,0,Timeout,,07:55 2nd,— Timeout #2 by PHI at 07:55.
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,3,Philadelphia Eagles,0,8,0,11 Yard Pass,3rd & 6 at PHI 37,07:55 2nd Shotgun,— M.Vick pass short left to D.Jackson to PHI 48 for 11 yards (B.Fletcher).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,3,Philadelphia Eagles,0,9,0,18 Yard Pass,1st & 10 at PHI 48,07:20 2nd Shotgun,— M.Vick pass short left to J.Avant to STL 34 for 18 yards (J.King).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,3,Philadelphia Eagles,0,10,0,19 Yard Run,1st & 10 at STL 34,06:41 2nd Shotgun,— M.Vick scrambles left tackle to STL 15 for 19 yards (C.Dahl).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,3,Philadelphia Eagles,0,11,0,3 Yard Run,1st & 10 at STL 15,05:58 2nd,— L.McCoy right end to STL 12 for 3 yards (J.King).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,3,Philadelphia Eagles,0,12,0,Fumble,2nd & 7 at STL 12,05:16 2nd,"— M.Vick sacked at STL 19 for -7 yards (Q.Mikell). FUMBLES (Q.Mikell), RECOVERED by STL-J.Laurinaitis at STL 21. J.Laurinaitis to STL 21 for no gain (E.Mathis)."
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,4,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at STL 21,05:10 2nd,— C.Williams right tackle to STL 24 for 3 yards (J.Page).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 7 at STL 24,04:32 2nd,— S.Bradford pass incomplete short right to L.Kendricks [J.Parker].
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,4,Los Angeles Rams,0,3,0,6 Yard Pass,3rd & 7 at STL 24,04:30 2nd Shotgun,— S.Bradford pass short middle to B.Gibson to STL 30 for 6 yards (J.Page).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,4,Los Angeles Rams,0,4,0,Punt,4th & 1 at STL 30,03:51 2nd,"— D.Jones punts 40 yards to PHI 30, Center-J.McQuaide, downed by STL-B.Miller. PENALTY on STL-E.Sims, Ineligible Downfield Kick, 5 yards, enforced at PHI 30."
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,5,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 35,03:40 2nd,— M.Vick pass incomplete short right to L.McCoy.
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,5,Philadelphia Eagles,1,2,0,Timeout,,03:34 2nd,— Timeout #3 by PHI at 03:34.
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,5,Philadelphia Eagles,1,3,0,11 Yard Pass,2nd & 10 at PHI 35,03:34 2nd,— M.Vick pass short left to D.Jackson to PHI 46 for 11 yards (B.Fletcher).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,5,Philadelphia Eagles,1,4,0,1 Yard Run,1st & 10 at PHI 46,03:02 2nd,— M.Vick scrambles left end to PHI 47 for 1 yard (J.Hall).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,5,Philadelphia Eagles,1,5,0,8 Yard Pass,2nd & 9 at PHI 47,02:24 2nd Shotgun,— M.Vick pass short left to L.McCoy to STL 45 for 8 yards (Q.Mikell).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,5,Philadelphia Eagles,1,6,0,2 Yard Pass,3rd & 1 at STL 45,02:00 2nd,— M.Vick pass short left to J.Avant to STL 43 for 2 yards (C.Dahl) [J.Hall].
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,5,Philadelphia Eagles,1,7,0,Pass Incomplete,1st & 10 at STL 43,01:31 2nd Shotgun,— M.Vick pass incomplete deep left to J.Avant.
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,5,Philadelphia Eagles,1,8,0,Pass Incomplete,2nd & 10 at STL 43,01:24 2nd,— M.Vick pass incomplete deep left to D.Jackson.
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,5,Philadelphia Eagles,1,9,0,19 Yard Run,3rd & 10 at STL 43,01:17 2nd Shotgun,— M.Vick scrambles up the middle to STL 24 for 19 yards (D.Stewart).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,5,Philadelphia Eagles,1,10,0,Pass Incomplete,1st & 10 at STL 24,00:44 2nd Shotgun,— M.Vick pass incomplete short right to J.Avant [C.Long].
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,5,Philadelphia Eagles,1,11,0,Pass Incomplete,2nd & 10 at STL 24,00:36 2nd Shotgun,— M.Vick pass incomplete deep middle to B.Celek.
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,5,Philadelphia Eagles,1,12,0,13 Yard Pass,3rd & 10 at STL 24,00:31 2nd Shotgun,— M.Vick pass short right to B.Celek to STL 11 for 13 yards (J.Laurinaitis; C.Dahl).
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,5,Philadelphia Eagles,1,13,0,Pass Incomplete,1st & 10 at STL 11,00:15 2nd,— M.Vick spiked the ball to stop the clock.
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,5,Philadelphia Eagles,1,14,0,-5 Yard Penalty,2nd & 10 at STL 11,00:15 2nd,"— PENALTY on PHI-M.Vick, Delay of Game, 5 yards, enforced at STL 11 - No Play."
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,5,Philadelphia Eagles,1,15,0,Pass Incomplete,2nd & 15 at STL 16,00:15 2nd Shotgun,— M.Vick pass incomplete deep left to D.Jackson [B.Poppinga].
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,5,Philadelphia Eagles,1,16,1,Field Goal,3rd & 15 at STL 16,00:09 2nd,"— A.Henery 34 yard field goal is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2011,WEEK 1,Sunday,September 11th,PHI,STL,2nd Quarter,6,Los Angeles Rams,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 36 yards from PHI 35 to STL 29. E.Sims to STL 39 for 10 yards (R.Cooper).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 68 yards from PHI 35 to STL -3. J.Norwood to STL 46 for 49 yards (K.Clayton). PENALTY on STL-D.Curry, Offensive Holding, 10 yards, enforced at STL 24."
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,1,Los Angeles Rams,0,2,0,2 Yard Pass,1st & 10 at STL 14,14:52 3rd,— S.Bradford pass short left to B.Bajema to STL 16 for 2 yards (J.Chaney).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,1,Los Angeles Rams,0,3,0,5 Yard Pass,2nd & 8 at STL 16,14:14 3rd,— S.Bradford pass short right to M.Sims-Walker to STL 21 for 5 yards (A.Samuel).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,1,Los Angeles Rams,0,4,0,16 Yard Pass,3rd & 3 at STL 21,13:39 3rd,— S.Bradford pass short left to D.Amendola to STL 37 for 16 yards (K.Coleman) [C.Jenkins]. Handoff to J. Norwood and back pass to S. Bradford
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,1,Los Angeles Rams,0,5,0,2 Yard Run,1st & 10 at STL 37,12:59 3rd,— C.Williams left end pushed ob at STL 39 for 2 yards (C.Matthews).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,1,Los Angeles Rams,0,6,0,Pass Incomplete,2nd & 8 at STL 39,12:32 3rd Shotgun,— S.Bradford pass incomplete short middle to M.Sims-Walker (M.Fokou).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,1,Los Angeles Rams,0,7,0,15 Yard Penalty,3rd & 8 at STL 39,12:27 3rd Shotgun,"— S.Bradford pass incomplete short middle to D.Amendola [T.Cole]. PENALTY on PHI-T.Cole, Roughing the Passer, 15 yards, enforced at STL 39 - No Play."
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,1,Los Angeles Rams,0,8,0,9 Yard Run,1st & 10 at PHI 46,12:20 3rd,— C.Williams up the middle to PHI 37 for 9 yards (J.Chaney).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,1,Los Angeles Rams,0,9,0,2 Yard Run,2nd & 1 at PHI 37,11:50 3rd,— C.Williams left tackle to PHI 35 for 2 yards (D.Tapp).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,1,Los Angeles Rams,0,10,0,3 Yard Run,1st & 10 at PHI 35,11:10 3rd,— J.Norwood right tackle to PHI 32 for 3 yards (J.Page).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,1,Los Angeles Rams,0,11,0,-4 Yard Sack,2nd & 7 at PHI 32,10:31 3rd,— S.Bradford sacked at PHI 36 for -4 yards (D.Tapp).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,1,Los Angeles Rams,0,12,0,7 Yard Run,3rd & 11 at PHI 36,09:59 3rd,— J.Norwood up the middle to PHI 29 for 7 yards (B.Rolle).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,1,Los Angeles Rams,0,13,0,Field Goal No Good,4th & 4 at PHI 29,09:19 3rd,"— Josh.Brown 47 yard field goal is No Good, Wide Right, Center-J.McQuaide, Holder-D.Jones."
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,2,Philadelphia Eagles,1,1,0,6 Yard Run,1st & 10 at PHI 37,09:14 3rd,— L.McCoy left end pushed ob at PHI 43 for 6 yards (B.Fletcher).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,2,Philadelphia Eagles,1,2,0,5 Yard Run,2nd & 4 at PHI 43,08:45 3rd Shotgun,— L.McCoy up the middle to PHI 48 for 5 yards (J.King).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,2,Philadelphia Eagles,1,3,0,-10 Yard Penalty,1st & 10 at PHI 48,08:12 3rd,"— M.Vick scrambles left end ran ob at STL 41 for 11 yards. PENALTY on PHI-K.DeVan, Offensive Holding, 10 yards, enforced at PHI 48 - No Play."
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,2,Philadelphia Eagles,1,4,0,4 Yard Run,1st & 20 at PHI 38,07:58 3rd,— L.McCoy right end to PHI 42 for 4 yards (B.Leber).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,2,Philadelphia Eagles,1,5,0,23 Yard Run,2nd & 16 at PHI 42,07:16 3rd Shotgun,"— M.Vick scrambles left end ran ob at STL 40 for 18 yards (J.King). PENALTY on STL-B.Fletcher, Defensive Holding, 5 yards, enforced at STL 40."
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,2,Philadelphia Eagles,1,6,0,26 Yard Pass,1st & 10 at STL 35,06:45 3rd Shotgun,"— M.Vick pass short middle to D.Jackson ran ob at STL 9 for 26 yards (C.Dahl). Penalty on STL-Q.Mikell, Illegal Contact, declined."
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,2,Philadelphia Eagles,1,7,0,5 Yard Penalty,1st & 9 at STL 9,06:22 3rd Shotgun,"— M.Vick pass incomplete short right to J.Maclin [C.Dahl]. PENALTY on STL-R.Bartell, Illegal Use of Hands, 5 yards, enforced at STL 9 - No Play."
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,2,Philadelphia Eagles,1,8,0,-2 Yard Run,1st & 4 at STL 4,06:14 3rd,— Direct snap to R.Brown. R.Brown up the middle to STL 6 for -2 yards (J.King).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,2,Philadelphia Eagles,1,9,1,Touchdown,2nd & 6 at STL 6,05:48 3rd,"— M.Vick pass short left to D.Jackson for 6 yards, TOUCHDOWN [B.Poppinga]."
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,2,Philadelphia Eagles,1,10,1,Extra Point,,05:41 3rd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,3,Los Angeles Rams,1,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 71 yards from PHI 35 to STL -6. J.Norwood to STL 20 for 26 yards (K.Clayton).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,3,Los Angeles Rams,1,2,0,12 Yard Pass,1st & 10 at STL 20,05:36 3rd Shotgun,— S.Bradford pass short right to C.Williams to STL 32 for 12 yards (J.Chaney).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,3,Los Angeles Rams,1,3,0,2 Yard Run,1st & 10 at STL 32,05:07 3rd,— C.Williams right tackle to STL 34 for 2 yards (J.Babin).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,3,Los Angeles Rams,1,4,0,-7 Yard Sack,2nd & 8 at STL 34,04:31 3rd Shotgun,"— S.Bradford sacked at STL 27 for -7 yards (T.Cole). Penalty on STL-H.Dahl, Offensive Holding, declined."
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,3,Los Angeles Rams,1,5,0,14 Yard Run,3rd & 15 at STL 27,04:07 3rd Shotgun,— C.Williams up the middle to STL 41 for 14 yards (A.Samuel).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,3,Los Angeles Rams,1,6,0,Timeout,,03:29 3rd,— Timeout #1 by PHI at 03:29.
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,3,Los Angeles Rams,1,7,0,1 Yard Run,4th & 1 at STL 41,03:29 3rd,— C.Williams left tackle to STL 42 for 1 yard (T.Cole).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,3,Los Angeles Rams,1,8,0,16 Yard Pass,1st & 10 at STL 42,02:57 3rd Shotgun,— S.Bradford pass short middle to C.Williams to PHI 42 for 16 yards (M.Fokou).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,3,Los Angeles Rams,1,9,0,41 Yard Penalty,1st & 10 at PHI 42,02:24 3rd,"— S.Bradford pass incomplete deep middle to B.Gibson. PENALTY on PHI-N.Asomugha, Defensive Pass Interference, 41 yards, enforced at PHI 42 - No Play."
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,3,Los Angeles Rams,1,10,0,0 Yard Run,1st & 1 at PHI 1,02:15 3rd,— C.Williams right tackle to PHI 1 for no gain (J.Parker).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,3,Los Angeles Rams,1,11,0,-5 Yard Penalty,2nd & 1 at PHI 1,01:38 3rd,"— PENALTY on STL-B.Bajema, False Start, 5 yards, enforced at PHI 1 - No Play."
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,3,Los Angeles Rams,1,12,0,Pass Incomplete,2nd & 6 at PHI 6,01:23 3rd,— S.Bradford pass incomplete short right to L.Kendricks (J.Page).
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,3,Los Angeles Rams,1,13,0,Pass Incomplete,3rd & 6 at PHI 6,01:16 3rd Shotgun,— S.Bradford pass incomplete short left to D.Amendola.
2011,WEEK 1,Sunday,September 11th,PHI,STL,3rd Quarter,3,Los Angeles Rams,1,14,1,Field Goal,4th & 6 at PHI 6,01:12 3rd,"— Josh.Brown 23 yard field goal is GOOD, Center-J.McQuaide, Holder-D.Jones."
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from STL 35,,Kickoff,"— Josh.Brown kicks 70 yards from STL 35 to PHI -5. D.Lewis, Touchback."
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,1,Philadelphia Eagles,0,2,0,22 Yard Run,1st & 10 at PHI 20,01:09 3rd Shotgun,"— M.Vick scrambles up the middle to PHI 37 for 17 yards (E.Sims). PENALTY on STL-R.Bartell, Illegal Contact, 5 yards, enforced at PHI 37."
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,1,Philadelphia Eagles,0,3,0,2 Yard Run,1st & 10 at PHI 42,00:44 3rd,— L.McCoy right guard to PHI 44 for 2 yards (J.Bannan).
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,1,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 8 at PHI 44,15:00 4th,— M.Vick pass incomplete short left to J.Maclin [J.King].
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,1,Philadelphia Eagles,0,5,0,-6 Yard Sack,3rd & 8 at PHI 44,14:56 4th,— M.Vick sacked at PHI 38 for -6 yards (J.King).
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,1,Philadelphia Eagles,0,6,0,Punt,4th & 14 at PHI 38,14:25 4th,"— C.Henry punts 33 yards to STL 29, Center-J.Dorenbos, downed by PHI."
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,2,Los Angeles Rams,0,1,0,18 Yard Pass,1st & 10 at STL 29,14:16 4th Shotgun,— S.Bradford pass short right to L.Kendricks to STL 47 for 18 yards (K.Coleman).
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,2,Los Angeles Rams,0,2,0,6 Yard Pass,1st & 10 at STL 47,13:34 4th,— S.Bradford pass short middle to D.Amendola to PHI 47 for 6 yards (J.Babin). STL-D.Amendola was injured during the play.
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,2,Los Angeles Rams,0,3,0,1 Yard Pass,2nd & 4 at PHI 47,13:06 4th Shotgun,— S.Bradford pass short left to C.Williams to PHI 46 for 1 yard (M.Fokou).
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,2,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 3 at PHI 46,12:33 4th Shotgun,— S.Bradford pass incomplete short right to B.Gibson.
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,2,Los Angeles Rams,0,5,0,4 Yard Pass,4th & 3 at PHI 46,12:26 4th Shotgun,— S.Bradford pass short left to C.Williams ran ob at PHI 42 for 4 yards (J.Chaney).
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,2,Los Angeles Rams,0,6,0,5 Yard Run,1st & 10 at PHI 42,12:02 4th,— C.Williams right end to PHI 37 for 5 yards (A.Samuel).
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,2,Los Angeles Rams,0,7,0,-3 Yard Sack,2nd & 5 at PHI 37,11:34 4th,— S.Bradford sacked at PHI 40 for -3 yards (J.Babin).
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,2,Los Angeles Rams,0,8,0,Pass Incomplete,3rd & 8 at PHI 40,10:58 4th Shotgun,— S.Bradford pass incomplete short left to G.Salas.
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,2,Los Angeles Rams,0,9,0,Punt,4th & 8 at PHI 40,10:52 4th,"— D.Jones punts 25 yards to PHI 15, Center-J.McQuaide, fair catch by D.Jackson."
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,3,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 15,10:46 4th,— M.Vick pass incomplete short left to D.Jackson [B.Leber].
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,3,Philadelphia Eagles,1,2,0,11 Yard Run,2nd & 10 at PHI 15,10:43 4th,— L.McCoy left end to PHI 26 for 11 yards (C.Dahl).
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,3,Philadelphia Eagles,1,3,0,17 Yard Run,1st & 10 at PHI 26,10:07 4th,— L.McCoy right guard to PHI 43 for 17 yards (C.Dahl).
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,3,Philadelphia Eagles,1,4,0,8 Yard Run,1st & 10 at PHI 43,09:30 4th,— R.Brown left end to STL 49 for 8 yards (J.Laurinaitis). STL-R.Bartell was injured during the play.
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,3,Philadelphia Eagles,1,5,1,Touchdown,2nd & 2 at STL 49,08:56 4th Shotgun,"— L.McCoy up the middle for 49 yards, TOUCHDOWN."
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,3,Philadelphia Eagles,1,6,1,Extra Point,,08:46 4th,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,4,Los Angeles Rams,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 71 yards from PHI 35 to STL -6. J.Norwood, Touchback."
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,4,Los Angeles Rams,0,2,0,13 Yard Pass,1st & 10 at STL 20,08:46 4th Shotgun,— S.Bradford pass short left to B.Gibson to STL 33 for 13 yards (K.Coleman).
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,4,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 10 at STL 33,08:23 4th Shotgun,— S.Bradford pass incomplete deep right to G.Salas. STL-S.Bradford was injured during the play.
