Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,3rd Quarter,3,Miami Dolphins,1,11,0,2 Yard Run,2nd & 3 at ATL 10,02:00 3rd,— K.Sheets left guard to ATL 8 for 2 yards (T.Lewis; S.Adkins).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,3rd Quarter,3,Miami Dolphins,1,12,0,3 Yard Run,3rd & 1 at ATL 8,01:24 3rd,— L.Hilliard up the middle to ATL 5 for 3 yards (S.Schillinger; E.Stephens).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,3rd Quarter,3,Miami Dolphins,1,13,0,-1 Yard Run,1st & 5 at ATL 5,00:43 3rd,— K.Sheets left end to ATL 6 for -1 yards (R.James).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,3rd Quarter,3,Miami Dolphins,1,14,1,Touchdown,2nd & 6 at ATL 6,00:05 3rd,"— M.Moore pass short left to E.Gates for 6 yards, TOUCHDOWN."
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,3rd Quarter,3,Miami Dolphins,1,15,1,Extra Point,,00:00 3rd,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,1,Atlanta Falcons,0,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 58 yards from MIA 35 to ATL 7. J.Rodgers to ATL 20 for 13 yards (M.Restelli).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,1,Atlanta Falcons,0,2,0,2 Yard Pass,1st & 10 at ATL 20,14:56 4th,— A.Froman pass short right to R.Winterswyk to ATL 22 for 2 yards (Q.Spears).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,1,Atlanta Falcons,0,3,0,5 Yard Penalty,2nd & 8 at ATL 22,14:15 4th,"— J.Rodgers up the middle to ATL 17 for -5 yards. PENALTY on MIA-F.Kearse, Defensive Offside, 5 yards, enforced at ATL 22 - No Play."
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,1,Atlanta Falcons,0,4,0,-1 Yard Run,2nd & 3 at ATL 27,13:52 4th,— J.Rodgers right end to ATL 26 for -1 yards (R.Baker).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,1,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 4 at ATL 26,13:14 4th Shotgun,— A.Froman pass incomplete deep right to T.Buckley.
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,1,Atlanta Falcons,0,6,0,Punt,4th & 4 at ATL 26,13:09 4th,"— M.Bosher punts 52 yards to MIA 22, Center-J.Zelenka. P.Livas to MIA 33 for 11 yards (B.Woods)."
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,2,Miami Dolphins,0,1,0,-2 Yard Run,1st & 10 at MIA 33,12:58 4th,— N.Grigsby up the middle to MIA 31 for -2 yards (B.Woods).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,2,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 12 at MIA 31,12:23 4th,— P.Devlin pass incomplete short left to J.Mastrud.
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,2,Miami Dolphins,0,3,0,-1 Yard Sack,3rd & 12 at MIA 31,12:19 4th,— P.Devlin sacked at MIA 30 for -1 yards (E.Stephens).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 13 at MIA 30,11:39 4th,"— B.Fields punts 51 yards to ATL 19, Center-J.Denney, fair catch by D.Franks."
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,3,Miami Dolphins,1,1,0,2 Yard Run,1st & 10 at ATL 19,11:33 4th,— J.Rodgers right guard to ATL 21 for 2 yards (R.Baker).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,3,Miami Dolphins,1,2,0,Pass Incomplete,2nd & 8 at ATL 21,10:54 4th,— A.Froman pass incomplete short left to D.Beaumont.
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,3,Miami Dolphins,1,3,0,Pass Incomplete,3rd & 8 at ATL 21,10:49 4th,— A.Froman pass incomplete short right to T.Buckley.
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,3,Miami Dolphins,1,4,1,Touchdown,4th & 8 at ATL 21,10:43 4th,"— K.Parrish punts 54 yards to MIA 25, Center-J.Zelenka. P.Livas for 75 yards, TOUCHDOWN."
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,4,Atlanta Falcons,0,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 71 yards from MIA 35 to ATL -6. J.Rodgers pushed ob at ATL 25 for 31 yards (N.Ness).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,4,Atlanta Falcons,0,2,0,4 Yard Pass,1st & 10 at ATL 25,10:19 4th,— A.Froman pass short right to R.Winterswyk to ATL 29 for 4 yards (V.Agnew).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,4,Atlanta Falcons,0,3,0,3 Yard Run,2nd & 6 at ATL 29,09:42 4th,— J.Rodgers up the middle to ATL 32 for 3 yards (J.Perez).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,4,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 3 at ATL 32,08:56 4th Shotgun,— A.Froman pass incomplete short left to T.Buckley.
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,4,Atlanta Falcons,0,5,0,Punt,4th & 3 at ATL 32,08:51 4th,"— K.Parrish punts 60 yards to MIA 8, Center-J.Zelenka. P.Livas to MIA 12 for 4 yards (D.Walls)."
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,5,Miami Dolphins,0,1,0,8 Yard Run,1st & 10 at MIA 12,08:41 4th,— N.Grigsby left guard to MIA 20 for 8 yards (Y.Yenga; B.Woods).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,5,Miami Dolphins,0,2,0,Timeout,,08:15 4th,— Timeout #1 by ATL at 08:15.
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,5,Miami Dolphins,0,3,0,4 Yard Run,2nd & 2 at MIA 20,08:15 4th,— N.Grigsby right guard to MIA 24 for 4 yards (B.Woods).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,5,Miami Dolphins,0,4,0,-1 Yard Run,1st & 10 at MIA 24,07:35 4th,— N.Grigsby right end to MIA 23 for -1 yards (R.Priest).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,5,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 11 at MIA 23,06:52 4th Shotgun,— P.Devlin pass incomplete short left to N.Grigsby [C.Matthews].
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,5,Miami Dolphins,0,6,0,Timeout,,06:47 4th,— Timeout #2 by MIA at 06:47.
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,5,Miami Dolphins,0,7,0,-1 Yard Sack,3rd & 11 at MIA 23,06:47 4th Shotgun,— P.Devlin sacked at MIA 22 for -1 yards (C.Matthews).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,5,Miami Dolphins,0,8,0,Punt,4th & 12 at MIA 22,06:13 4th,"— B.Fields punts 58 yards to ATL 20, Center-J.Denney. D.Franks to MIA 36 for 44 yards (D.Epps)."
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,6,Atlanta Falcons,1,1,0,17 Yard Pass,1st & 10 at MIA 36,05:57 4th,— A.Froman pass deep left to B.Harvey to MIA 19 for 17 yards (K.Gerard).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,6,Atlanta Falcons,1,2,0,4 Yard Run,1st & 10 at MIA 19,05:14 4th,— J.Rodgers left end to MIA 15 for 4 yards (R.Rose).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,6,Atlanta Falcons,1,3,0,Pass Incomplete,2nd & 6 at MIA 15,04:32 4th,— A.Froman pass incomplete short right to D.Davis.
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,6,Atlanta Falcons,1,4,0,5 Yard Pass,3rd & 6 at MIA 15,04:27 4th Shotgun,— A.Froman pass short left to D.Beaumont to MIA 10 for 5 yards (M.Rivera).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,6,Atlanta Falcons,1,5,0,-5 Yard Penalty,4th & 1 at MIA 10,03:45 4th Shotgun,"— PENALTY on ATL-R.McMahon, False Start, 5 yards, enforced at MIA 10 - No Play."
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,6,Atlanta Falcons,1,6,1,Field Goal,4th & 6 at MIA 15,03:41 4th,"— M.Bryant 33 yard field goal is GOOD, Center-J.Zelenka, Holder-M.Bosher."
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,7,Miami Dolphins,0,1,0,Kickoff from ATL 35,,Kickoff,— K.Parrish kicks 66 yards from ATL 35 to MIA -1. P.Livas to MIA 25 for 26 yards (G.Johnson).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,7,Miami Dolphins,0,2,0,-5 Yard Penalty,1st & 10 at MIA 25,03:31 4th,"— PENALTY on MIA-J.Jerry, False Start, 5 yards, enforced at MIA 25 - No Play."
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,7,Miami Dolphins,0,3,0,2 Yard Run,1st & 15 at MIA 20,03:32 4th,— N.Grigsby right tackle to MIA 22 for 2 yards (C.Matthews).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,7,Miami Dolphins,0,4,0,4 Yard Run,2nd & 13 at MIA 22,02:50 4th,— N.Grigsby left end to MIA 26 for 4 yards (M.Hansen; B.Woods).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,7,Miami Dolphins,0,5,0,Timeout,,02:01 4th,— Timeout #3 by MIA at 02:01.
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,7,Miami Dolphins,0,6,0,-10 Yard Penalty,3rd & 9 at MIA 26,02:01 4th Shotgun,"— K.O'Connell scrambles up the middle to ATL 36 for 38 yards (K.McIlwain). PENALTY on MIA-M.Kopa, Offensive Holding, 10 yards, enforced at MIA 26 - No Play."
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,7,Miami Dolphins,0,7,0,7 Yard Run,3rd & 19 at MIA 16,01:50 4th Shotgun,— N.Grigsby up the middle to MIA 23 for 7 yards (C.Matthews).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,7,Miami Dolphins,0,8,0,Timeout,,01:44 4th,— Timeout #2 by ATL at 01:44.
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,7,Miami Dolphins,0,9,0,Punt,4th & 12 at MIA 23,01:44 4th,"— B.Fields punts 54 yards to ATL 23, Center-J.Denney. D.Franks pushed ob at MIA 44 for 33 yards (N.Grigsby)."
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,8,Atlanta Falcons,0,1,0,3 Yard Pass,1st & 10 at MIA 44,01:30 4th Shotgun,— A.Froman pass short right to A.Strickland pushed ob at MIA 41 for 3 yards (J.Wilson).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,8,Atlanta Falcons,0,2,0,14 Yard Pass,2nd & 7 at MIA 41,01:24 4th Shotgun,— A.Froman pass short middle to K.Cone to MIA 27 for 14 yards (K.Gerard).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,8,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 10 at MIA 27,01:02 4th Shotgun,— A.Froman pass incomplete deep left to K.Cone.
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,8,Atlanta Falcons,0,4,0,Interception,2nd & 10 at MIA 27,00:59 4th Shotgun,— A.Froman pass deep right intended for A.Strickland INTERCEPTED by V.Agnew at MIA 7. V.Agnew to MIA 6 for -1 yards (B.Harvey).
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,9,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at MIA 6,00:50 4th,— K.O'Connell kneels to MIA 5 for -1 yards.
2011,PRESEASON WEEK 1,Friday,August 12th,MIA,ATL,4th Quarter,9,Miami Dolphins,0,2,0,-1 Yard Run,2nd & 11 at MIA 5,00:12 4th,— K.O'Connell kneels to MIA 4 for -1 yards.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from WAS 35,,Kickoff,"— G.Gano kicks 65 yards from WAS 35 to end zone, Touchback."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,1,Pittsburgh Steelers,0,2,0,4 Yard Run,1st & 10 at PIT 20,15:00 1st,— R.Mendenhall right end to PIT 24 for 4 yards (L.Fletcher).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,1,Pittsburgh Steelers,0,3,0,19 Yard Pass,2nd & 6 at PIT 24,14:26 1st,— B.Roethlisberger pass short right to A.Brown to PIT 43 for 19 yards (R.Doughty; D.Hall).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,1,Pittsburgh Steelers,0,4,0,3 Yard Pass,1st & 10 at PIT 43,13:54 1st,— B.Roethlisberger pass short right to R.Mendenhall to PIT 46 for 3 yards (L.Fletcher) [R.Kerrigan].
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,1,Pittsburgh Steelers,0,5,0,Pass Incomplete,2nd & 7 at PIT 46,13:28 1st,— B.Roethlisberger pass incomplete deep left to M.Wallace.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,1,Pittsburgh Steelers,0,6,0,-9 Yard Sack,3rd & 7 at PIT 46,13:00 1st Shotgun,— B.Roethlisberger sacked at PIT 37 for -9 yards (K.Barnes).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,1,Pittsburgh Steelers,0,7,0,Punt,4th & 16 at PIT 37,12:34 1st,"— D.Sepulveda punts 62 yards to WAS 1, Center-G.Warren, downed by PIT."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,2,Washington Commanders,0,1,0,16 Yard Pass,1st & 10 at WAS 1,12:26 1st,— R.Grossman pass deep middle to S.Moss to WAS 17 for 16 yards (R.Clark).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,2,Washington Commanders,0,2,0,6 Yard Run,1st & 10 at WAS 17,11:52 1st,— T.Hightower left end to WAS 23 for 6 yards (I.Taylor).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,2,Washington Commanders,0,3,0,11 Yard Pass,2nd & 4 at WAS 23,11:14 1st,— R.Grossman pass short right to F.Davis to WAS 34 for 11 yards (R.Mundy).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,2,Washington Commanders,0,4,0,16 Yard Run,1st & 10 at WAS 34,10:34 1st,— T.Hightower left end to PIT 50 for 16 yards (I.Taylor; R.Mundy).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,2,Washington Commanders,0,5,0,11 Yard Run,1st & 10 at PIT 50,09:51 1st,— T.Hightower right tackle to PIT 39 for 11 yards (B.Keisel).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,2,Washington Commanders,0,6,0,8 Yard Pass,1st & 10 at PIT 39,09:18 1st,— R.Grossman pass short left to T.Hightower to PIT 31 for 8 yards (I.Taylor).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,2,Washington Commanders,0,7,0,5 Yard Run,2nd & 2 at PIT 31,08:36 1st,— E.Royster right tackle to PIT 26 for 5 yards (J.Farrior; L.Woodley).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,2,Washington Commanders,0,8,0,16 Yard Pass,1st & 10 at PIT 26,07:56 1st,— R.Grossman pass short right to D.Young to PIT 10 for 16 yards (I.Taylor).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,2,Washington Commanders,0,9,0,Timeout,,07:13 1st,— Timeout #1 by WAS at 07:13.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,2,Washington Commanders,0,10,0,-3 Yard Run,1st & 10 at PIT 10,07:13 1st,— T.Hightower left end to PIT 13 for -3 yards (B.Keisel).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,2,Washington Commanders,0,11,0,Pass Incomplete,2nd & 13 at PIT 13,06:30 1st,— R.Grossman pass incomplete short left to T.Hightower.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,2,Washington Commanders,0,12,0,2 Yard Pass,3rd & 13 at PIT 13,06:25 1st,— R.Grossman pass short right to S.Moss to PIT 11 for 2 yards (R.Mundy).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,2,Washington Commanders,0,13,0,Field Goal No Good,4th & 11 at PIT 11,05:41 1st,"— S.Graham 29 yard field goal is No Good, Wide Left, Center-N.Sundberg, Holder-S.Rocca."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,3,Pittsburgh Steelers,0,1,0,5 Yard Pass,1st & 10 at PIT 20,05:37 1st,— B.Leftwich pass short left to A.Brown to PIT 25 for 5 yards (R.Doughty).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,3,Pittsburgh Steelers,0,2,0,6 Yard Run,2nd & 5 at PIT 25,04:55 1st,— I.Redman right guard to PIT 31 for 6 yards (R.Kerrigan).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,3,Pittsburgh Steelers,0,3,0,0 Yard Run,1st & 10 at PIT 31,04:17 1st,— I.Redman right end to PIT 31 for no gain (B.Orakpo).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,3,Pittsburgh Steelers,0,4,0,11 Yard Run,2nd & 10 at PIT 31,03:37 1st,"— I.Redman up the middle to PIT 42 for 11 yards (R.Kerrigan, C.Horton)."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,3,Pittsburgh Steelers,0,5,0,Pass Incomplete,1st & 10 at PIT 42,02:57 1st,— B.Leftwich pass incomplete deep right to A.Brown.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,3,Pittsburgh Steelers,0,6,0,3 Yard Pass,2nd & 10 at PIT 42,02:53 1st,— B.Leftwich pass short right to M.Wallace to PIT 45 for 3 yards (D.Hall).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,3,Pittsburgh Steelers,0,7,0,Timeout,,02:07 1st,— Timeout #1 by PIT at 02:07.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,3,Pittsburgh Steelers,0,8,0,-10 Yard Sack,3rd & 7 at PIT 45,02:07 1st Shotgun,— B.Leftwich sacked at PIT 35 for -10 yards (S.Bowen).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,1st Quarter,3,Pittsburgh Steelers,0,9,0,Punt,4th & 17 at PIT 35,01:38 1st Punt formation,"— D.Sepulveda punts 51 yards to WAS 14, Center-G.Warren. B.Banks to WAS 33 for 19 yards (C.Carter)."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,1,Washington Commanders,0,1,0,5 Yard Run,1st & 10 at WAS 33,01:27 1st,— T.Hightower left end to WAS 38 for 5 yards (D.Cromartie-Smith).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,1,Washington Commanders,0,2,0,12 Yard Pass,2nd & 5 at WAS 38,00:49 1st,— R.Grossman pass short right to J.Gaffney to WAS 50 for 12 yards (W.Gay).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,1,Washington Commanders,0,3,0,-1 Yard Run,1st & 10 at WAS 50,00:10 1st,— T.Hightower up the middle to WAS 49 for -1 yards (B.Keisel).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,1,Washington Commanders,0,4,0,5 Yard Run,2nd & 11 at WAS 49,15:00 2nd,— T.Hightower left tackle to PIT 46 for 5 yards (L.Timmons).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,1,Washington Commanders,0,5,0,5 Yard Pass,3rd & 6 at PIT 46,14:21 2nd Shotgun,— R.Grossman pass short left to S.Moss to PIT 41 for 5 yards (R.Mundy).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,1,Washington Commanders,0,6,0,6 Yard Pass,4th & 1 at PIT 41,13:36 2nd,— R.Grossman pass short right to A.Armstrong to PIT 35 for 6 yards (K.Lewis).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,1,Washington Commanders,0,7,0,Pass Incomplete,1st & 10 at PIT 35,12:56 2nd,— R.Grossman pass incomplete deep right to D.Stallworth.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,1,Washington Commanders,0,8,0,-1 Yard Run,2nd & 10 at PIT 35,12:48 2nd,— T.Hightower right end to PIT 36 for -1 yards (L.Woodley).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,1,Washington Commanders,0,9,0,Pass Incomplete,3rd & 11 at PIT 36,12:08 2nd Shotgun,"— R.Grossman pass incomplete deep middle to F.Davis (R.Mundy). #94 - Timmons, #29 - Mundy injured."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,1,Washington Commanders,0,10,0,Punt,4th & 11 at PIT 36,12:00 2nd Punt formation,"— S.Rocca punts 36 yards to end zone, Center-N.Sundberg, Touchback."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,2,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 20,11:52 2nd,— M.Moore right guard to PIT 23 for 3 yards (R.McIntosh).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,2,Pittsburgh Steelers,0,2,0,6 Yard Run,2nd & 7 at PIT 23,11:13 2nd,— M.Moore right end to PIT 29 for 6 yards (D.Hall).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,2,Pittsburgh Steelers,0,3,0,-1 Yard Run,3rd & 1 at PIT 29,10:28 2nd,— M.Moore up the middle to PIT 28 for -1 yards (R.Kerrigan).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,2,Pittsburgh Steelers,0,4,0,Punt,4th & 2 at PIT 28,09:58 2nd Punt formation,"— D.Sepulveda punts 54 yards to WAS 18, Center-G.Warren, downed by PIT."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,3,Washington Commanders,1,1,0,16 Yard Pass,1st & 10 at WAS 18,09:45 2nd,— R.Grossman pass short right to S.Moss to WAS 34 for 16 yards (R.Mundy).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,3,Washington Commanders,1,2,0,7 Yard Pass,1st & 10 at WAS 34,09:12 2nd,— R.Grossman pass short left to J.Gaffney to WAS 41 for 7 yards (K.Lewis).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,3,Washington Commanders,1,3,0,0 Yard Run,2nd & 3 at WAS 41,08:33 2nd,— T.Hightower left end to WAS 41 for no gain (L.Foote).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,3,Washington Commanders,1,4,0,7 Yard Pass,3rd & 3 at WAS 41,07:52 2nd,— R.Grossman pass short left to J.Gaffney to WAS 48 for 7 yards (C.Butler).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,3,Washington Commanders,1,5,0,38 Yard Pass,1st & 10 at WAS 48,07:17 2nd,— R.Grossman pass deep middle to T.Austin to PIT 14 for 38 yards (C.Butler).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,3,Washington Commanders,1,6,0,Pass Incomplete,1st & 10 at PIT 14,06:43 2nd,— R.Grossman pass incomplete short middle to A.Armstrong (L.Foote).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,3,Washington Commanders,1,7,0,6 Yard Run,2nd & 10 at PIT 14,06:39 2nd,— T.Hightower left end to PIT 8 for 6 yards (L.Foote).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,3,Washington Commanders,1,8,1,Touchdown,3rd & 4 at PIT 8,05:58 2nd Shotgun,"— R.Grossman pass short middle to S.Moss for 8 yards, TOUCHDOWN. Grossman makes nice catch of errant shotgun snap."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,3,Washington Commanders,1,9,1,Extra Point,,05:54 2nd,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from WAS 35,,Kickoff,"— G.Gano kicks 65 yards from WAS 35 to end zone, Touchback."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,4,Pittsburgh Steelers,1,2,0,29 Yard Pass,1st & 10 at PIT 20,05:54 2nd,— B.Leftwich pass deep middle to A.Brown to PIT 49 for 29 yards (J.Wilson). #26 - Wilson (WAS) injured on play.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,4,Pittsburgh Steelers,1,3,0,26 Yard Pass,1st & 10 at PIT 49,05:20 2nd,"— B.Leftwich pass short right to A.Brown to WAS 40 for 11 yards (K.Barnes). PENALTY on WAS-A.Carriker, Roughing the Passer, 15 yards, enforced at WAS 40."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,4,Pittsburgh Steelers,1,4,0,3 Yard Run,1st & 10 at WAS 25,04:56 2nd,— I.Redman right end to WAS 22 for 3 yards (R.McIntosh).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,4,Pittsburgh Steelers,1,5,1,Touchdown,2nd & 7 at WAS 22,04:22 2nd,"— I.Redman up the middle for 22 yards, TOUCHDOWN."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,4,Pittsburgh Steelers,1,6,1,Extra Point,,04:13 2nd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-D.Sepulveda."
