Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,2,San Francisco 49ers,1,9,0,0 Yard Run,3rd & 1 at SEA 1,10:21 2nd,"— #67, #68 Eligible A.Dixon up the middle for 1 yard, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. #67, #68 Eligible A.Dixon up the middle to SEA 1 for no gain (B.Wagner; R.Bryant)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,2,San Francisco 49ers,1,10,1,Touchdown,4th & 1 at SEA 1,10:10 2nd,"— #68 Eligible A.Dixon up the middle for 1 yard, TOUCHDOWN. SF-M.Iupati was injured during the play. He is Out."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,2,San Francisco 49ers,1,11,1,Extra Point,,10:03 2nd,"— P.Dawson extra point is GOOD, Center-K.McDermott, Holder-A.Lee."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,3,Seattle Seahawks,1,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 65 yards from SF 35 to SEA 0. D.Baldwin pushed ob at SEA 24 for 24 yards (P.Cox).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,3,Seattle Seahawks,1,2,0,7 Yard Pass,1st & 10 at SEA 24,09:58 2nd,— R.Wilson pass short left to D.Baldwin pushed ob at SEA 31 for 7 yards (D.Whitner).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,3,Seattle Seahawks,1,3,0,Pass Incomplete,2nd & 3 at SEA 31,09:28 2nd,— R.Wilson pass incomplete short right [A.Brooks].
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,3,Seattle Seahawks,1,4,0,4 Yard Pass,3rd & 3 at SEA 31,09:20 2nd Shotgun,— R.Wilson pass short right to G.Tate to SEA 35 for 4 yards (T.Brock).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,3,Seattle Seahawks,1,5,0,3 Yard Run,1st & 10 at SEA 35,08:44 2nd,"— #78 eligible. M.Lynch left tackle to SEA 38 for 3 yards (G.Dorsey, A.Brooks)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,3,Seattle Seahawks,1,6,0,51 Yard Pass,2nd & 7 at SEA 38,08:07 2nd Shotgun,— R.Wilson pass deep middle to D.Baldwin to SF 11 for 51 yards (D.Whitner; E.Reid) [A.Brooks]. SEA-D.Baldwin was injured during the play.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,3,Seattle Seahawks,1,7,0,-5 Yard Sack,1st & 10 at SF 11,07:10 2nd Shotgun,— R.Wilson sacked at SF 16 for -5 yards (D.Skuta).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,3,Seattle Seahawks,1,8,0,2 Yard Run,2nd & 15 at SF 16,06:34 2nd,— #78 eligible. (Shotgun) M.Lynch right end to SF 14 for 2 yards (C.Rogers; N.Bowman).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,3,Seattle Seahawks,1,9,0,Pass Incomplete,3rd & 13 at SF 14,05:56 2nd Shotgun,— R.Wilson pass incomplete short left to J.Kearse [J.Smith].
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,3,Seattle Seahawks,1,10,1,Field Goal,4th & 13 at SF 14,05:50 2nd,"— S.Hauschka 32 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,4,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,4,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 20,05:47 2nd,— C.Kaepernick pass incomplete short middle to A.Boldin.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,4,San Francisco 49ers,0,3,0,-2 Yard Run,2nd & 10 at SF 20,05:42 2nd Shotgun,"— C.Kaepernick right end to SF 18 for -2 yards (K.Chancellor; M.Bennett). Penalty on SF-V.McDonald, Offensive Holding, declined."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,4,San Francisco 49ers,0,4,0,2 Yard Pass,3rd & 12 at SF 18,05:13 2nd Shotgun,— C.Kaepernick pass short left to Q.Patton to SF 20 for 2 yards (E.Thomas).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,4,San Francisco 49ers,0,5,0,Punt,4th & 10 at SF 20,04:29 2nd,"— A.Lee punts 43 yards to SEA 37, Center-K.McDermott. G.Tate to SEA 37 for no gain (K.Osgood)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,5,Seattle Seahawks,0,1,0,7 Yard Run,1st & 10 at SEA 37,04:20 2nd,— #78 eligible. M.Lynch up the middle to SEA 44 for 7 yards (D.Whitner; R.McDonald).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,5,Seattle Seahawks,0,2,0,3 Yard Run,2nd & 3 at SEA 44,03:46 2nd,"— M.Lynch left tackle to SEA 47 for 3 yards (R.McDonald, A.Smith)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,5,Seattle Seahawks,0,3,0,1 Yard Run,1st & 10 at SEA 47,03:03 2nd,— #78 eligible. M.Lynch right tackle to SEA 48 for 1 yard (J.Smith; N.Bowman).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,5,Seattle Seahawks,0,4,0,6 Yard Run,2nd & 9 at SEA 48,02:27 2nd Shotgun,— M.Lynch left guard to SF 46 for 6 yards (N.Bowman).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,5,Seattle Seahawks,0,5,0,-5 Yard Penalty,3rd & 3 at SF 46,02:00 2nd Shotgun,"— PENALTY on SEA-J.Kearse, False Start, 5 yards, enforced at SF 46 - No Play."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,5,Seattle Seahawks,0,6,0,9 Yard Pass,3rd & 8 at SEA 49,02:00 2nd Shotgun,— R.Wilson pass short middle to D.Baldwin to SF 42 for 9 yards (C.Rogers).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,5,Seattle Seahawks,0,7,0,3 Yard Run,1st & 10 at SF 42,01:25 2nd,— #78 eligible. R.Wilson scrambles right end ran ob at SF 39 for 3 yards.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,5,Seattle Seahawks,0,8,0,-1 Yard Sack,2nd & 7 at SF 39,01:15 2nd Shotgun,— R.Wilson sacked at SF 40 for -1 yards (A.Smith).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,5,Seattle Seahawks,0,9,0,Timeout,,01:07 2nd,— Timeout #1 by SEA at 01:07.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,5,Seattle Seahawks,0,10,0,2 Yard Pass,3rd & 8 at SF 40,01:07 2nd Shotgun,— R.Wilson pass short right to Z.Miller to SF 38 for 2 yards (T.Brock) [D.Skuta].
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,5,Seattle Seahawks,0,11,0,Timeout,,00:27 2nd,— Timeout #2 by SEA at 00:27.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,5,Seattle Seahawks,0,12,0,Pass Incomplete,4th & 6 at SF 38,00:27 2nd Shotgun,"— R.Wilson pass incomplete short right to G.Tate. PENALTY on SF-C.Rogers, Unnecessary Roughness, 15 yards, enforced between downs."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,6,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 23,00:20 2nd,— C.Kaepernick kneels to SF 22 for -1 yards.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 68 yards from SEA 35 to SF -3. L.James to SF 21 for 24 yards (H.Farwell; M.Robinson).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,1,San Francisco 49ers,0,2,0,-1 Yard Run,1st & 10 at SF 21,14:55 3rd,— F.Gore left tackle to SF 20 for -1 yards (T.McDaniel).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,1,San Francisco 49ers,0,3,0,6 Yard Pass,2nd & 11 at SF 20,14:15 3rd Shotgun,— C.Kaepernick pass short middle to A.Boldin to SF 26 for 6 yards (K.Chancellor).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,1,San Francisco 49ers,0,4,0,12 Yard Pass,3rd & 5 at SF 26,13:37 3rd Shotgun,— C.Kaepernick pass short middle to M.Crabtree to SF 38 for 12 yards (K.Chancellor; B.Maxwell). SEA-B.Maxwell was injured during the play.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,1,San Francisco 49ers,0,5,0,Pass Incomplete,1st & 10 at SF 38,13:16 3rd,— C.Kaepernick pass incomplete deep left to M.Crabtree.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,1,San Francisco 49ers,0,6,0,-6 Yard Run,2nd & 10 at SF 38,13:10 3rd,— F.Gore left guard to SF 32 for -6 yards (M.Bennett; C.Clemons).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,1,San Francisco 49ers,0,7,0,Pass Incomplete,3rd & 16 at SF 32,12:28 3rd Shotgun,— C.Kaepernick pass incomplete short right to F.Gore.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,1,San Francisco 49ers,0,8,0,Punt,4th & 16 at SF 32,12:15 3rd,"— A.Lee punts 38 yards to SEA 30, Center-K.McDermott. G.Tate ran ob at SEA 40 for 10 yards."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,2,Seattle Seahawks,1,1,0,11 Yard Run,1st & 10 at SEA 40,12:06 3rd,— #78 eligible. M.Lynch up the middle to SF 49 for 11 yards (J.Smith; N.Bowman).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,2,Seattle Seahawks,1,2,0,5 Yard Run,1st & 10 at SF 49,11:28 3rd,— #78 eligible. M.Lynch left tackle to SF 44 for 5 yards (R.McDonald; D.Whitner).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,2,Seattle Seahawks,1,3,0,4 Yard Pass,2nd & 5 at SF 44,10:45 3rd Shotgun,— R.Wilson pass short right to D.Baldwin to SF 40 for 4 yards (P.Willis).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,2,Seattle Seahawks,1,4,1,Touchdown,3rd & 1 at SF 40,10:03 3rd,"— #78 eligible. M.Lynch left guard for 40 yards, TOUCHDOWN."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,2,Seattle Seahawks,1,5,1,Extra Point,,09:51 3rd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,3,San Francisco 49ers,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 70 yards from SEA 35 to SF -5. L.James to SF 17 for 22 yards (D.Coleman).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,3,San Francisco 49ers,1,2,0,9 Yard Run,1st & 10 at SF 17,09:46 3rd,— F.Gore right end to SF 26 for 9 yards (B.Wagner; E.Thomas).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,3,San Francisco 49ers,1,3,0,2 Yard Run,2nd & 1 at SF 26,09:19 3rd,"— K.Hunter right guard to SF 28 for 2 yards (C.Clemons, B.Wagner)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,3,San Francisco 49ers,1,4,0,22 Yard Pass,1st & 10 at SF 28,08:32 3rd,— C.Kaepernick pass deep middle to M.Crabtree to 50 for 22 yards (E.Thomas).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,3,San Francisco 49ers,1,5,0,22 Yard Run,1st & 10 at 50,08:00 3rd,— C.Kaepernick left end pushed ob at SEA 28 for 22 yards (B.Maxwell).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,3,San Francisco 49ers,1,6,0,2 Yard Sack,1st & 10 at SEA 28,07:22 3rd,"— C.Kaepernick sacked at SEA 36 for -8 yards (M.Bennett). FUMBLES (M.Bennett), recovered by SF-J.Goodwin at SEA 32. J.Goodwin to SEA 26 for 6 yards (B.Wagner)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,3,San Francisco 49ers,1,7,1,Touchdown,2nd & 8 at SEA 26,06:38 3rd Shotgun,"— C.Kaepernick pass deep middle to A.Boldin for 26 yards, TOUCHDOWN."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,3,San Francisco 49ers,1,8,1,Extra Point,,06:29 3rd,"— P.Dawson extra point is GOOD, Center-K.McDermott, Holder-A.Lee."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,4,Seattle Seahawks,1,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 67 yards from SF 35 to SEA -2. D.Baldwin pushed ob at SF 33 for 69 yards (C.Dahl).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,4,Seattle Seahawks,1,2,0,13 Yard Pass,1st & 10 at SF 33,06:18 3rd Shotgun,— R.Wilson pass short left to G.Tate pushed ob at SF 20 for 13 yards (N.Bowman).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,4,Seattle Seahawks,1,3,0,4 Yard Run,1st & 10 at SF 20,05:46 3rd,— M.Lynch left guard to SF 16 for 4 yards (P.Willis; N.Bowman).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,4,Seattle Seahawks,1,4,0,-1 Yard Run,2nd & 6 at SF 16,05:05 3rd,— #78 eligible. (Shotgun) M.Lynch right end to SF 17 for -1 yards (E.Reid; G.Dorsey).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,4,Seattle Seahawks,1,5,0,-5 Yard Penalty,3rd & 7 at SF 17,04:20 3rd Shotgun,"— PENALTY on SEA-M.Unger, False Start, 5 yards, enforced at SF 17 - No Play."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,4,Seattle Seahawks,1,6,0,Pass Incomplete,3rd & 12 at SF 22,04:05 3rd Shotgun,— R.Wilson pass incomplete short left [P.Willis].
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,4,Seattle Seahawks,1,7,1,Field Goal,4th & 12 at SF 22,03:59 3rd,"— S.Hauschka 40 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,5,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,5,San Francisco 49ers,0,2,0,0 Yard Run,1st & 10 at SF 20,03:55 3rd,"— F.Gore left tackle to SF 20 for no gain (T.McDaniel, K.Wright)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,5,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 10 at SF 20,03:12 3rd,— C.Kaepernick pass incomplete short left to V.Davis (K.Chancellor).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,5,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 10 at SF 20,03:05 3rd Shotgun,— C.Kaepernick pass incomplete short right to M.Crabtree.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,3rd Quarter,5,San Francisco 49ers,0,5,0,Punt,4th & 10 at SF 20,02:59 3rd,"— A.Lee punts 42 yards to SEA 38, Center-K.McDermott. G.Tate to SEA 38 for no gain (R.Ventrone). Penalty on SEA-C.Maragos, Running Into the Kicker, declined."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,1,0,5 Yard Run,1st & 10 at SEA 38,02:47 3rd,— #78 eligible. M.Lynch right guard to SEA 43 for 5 yards (J.Smith; N.Bowman).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,2,0,6 Yard Run,2nd & 5 at SEA 43,02:09 3rd Shotgun,"— M.Lynch left guard to SEA 49 for 6 yards (T.Jerod-Eddie, P.Willis)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,3,0,Pass Incomplete,1st & 10 at SEA 49,01:29 3rd,— #78 eligible. R.Wilson pass incomplete deep left to J.Kearse (D.Whitner).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,4,0,13 Yard Pass,2nd & 10 at SEA 49,01:20 3rd,— R.Wilson pass short right to D.Baldwin pushed ob at SF 38 for 13 yards (T.Brock).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,5,0,4 Yard Run,1st & 10 at SF 38,00:47 3rd,"— #78 eligible. R.Turbin left tackle to SF 34 for 4 yards (D.Dobbs, R.McDonald)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,6,0,Pass Incomplete,2nd & 6 at SF 34,00:06 3rd,"— R.Wilson pass incomplete short right [A.Brooks]. PENALTY on SEA-R.Wilson, Intentional Grounding, 16 yards, enforced at SF 34."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,7,0,15 Yard Pass,3rd & 22 at 50,15:00 4th Shotgun,"— R.Wilson pass short left to Z.Miller to SF 35 for 15 yards (T.Brown, N.Bowman)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,8,0,Timeout,,13:52 4th,— Timeout #1 by SEA at 13:52.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,9,1,Touchdown,4th & 7 at SF 35,13:52 4th Shotgun,"— R.Wilson pass deep right to J.Kearse for 35 yards, TOUCHDOWN. Penalty on SF-A.Smith, Defensive Offside, declined."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,10,1,Extra Point,,13:44 4th,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 64 yards from SEA 35 to SF 1. L.James to SF 21 for 20 yards (J.Lane). PENALTY on SF-D.Kilgore, Offensive Holding, 10 yards, enforced at SF 21."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 11,13:37 4th,— C.Kaepernick pass incomplete deep left to A.Boldin (B.Maxwell).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,3,0,5 Yard Pass,2nd & 10 at SF 11,13:30 4th,"— C.Kaepernick pass short middle to V.Davis to SF 16 for 5 yards (K.Chancellor, B.Wagner)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,4,0,9 Yard Pass,3rd & 5 at SF 16,12:46 4th Shotgun,"— C.Kaepernick pass short left to A.Boldin to SF 25 for 9 yards (E.Thomas, K.Chancellor)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,5,0,3 Yard Run,1st & 10 at SF 25,12:04 4th,"— K.Hunter left end to SF 28 for 3 yards (B.Mebane, R.Bryant)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,6,0,6 Yard Run,2nd & 7 at SF 28,11:18 4th,— C.Kaepernick scrambles left end pushed ob at SF 34 for 6 yards (C.Clemons).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,7,0,-5 Yard Penalty,3rd & 1 at SF 34,10:38 4th Shotgun,"— PENALTY on SF-C.Kaepernick, Delay of Game, 5 yards, enforced at SF 34 - No Play."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,8,0,Fumble,3rd & 6 at SF 29,10:17 4th Shotgun,"— C.Kaepernick sacked at SF 23 for -6 yards (C.Avril). FUMBLES (C.Avril) [C.Avril], RECOVERED by SEA-M.Bennett at SF 23. M.Bennett to SF 6 for 17 yards (A.Snyder)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,3,Seattle Seahawks,0,1,0,1 Yard Run,1st & 6 at SF 6,10:07 4th,"— M.Lynch left tackle to SF 5 for 1 yard (P.Willis, A.Smith)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,3,Seattle Seahawks,0,2,0,-5 Yard Penalty,2nd & 5 at SF 5,09:23 4th,"— PENALTY on SEA-A.Bailey, False Start, 5 yards, enforced at SF 5 - No Play."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,3,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 10 at SF 10,08:59 4th,— R.Wilson pass incomplete short right to G.Tate.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,3,Seattle Seahawks,0,4,0,9 Yard Pass,3rd & 10 at SF 10,08:54 4th Shotgun,"— R.Wilson pass short middle to J.Kearse to SF 1 for 9 yards (N.Bowman). FUMBLES (N.Bowman), recovered by SEA-M.Lynch at SF 1. M.Lynch to SF 1 for no gain (E.Reid). SF-N.Bowman was injured during the play."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,3,Seattle Seahawks,0,5,0,Turnover on Downs,4th & 1 at SF 1,08:29 4th,"— R.Wilson FUMBLES (Aborted) at SF 4, touched at SF 12, recovered by SEA-M.Robinson at SF 15. M.Robinson to SF 15 for no gain (T.Brock)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,4,San Francisco 49ers,0,1,0,11 Yard Run,1st & 10 at SF 15,08:18 4th Shotgun,— K.Hunter right tackle to SF 26 for 11 yards (K.Chancellor).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,4,San Francisco 49ers,0,2,0,Interception,1st & 10 at SF 26,07:44 4th,— C.Kaepernick pass short left intended for A.Boldin INTERCEPTED by K.Chancellor at SF 40. K.Chancellor to SF 40 for no gain (A.Boldin).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,5,Seattle Seahawks,1,1,0,2 Yard Run,1st & 10 at SF 40,07:37 4th,"— #78 eligible. R.Turbin left tackle to SF 38 for 2 yards (J.Smith, A.Brooks)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,5,Seattle Seahawks,1,2,0,Pass Incomplete,2nd & 8 at SF 38,06:56 4th,— R.Wilson pass incomplete short right to D.Baldwin.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,5,Seattle Seahawks,1,3,0,10 Yard Pass,3rd & 8 at SF 38,06:50 4th Shotgun,— R.Wilson pass short middle to G.Tate to SF 28 for 10 yards (P.Willis).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,5,Seattle Seahawks,1,4,0,2 Yard Run,1st & 10 at SF 28,06:03 4th,"— M.Lynch left tackle to SF 26 for 2 yards (A.Brooks, M.Wilhoite)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,5,Seattle Seahawks,1,5,0,Timeout,,05:10 4th,— Timeout #2 by SEA at 05:10.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,5,Seattle Seahawks,1,6,0,-10 Yard Penalty,2nd & 8 at SF 26,05:10 4th,"— #78 eligible. R.Wilson FUMBLES (Aborted) at SF 36, and recovers at SF 38. R.Wilson pass incomplete short left to Z.Miller. PENALTY on SEA-J.Kearse, Offensive Pass Interference, 10 yards, enforced at SF 26 - No Play."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,5,Seattle Seahawks,1,7,0,3 Yard Run,2nd & 18 at SF 36,05:04 4th Shotgun,— M.Lynch right end to SF 33 for 3 yards (R.McDonald).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,5,Seattle Seahawks,1,8,0,4 Yard Pass,3rd & 15 at SF 33,04:23 4th Shotgun,— R.Wilson pass short left to G.Tate to SF 29 for 4 yards (T.Brown).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,5,Seattle Seahawks,1,9,1,Field Goal,4th & 11 at SF 29,03:43 4th,"— S.Hauschka 47 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
