Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,4,Indianapolis Colts,0,2,0,12 Yard Run,1st & 10 at IND 20,10:15 1st,— D.Herron left end to IND 32 for 12 yards (D.McCourty).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,4,Indianapolis Colts,0,3,0,2 Yard Run,1st & 10 at IND 32,09:32 1st,— D.Herron left end to IND 34 for 2 yards (D.Revis).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,4,Indianapolis Colts,0,4,0,5 Yard Run,2nd & 8 at IND 34,08:58 1st Shotgun,— A.Luck scrambles right tackle to IND 39 for 5 yards (D.Hightower). NE-D.Revis was injured during the play.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,4,Indianapolis Colts,0,5,0,5 Yard Penalty,3rd & 3 at IND 39,08:18 1st Shotgun,"— A.Luck pass short left to D.Herron to IND 42 for 3 yards (J.Collins). PENALTY on NE-B.Browner, Defensive Holding, 5 yards, enforced at IND 39 - No Play."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,4,Indianapolis Colts,0,6,0,6 Yard Pass,1st & 10 at IND 44,07:49 1st Shotgun,— A.Luck pass short left to D.Allen pushed ob at 50 for 6 yards (L.Ryan).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,4,Indianapolis Colts,0,7,0,4 Yard Run,2nd & 4 at 50,07:20 1st,— D.Herron up the middle to NE 46 for 4 yards (S.Siliga).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,4,Indianapolis Colts,0,8,0,5 Yard Run,1st & 10 at NE 46,06:37 1st,— D.Herron up the middle to NE 41 for 5 yards (J.Collins; S.Siliga).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,4,Indianapolis Colts,0,9,0,Pass Incomplete,2nd & 5 at NE 41,06:01 1st,— A.Luck pass incomplete short right to J.Doyle (R.Ninkovich).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,4,Indianapolis Colts,0,10,0,8 Yard Pass,3rd & 5 at NE 41,05:55 1st Shotgun,— A.Luck pass short middle to C.Fleener to NE 33 for 8 yards (J.Collins).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,4,Indianapolis Colts,0,11,0,Pass Incomplete,1st & 10 at NE 33,05:11 1st Shotgun,— A.Luck pass incomplete short middle to D.Herron.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,4,Indianapolis Colts,0,12,0,Pass Incomplete,2nd & 10 at NE 33,05:05 1st Shotgun,— A.Luck pass incomplete deep right to D.Herron.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,4,Indianapolis Colts,0,13,0,Pass Incomplete,3rd & 10 at NE 33,04:59 1st Shotgun,— A.Luck pass incomplete short right to R.Wayne.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,4,Indianapolis Colts,0,14,0,Field Goal No Good,4th & 10 at NE 33,04:55 1st,"— A.Vinatieri 51 yard field goal is No Good, Wide Right, Center-M.Overton, Holder-P.McAfee. IND 4-Vinatieri 30th career postseason game, new NFL record (Jerry Rice, 29)."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,5,New England Patriots,1,1,0,12 Yard Run,1st & 10 at NE 41,04:50 1st,"— J.Edelman right end to IND 47 for 12 yards (D.Butler). FUMBLES (D.Butler), ball out of bounds at IND 47. reverse"
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,5,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at IND 47,04:19 1st,— NE 47-Hoomanawanui ineligible. (Shotgun) T.Brady pass incomplete short right to B.LaFell.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,5,New England Patriots,1,3,0,30 Yard Pass,2nd & 10 at IND 47,04:15 1st Shotgun,— T.Brady pass deep left to S.Vereen to IND 17 for 30 yards (J.Freeman).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,5,New England Patriots,1,4,0,0 Yard Run,1st & 10 at IND 17,03:33 1st,— NE 71-Fleiming ineligible L.Blount up the middle to IND 17 for no gain (M.Hughes; R.Jean Francois).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,5,New England Patriots,1,5,0,Timeout,,02:51 1st,— Timeout #1 by IND at 02:51.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,5,New England Patriots,1,6,0,Pass Incomplete,2nd & 10 at IND 17,02:51 1st Shotgun,— T.Brady pass incomplete short middle to J.Edelman.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,5,New England Patriots,1,7,0,12 Yard Pass,3rd & 10 at IND 17,02:47 1st Shotgun,— T.Brady pass short middle to J.Edelman to IND 5 for 12 yards (J.Freeman; E.Walden).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,5,New England Patriots,1,8,0,4 Yard Run,1st & 5 at IND 5,02:09 1st,— L.Blount up the middle to IND 1 for 4 yards (E.Walden; D.Jackson).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,5,New England Patriots,1,9,1,Touchdown,2nd & 1 at IND 1,01:25 1st,"— T.Brady pass short right to J.Develin for 1 yard, TOUCHDOWN."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,5,New England Patriots,1,10,1,Extra Point,,01:20 1st,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,1,Indianapolis Colts,0,2,0,5 Yard Run,1st & 10 at IND 20,01:20 1st Shotgun,— D.Herron up the middle to IND 25 for 5 yards (R.Ninkovich).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,1,Indianapolis Colts,0,3,0,8 Yard Pass,2nd & 5 at IND 25,00:50 1st,— A.Luck pass short left to D.Herron to IND 33 for 8 yards (D.Hightower).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 33,00:10 1st Shotgun,— A.Luck pass incomplete short middle to J.Doyle (R.Ninkovich).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,1,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 10 at IND 33,00:05 1st Shotgun,— A.Luck pass incomplete deep right to H.Nicks.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,1,Indianapolis Colts,0,6,0,Pass Incomplete,3rd & 10 at IND 33,15:00 2nd Shotgun,— A.Luck pass incomplete short right to T.Hilton (D.McCourty) [Cha.Jones].
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,1,Indianapolis Colts,0,7,0,Punt,4th & 10 at IND 33,14:55 2nd,"— P.McAfee punts 43 yards to NE 24, Center-M.Overton. J.Edelman to NE 30 for 6 yards (D.McDonald). NE-J.Edelman was injured during the play. His return is Questionable."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,2,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 30,14:44 2nd,— C.Fleming reported in as eligible. T.Brady pass incomplete short right to R.Gronkowski.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,2,New England Patriots,0,2,0,8 Yard Pass,2nd & 10 at NE 30,14:39 2nd Shotgun,— T.Brady pass short left to D.Amendola to NE 38 for 8 yards (L.Landry; D.Jackson).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,2,New England Patriots,0,3,0,3 Yard Pass,3rd & 2 at NE 38,13:56 2nd Shotgun,— T.Brady pass short left to J.Edelman pushed ob at NE 41 for 3 yards (V.Davis).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,2,New England Patriots,0,4,0,10 Yard Run,1st & 10 at NE 41,13:19 2nd,— L.Blount left guard to IND 49 for 10 yards (M.Adams; A.Jones).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,2,New England Patriots,0,5,0,8 Yard Run,1st & 10 at IND 49,12:31 2nd,— L.Blount left guard to IND 41 for 8 yards (G.Toler).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,2,New England Patriots,0,6,0,4 Yard Run,2nd & 2 at IND 41,12:03 2nd,— L.Blount right tackle to IND 37 for 4 yards (R.Jean Francois; D.Jackson).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,2,New England Patriots,0,7,0,3 Yard Run,1st & 10 at IND 37,11:25 2nd No Huddle,— L.Blount right guard to IND 34 for 3 yards (A.Jones; J.Chapman).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,2,New England Patriots,0,8,0,6 Yard Pass,2nd & 7 at IND 34,10:48 2nd Shotgun,— T.Brady pass short left to M.Hoomanawanui to IND 28 for 6 yards (V.Davis).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,2,New England Patriots,0,9,0,Timeout,,10:02 2nd,— Timeout #1 by NE at 10:02.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,2,New England Patriots,0,10,0,2 Yard Run,3rd & 1 at IND 28,10:02 2nd,— L.Blount left tackle to IND 26 for 2 yards (M.Adams; A.Studebaker).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,2,New England Patriots,0,11,0,Interception,1st & 10 at IND 26,09:21 2nd,"— T.Brady pass deep middle intended for R.Gronkowski INTERCEPTED by D.Jackson at IND 1. D.Jackson to IND 7 for 6 yards (S.Vereen). Penalty on NE-D.Connolly, Offensive Holding, declined."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,3,Indianapolis Colts,1,1,0,9 Yard Pass,1st & 10 at IND 7,09:11 2nd Shotgun,— A.Luck pass short middle to D.Allen to IND 16 for 9 yards (D.Hightower).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,3,Indianapolis Colts,1,2,0,15 Yard Penalty,2nd & 1 at IND 16,08:34 2nd,"— A.Luck pass short right to J.Doyle to IND 11 for -5 yards (J.Casillas; V.Wilfork). PENALTY on NE-V.Wilfork, Unnecessary Roughness, 15 yards, enforced at IND 16 - No Play."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,3,Indianapolis Colts,1,3,0,Pass Incomplete,1st & 10 at IND 31,08:01 2nd,— A.Luck pass incomplete deep middle to T.Hilton.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,3,Indianapolis Colts,1,4,0,2 Yard Run,2nd & 10 at IND 31,07:54 2nd Shotgun,— Z.Tipton left tackle to IND 33 for 2 yards (Cha.Jones).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,3,Indianapolis Colts,1,5,0,36 Yard Pass,3rd & 8 at IND 33,07:15 2nd Shotgun,— A.Luck pass deep right to T.Hilton ran ob at NE 31 for 36 yards.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,3,Indianapolis Colts,1,6,0,3 Yard Run,1st & 10 at NE 31,07:05 2nd,— A.Luck scrambles left guard to NE 28 for 3 yards (R.Ninkovich).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,3,Indianapolis Colts,1,7,0,Pass Incomplete,2nd & 7 at NE 28,06:24 2nd Shotgun,— A.Luck pass incomplete deep middle to T.Hilton.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,3,Indianapolis Colts,1,8,0,5 Yard Penalty,3rd & 7 at NE 28,06:17 2nd Shotgun,"— A.Luck pass incomplete deep left to D.Allen [Cha.Jones]. PENALTY on NE-J.Collins, Illegal Contact, 5 yards, enforced at NE 28 - No Play."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,3,Indianapolis Colts,1,9,0,Pass Incomplete,1st & 10 at NE 23,06:11 2nd Shotgun,— A.Luck pass incomplete short left to Z.Tipton [J.Collins].
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,3,Indianapolis Colts,1,10,0,11 Yard Pass,2nd & 10 at NE 23,06:06 2nd Shotgun,— A.Luck pass short left to C.Fleener ran ob at NE 12 for 11 yards [R.Ninkovich].
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,3,Indianapolis Colts,1,11,0,11 Yard Pass,1st & 10 at NE 12,05:29 2nd,— A.Luck pass short middle to C.Fleener to NE 1 for 11 yards (J.Casillas).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,3,Indianapolis Colts,1,12,1,Touchdown,1st & 1 at NE 1,04:58 2nd,"— Z.Tipton right guard for 1 yard, TOUCHDOWN. Penalty on NE, Defensive 12 On-field, declined."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,3,Indianapolis Colts,1,13,1,Extra Point,,04:54 2nd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback. PENALTY on IND-D.McDonald, Offside on Free Kick, 5 yards, enforced at IND 35 - No Play."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,2,0,Kickoff from IND 30,,Kickoff,— P.McAfee kicks 68 yards from IND 30 to NE 2. D.Amendola to NE 32 for 30 yards (A.Jackson).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,3,0,5 Yard Pass,1st & 10 at NE 32,04:48 2nd Shotgun,— T.Brady pass short right to S.Vereen to NE 37 for 5 yards (J.Freeman).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,4,0,Pass Incomplete,2nd & 5 at NE 37,04:15 2nd Shotgun,— T.Brady pass incomplete short middle to D.Amendola.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,5,0,12 Yard Pass,3rd & 5 at NE 37,04:10 2nd Shotgun,— T.Brady pass short middle to J.Edelman to NE 49 for 12 yards (G.Toler).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,6,0,5 Yard Run,1st & 10 at NE 49,03:33 2nd,— L.Blount right guard to IND 46 for 5 yards (C.Redding).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,7,0,8 Yard Run,2nd & 5 at IND 46,02:54 2nd,— L.Blount left guard to IND 38 for 8 yards (M.Adams).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,8,0,9 Yard Run,1st & 10 at IND 38,02:15 2nd,— L.Blount up the middle to IND 29 for 9 yards (A.Jones; M.Adams).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,9,0,3 Yard Run,2nd & 1 at IND 29,02:00 2nd,— T.Brady up the middle to IND 26 for 3 yards (J.Freeman).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,10,0,13 Yard Penalty,1st & 10 at IND 26,01:34 2nd Shotgun,"— T.Brady pass incomplete short middle to J.Edelman [J.Freeman]. PENALTY on IND-J.Freeman, Roughing the Passer, 13 yards, enforced at IND 26 - No Play."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,11,0,0 Yard Run,1st & 10 at IND 13,01:29 2nd,— L.Blount right guard to IND 13 for no gain (A.Jones).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,12,0,Pass Incomplete,2nd & 10 at IND 13,"00:58 2nd No Huddle, Shotgun",— T.Brady pass incomplete short right to R.Gronkowski.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,13,0,Timeout,,00:53 2nd,— Timeout #2 by IND at 00:53.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,14,0,9 Yard Run,3rd & 10 at IND 13,00:53 2nd Shotgun,— T.Brady scrambles up the middle to IND 4 for 9 yards (D.Jackson). measurement
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,15,0,Timeout,,00:28 2nd,— Timeout #2 by NE at 00:28.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,16,0,1 Yard Run,4th & 1 at IND 4,00:28 2nd,— C.Fleming reported in as eligible. T.Brady up the middle to IND 3 for 1 yard (C.Redding).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,17,0,Timeout,,00:23 2nd,— Timeout #3 by NE at 00:23.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,18,0,Pass Incomplete,1st & 3 at IND 3,00:23 2nd Shotgun,— T.Brady pass incomplete short right to D.Amendola.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,19,0,Pass Incomplete,2nd & 3 at IND 3,00:19 2nd Shotgun,— C.Fleming reported in as eligible. T.Brady pass incomplete short left to R.Gronkowski (V.Davis).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,20,0,Timeout,,00:16 2nd,— Timeout #3 by IND at 00:16.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,21,0,Pass Incomplete,3rd & 3 at IND 3,00:16 2nd Shotgun,— T.Brady pass incomplete short left to S.Vereen.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,4,New England Patriots,1,22,1,Field Goal,4th & 3 at IND 3,00:13 2nd,"— S.Gostkowski 21 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen. NE 3-Gostkowski now has 109 career postseason points, 8th all-time."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,5,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 33 yards from NE 35 to IND 32. C.Anderson to IND 43 for 11 yards (C.White).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,2nd Quarter,5,Indianapolis Colts,0,2,0,-1 Yard Run,1st & 10 at IND 43,00:05 2nd,— A.Luck kneels to IND 42 for -1 yards.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 66 yards from IND 35 to NE -1. D.Amendola to NE 13 for 14 yards (A.Jackson).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,1,New England Patriots,1,2,0,6 Yard Pass,1st & 10 at NE 13,14:54 3rd Shotgun,— T.Brady pass short right to B.LaFell to NE 19 for 6 yards (G.Toler).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,1,New England Patriots,1,3,0,2 Yard Run,2nd & 4 at NE 19,14:29 3rd,— S.Vereen left guard to NE 21 for 2 yards (C.Redding; D.Jackson).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,1,New England Patriots,1,4,0,23 Yard Pass,3rd & 2 at NE 21,13:56 3rd Shotgun,— T.Brady pass short right to J.Edelman pushed ob at NE 44 for 23 yards (M.Adams).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,1,New England Patriots,1,5,0,6 Yard Run,1st & 10 at NE 44,13:56 3rd,— C.Fleming reported in as eligible. L.Blount left guard to 50 for 6 yards (V.Davis).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,1,New England Patriots,1,6,0,3 Yard Run,2nd & 4 at 50,12:53 3rd,— L.Blount right end to IND 47 for 3 yards (J.Newsome).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,1,New England Patriots,1,7,0,22 Yard Run,3rd & 1 at IND 47,12:22 3rd,— C.Fleming reported in as eligible. L.Blount left guard to IND 25 for 22 yards (G.Toler).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,1,New England Patriots,1,8,0,9 Yard Run,1st & 10 at IND 25,11:41 3rd,— L.Blount left end to IND 16 for 9 yards (L.Landry). NE 29-Blount 2nd career postseason 100-yard game.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,1,New England Patriots,1,9,0,0 Yard Run,2nd & 1 at IND 16,11:08 3rd,— C.Fleming reported in as eligible. L.Blount right guard to IND 16 for no gain (J.Freeman; R.Jean Francois).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,1,New England Patriots,1,10,1,Touchdown,3rd & 1 at IND 16,10:10 3rd,"— N.Solder reported in as eligible. T.Brady pass short left to N.Solder for 16 yards, TOUCHDOWN. NE 77-Solder 1st NFL TD."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,1,New England Patriots,1,11,1,Extra Point,,10:03 3rd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 59 yards from NE 35 to IND 6. J.Cribbs to IND 23 for 17 yards (D.Fleming).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,2,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 23,09:57 3rd,— A.Luck pass incomplete short right to C.Fleener [R.Ninkovich].
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,2,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 10 at IND 23,09:53 3rd Shotgun,— D.Herron right guard to IND 25 for 2 yards (R.Ninkovich).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,2,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 8 at IND 25,09:08 3rd Shotgun,— A.Luck pass incomplete deep left to T.Hilton.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,2,Indianapolis Colts,0,5,0,Punt,4th & 8 at IND 25,09:02 3rd,"— P.McAfee punts 37 yards to NE 38, Center-M.Overton, fair catch by D.Amendola."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,3,New England Patriots,1,1,0,16 Yard Pass,1st & 10 at NE 38,08:55 3rd,— T.Brady pass short right to R.Gronkowski to IND 46 for 16 yards (G.Toler; M.Adams).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,3,New England Patriots,1,2,0,-6 Yard Sack,1st & 10 at IND 46,08:17 3rd,— NE 47-Hoomanawanui ineligible. (Shotgun) T.Brady sacked at NE 48 for -6 yards (C.Redding).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,3,New England Patriots,1,3,0,9 Yard Pass,2nd & 16 at NE 48,07:32 3rd Shotgun,— T.Brady pass short right to B.LaFell to IND 43 for 9 yards (G.Toler). IND-J.Freeman was injured during the play.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,3,New England Patriots,1,4,0,7 Yard Pass,3rd & 7 at IND 43,06:54 3rd Shotgun,— T.Brady pass short middle to R.Gronkowski to IND 36 for 7 yards (S.Brown).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,3,New England Patriots,1,5,0,22 Yard Pass,1st & 10 at IND 36,05:54 3rd,— C.Fleming reported in as eligible. T.Brady pass deep middle to J.Edelman to IND 14 for 22 yards (L.Landry).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,3,New England Patriots,1,6,0,9 Yard Run,1st & 10 at IND 14,05:11 3rd,— L.Blount left guard to IND 5 for 9 yards (L.Landry; M.Adams).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,3,New England Patriots,1,7,0,-5 Yard Penalty,2nd & 1 at IND 5,04:25 3rd,"— C.Fleming reported in as eligible. T.Brady up the middle to IND 3 for 2 yards (M.Hughes). PENALTY on NE-N.Solder, Illegal Formation, 5 yards, enforced at IND 5 - No Play."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,3,New England Patriots,1,8,0,5 Yard Run,2nd & 6 at IND 10,04:07 3rd,— C.Fleming reported in as eligible. L.Blount up the middle to IND 5 for 5 yards (D.Jackson; A.Jones).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,3,New England Patriots,1,9,1,Touchdown,3rd & 1 at IND 5,03:24 3rd Shotgun,"— T.Brady pass short right to R.Gronkowski for 5 yards, TOUCHDOWN. NE 12-Brady 7th career postseason game with 3 pass TD, 2nd all-time (Joe Montana, 9)."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,3,New England Patriots,1,10,1,Extra Point,,03:19 3rd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
