Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,5,Philadelphia Eagles,0,2,0,7 Yard Run,2nd & 7 at PHI 31,"06:14 4th No Huddle, Shotgun",— D.Dixon scrambles up the middle to PHI 38 for 7 yards (A.Edds).
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,5,Philadelphia Eagles,0,3,0,7 Yard Pass,1st & 10 at PHI 38,"05:49 4th No Huddle, Shotgun",— D.Dixon pass short middle to M.Tucker to PHI 45 for 7 yards (A.Edds).
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,5,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 3 at PHI 45,"05:29 4th No Huddle, Shotgun",— D.Dixon pass incomplete short middle to N.Miller.
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,5,Philadelphia Eagles,0,5,0,6 Yard Pass,3rd & 3 at PHI 45,05:24 4th Shotgun,"— D.Dixon pass short left to E.Igwenagu to NE 49 for 6 yards (M.Cole). PHI-E.Igwenagu was injured during the play. His return is Probable. Penalty on NE-M.Buchanan, Illegal Use of Hands, declined."
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,5,Philadelphia Eagles,0,6,0,Pass Incomplete,1st & 10 at NE 49,05:08 4th Shotgun,— D.Dixon pass incomplete short right to F.Jones.
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,5,Philadelphia Eagles,0,7,0,4 Yard Run,2nd & 10 at NE 49,05:05 4th Shotgun,— F.Jones up the middle to NE 45 for 4 yards (J.Francis).
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,5,Philadelphia Eagles,0,8,0,5 Yard Run,3rd & 6 at NE 45,"04:42 4th No Huddle, Shotgun",— D.Dixon scrambles left end to NE 40 for 5 yards (M.Cole).
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,5,Philadelphia Eagles,0,9,0,3 Yard Run,4th & 1 at NE 40,"04:19 4th No Huddle, Shotgun",— F.Jones left guard to NE 37 for 3 yards (A.Edds).
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,5,Philadelphia Eagles,0,10,0,7 Yard Pass,1st & 10 at NE 37,"04:02 4th No Huddle, Shotgun",— D.Dixon pass short left to W.Shaw pushed ob at NE 30 for 7 yards (B.Jones).
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,5,Philadelphia Eagles,0,11,0,Pass Incomplete,2nd & 3 at NE 30,03:55 4th Shotgun,— D.Dixon pass incomplete short left to F.Jones.
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,5,Philadelphia Eagles,0,12,0,7 Yard Run,3rd & 3 at NE 30,03:52 4th Shotgun,— F.Jones up the middle to NE 23 for 7 yards (M.Benard; A.Edds).
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,5,Philadelphia Eagles,0,13,0,Pass Incomplete,1st & 10 at NE 23,"03:32 4th No Huddle, Shotgun",— D.Dixon pass incomplete short left to N.Miller.
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,5,Philadelphia Eagles,0,14,0,6 Yard Run,2nd & 10 at NE 23,03:28 4th Shotgun,— M.Tucker up the middle to NE 17 for 6 yards (J.Tarpinian).
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,5,Philadelphia Eagles,0,15,0,1 Yard Pass,3rd & 4 at NE 17,"03:02 4th No Huddle, Shotgun",— D.Dixon pass short left to D.Carrier to NE 16 for 1 yard (S.Beauharnais).
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,5,Philadelphia Eagles,0,16,0,Turnover on Downs,4th & 3 at NE 16,02:36 4th,— M.Tucker up the middle to NE 15 for 1 yard (C.Grissom).
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,6,New England Patriots,0,1,0,-2 Yard Run,1st & 10 at NE 15,02:32 4th,— G.Winn left end to NE 13 for -2 yards (D.King).
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,6,New England Patriots,0,2,0,Pass Incomplete,2nd & 12 at NE 13,02:00 4th Shotgun,— T.Tebow pass incomplete short left to J.Haggerty.
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,6,New England Patriots,0,3,0,7 Yard Run,3rd & 12 at NE 13,01:55 4th Shotgun,— B.Bolden left end to NE 20 for 7 yards (J.Poyer).
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,6,New England Patriots,0,4,0,Punt,4th & 5 at NE 20,01:09 4th,"— Z.Mesko punts 44 yards to PHI 36, Center-M.Zupancic. N.Miller to PHI 45 for 9 yards (A.Edds)."
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,7,Philadelphia Eagles,0,1,0,25 Yard Pass,1st & 10 at PHI 45,00:55 4th Shotgun,— G.Kinne pass deep left to N.Miller to NE 30 for 25 yards (J.Tarpinian).
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,7,Philadelphia Eagles,0,2,0,-7 Yard Sack,1st & 10 at NE 30,00:28 4th Shotgun,— G.Kinne sacked at NE 37 for -7 yards (J.Vellano).
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,7,Philadelphia Eagles,0,3,0,35 Yard Pass,2nd & 17 at NE 37,00:13 4th Shotgun,— G.Kinne pass deep right to G.Salas to NE 2 for 35 yards (T.Wilson).
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,7,Philadelphia Eagles,0,4,0,Timeout,,00:02 4th,— Timeout #1 by PHI at 00:02.
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,7,Philadelphia Eagles,0,5,0,Timeout,,00:02 4th,— Timeout #1 by NE at 00:02.
2013,PRESEASON WEEK 1,Friday,August 9th,NE,PHI,4th Quarter,7,Philadelphia Eagles,0,6,0,-2 Yard Run,1st & 2 at NE 2,00:00 4th Shotgun,— M.Tucker up the middle to NE 4 for -2 yards (J.Tarpinian).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,1,Arizona Cardinals,0,2,0,18 Yard Pass,1st & 10 at ARI 20,15:00 1st,— C.Palmer pass deep right to M.Floyd pushed ob at ARI 38 for 18 yards (D.House).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,1,Arizona Cardinals,0,3,0,3 Yard Run,1st & 10 at ARI 38,14:38 1st,— A.Smith left tackle to ARI 41 for 3 yards (R.Pickett).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,1,Arizona Cardinals,0,4,0,1 Yard Run,2nd & 7 at ARI 41,14:02 1st,— A.Smith up the middle to ARI 42 for 1 yard (B.Jones).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,1,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 6 at ARI 42,13:17 1st Shotgun,— C.Palmer pass incomplete deep right to A.Roberts.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,1,Arizona Cardinals,0,6,0,Punt,4th & 6 at ARI 42,13:11 1st,"— D.Zastudil punts 46 yards to GB 12, Center-M.Leach. J.Franklin to GB 13 for 1 yard (R.Johnson)."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,2,Green Bay Packers,0,1,0,4 Yard Run,1st & 10 at GB 13,13:00 1st,— J.Starks up the middle to GB 17 for 4 yards (D.Dockett).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,2,Green Bay Packers,0,2,0,5 Yard Penalty,2nd & 6 at GB 17,"12:38 1st No Huddle, Shotgun","— A.Rodgers pass incomplete deep right to J.Boykin. PENALTY on ARI-P.Peterson, Defensive Holding, 5 yards, enforced at GB 17 - No Play. Penalty on ARI, Defensive 12 On-field, declined."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,2,Green Bay Packers,0,3,0,2 Yard Run,1st & 10 at GB 22,12:33 1st Shotgun,— J.Starks left tackle to GB 24 for 2 yards (R.Johnson).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,2,Green Bay Packers,0,4,0,7 Yard Pass,2nd & 8 at GB 24,"12:08 1st No Huddle, Shotgun",— A.Rodgers pass short right to J.Finley to GB 31 for 7 yards (Y.Bell).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,2,Green Bay Packers,0,5,0,5 Yard Pass,3rd & 1 at GB 31,"11:33 1st No Huddle, Shotgun","— A.Rodgers pass short middle to J.Ross to GB 36 for 5 yards (J.Brinkley, R.Johnson)."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,2,Green Bay Packers,0,6,0,1 Yard Run,1st & 10 at GB 36,"11:11 1st No Huddle, Shotgun",— J.Starks right tackle to GB 37 for 1 yard (J.Brinkley).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,2,Green Bay Packers,0,7,0,7 Yard Run,2nd & 9 at GB 37,10:43 1st No Huddle,— J.Starks right end to GB 44 for 7 yards (R.Talley).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,2,Green Bay Packers,0,8,0,50 Yard Pass,3rd & 2 at GB 44,"10:01 1st No Huddle, Shotgun",— A.Rodgers pass deep left to J.Jones to ARI 6 for 50 yards (A.Cason).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,2,Green Bay Packers,0,9,0,4 Yard Run,1st & 6 at ARI 6,"09:30 1st No Huddle, Shotgun",— J.Starks up the middle to ARI 2 for 4 yards (J.Brinkley; D.Carter).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,2,Green Bay Packers,0,10,0,Pass Incomplete,2nd & 2 at ARI 2,"09:01 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short left to J.Jones.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,2,Green Bay Packers,0,11,0,Pass Incomplete,3rd & 2 at ARI 2,"08:58 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short middle to J.Finley (R.Johnson).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,2,Green Bay Packers,0,12,0,Turnover on Downs,4th & 2 at ARI 2,08:55 1st Shotgun,"— J.Starks up the middle to ARI 1 for 1 yard (F.Rucker). Green Bay challenged the runner broke the plane ruling, and the play was Upheld. (Timeout #1 at 08:50.)"
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,3,Arizona Cardinals,0,1,0,Penalty,1st & 10 at ARI 1,08:50 1st,"— PENALTY on ARI-L.Brown, False Start, 0 yards, enforced at ARI 1 - No Play."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,3,Arizona Cardinals,0,2,0,17 Yard Pass,1st & 10 at ARI 1,08:50 1st,— C.Palmer pass deep left to L.Fitzgerald ran ob at ARI 18 for 17 yards (S.Shields).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,3,Arizona Cardinals,0,3,0,1 Yard Run,1st & 10 at ARI 18,08:22 1st,— A.Smith right guard to ARI 19 for 1 yard (C.Matthews).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,3,Arizona Cardinals,0,4,0,4 Yard Pass,2nd & 9 at ARI 19,07:39 1st Shotgun,— C.Palmer pass short right to L.Fitzgerald to ARI 23 for 4 yards (N.Perry).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,3,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 5 at ARI 23,06:58 1st Shotgun,"— C.Palmer pass incomplete deep right to M.Floyd. Penalty on ARI-M.Floyd, Offensive Pass Interference, declined."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,3,Arizona Cardinals,0,6,0,Punt,4th & 5 at ARI 23,06:49 1st,"— D.Zastudil punts 32 yards to GB 45, Center-M.Leach, out of bounds."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,4,Green Bay Packers,0,1,0,3 Yard Run,1st & 10 at GB 45,06:46 1st,— J.Starks right guard to GB 48 for 3 yards (S.Acho).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,4,Green Bay Packers,0,2,0,0 Yard Run,2nd & 7 at GB 48,06:21 1st,— J.Starks right tackle to GB 48 for no gain (J.Brinkley).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,4,Green Bay Packers,0,3,0,8 Yard Pass,3rd & 7 at GB 48,05:46 1st Shotgun,— G.Harrell pass short left to D.Williams to ARI 44 for 8 yards (R.Walker).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,4,Green Bay Packers,0,4,0,3 Yard Run,1st & 10 at ARI 44,05:08 1st,— J.Starks left end to ARI 41 for 3 yards (D.Dockett).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,4,Green Bay Packers,0,5,0,Interception,2nd & 7 at ARI 41,04:24 1st Shotgun,— G.Harrell pass short right intended for J.Ross INTERCEPTED by P.Peterson at ARI 35. P.Peterson to GB 38 for 27 yards (T.Walker).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,5,Arizona Cardinals,1,1,1,Touchdown,1st & 10 at GB 38,04:16 1st,"— C.Palmer pass deep right to A.Roberts for 38 yards, TOUCHDOWN."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,1st Quarter,5,Arizona Cardinals,1,2,1,Extra Point,,04:10 1st,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,1,Green Bay Packers,0,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 69 yards from ARI 35 to GB -4. J.Ross to GB 18 for 22 yards (S.Acho). PENALTY on GB-J.Boykin, Illegal Block Above the Waist, 7 yards, enforced at GB 15."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,1,Green Bay Packers,0,2,0,1 Yard Run,1st & 10 at GB 8,04:05 1st,— J.Starks right end to GB 9 for 1 yard (K.Minter).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,1,Green Bay Packers,0,3,0,8 Yard Run,2nd & 9 at GB 9,03:33 1st,— J.Starks up the middle to GB 17 for 8 yards (D.Washington).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,1,Green Bay Packers,0,4,0,4 Yard Run,3rd & 1 at GB 17,03:02 1st,— J.Starks right end to GB 21 for 4 yards (D.Washington).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,1,Green Bay Packers,0,5,0,4 Yard Run,1st & 10 at GB 21,02:30 1st,— J.Franklin left end to GB 25 for 4 yards (K.Minter).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,1,Green Bay Packers,0,6,0,Pass Incomplete,2nd & 6 at GB 25,01:50 1st,— G.Harrell pass incomplete short middle to D.Williams (T.Mathieu).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,1,Green Bay Packers,0,7,0,Timeout,,01:43 1st,— Timeout #2 by GB at 01:43.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,1,Green Bay Packers,0,8,0,22 Yard Pass,3rd & 6 at GB 25,01:43 1st Shotgun,— G.Harrell pass short middle to T.Walker to GB 47 for 22 yards (J.Amaya).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,1,Green Bay Packers,0,9,0,Timeout,,01:10 1st,— Timeout #1 by ARI at 01:10.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,1,Green Bay Packers,0,10,0,3 Yard Run,1st & 10 at GB 47,01:10 1st,— J.Franklin right tackle to 50 for 3 yards (M.Shaughnessy; D.Washington).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,1,Green Bay Packers,0,11,0,7 Yard Run,2nd & 7 at 50,00:35 1st Shotgun,— G.Harrell left end ran ob at ARI 43 for 7 yards (M.Shaughnessy).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,1,Green Bay Packers,0,12,0,4 Yard Pass,1st & 10 at ARI 43,00:08 1st Shotgun,— G.Harrell pass short right to J.Boykin to ARI 39 for 4 yards (J.Arenas).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,1,Green Bay Packers,0,13,0,Pass Incomplete,2nd & 6 at ARI 39,15:00 2nd Shotgun,— G.Harrell pass incomplete deep right to M.White.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,1,Green Bay Packers,0,14,0,Fumble,3rd & 6 at ARI 39,14:54 2nd Shotgun,"— G.Harrell sacked at ARI 47 for -8 yards (J.Abraham). FUMBLES (J.Abraham), RECOVERED by ARI-S.Acho at ARI 47. S.Acho to ARI 47 for no gain (G.Harrell). Yard marker change due to change of possession."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,2,Arizona Cardinals,1,1,0,2 Yard Run,1st & 10 at ARI 48,14:47 2nd,— A.Smith up the middle to 50 for 2 yards (N.Perry).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,2,Arizona Cardinals,1,2,0,Pass Incomplete,2nd & 8 at 50,14:13 2nd,— D.Stanton pass incomplete deep right to D.Jefferson.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,2,Arizona Cardinals,1,3,0,Timeout,,14:06 2nd,— Timeout #2 by ARI at 14:06.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,2,Arizona Cardinals,1,4,0,36 Yard Pass,3rd & 8 at 50,14:06 2nd Shotgun,— D.Stanton pass deep right to C.Hawkins to GB 14 for 36 yards (C.Powell).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,2,Arizona Cardinals,1,5,0,3 Yard Run,1st & 10 at GB 14,13:39 2nd,— A.Smith left guard to GB 11 for 3 yards (D.Moses).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,2,Arizona Cardinals,1,6,0,8 Yard Pass,2nd & 7 at GB 11,13:00 2nd,— D.Stanton pass short middle to C.Hawkins to GB 3 for 8 yards (M.Hyde).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,2,Arizona Cardinals,1,7,0,2 Yard Run,1st & 3 at GB 3,12:22 2nd,— A.Smith right tackle to GB 1 for 2 yards (M.Daniels).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,2,Arizona Cardinals,1,8,0,Timeout,,11:46 2nd,— Timeout #3 by ARI at 11:46.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,2,Arizona Cardinals,1,9,0,Pass Incomplete,2nd & 1 at GB 1,11:46 2nd,— D.Stanton pass incomplete short right to D.Jefferson.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,2,Arizona Cardinals,1,10,1,Touchdown,3rd & 1 at GB 1,11:42 2nd,"— D.Stanton pass short left to J.Brown for 1 yard, TOUCHDOWN."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,2,Arizona Cardinals,1,11,1,Extra Point,,11:38 2nd,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,3,Green Bay Packers,0,1,0,Kickoff from ARI 35,,Kickoff,— W.Batson kicks 69 yards from ARI 35 to GB -4. J.Ross to GB 21 for 25 yards (T.Mathieu).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,3,Green Bay Packers,0,2,0,21 Yard Pass,1st & 10 at GB 21,11:32 2nd Shotgun,"— G.Harrell pass short right to T.Walker to GB 27 for 6 yards (D.Washington). PENALTY on ARI-D.Washington, Face Mask (15 Yards), 15 yards, enforced at GB 27."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,3,Green Bay Packers,0,3,0,3 Yard Run,1st & 10 at GB 42,"11:09 2nd No Huddle, Shotgun",— J.Franklin right guard to GB 45 for 3 yards (R.Talley).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,3,Green Bay Packers,0,4,0,6 Yard Pass,2nd & 7 at GB 45,10:42 2nd No Huddle,— G.Harrell pass short right to J.Ross to ARI 49 for 6 yards (J.Arenas).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,3,Green Bay Packers,0,5,0,1 Yard Run,3rd & 1 at ARI 49,"10:19 2nd No Huddle, Shotgun",— J.Franklin right guard to ARI 48 for 1 yard (J.Amaya).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,3,Green Bay Packers,0,6,0,9 Yard Pass,1st & 10 at ARI 48,"09:41 2nd No Huddle, Shotgun",— G.Harrell pass short middle to J.Franklin to ARI 39 for 9 yards (J.Arenas). ARI-F.Rucker was injured during the play.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,3,Green Bay Packers,0,7,0,0 Yard Run,2nd & 1 at ARI 39,09:07 2nd No Huddle,— J.Franklin left end to ARI 39 for no gain (P.Scott).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,3,Green Bay Packers,0,8,0,Pass Incomplete,3rd & 1 at ARI 39,"08:35 2nd No Huddle, Shotgun",— G.Harrell pass incomplete short left to D.Williams (J.Amaya).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,3,Green Bay Packers,0,9,0,-5 Yard Penalty,4th & 1 at ARI 39,"08:30 2nd No Huddle, Shotgun","— PENALTY on GB-D.Barclay, False Start, 5 yards, enforced at ARI 39 - No Play."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,3,Green Bay Packers,0,10,0,Punt,4th & 6 at ARI 44,08:30 2nd,"— T.Masthay punts 33 yards to ARI 11, Center-B.Goode, fair catch by J.Arenas."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,4,Arizona Cardinals,0,1,0,5 Yard Penalty,1st & 10 at ARI 11,08:22 2nd,"— S.Taylor right guard to ARI 13 for 2 yards (C.Wilson). PENALTY on GB-D.Moses, Defensive Offside, 5 yards, enforced at ARI 11 - No Play."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,4,Arizona Cardinals,0,2,0,1 Yard Run,1st & 5 at ARI 16,07:52 2nd,— S.Taylor left tackle to ARI 17 for 1 yard (C.Wilson).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,4,Arizona Cardinals,0,3,0,8 Yard Pass,2nd & 4 at ARI 17,07:20 2nd,— D.Stanton pass short right to J.Brown to ARI 25 for 8 yards (M.Hyde).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,4,Arizona Cardinals,0,4,0,0 Yard Run,1st & 10 at ARI 25,06:59 2nd,— S.Taylor right tackle to ARI 25 for no gain (M.Hyde; A.Mulumba).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,4,Arizona Cardinals,0,5,0,Pass Incomplete,2nd & 10 at ARI 25,06:24 2nd,— D.Stanton pass incomplete short middle to D.Jefferson (J.Lattimore).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,4,Arizona Cardinals,0,6,0,17 Yard Pass,3rd & 10 at ARI 25,06:19 2nd Shotgun,— D.Stanton pass deep middle to J.Brown to ARI 42 for 17 yards (J.McMillian).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,4,Arizona Cardinals,0,7,0,4 Yard Run,1st & 10 at ARI 42,05:43 2nd,— S.Taylor left guard to ARI 46 for 4 yards (R.Francois).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,4,Arizona Cardinals,0,8,0,1 Yard Run,2nd & 6 at ARI 46,05:09 2nd,"— S.Taylor right guard to ARI 47 for 1 yard (A.Mulumba, L.Means)."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,4,Arizona Cardinals,0,9,0,7 Yard Run,3rd & 5 at ARI 47,04:24 2nd,— D.Stanton scrambles left end ran ob at GB 46 for 7 yards (J.Nixon).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,4,Arizona Cardinals,0,10,0,4 Yard Run,1st & 10 at GB 46,03:52 2nd,— S.Taylor up the middle to GB 42 for 4 yards (A.Mulumba).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,4,Arizona Cardinals,0,11,0,14 Yard Run,2nd & 6 at GB 42,03:25 2nd,— S.Taylor right end pushed ob at GB 28 for 14 yards (M.Jennings; M.Hyde).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,4,Arizona Cardinals,0,12,0,Pass Incomplete,1st & 10 at GB 28,03:06 2nd,— D.Stanton pass incomplete deep left to J.Brown.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,4,Arizona Cardinals,0,13,0,Pass Incomplete,2nd & 10 at GB 28,03:00 2nd,— D.Stanton pass incomplete short middle to S.Taylor.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,4,Arizona Cardinals,0,14,0,-7 Yard Sack,3rd & 10 at GB 28,02:56 2nd Shotgun,— D.Stanton sacked at GB 35 for -7 yards (R.Francois).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,4,Arizona Cardinals,0,15,0,Field Goal No Good,4th & 17 at GB 35,02:26 2nd,"— J.Feely 53 yard field goal is No Good, Short, Center-M.Leach, Holder-D.Zastudil."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,5,Green Bay Packers,0,1,0,4 Yard Pass,1st & 10 at GB 43,02:21 2nd,— G.Harrell pass short right to J.Boykin to GB 47 for 4 yards (J.Arenas) [R.Talley].
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,5,Green Bay Packers,0,2,0,-2 Yard Run,2nd & 6 at GB 47,02:00 2nd,— A.Green up the middle to GB 45 for -2 yards (K.Rowe).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,5,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 8 at GB 45,"01:31 2nd No Huddle, Shotgun",— G.Harrell pass incomplete short right to J.Boykin.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,5,Green Bay Packers,0,4,0,Punt,4th & 8 at GB 45,01:23 2nd,"— T.Masthay punts 45 yards to ARI 10, Center-B.Goode, fair catch by J.Arenas."
