Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,4,Green Bay Packers,1,7,0,8 Yard Pass,1st & 10 at ATL 25,"06:04 2nd No Huddle, Shotgun",— M.Flynn pass short left to A.Quarless pushed ob at ATL 17 for 8 yards (Z.Motta).
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,4,Green Bay Packers,1,8,0,3 Yard Run,2nd & 2 at ATL 17,"05:48 2nd No Huddle, Shotgun",— E.Lacy up the middle to ATL 14 for 3 yards (P.Worrilow).
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,4,Green Bay Packers,1,9,0,1 Yard Run,1st & 10 at ATL 14,"05:24 2nd No Huddle, Shotgun","— E.Lacy right guard to ATL 13 for 1 yard (J.Babineaux, P.Worrilow)."
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,4,Green Bay Packers,1,10,0,0 Yard Pass,2nd & 9 at ATL 13,04:50 2nd No Huddle,— M.Flynn pass short right to R.Taylor to ATL 13 for no gain (Z.Motta).
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,4,Green Bay Packers,1,11,0,-9 Yard Sack,3rd & 9 at ATL 13,"04:15 2nd No Huddle, Shotgun",— M.Flynn sacked at ATL 22 for -9 yards (C.Peters).
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,4,Green Bay Packers,1,12,1,Field Goal,4th & 18 at ATL 22,03:43 2nd,"— M.Crosby 40 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,5,Atlanta Falcons,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 65 yards from GB 35 to ATL 0. J.Rodgers to ATL 21 for 21 yards (C.Banjo).
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,5,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 21,03:33 2nd,— M.Ryan pass incomplete short right to T.Gonzalez.
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,5,Atlanta Falcons,0,3,0,13 Yard Run,2nd & 10 at ATL 21,03:29 2nd No Huddle,— S.Jackson right tackle to ATL 34 for 13 yards (M.Burnett).
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,5,Atlanta Falcons,0,4,0,Pass Incomplete,1st & 10 at ATL 34,02:51 2nd,— M.Ryan pass incomplete short middle to S.Jackson.
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,5,Atlanta Falcons,0,5,0,3 Yard Run,2nd & 10 at ATL 34,02:46 2nd Shotgun,— J.Rodgers up the middle to ATL 37 for 3 yards (B.Jones).
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,5,Atlanta Falcons,0,6,0,Timeout,,02:33 2nd,— Timeout #1 by GB at 02:33.
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,5,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 7 at ATL 37,02:33 2nd Shotgun,— M.Ryan pass incomplete short middle.
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,5,Atlanta Falcons,0,8,0,Punt,4th & 12 at ATL 32,02:28 2nd,"— M.Bosher punts 53 yards to GB 15, Center-J.Harris, fair catch by M.Hyde."
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,6,Atlanta Falcons,1,1,0,Pass Incomplete,1st & 10 at GB 15,02:20 2nd Shotgun,— M.Flynn pass incomplete short middle to J.Boykin (R.Alford).
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,6,Atlanta Falcons,1,2,0,7 Yard Pass,2nd & 10 at GB 15,"02:15 2nd No Huddle, Shotgun",— M.Flynn pass short right to A.Quarless to GB 22 for 7 yards (S.Weatherspoon).
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,6,Atlanta Falcons,1,3,0,4 Yard Pass,3rd & 3 at GB 22,02:00 2nd Shotgun,— M.Flynn pass short middle to J.Boykin to GB 26 for 4 yards (P.Worrilow).
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,6,Atlanta Falcons,1,4,0,19 Yard Pass,1st & 10 at GB 26,"01:38 2nd No Huddle, Shotgun",— M.Flynn pass short left to B.Bostick pushed ob at GB 45 for 19 yards (W.Moore).
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,6,Atlanta Falcons,1,5,0,3 Yard Run,1st & 10 at GB 45,"01:32 2nd No Huddle, Shotgun",— M.Flynn scrambles up the middle to GB 48 for 3 yards (J.Babineaux).
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,6,Atlanta Falcons,1,6,0,Pass Incomplete,2nd & 7 at GB 48,"01:06 2nd No Huddle, Shotgun",— M.Flynn pass incomplete deep middle to B.Bostick (P.Worrilow).
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,6,Atlanta Falcons,1,7,0,17 Yard Run,3rd & 7 at GB 48,"01:02 2nd No Huddle, Shotgun",— M.Flynn scrambles left end to ATL 35 for 17 yards (Z.Motta).
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,6,Atlanta Falcons,1,8,1,Touchdown,1st & 10 at ATL 35,"00:32 2nd No Huddle, Shotgun","— M.Flynn pass short middle intended for J.Kuhn INTERCEPTED by S.Weatherspoon (P.Jerry) at ATL 29. S.Weatherspoon for 71 yards, TOUCHDOWN. The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld."
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,7,Green Bay Packers,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 64 yards from ATL 35 to GB 1. M.Hyde to GB 32 for 31 yards (D.Johnson).
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,7,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 32,00:14 2nd Shotgun,— M.Flynn pass incomplete short left to E.Lacy.
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,7,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 10 at GB 32,00:11 2nd Shotgun,— M.Flynn pass incomplete short right to E.Lacy.
2013,WEEK 14,Sunday,December 8th,ATL,GB,2nd Quarter,7,Green Bay Packers,0,4,0,1 Yard Run,3rd & 10 at GB 32,"00:04 2nd No Huddle, Shotgun",— E.Lacy left end to GB 33 for 1 yard (P.Worrilow).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 55 yards from ATL 35 to GB 10. J.Kuhn to GB 31 for 21 yards (S.Nicholas).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,1,Green Bay Packers,0,2,0,0 Yard Run,1st & 10 at GB 31,14:54 3rd Shotgun,"— J.Starks up the middle to GB 31 for no gain (C.Peters, R.McClain)."
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,1,Green Bay Packers,0,3,0,-5 Yard Penalty,2nd & 10 at GB 31,14:54 3rd,"— PENALTY on GB-T.Lang, False Start, 5 yards, enforced at GB 31 - No Play."
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,1,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 15 at GB 26,14:00 3rd Shotgun,— M.Flynn pass incomplete short left to J.Jones.
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,1,Green Bay Packers,0,5,0,5 Yard Pass,3rd & 15 at GB 26,13:56 3rd Shotgun,— M.Flynn pass short right to M.White to GB 31 for 5 yards (S.Weatherspoon).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,1,Green Bay Packers,0,6,0,Punt,4th & 10 at GB 31,13:24 3rd,"— T.Masthay punts 47 yards to ATL 22, Center-B.Goode, downed by GB-M.Burnett."
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,2,Atlanta Falcons,0,1,0,3 Yard Run,1st & 10 at ATL 22,13:12 3rd,"— S.Jackson right tackle to ATL 25 for 3 yards (A.Hawk, T.Williams)."
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,2,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 7 at ATL 25,12:36 3rd,— M.Ryan pass incomplete short middle to T.Gonzalez (A.Hawk).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 7 at ATL 25,12:32 3rd Shotgun,— M.Ryan pass incomplete short middle to H.Douglas [D.Jones].
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,2,Atlanta Falcons,0,4,0,Punt,4th & 7 at ATL 25,12:26 3rd,"— M.Bosher punts 48 yards to GB 27, Center-J.Harris, fair catch by M.Hyde."
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,3,Green Bay Packers,1,1,0,5 Yard Run,1st & 10 at GB 27,12:18 3rd,— J.Starks left end pushed ob at GB 32 for 5 yards (D.Trufant).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,3,Green Bay Packers,1,2,0,46 Yard Pass,2nd & 5 at GB 32,11:49 3rd,— M.Flynn pass deep right to J.Nelson to ATL 22 for 46 yards (R.Alford).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,3,Green Bay Packers,1,3,0,5 Yard Run,1st & 10 at ATL 22,10:59 3rd,— J.Starks right end to ATL 17 for 5 yards (J.Massaquoi).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,3,Green Bay Packers,1,4,0,-7 Yard Sack,2nd & 5 at ATL 17,10:27 3rd Shotgun,— M.Flynn sacked at ATL 24 for -7 yards (J.Massaquoi).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,3,Green Bay Packers,1,5,0,9 Yard Pass,3rd & 12 at ATL 24,09:52 3rd Shotgun,— M.Flynn pass short middle to B.Bostick to ATL 15 for 9 yards (R.McClain).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,3,Green Bay Packers,1,6,1,Field Goal,4th & 3 at ATL 15,09:10 3rd,"— M.Crosby 33 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,4,Atlanta Falcons,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 64 yards from GB 35 to ATL 1. J.Rodgers to ATL 27 for 26 yards (D.House, S.Richardson)."
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,4,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 27,08:57 3rd,— S.Jackson left guard to ATL 28 for 1 yard (R.Pickett).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,4,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 9 at ATL 28,08:16 3rd Shotgun,— M.Ryan pass incomplete short right to R.White (J.Jolly).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,4,Atlanta Falcons,0,4,0,7 Yard Pass,3rd & 9 at ATL 28,08:13 3rd Shotgun,— M.Ryan pass short middle to T.Gonzalez to ATL 35 for 7 yards (T.Williams).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,4,Atlanta Falcons,0,5,0,Punt,4th & 2 at ATL 35,07:37 3rd,"— M.Bosher punts 52 yards to GB 13, Center-J.Harris. M.Hyde to GB 25 for 12 yards (J.Rodgers)."
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,5,Green Bay Packers,1,1,0,-7 Yard Sack,1st & 10 at GB 25,07:26 3rd,— M.Flynn sacked at GB 18 for -7 yards (P.Worrilow).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,5,Green Bay Packers,1,2,0,21 Yard Pass,2nd & 17 at GB 18,06:56 3rd Shotgun,— M.Flynn pass deep middle to A.Quarless to GB 39 for 21 yards (W.Moore).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,5,Green Bay Packers,1,3,0,1 Yard Run,1st & 10 at GB 39,06:21 3rd,— E.Lacy left tackle to GB 40 for 1 yard (P.Jerry).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,5,Green Bay Packers,1,4,0,19 Yard Pass,2nd & 9 at GB 40,05:40 3rd Shotgun,— M.Flynn pass short middle to J.Boykin to ATL 41 for 19 yards (R.Alford).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,5,Green Bay Packers,1,5,0,6 Yard Run,1st & 10 at ATL 41,05:00 3rd,— E.Lacy right end to ATL 35 for 6 yards (Z.Motta; W.Moore).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,5,Green Bay Packers,1,6,0,8 Yard Run,2nd & 4 at ATL 35,04:16 3rd Shotgun,— E.Lacy right tackle to ATL 27 for 8 yards (J.Massaquoi).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,5,Green Bay Packers,1,7,0,1 Yard Run,1st & 10 at ATL 27,03:31 3rd,— J.Starks up the middle to ATL 26 for 1 yard (J.Bartu).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,5,Green Bay Packers,1,8,0,13 Yard Pass,2nd & 9 at ATL 26,02:56 3rd,— M.Flynn pass short left to A.Quarless to ATL 13 for 13 yards (D.Trufant).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,5,Green Bay Packers,1,9,0,3 Yard Run,1st & 10 at ATL 13,02:18 3rd,— E.Lacy right tackle to ATL 10 for 3 yards (C.Matthews).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,5,Green Bay Packers,1,10,0,3 Yard Pass,2nd & 7 at ATL 10,01:38 3rd Shotgun,— M.Flynn pass short right to E.Lacy to ATL 7 for 3 yards (C.Peters).
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,5,Green Bay Packers,1,11,0,Pass Incomplete,3rd & 4 at ATL 7,00:53 3rd Shotgun,— M.Flynn pass incomplete short right to B.Bostick.
2013,WEEK 14,Sunday,December 8th,ATL,GB,3rd Quarter,5,Green Bay Packers,1,12,1,Field Goal,4th & 4 at ATL 7,00:49 3rd,"— M.Crosby 25 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,1,Atlanta Falcons,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 65 yards from GB 35 to ATL 0. J.Rodgers to ATL 20 for 20 yards (M.Jennings).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,1,Atlanta Falcons,0,2,0,7 Yard Pass,1st & 10 at ATL 20,00:38 3rd,— M.Ryan pass short left to R.White to ATL 27 for 7 yards (S.Shields).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,1,Atlanta Falcons,0,3,0,3 Yard Run,2nd & 3 at ATL 27,15:00 4th,— J.Rodgers up the middle to ATL 30 for 3 yards (S.Richardson).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,1,Atlanta Falcons,0,4,0,-5 Yard Penalty,1st & 10 at ATL 30,14:18 4th,"— PENALTY on ATL-L.Holmes, False Start, 5 yards, enforced at ATL 30 - No Play."
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,1,Atlanta Falcons,0,5,0,Fumble,1st & 15 at ATL 25,13:58 4th Shotgun,"— M.Ryan sacked at ATL 21 for -4 yards (M.Neal). FUMBLES (M.Neal), RECOVERED by GB-J.Jolly at ATL 21. J.Jolly to ATL 21 for no gain (J.Hawley)."
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,2,Green Bay Packers,1,1,0,8 Yard Pass,1st & 10 at ATL 21,13:50 4th Shotgun,— M.Flynn pass short right to J.Nelson to ATL 13 for 8 yards (R.Alford).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,2,Green Bay Packers,1,2,0,4 Yard Run,2nd & 2 at ATL 13,13:17 4th,— E.Lacy left end to ATL 9 for 4 yards (P.Worrilow).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,2,Green Bay Packers,1,3,0,7 Yard Run,1st & 9 at ATL 9,12:40 4th,— E.Lacy right end to ATL 2 for 7 yards (S.Weatherspoon).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,2,Green Bay Packers,1,4,1,Touchdown,2nd & 2 at ATL 2,12:05 4th Shotgun,"— M.Flynn pass short right to A.Quarless for 2 yards, TOUCHDOWN."
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,2,Green Bay Packers,1,5,0,2PT Conversion Fails,,12:01 4th,— TWO-POINT CONVERSION ATTEMPT. M.Flynn pass to J.Jones is incomplete. ATTEMPT FAILS.
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,3,Atlanta Falcons,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 57 yards from GB 35 to ATL 8. J.Rodgers pushed ob at ATL 31 for 23 yards (M.Hyde).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,3,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 31,11:55 4th,"— S.Jackson right guard to ATL 32 for 1 yard (M.Hyde, N.Perry)."
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,3,Atlanta Falcons,0,3,0,8 Yard Pass,2nd & 9 at ATL 32,11:16 4th Shotgun,— M.Ryan pass short middle to R.White to ATL 40 for 8 yards (M.Hyde).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,3,Atlanta Falcons,0,4,0,2 Yard Run,3rd & 1 at ATL 40,10:38 4th,"— S.Jackson up the middle to ATL 42 for 2 yards (N.Perry, M.Burnett)."
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,3,Atlanta Falcons,0,5,0,15 Yard Pass,1st & 10 at ATL 42,09:59 4th,— M.Ryan pass short left to H.Douglas ran ob at GB 43 for 15 yards (S.Shields).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,3,Atlanta Falcons,0,6,0,4 Yard Run,1st & 10 at GB 43,"09:33 4th No Huddle, Shotgun",— S.Jackson right guard to GB 39 for 4 yards (J.Boyd; M.Hyde).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,3,Atlanta Falcons,0,7,0,5 Yard Pass,2nd & 6 at GB 39,08:52 4th,— M.Ryan pass short middle to H.Douglas to GB 34 for 5 yards (A.Hawk; B.Jones).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,3,Atlanta Falcons,0,8,0,2 Yard Run,3rd & 1 at GB 34,"08:13 4th No Huddle, Shotgun",— S.Jackson right tackle to GB 32 for 2 yards (R.Pickett).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,3,Atlanta Falcons,0,9,0,Pass Incomplete,1st & 10 at GB 32,07:35 4th,— M.Ryan pass incomplete deep left to R.White.
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,3,Atlanta Falcons,0,10,0,-2 Yard Run,2nd & 10 at GB 32,07:28 4th,— J.Snelling up the middle to GB 34 for -2 yards (J.Jolly).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,3,Atlanta Falcons,0,11,0,Pass Incomplete,3rd & 12 at GB 34,06:52 4th Shotgun,— M.Ryan pass incomplete short middle to H.Douglas.
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,3,Atlanta Falcons,0,12,0,Field Goal No Good,4th & 12 at GB 34,06:47 4th,"— M.Bryant 52 yard field goal is No Good, Short, Center-J.Harris, Holder-M.Bosher."
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,4,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at GB 42,06:42 4th Shotgun,— M.Flynn scrambles up the middle to GB 44 for 2 yards (J.Bartu).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,4,Green Bay Packers,0,2,0,1 Yard Run,2nd & 8 at GB 44,06:06 4th,"— J.Starks left end to GB 45 for 1 yard (O.Umenyiora, S.Weatherspoon)."
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,4,Green Bay Packers,0,3,0,5 Yard Pass,3rd & 7 at GB 45,05:24 4th Shotgun,— M.Flynn pass short left to J.Jones to 50 for 5 yards (D.Trufant).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,4,Green Bay Packers,0,4,0,Punt,4th & 2 at 50,04:47 4th,"— T.Masthay punts 33 yards to ATL 17, Center-B.Goode, out of bounds."
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,5,Atlanta Falcons,0,1,0,16 Yard Pass,1st & 10 at ATL 17,04:38 4th Shotgun,— M.Ryan pass short right to J.Rodgers pushed ob at ATL 33 for 16 yards (M.Burnett).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,5,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 33,03:56 4th,— M.Ryan pass incomplete short left to S.Jackson.
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,5,Atlanta Falcons,0,3,0,16 Yard Pass,2nd & 10 at ATL 33,03:51 4th Shotgun,"— M.Ryan pass short middle to T.Gonzalez to ATL 49 for 16 yards (B.Jones). GB-B.Jones was injured during the play. Penalty on GB-B.Jones, Defensive Holding, declined."
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,5,Atlanta Falcons,0,4,0,4 Yard Run,1st & 10 at ATL 49,03:40 4th Shotgun,— S.Jackson up the middle to GB 47 for 4 yards (J.Lattimore).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,5,Atlanta Falcons,0,5,0,9 Yard Pass,2nd & 6 at GB 47,"03:13 4th No Huddle, Shotgun",— M.Ryan pass short middle to S.Jackson to GB 38 for 9 yards (J.Jolly). GB-J.Jolly was injured during the play. GB-J.Lattimore was injured during the play.
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,5,Atlanta Falcons,0,6,0,1 Yard Run,1st & 10 at GB 38,02:57 4th,— J.Rodgers left tackle to GB 37 for 1 yard (C.Matthews).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,5,Atlanta Falcons,0,7,0,Pass Incomplete,2nd & 9 at GB 37,"02:23 4th No Huddle, Shotgun",— M.Ryan pass incomplete short middle to H.Douglas.
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,5,Atlanta Falcons,0,8,0,Timeout,,02:19 4th,— Timeout #1 by ATL at 02:19.
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,5,Atlanta Falcons,0,9,0,4 Yard Pass,3rd & 9 at GB 37,02:19 4th Shotgun,— M.Ryan pass short left to J.Rodgers to GB 33 for 4 yards (D.Jones).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,5,Atlanta Falcons,0,10,0,Pass Incomplete,4th & 5 at GB 33,02:00 4th Shotgun,— M.Ryan pass incomplete short right to T.Gonzalez (J.Bush).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,6,Green Bay Packers,0,1,0,1 Yard Run,1st & 10 at GB 33,01:55 4th,— E.Lacy right end to GB 34 for 1 yard (P.Worrilow; R.Alford).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,6,Green Bay Packers,0,2,0,Timeout,,01:47 4th,— Timeout #2 by ATL at 01:47.
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,6,Green Bay Packers,0,3,0,1 Yard Run,2nd & 9 at GB 34,01:47 4th,— E.Lacy left end to GB 35 for 1 yard (S.Weatherspoon; C.Peters).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,6,Green Bay Packers,0,4,0,Timeout,,01:42 4th,— Timeout #3 by ATL at 01:42.
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,6,Green Bay Packers,0,5,0,2 Yard Run,3rd & 8 at GB 35,01:42 4th,— E.Lacy right end to GB 37 for 2 yards (O.Umenyiora).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,6,Green Bay Packers,0,6,0,Punt,4th & 6 at GB 37,00:56 4th,"— T.Masthay punts 62 yards to ATL 1, Center-B.Goode. R.McClain pushed ob at ATL 9 for 8 yards (A.Mulumba). The Replay Assistant challenged the kick touched ruling, and the play was Upheld."
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,7,Atlanta Falcons,0,1,0,13 Yard Pass,1st & 10 at ATL 9,00:44 4th Shotgun,— M.Ryan pass short middle to J.Rodgers to ATL 22 for 13 yards (C.Matthews).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,7,Atlanta Falcons,0,2,0,21 Yard Pass,1st & 10 at ATL 22,"00:26 4th No Huddle, Shotgun",— M.Ryan pass deep left to R.White ran ob at ATL 43 for 21 yards (M.Burnett).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,7,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 10 at ATL 43,"00:21 4th No Huddle, Shotgun",— M.Ryan pass incomplete short middle to J.Rodgers.
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,7,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 10 at ATL 43,00:17 4th Shotgun,— M.Ryan pass incomplete deep left to H.Douglas.
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,7,Atlanta Falcons,0,5,0,Timeout,,00:11 4th,— Timeout #1 by GB at 00:11.
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,7,Atlanta Falcons,0,6,0,Interception,3rd & 10 at ATL 43,00:11 4th Shotgun,— M.Ryan pass deep right intended for H.Douglas INTERCEPTED by J.Bush at GB 37. J.Bush to GB 37 for no gain (H.Douglas).
2013,WEEK 14,Sunday,December 8th,ATL,GB,4th Quarter,8,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 37,00:04 4th,— M.Flynn kneels to GB 36 for -1 yards.
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,1,Tennessee Titans,1,1,0,Kickoff from DEN 35,,Kickoff,— M.Prater kicks 71 yards from DEN 35 to TEN -6. L.Washington to TEN 27 for 33 yards (N.Irving).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,1,Tennessee Titans,1,2,0,3 Yard Pass,1st & 10 at TEN 27,14:53 1st,— R.Fitzpatrick pass short right to V.Shiancoe to TEN 30 for 3 yards (M.Adams).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,1,Tennessee Titans,1,3,0,2 Yard Run,2nd & 7 at TEN 30,14:21 1st,— C.Johnson up the middle to TEN 32 for 2 yards (P.Lenon).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,1,Tennessee Titans,1,4,0,10 Yard Pass,3rd & 5 at TEN 32,13:46 1st Shotgun,— R.Fitzpatrick pass short left to J.Hunter to TEN 42 for 10 yards (K.Webster).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,1,Tennessee Titans,1,5,0,57 Yard Pass,1st & 10 at TEN 42,13:09 1st Shotgun,— R.Fitzpatrick pass deep left to J.Hunter pushed ob at DEN 1 for 57 yards (O.Bolden).
