Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 10,Sunday,November 10th,DEN,SD,4th Quarter,4,Denver Broncos,0,2,0,12 Yard Pass,2nd & 4 at DEN 25,02:43 4th Shotgun,— P.Manning pass short left to D.Thomas to DEN 37 for 12 yards (D.Butler).
2013,WEEK 10,Sunday,November 10th,DEN,SD,4th Quarter,4,Denver Broncos,0,3,0,3 Yard Run,1st & 10 at DEN 37,02:00 4th Shotgun,— K.Moreno up the middle to DEN 40 for 3 yards (J.Addae).
2013,WEEK 10,Sunday,November 10th,DEN,SD,4th Quarter,4,Denver Broncos,0,4,0,Timeout,,01:55 4th,— Timeout #2 by SD at 01:55.
2013,WEEK 10,Sunday,November 10th,DEN,SD,4th Quarter,4,Denver Broncos,0,5,0,9 Yard Pass,2nd & 7 at DEN 40,01:55 4th Shotgun,— P.Manning pass short left to D.Thomas to DEN 49 for 9 yards (S.Wright) [C.Liuget].
2013,WEEK 10,Sunday,November 10th,DEN,SD,4th Quarter,4,Denver Broncos,0,6,0,Timeout,,01:44 4th,— Timeout #1 by DEN at 01:44.
2013,WEEK 10,Sunday,November 10th,DEN,SD,4th Quarter,4,Denver Broncos,0,7,0,3 Yard Run,1st & 10 at DEN 49,01:44 4th,"— K.Moreno right tackle to SD 48 for 3 yards (K.Reyes, M.Gilchrist)."
2013,WEEK 10,Sunday,November 10th,DEN,SD,4th Quarter,4,Denver Broncos,0,8,0,Timeout,,01:39 4th,— Timeout #3 by SD at 01:39.
2013,WEEK 10,Sunday,November 10th,DEN,SD,4th Quarter,4,Denver Broncos,0,9,0,5 Yard Penalty,2nd & 7 at SD 48,01:39 4th,"— PENALTY on SD-T.Keiser, Neutral Zone Infraction, 5 yards, enforced at SD 48 - No Play."
2013,WEEK 10,Sunday,November 10th,DEN,SD,4th Quarter,4,Denver Broncos,0,10,0,7 Yard Run,2nd & 2 at SD 43,01:39 4th,— K.Moreno right tackle to SD 36 for 7 yards (M.Gilchrist).
2013,WEEK 10,Sunday,November 10th,DEN,SD,4th Quarter,4,Denver Broncos,0,11,0,0 Yard Run,1st & 10 at SD 36,00:57 4th,"— P.Manning kneels, dead ball declared at SD 36 for no gain."
2013,WEEK 10,Sunday,November 10th,DEN,SD,4th Quarter,4,Denver Broncos,0,12,0,-1 Yard Run,2nd & 10 at SD 36,00:38 4th,"— P.Manning kneels, dead ball declared at SD 37 for -1 yards."
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,1,New Orleans Saints,0,2,0,7 Yard Run,1st & 10 at NO 20,15:00 1st,— P.Thomas right end to NO 27 for 7 yards (B.Carter; B.Church).
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,1,New Orleans Saints,0,3,0,6 Yard Pass,2nd & 3 at NO 27,14:24 1st Shotgun,"— D.Brees pass short right to M.Colston to NO 33 for 6 yards (B.Carter). Pass 3, YAC 3"
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,1,New Orleans Saints,0,4,0,2 Yard Pass,1st & 10 at NO 33,13:49 1st Shotgun,"— D.Brees pass short right to D.Sproles to NO 35 for 2 yards (B.Church). Pass -4, YAC 6"
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,1,New Orleans Saints,0,5,0,8 Yard Run,2nd & 8 at NO 35,13:12 1st,— P.Thomas left tackle to NO 43 for 8 yards (S.Lee; J.Durant).
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,1,New Orleans Saints,0,6,0,Pass Incomplete,1st & 10 at NO 43,12:28 1st Shotgun,— D.Brees pass incomplete deep left to M.Colston.
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,1,New Orleans Saints,0,7,0,Pass Incomplete,2nd & 10 at NO 43,12:22 1st,— D.Brees pass incomplete short middle to M.Ingram.
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,1,New Orleans Saints,0,8,0,8 Yard Pass,3rd & 10 at NO 43,12:16 1st Shotgun,"— D.Brees pass short left to P.Thomas to DAL 49 for 8 yards (B.Carter; B.Church). Pass 2, YAC 6"
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,1,New Orleans Saints,0,9,0,Punt,4th & 2 at DAL 49,11:34 1st,"— T.Morstead punts 33 yards to DAL 16, Center-J.Drescher, out of bounds."
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,2,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 16,11:25 1st,— D.Murray left end to DAL 15 for -1 yards (R.Humber).
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,2,Dallas Cowboys,0,2,0,7 Yard Pass,2nd & 11 at DAL 15,10:49 1st Shotgun,"— T.Romo pass short right to J.Hanna to DAL 22 for 7 yards (R.Humber). Pass 1, YAC 6"
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,2,Dallas Cowboys,0,3,0,3 Yard Run,3rd & 4 at DAL 22,10:25 1st,— D.Murray right tackle to DAL 25 for 3 yards (C.Carr; C.Jordan).
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,2,Dallas Cowboys,0,4,0,Fumble,4th & 1 at DAL 25,09:46 1st,"— C.Jones punts 56 yards to NO 19, Center-L.Ladouceur. D.Sproles MUFFS catch, RECOVERED by DAL-D.Harris at NO 22. D.Harris to NO 22 for no gain (D.Sproles)."
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,3,Dallas Cowboys,1,1,0,6 Yard Run,1st & 10 at NO 22,09:36 1st,— D.Murray right end to NO 16 for 6 yards (A.Hicks; W.Herring).
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,3,Dallas Cowboys,1,2,0,3 Yard Run,2nd & 4 at NO 16,09:02 1st,— D.Murray right tackle to NO 13 for 3 yards (C.Lofton).
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,3,Dallas Cowboys,1,3,0,Timeout,,08:27 1st,— Timeout #1 by DAL at 08:27.
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,3,Dallas Cowboys,1,4,0,-5 Yard Penalty,3rd & 1 at NO 13,08:27 1st,"— PENALTY on DAL-J.Hanna, False Start, 5 yards, enforced at NO 13 - No Play."
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,3,Dallas Cowboys,1,5,0,Pass Incomplete,3rd & 6 at NO 18,08:27 1st Shotgun,"— T.Romo pass incomplete short right to D.Murray (C.Carr). Penalty on DAL-R.Leary, Offensive Holding, declined."
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,3,Dallas Cowboys,1,6,1,Field Goal,4th & 6 at NO 18,08:19 1st,"— D.Bailey 37 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,4,New Orleans Saints,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,4,New Orleans Saints,1,2,0,2 Yard Pass,1st & 10 at NO 20,08:14 1st,"— D.Brees pass short left to P.Thomas to NO 22 for 2 yards (O.Scandrick). Pass -4, YAC 6"
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,4,New Orleans Saints,1,3,0,5 Yard Run,2nd & 8 at NO 22,07:41 1st Shotgun,— D.Sproles right end to NO 27 for 5 yards (D.Ware).
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,4,New Orleans Saints,1,4,0,6 Yard Pass,3rd & 3 at NO 27,07:07 1st Shotgun,"— D.Brees pass short middle to M.Colston to NO 33 for 6 yards (S.Lee). Pass 5, YAC 1"
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,4,New Orleans Saints,1,5,0,4 Yard Pass,1st & 10 at NO 33,06:27 1st,"— D.Brees pass short left to P.Thomas to NO 37 for 4 yards (B.Carter). Pass 0, YAC 4"
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,4,New Orleans Saints,1,6,0,5 Yard Run,2nd & 6 at NO 37,05:51 1st,— P.Thomas right tackle to NO 42 for 5 yards (N.Hayden).
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,4,New Orleans Saints,1,7,0,21 Yard Pass,3rd & 1 at NO 42,05:14 1st Shotgun,"— D.Brees pass deep left to M.Colston pushed ob at DAL 37 for 21 yards (J.Heath). Pass 17, YAC 4"
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,4,New Orleans Saints,1,8,0,6 Yard Run,1st & 10 at DAL 37,04:46 1st,— P.Thomas right end to DAL 31 for 6 yards (B.Carter; B.Carr).
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,4,New Orleans Saints,1,9,0,9 Yard Run,2nd & 4 at DAL 31,04:12 1st,— P.Thomas left tackle to DAL 22 for 9 yards (B.Carter).
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,4,New Orleans Saints,1,10,1,Touchdown,1st & 10 at DAL 22,03:30 1st Shotgun,"— D.Brees pass short middle to M.Colston for 22 yards, TOUCHDOWN. Pass 15, YAC 7"
2013,WEEK 10,Sunday,November 10th,DAL,NO,1st Quarter,4,New Orleans Saints,1,11,1,Extra Point,,03:23 1st,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 71 yards from NO 35 to DAL -6. D.Harris pushed ob at DAL 28 for 34 yards (K.Reddick). DAL-D.Harris was injured during the play. His return is Questionable.
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,2,0,5 Yard Pass,1st & 10 at DAL 28,03:17 1st Shotgun,"— T.Romo pass short right to J.Hanna to DAL 33 for 5 yards (W.Herring). Pass 4, YAC 1"
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,3,0,35 Yard Run,2nd & 5 at DAL 33,02:38 1st,— D.Murray left end to NO 32 for 35 yards (W.Herring; J.Greer).
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,4,0,7 Yard Run,1st & 10 at NO 32,01:52 1st,— D.Murray left tackle to NO 25 for 7 yards (C.Lofton).
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,5,0,5 Yard Run,2nd & 3 at NO 25,01:09 1st,— D.Murray left guard to NO 20 for 5 yards (J.Jenkins).
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,6,0,1 Yard Run,1st & 10 at NO 20,00:32 1st,— D.Murray right tackle to NO 19 for 1 yard (J.Greer).
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,7,0,12 Yard Run,2nd & 9 at NO 19,15:00 2nd,— D.Murray left tackle to NO 7 for 12 yards (R.Bush).
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,8,0,Pass Incomplete,1st & 7 at NO 7,14:15 2nd,— T.Romo pass incomplete short right to T.Williams.
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,9,1,Touchdown,2nd & 7 at NO 7,14:11 2nd Shotgun,"— D.Murray left end for 7 yards, TOUCHDOWN."
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,10,1,Extra Point,,14:05 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,2,New Orleans Saints,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,2,New Orleans Saints,1,2,0,6 Yard Pass,1st & 10 at NO 20,14:05 2nd Shotgun,"— D.Brees pass short middle to P.Thomas to NO 26 for 6 yards (S.Lee; B.Church). DAL-S.Lee was injured during the play. His return is Questionable. Pass 2, YAC 4 INJURY UPDATE - Dallas #17 D.Harris, neck/shoulder injury, questionable to return. Harris was injured on the tackle on the sidelines during a kickoff return."
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,2,New Orleans Saints,1,3,0,5 Yard Pass,2nd & 4 at NO 26,13:35 2nd,"— D.Brees pass short right to B.Watson to NO 31 for 5 yards (B.Carr). Pass -1, YAC 6"
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,2,New Orleans Saints,1,4,0,1 Yard Run,1st & 10 at NO 31,12:51 2nd,— M.Ingram right tackle to NO 32 for 1 yard (B.Webb; D.Ware).
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,2,New Orleans Saints,1,5,0,2 Yard Run,2nd & 9 at NO 32,12:07 2nd Shotgun,— D.Sproles right guard to NO 34 for 2 yards (B.Church).
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,2,New Orleans Saints,1,6,0,19 Yard Pass,3rd & 7 at NO 34,11:24 2nd Shotgun,"— D.Brees pass deep left to K.Stills to DAL 47 for 19 yards (B.Webb). Pass 17, YAC 2"
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,2,New Orleans Saints,1,7,0,-7 Yard Run,1st & 10 at DAL 47,10:39 2nd,"— D.Sproles left end to DAL 42 for 5 yards (O.Scandrick). PENALTY on NO-B.De La Puente, Offensive Holding, 10 yards, enforced at DAL 44. Sproles is credited with 3 rushing yards, then a 10-yard penalty."
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,2,New Orleans Saints,1,8,0,8 Yard Pass,1st & 17 at NO 46,10:13 2nd Shotgun,"— D.Brees pass short left to D.Sproles to DAL 46 for 8 yards (B.Carter). Pass 6, YAC 5"
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,2,New Orleans Saints,1,9,0,11 Yard Pass,2nd & 9 at DAL 46,09:38 2nd Shotgun,"— D.Brees pass short middle to D.Sproles to DAL 35 for 11 yards (B.Carter). Pass 7, YAC 4"
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,2,New Orleans Saints,1,10,0,8 Yard Run,1st & 10 at DAL 35,09:03 2nd,"— M.Ingram left tackle to DAL 22 for 13 yards (O.Scandrick). PENALTY on NO-M.Ingram, Delay of Game, 5 yards, enforced between downs."
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,2,New Orleans Saints,1,11,0,4 Yard Pass,1st & 10 at DAL 27,09:03 2nd,"— D.Brees pass short right to K.Stills to DAL 23 for 4 yards (B.Carr). Pass 4, YAC 0"
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,2,New Orleans Saints,1,12,0,8 Yard Pass,2nd & 6 at DAL 23,07:52 2nd Shotgun,"— D.Brees pass short left to J.Graham to DAL 15 for 8 yards (J.Heath). Pass 0, YAC 8"
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,2,New Orleans Saints,1,13,0,1 Yard Run,1st & 10 at DAL 15,07:11 2nd,— M.Ingram right guard to DAL 14 for 1 yard (O.Scandrick).
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,2,New Orleans Saints,1,14,0,5 Yard Penalty,2nd & 9 at DAL 14,06:32 2nd Shotgun,"— D.Brees pass incomplete short right to B.Watson. PENALTY on DAL-B.Church, Defensive Holding, 5 yards, enforced at DAL 14 - No Play."
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,2,New Orleans Saints,1,15,0,7 Yard Run,1st & 9 at DAL 9,06:28 2nd,— P.Thomas right guard to DAL 2 for 7 yards (J.Heath).
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,2,New Orleans Saints,1,16,0,1 Yard Run,2nd & 2 at DAL 2,05:52 2nd,— P.Thomas right guard to DAL 1 for 1 yard (G.Selvie).
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,2,New Orleans Saints,1,17,1,Touchdown,3rd & 1 at DAL 1,05:15 2nd,"— D.Brees pass short right to P.Thomas for 1 yard, TOUCHDOWN [D.Ware]. Pass -7, YAC 8"
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,2,New Orleans Saints,1,18,1,Extra Point,,05:09 2nd,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,3,Dallas Cowboys,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 70 yards from NO 35 to DAL -5. D.Harris to DAL 14 for 19 yards (W.Herring). PENALTY on DAL-K.Bosworth, Illegal Block Above the Waist, 7 yards, enforced at DAL 14."
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,3,Dallas Cowboys,0,2,0,2 Yard Run,1st & 10 at DAL 7,05:03 2nd,— D.Murray left tackle to DAL 9 for 2 yards (K.Vaccaro).
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,3,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 8 at DAL 9,04:24 2nd,— T.Romo pass incomplete short right to T.Williams (J.Greer).
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 8 at DAL 9,04:19 2nd Shotgun,— T.Romo pass incomplete deep right to J.Witten.
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,3,Dallas Cowboys,0,5,0,Punt,4th & 8 at DAL 9,04:12 2nd,"— C.Jones punts 49 yards to NO 42, Center-L.Ladouceur. D.Sproles to NO 48 for 6 yards (L.Ladouceur)."
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,4,New Orleans Saints,1,1,0,20 Yard Pass,1st & 10 at NO 48,04:01 2nd,"— D.Brees pass deep left to M.Colston to DAL 32 for 20 yards (J.Durant; J.Heath). Pass 19, YAC 1"
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,4,New Orleans Saints,1,2,0,7 Yard Pass,1st & 10 at DAL 32,03:22 2nd Shotgun,"— D.Brees pass short middle to J.Graham to DAL 25 for 7 yards (B.Church). Pass 7, YAC 0"
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,4,New Orleans Saints,1,3,0,-9 Yard Sack,2nd & 3 at DAL 25,02:45 2nd Shotgun,— D.Brees sacked at DAL 34 for -9 yards (D.Ware).
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,4,New Orleans Saints,1,4,0,14 Yard Pass,3rd & 12 at DAL 34,02:09 2nd Shotgun,"— D.Brees pass short right to L.Moore to DAL 20 for 14 yards (B.Carr). Pass 13, YAC 1"
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,4,New Orleans Saints,1,5,0,-2 Yard Pass,1st & 10 at DAL 20,02:00 2nd Shotgun,"— D.Brees pass short right to P.Thomas to DAL 22 for -2 yards (J.Durant). Pass -2, YAC 0"
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,4,New Orleans Saints,1,6,0,Timeout,,01:54 2nd,— Timeout #2 by DAL at 01:54.
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,4,New Orleans Saints,1,7,0,14 Yard Run,2nd & 12 at DAL 22,01:54 2nd,"— P.Thomas left end pushed ob at DAL 16 for 6 yards (D.Nevis; J.Durant). PENALTY on DAL-O.Scandrick, Face Mask (15 Yards), 8 yards, enforced at DAL 16."
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,4,New Orleans Saints,1,8,0,5 Yard Pass,1st & 8 at DAL 8,01:47 2nd Shotgun,"— D.Brees pass short right to D.Sproles to DAL 3 for 5 yards (B.Webb). Pass -4, YAC 9"
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,4,New Orleans Saints,1,9,0,Timeout,,01:42 2nd,— Timeout #3 by DAL at 01:42.
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,4,New Orleans Saints,1,10,0,Pass Incomplete,2nd & 3 at DAL 3,01:42 2nd,— D.Brees pass incomplete short right to B.Watson.
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,4,New Orleans Saints,1,11,1,Touchdown,3rd & 3 at DAL 3,01:37 2nd Shotgun,"— D.Sproles left tackle for 3 yards, TOUCHDOWN."
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,4,New Orleans Saints,1,12,1,Extra Point,,01:32 2nd,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,5,Dallas Cowboys,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,5,Dallas Cowboys,0,2,0,8 Yard Pass,1st & 10 at DAL 20,01:32 2nd Shotgun,"— T.Romo pass short right to J.Witten to DAL 28 for 8 yards (C.Lofton). Pass 8, YAC 0"
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,5,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 2 at DAL 28,01:09 2nd Shotgun,— T.Romo pass incomplete short middle to T.Williams (C.White).
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,5,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 2 at DAL 28,01:04 2nd Shotgun,— T.Romo pass incomplete short middle to C.Beasley (C.White).
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,5,Dallas Cowboys,0,5,0,Punt,4th & 2 at DAL 28,01:01 2nd,"— C.Jones punts 47 yards to NO 25, Center-L.Ladouceur, fair catch by D.Sproles."
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,6,New Orleans Saints,1,1,0,6 Yard Pass,1st & 10 at NO 25,00:53 2nd Shotgun,"— D.Brees pass short middle to J.Graham to NO 31 for 6 yards (O.Scandrick). Pass 3, YAC 3"
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,6,New Orleans Saints,1,2,0,11 Yard Pass,2nd & 4 at NO 31,00:35 2nd Shotgun,"— D.Brees pass short middle to D.Sproles to NO 42 for 11 yards (B.Church) [G.Selvie]. Pass 7, YAC 4"
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,6,New Orleans Saints,1,3,0,Timeout,,00:30 2nd,— Timeout #1 by NO at 00:30.
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,6,New Orleans Saints,1,4,0,11 Yard Pass,1st & 10 at NO 42,00:30 2nd Shotgun,"— D.Brees pass short left to D.Sproles ran ob at DAL 47 for 11 yards (B.Church). Pass 5, YAC 6"
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,6,New Orleans Saints,1,5,0,19 Yard Pass,1st & 10 at DAL 47,00:25 2nd Shotgun,— D.Brees pass short middle to M.Colston to DAL 28 for 19 yards (M.Pellerin).
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,6,New Orleans Saints,1,6,0,Timeout,,00:19 2nd,— Timeout #2 by NO at 00:19.
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,6,New Orleans Saints,1,7,0,Pass Incomplete,1st & 10 at DAL 28,00:19 2nd Shotgun,— D.Brees pass incomplete deep middle to L.Moore (J.Durant).
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,6,New Orleans Saints,1,8,1,Touchdown,2nd & 10 at DAL 28,00:13 2nd Shotgun,"— D.Brees pass short right to D.Sproles for 28 yards, TOUCHDOWN. Pass -6, YAC 34"
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,6,New Orleans Saints,1,9,1,Extra Point,,00:05 2nd,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,WEEK 10,Sunday,November 10th,DAL,NO,2nd Quarter,7,Dallas Cowboys,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 43 yards from NO 35 to DAL 22. C.Beasley to DAL 33 for 11 yards (W.Herring).
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 69 yards from NO 35 to DAL -4. D.Harris to DAL 21 for 25 yards (C.Carr).
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,1,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at DAL 21,14:52 3rd,— D.Murray left guard to DAL 24 for 3 yards (B.Bunkley).
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,1,Dallas Cowboys,0,3,0,-1 Yard Run,2nd & 7 at DAL 24,14:19 3rd,— D.Murray right guard to DAL 23 for -1 yards (B.Bunkley).
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,1,Dallas Cowboys,0,4,0,5 Yard Penalty,3rd & 8 at DAL 23,13:37 3rd Shotgun,"— T.Romo pass short left to J.Witten pushed ob at DAL 22 for -1 yards (C.Carr). PENALTY on NO-K.Vaccaro, Illegal Use of Hands, 5 yards, enforced at DAL 23 - No Play."
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,1,Dallas Cowboys,0,5,0,18 Yard Pass,1st & 10 at DAL 28,13:10 3rd Shotgun,"— T.Romo pass deep middle to C.Beasley to DAL 46 for 18 yards (K.Vaccaro). Pass 17, YAC 1"
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,1,Dallas Cowboys,0,6,0,1 Yard Pass,1st & 10 at DAL 46,12:31 3rd Shotgun,"— T.Romo pass short left to D.Harris to DAL 47 for 1 yard (C.Lofton). Pass 2, YAC -1"
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,1,Dallas Cowboys,0,7,0,Pass Incomplete,2nd & 9 at DAL 47,11:51 3rd Shotgun,— T.Romo pass incomplete deep right to D.Bryant.
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,1,Dallas Cowboys,0,8,0,-6 Yard Sack,3rd & 9 at DAL 47,11:44 3rd Shotgun,— T.Romo sacked at DAL 41 for -6 yards (G.Foster).
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,1,Dallas Cowboys,0,9,0,Punt,4th & 20 at DAL 36,11:04 3rd,"— C.Jones punts 46 yards to NO 18, Center-L.Ladouceur, fair catch by D.Sproles."
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,2,New Orleans Saints,0,1,0,14 Yard Run,1st & 10 at NO 18,10:57 3rd,— M.Ingram right tackle to NO 32 for 14 yards (B.Church).
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,2,New Orleans Saints,0,2,0,34 Yard Run,1st & 10 at NO 32,10:13 3rd,— M.Ingram right tackle pushed ob at DAL 34 for 34 yards (J.Heath).
