Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 16,Sunday,December 22nd,NYG,DET,1st Quarter,2,New York Giants,1,8,0,12 Yard Pass,3rd & 10 at NYG 34,06:17 1st Shotgun,"— E.Manning pass incomplete short right to J.Jernigan. New York Giants challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) E.Manning pass short right to J.Jernigan ran ob at NYG 46 for 12 yards."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,1st Quarter,2,New York Giants,1,9,0,11 Yard Run,1st & 10 at NYG 46,06:03 1st,— A.Brown left end pushed ob at DET 43 for 11 yards (R.McIntosh).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,1st Quarter,2,New York Giants,1,10,0,Pass Incomplete,1st & 10 at DET 43,05:33 1st,— E.Manning pass incomplete deep middle to R.Randle.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,1st Quarter,2,New York Giants,1,11,0,Pass Incomplete,2nd & 10 at DET 43,05:26 1st Shotgun,— E.Manning pass incomplete short middle to J.Jernigan (N.Suh).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,1st Quarter,2,New York Giants,1,12,0,18 Yard Pass,3rd & 10 at DET 43,05:20 1st Shotgun,— E.Manning pass deep middle to J.Jernigan to DET 25 for 18 yards (L.Delmas).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,1st Quarter,2,New York Giants,1,13,0,2 Yard Run,1st & 10 at DET 25,04:45 1st,— A.Brown right tackle to DET 23 for 2 yards (G.Quin).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,1st Quarter,2,New York Giants,1,14,0,Pass Incomplete,2nd & 8 at DET 23,04:05 1st Shotgun,— E.Manning pass incomplete deep right to H.Nicks.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,1st Quarter,2,New York Giants,1,15,0,Pass Incomplete,3rd & 8 at DET 23,04:00 1st Shotgun,— E.Manning pass incomplete short left to B.Myers.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,1st Quarter,2,New York Giants,1,16,1,Field Goal,4th & 8 at DET 23,03:54 1st,"— J.Brown 41 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,1,Detroit Lions,1,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 70 yards from NYG 35 to DET -5. J.Ross to DET 18 for 23 yards (M.Dowtin).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,1,Detroit Lions,1,2,0,3 Yard Run,1st & 10 at DET 18,03:43 1st Shotgun,— R.Bush left end to DET 21 for 3 yards (J.Hankins).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,1,Detroit Lions,1,3,0,10 Yard Pass,2nd & 7 at DET 21,03:00 1st,— M.Stafford pass short right to C.Johnson to DET 31 for 10 yards (A.Rolle).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,1,Detroit Lions,1,4,0,16 Yard Run,1st & 10 at DET 31,02:24 1st,— J.Bell left tackle to DET 47 for 16 yards (W.Hill).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,1,Detroit Lions,1,5,0,5 Yard Run,1st & 10 at DET 47,01:43 1st,— J.Bell right tackle to NYG 48 for 5 yards (M.Patterson).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,1,Detroit Lions,1,6,0,1 Yard Run,2nd & 5 at NYG 48,00:59 1st Shotgun,— J.Bell left tackle to NYG 47 for 1 yard (J.Tuck).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,1,Detroit Lions,1,7,0,8 Yard Pass,3rd & 4 at NYG 47,00:14 1st Shotgun,— M.Stafford pass short left to R.Bush to NYG 39 for 8 yards (S.Paysinger).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,1,Detroit Lions,1,8,0,Pass Incomplete,1st & 10 at NYG 39,15:00 2nd Shotgun,— M.Stafford pass incomplete deep left to J.Fauria [M.Kiwanuka].
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,1,Detroit Lions,1,9,0,13 Yard Pass,2nd & 10 at NYG 39,14:53 2nd Shotgun,— M.Stafford pass short left to K.Ogletree to NYG 26 for 13 yards (R.Mundy; J.Beason).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,1,Detroit Lions,1,10,0,Pass Incomplete,1st & 10 at NYG 26,14:14 2nd Shotgun,— M.Stafford pass incomplete deep left to K.Durham (T.McBride).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,1,Detroit Lions,1,11,0,3 Yard Pass,2nd & 10 at NYG 26,14:09 2nd,— M.Stafford pass short right to J.Bell to NYG 23 for 3 yards (A.Rolle).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,1,Detroit Lions,1,12,0,4 Yard Pass,3rd & 7 at NYG 23,13:22 2nd Shotgun,— M.Stafford pass short right to J.Bell to NYG 19 for 4 yards (J.Beason).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,1,Detroit Lions,1,13,1,Field Goal,4th & 3 at NYG 19,12:41 2nd,"— D.Akers 37 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,2,New York Giants,0,1,0,Kickoff from DET 35,,Kickoff,"— D.Akers kicks 65 yards from DET 35 to end zone, Touchback."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,2,New York Giants,0,2,0,2 Yard Pass,1st & 10 at NYG 20,12:38 2nd,— E.Manning pass short right to R.Randle to NYG 22 for 2 yards (A.Palmer).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,2,New York Giants,0,3,0,2 Yard Run,2nd & 8 at NYG 22,11:55 2nd,— A.Brown right end to NYG 24 for 2 yards (E.Ansah).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,2,New York Giants,0,4,0,Pass Incomplete,3rd & 6 at NYG 24,11:13 2nd Shotgun,— E.Manning pass incomplete short right to J.Jernigan (D.Levy).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,2,New York Giants,0,5,0,Punt,4th & 6 at NYG 24,11:08 2nd,"— S.Weatherford punts 41 yards to DET 35, Center-Z.DeOssie, fair catch by J.Ross."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,3,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at DET 35,11:00 2nd,— R.Bush left tackle to DET 38 for 3 yards (L.Joseph; R.Mundy).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,3,Detroit Lions,0,2,0,-10 Yard Penalty,2nd & 7 at DET 38,10:24 2nd,"— M.Stafford pass short right to D.Dickerson to DET 44 for 6 yards (J.Beason). PENALTY on DET-N.Burleson, Offensive Pass Interference, 10 yards, enforced at DET 38 - No Play."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,2nd & 17 at DET 28,09:57 2nd Shotgun,— M.Stafford pass incomplete short middle to R.Bush. Ball thrown away.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,3,Detroit Lions,0,4,0,17 Yard Pass,3rd & 17 at DET 28,09:54 2nd Shotgun,— M.Stafford pass short right to J.Fauria pushed ob at DET 45 for 17 yards (W.Hill; J.Williams).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,3,Detroit Lions,0,5,0,1 Yard Run,1st & 10 at DET 45,09:14 2nd,— J.Bell right tackle to DET 46 for 1 yard (D.Moore).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,3,Detroit Lions,0,6,0,9 Yard Run,2nd & 9 at DET 46,08:33 2nd,— J.Bell up the middle to NYG 45 for 9 yards (P.Amukamara).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,3,Detroit Lions,0,7,0,Pass Incomplete,1st & 10 at NYG 45,07:54 2nd Shotgun,— M.Stafford pass incomplete short left to K.Ogletree.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,3,Detroit Lions,0,8,0,Fumble,2nd & 10 at NYG 45,07:49 2nd,"— R.Bush left tackle to NYG 43 for 2 yards (M.Kiwanuka). FUMBLES (M.Kiwanuka), RECOVERED by NYG-A.Rolle at NYG 41. A.Rolle to DET 49 for 10 yards (K.Ogletree)."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,4,New York Giants,1,1,0,Pass Incomplete,1st & 10 at DET 49,07:40 2nd,— E.Manning pass incomplete deep right to R.Randle (G.Quin).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,4,New York Giants,1,2,0,12 Yard Pass,2nd & 10 at DET 49,07:32 2nd Shotgun,— E.Manning pass short right to H.Nicks to DET 37 for 12 yards (G.Quin).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,4,New York Giants,1,3,0,2 Yard Run,1st & 10 at DET 37,06:52 2nd,— A.Brown up the middle to DET 35 for 2 yards (L.Delmas).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,4,New York Giants,1,4,0,-5 Yard Run,2nd & 8 at DET 35,06:10 2nd,"— A.Brown left end to DET 40 for -5 yards (D.Taylor). Penalty on NYG-B.Myers, Offensive Holding, declined."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,4,New York Giants,1,5,0,14 Yard Pass,3rd & 13 at DET 40,05:46 2nd Shotgun,— E.Manning pass short left to A.Brown to DET 26 for 14 yards (D.Levy).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,4,New York Giants,1,6,0,5 Yard Run,1st & 10 at DET 26,04:57 2nd Shotgun,— A.Brown up the middle to DET 21 for 5 yards (S.Tulloch).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,4,New York Giants,1,7,0,0 Yard Run,2nd & 5 at DET 21,04:18 2nd Shotgun,— A.Brown left end to DET 21 for no gain (L.Delmas).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,4,New York Giants,1,8,0,6 Yard Pass,3rd & 5 at DET 21,03:36 2nd Shotgun,"— E.Manning pass short right to R.Randle to DET 15 for 6 yards (D.Bentley, E.Ansah)."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,4,New York Giants,1,9,0,-5 Yard Penalty,1st & 10 at DET 15,02:54 2nd,"— PENALTY on NYG-E.Manning, Delay of Game, 5 yards, enforced at DET 15 - No Play."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,4,New York Giants,1,10,0,Timeout,,02:25 2nd,— Timeout #1 by NYG at 02:25.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,4,New York Giants,1,11,1,Touchdown,1st & 15 at DET 20,02:25 2nd,"— E.Manning pass deep middle to J.Jernigan for 20 yards, TOUCHDOWN. DET-D.Bentley was injured during the play. He is Out."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,4,New York Giants,1,12,1,Extra Point,,02:19 2nd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,5,Detroit Lions,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,5,Detroit Lions,0,2,0,6 Yard Pass,1st & 10 at DET 20,02:19 2nd Shotgun,— M.Stafford pass short right to N.Burleson pushed ob at DET 26 for 6 yards (A.Rolle).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,5,Detroit Lions,0,3,0,8 Yard Pass,2nd & 4 at DET 26,02:09 2nd Shotgun,— M.Stafford pass short right to K.Durham to DET 34 for 8 yards (T.McBride).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,5,Detroit Lions,0,4,0,7 Yard Pass,1st & 10 at DET 34,02:00 2nd Shotgun,— M.Stafford pass short right to J.Bell pushed ob at DET 41 for 7 yards (J.Beason).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,5,Detroit Lions,0,5,0,2 Yard Pass,2nd & 3 at DET 41,01:55 2nd Shotgun,— M.Stafford pass short left to J.Bell to DET 43 for 2 yards (A.Rolle).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,5,Detroit Lions,0,6,0,Pass Incomplete,3rd & 1 at DET 43,"01:29 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short left to C.Johnson (P.Amukamara).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,5,Detroit Lions,0,7,0,16 Yard Pass,1st & 10 at DET 48,01:15 2nd Shotgun,— M.Stafford pass short left to C.Johnson pushed ob at NYG 36 for 16 yards (W.Hill).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,5,Detroit Lions,0,8,0,-7 Yard Pass,1st & 10 at NYG 36,01:09 2nd Shotgun,"— M.Stafford pass short left to J.Bell pushed ob at NYG 11 for 25 yards (J.Williams). PENALTY on DET-R.Sims, Offensive Holding, 10 yards, enforced at NYG 33."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,5,Detroit Lions,0,9,0,Pass Incomplete,1st & 17 at NYG 43,01:00 2nd Shotgun,— M.Stafford pass incomplete deep right to K.Ogletree.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,5,Detroit Lions,0,10,0,Interception,2nd & 17 at NYG 43,00:53 2nd Shotgun,— M.Stafford pass short right intended for J.Fauria INTERCEPTED by J.Tuck at NYG 45. J.Tuck to NYG 43 for -2 yards (D.Raiola).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,6,New York Giants,1,1,0,16 Yard Pass,1st & 10 at NYG 43,00:47 2nd Shotgun,— E.Manning pass short right to H.Nicks to DET 41 for 16 yards (J.Green) [N.Fairley].
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,6,New York Giants,1,2,0,Timeout,,00:33 2nd,— Timeout #2 by NYG at 00:33.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,6,New York Giants,1,3,0,-9 Yard Sack,1st & 10 at DET 41,00:33 2nd Shotgun,— E.Manning sacked at 50 for -9 yards (E.Ansah).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,6,New York Giants,1,4,0,Timeout,,00:27 2nd,— Timeout #3 by NYG at 00:27.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,6,New York Giants,1,5,0,16 Yard Pass,2nd & 19 at 50,00:27 2nd Shotgun,"— E.Manning pass short middle to J.Jernigan to DET 39 for 11 yards (D.Carey). PENALTY on DET-D.Carey, Delay of Game, 5 yards, enforced at DET 39."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,6,New York Giants,1,6,0,Pass Incomplete,3rd & 3 at DET 34,00:18 2nd Shotgun,— E.Manning pass incomplete short right to B.Myers.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,6,New York Giants,1,7,1,Field Goal,4th & 3 at DET 34,00:14 2nd,"— J.Brown 52 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,7,Detroit Lions,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 61 yards from NYG 35 to DET 4. J.Ross ran ob at DET 16 for 12 yards (A.Rolle).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,2nd Quarter,7,Detroit Lions,0,2,0,-1 Yard Run,1st & 10 at DET 16,00:04 2nd,— M.Stafford kneels to DET 15 for -1 yards.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,1,New York Giants,0,1,0,Kickoff from DET 35,,Kickoff,"— D.Akers kicks 65 yards from DET 35 to end zone, Touchback."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,1,New York Giants,0,2,0,0 Yard Pass,1st & 10 at NYG 20,15:00 3rd Shotgun,— E.Manning pass short left to A.Brown to NYG 20 for no gain (C.Greenwood).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,1,New York Giants,0,3,0,6 Yard Run,2nd & 10 at NYG 20,14:19 3rd,— A.Brown left tackle to NYG 26 for 6 yards (D.Levy).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,1,New York Giants,0,4,0,Pass Incomplete,3rd & 4 at NYG 26,13:41 3rd Shotgun,— E.Manning pass incomplete deep left to R.Randle.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,1,New York Giants,0,5,0,Punt,4th & 4 at NYG 26,13:34 3rd,"— S.Weatherford punts 54 yards to DET 20, Center-Z.DeOssie. J.Ross to NYG 30 for 50 yards (W.Hill)."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,2,Detroit Lions,1,1,0,8 Yard Pass,1st & 10 at NYG 30,13:16 3rd Shotgun,— M.Stafford pass short left to D.Dickerson to NYG 22 for 8 yards (W.Hill; J.Beason).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,2,Detroit Lions,1,2,0,3 Yard Run,2nd & 2 at NYG 22,12:42 3rd,— R.Bush up the middle to NYG 19 for 3 yards (J.Beason).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,2,Detroit Lions,1,3,0,Pass Incomplete,1st & 10 at NYG 19,12:08 3rd Shotgun,— M.Stafford pass incomplete deep right to K.Durham.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,2,Detroit Lions,1,4,0,3 Yard Run,2nd & 10 at NYG 19,12:02 3rd,— R.Bush left tackle to NYG 16 for 3 yards (R.Mundy; J.Beason).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,2,Detroit Lions,1,5,0,14 Yard Pass,3rd & 7 at NYG 16,11:18 3rd Shotgun,— M.Stafford pass short middle to J.Bell to NYG 2 for 14 yards (W.Hill; A.Rolle).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,2,Detroit Lions,1,6,0,0 Yard Run,1st & 2 at NYG 2,10:35 3rd,— J.Bell left tackle to NYG 2 for no gain (C.Jenkins).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,2,Detroit Lions,1,7,0,1 Yard Run,2nd & 2 at NYG 2,09:51 3rd,— J.Bell right tackle to NYG 1 for 1 yard (A.Rolle).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,2,Detroit Lions,1,8,1,Touchdown,3rd & 1 at NYG 1,09:10 3rd,"— J.Bell up the middle for 1 yard, TOUCHDOWN."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,2,Detroit Lions,1,9,1,Extra Point,,09:06 3rd,"— D.Akers extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,3,New York Giants,0,1,0,Kickoff from DET 35,,Kickoff,"— D.Akers kicks 65 yards from DET 35 to end zone, Touchback."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,3,New York Giants,0,2,0,7 Yard Pass,1st & 10 at NYG 20,09:06 3rd,— E.Manning pass short right to B.Pascoe to NYG 27 for 7 yards (A.Palmer).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,3,New York Giants,0,3,0,0 Yard Run,2nd & 3 at NYG 27,08:26 3rd,— A.Brown up the middle to NYG 27 for no gain (S.Tulloch).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,3,New York Giants,0,4,0,Pass Incomplete,3rd & 3 at NYG 27,07:43 3rd Shotgun,— E.Manning pass incomplete short left to J.Jernigan [N.Suh].
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,3,New York Giants,0,5,0,Punt,4th & 3 at NYG 27,07:37 3rd,"— S.Weatherford punts 49 yards to DET 24, Center-Z.DeOssie, out of bounds."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,4,Detroit Lions,0,1,0,-10 Yard Penalty,1st & 10 at DET 24,07:29 3rd,"— J.Bell left tackle pushed ob at DET 29 for 5 yards (W.Hill). PENALTY on DET-K.Durham, Offensive Holding, 10 yards, enforced at DET 24 - No Play."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,4,Detroit Lions,0,2,0,12 Yard Run,1st & 20 at DET 14,07:09 3rd,— J.Bell right tackle to DET 26 for 12 yards (S.Paysinger).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,4,Detroit Lions,0,3,0,3 Yard Run,2nd & 8 at DET 26,06:29 3rd,— J.Bell left tackle to DET 29 for 3 yards (R.Mundy).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,4,Detroit Lions,0,4,0,6 Yard Pass,3rd & 5 at DET 29,05:46 3rd Shotgun,— M.Stafford pass short right to K.Durham to DET 35 for 6 yards (T.McBride).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,4,Detroit Lions,0,5,0,16 Yard Run,1st & 10 at DET 35,05:07 3rd,— J.Ross right end pushed ob at NYG 49 for 16 yards (P.Amukamara). Play was a reverse.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,4,Detroit Lions,0,6,0,-2 Yard Run,1st & 10 at NYG 49,04:31 3rd,— J.Bell right end to DET 49 for -2 yards (J.Williams).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,4,Detroit Lions,0,7,0,2 Yard Pass,2nd & 12 at DET 49,03:52 3rd Shotgun,— M.Stafford pass short right to R.Bush pushed ob at NYG 49 for 2 yards (W.Hill) [M.Kiwanuka].
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,4,Detroit Lions,0,8,0,Timeout,,03:15 3rd,— Timeout #1 by NYG at 03:15.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,4,Detroit Lions,0,9,0,6 Yard Pass,3rd & 10 at NYG 49,03:15 3rd Shotgun,— M.Stafford pass short left to N.Burleson to NYG 43 for 6 yards (J.Beason).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,4,Detroit Lions,0,10,0,Punt,4th & 4 at NYG 43,02:36 3rd,"— S.Martin punts 31 yards to NYG 12, Center-D.Muhlbach, fair catch by R.Randle."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,5,Detroit Lions,0,1,0,0 Yard Run,1st & 10 at NYG 12,02:28 3rd,— A.Brown up the middle to NYG 12 for no gain (N.Suh; S.Tulloch).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,5,Detroit Lions,0,2,0,-3 Yard Run,2nd & 10 at NYG 12,01:49 3rd Shotgun,— A.Brown right end to NYG 9 for -3 yards (D.Levy).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,3rd Quarter,5,Detroit Lions,0,3,0,Safety,3rd & 13 at NYG 9,01:08 3rd Shotgun,"— E.Manning sacked in End Zone for -9 yards, SAFETY (N.Fairley). The Replay Assistant challenged the safety ruling, and the play was Upheld."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,1,Detroit Lions,1,1,0,Kickoff from NYG 20,,Kickoff,"— S.Weatherford kicks 49 yards from NYG 20 to DET 31. J.Bell MUFFS catch, and recovers at DET 33. J.Bell to DET 37 for 4 yards (D.Moore)."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,1,Detroit Lions,1,2,0,10 Yard Run,1st & 10 at DET 37,00:57 3rd,— J.Bell right tackle to DET 47 for 10 yards (R.Mundy; S.Paysinger). DET-L.Waddle was injured during the play. His return is Questionable.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,1,Detroit Lions,1,3,0,Pass Incomplete,1st & 10 at DET 47,00:22 3rd Shotgun,— M.Stafford pass incomplete short middle to R.Bush.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,1,Detroit Lions,1,4,0,16 Yard Pass,2nd & 10 at DET 47,00:18 3rd Shotgun,— M.Stafford pass short right to K.Ogletree pushed ob at NYG 37 for 16 yards (T.McBride).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,1,Detroit Lions,1,5,0,7 Yard Run,1st & 10 at NYG 37,15:00 4th,— J.Bell right tackle to NYG 30 for 7 yards (M.Patterson).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,1,Detroit Lions,1,6,0,11 Yard Run,2nd & 3 at NYG 30,14:22 4th,— J.Bell right tackle to NYG 19 for 11 yards (J.Beason; T.McBride).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,1,Detroit Lions,1,7,0,5 Yard Run,1st & 10 at NYG 19,13:46 4th Shotgun,— R.Bush right tackle to NYG 14 for 5 yards (J.Beason).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,1,Detroit Lions,1,8,0,3 Yard Run,2nd & 5 at NYG 14,13:06 4th Shotgun,— J.Bell up the middle to NYG 11 for 3 yards (J.Tuck).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,1,Detroit Lions,1,9,0,9 Yard Pass,3rd & 2 at NYG 11,12:22 4th Shotgun,— M.Stafford pass short middle to J.Fauria to NYG 2 for 9 yards (W.Hill).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,1,Detroit Lions,1,10,1,Touchdown,1st & 2 at NYG 2,11:53 4th No Huddle,"— T.Riddick left tackle for 2 yards, TOUCHDOWN."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,1,Detroit Lions,1,11,0,2 Point Conversion,,11:50 4th,— TWO-POINT CONVERSION ATTEMPT. M.Stafford pass to J.Fauria is complete. ATTEMPT SUCCEEDS.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,2,New York Giants,0,1,0,Kickoff from DET 35,,Kickoff,"— D.Akers kicks 65 yards from DET 35 to end zone, Touchback."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,2,New York Giants,0,2,0,5 Yard Pass,1st & 10 at NYG 20,11:50 4th,— E.Manning pass short left to L.Murphy to NYG 25 for 5 yards (C.Greenwood).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,2,New York Giants,0,3,0,-4 Yard Run,2nd & 5 at NYG 25,11:12 4th Shotgun,"— E.Manning FUMBLES (Aborted) at NYG 21, recovered by NYG-A.Brown at NYG 21. A.Brown to NYG 21 for no gain (D.Carey)."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,2,New York Giants,0,4,0,-5 Yard Penalty,3rd & 9 at NYG 21,10:37 4th,"— PENALTY on NYG, Illegal Substitution, 5 yards, enforced at NYG 21 - No Play."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,2,New York Giants,0,5,0,4 Yard Pass,3rd & 14 at NYG 16,10:20 4th Shotgun,— E.Manning pass short left to J.Jernigan to NYG 20 for 4 yards (C.Greenwood).
