Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,2 Yard Run,1st & 20 at TB 10,12:24 3rd,— B.Rainey right tackle to TB 12 for 2 yards (N.Bowman).
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,11 Yard Pass,2nd & 18 at TB 12,11:50 3rd Shotgun,— M.Glennon pass short left to V.Jackson to TB 23 for 11 yards (T.Brock).
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 7 at TB 23,11:05 3rd Shotgun,"— M.Glennon pass incomplete short middle to V.Jackson. PENALTY on TB-D.Dotson, Personal Foul, 12 yards, enforced at TB 23."
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 19 at TB 11,10:59 3rd Punt formation,"— M.Koenen punts 42 yards to SF 47, Center-A.Economos. L.James to TB 44 for 9 yards (B.Leonard)."
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,3,San Francisco 49ers,1,1,0,6 Yard Run,1st & 10 at TB 44,10:50 3rd,— F.Gore left guard to TB 38 for 6 yards (J.Banks).
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,3,San Francisco 49ers,1,2,0,Pass Incomplete,2nd & 4 at TB 38,10:12 3rd Shotgun,— C.Kaepernick pass incomplete short left to A.Boldin (W.Gholston).
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,3,San Francisco 49ers,1,3,0,7 Yard Pass,3rd & 4 at TB 38,10:07 3rd Shotgun,— C.Kaepernick pass short left to A.Boldin to TB 31 for 7 yards (L.Johnson).
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,3,San Francisco 49ers,1,4,0,10 Yard Run,1st & 10 at TB 31,09:26 3rd,— F.Gore left end pushed ob at TB 21 for 10 yards (W.Gholston).
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,3,San Francisco 49ers,1,5,0,Pass Incomplete,1st & 10 at TB 21,08:53 3rd Shotgun,— C.Kaepernick pass incomplete short middle to A.Boldin (M.Barron).
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,3,San Francisco 49ers,1,6,0,1 Yard Run,2nd & 10 at TB 21,08:46 3rd,— L.James left end to TB 20 for 1 yard (A.Hayward).
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,3,San Francisco 49ers,1,7,0,Timeout,,08:05 3rd,— Timeout #1 by TB at 08:05.
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,3,San Francisco 49ers,1,8,0,-5 Yard Penalty,3rd & 9 at TB 20,08:05 3rd Shotgun,"— PENALTY on SF-V.Davis, False Start, 5 yards, enforced at TB 20 - No Play."
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,3,San Francisco 49ers,1,9,0,Pass Incomplete,3rd & 14 at TB 25,08:05 3rd Shotgun,— C.Kaepernick pass incomplete short right to A.Boldin (D.Goldson).
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,3,San Francisco 49ers,1,10,1,Field Goal,4th & 14 at TB 25,07:56 3rd Field Goal formation,"— P.Dawson 43 yard field goal is GOOD, Center-K.McDermott, Holder-A.Lee."
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from SF 35,,Kickoff,"— P.Dawson kicks 74 yards from SF 35 to TB -9. E.Page, Touchback."
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,2,0,-7 Yard Sack,1st & 10 at TB 20,07:50 3rd,— M.Glennon sacked at TB 13 for -7 yards (A.Smith).
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,3,0,3 Yard Run,2nd & 17 at TB 13,07:19 3rd,"— B.Rainey left guard to TB 16 for 3 yards (A.Smith, T.Jerod-Eddie)."
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 14 at TB 16,06:39 3rd Shotgun,— M.Glennon pass incomplete short middle to B.Leonard (R.McDonald).
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,5,0,Punt,4th & 14 at TB 16,06:33 3rd Punt formation,"— M.Koenen punts 56 yards to SF 28, Center-A.Economos. L.James to SF 37 for 9 yards (K.Tandy)."
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,5,San Francisco 49ers,0,1,0,11 Yard Pass,1st & 10 at SF 37,06:20 3rd,"— C.Kaepernick pass short right to A.Boldin to SF 48 for 11 yards (D.Watson, D.Revis)."
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,5,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 48,05:38 3rd Shotgun,— C.Kaepernick pass incomplete deep left to V.Davis.
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,5,San Francisco 49ers,0,3,0,1 Yard Run,2nd & 10 at SF 48,05:32 3rd,"— F.Gore up the middle to SF 49 for 1 yard (D.Te'o-Nesheim, D.Watson)."
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,5,San Francisco 49ers,0,4,0,2 Yard Pass,3rd & 9 at SF 49,04:50 3rd Shotgun,— C.Kaepernick pass short left to M.Manningham pushed ob at TB 49 for 2 yards (D.Revis).
2013,WEEK 15,Sunday,December 15th,SF,TB,3rd Quarter,5,San Francisco 49ers,0,5,0,Punt,4th & 7 at TB 49,04:08 3rd Punt formation,"— A.Lee punts 41 yards to TB 8, Center-K.McDermott, downed by SF-E.Reid."
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,1,Tampa Bay Buccaneers,1,1,0,16 Yard Pass,1st & 10 at TB 8,03:55 3rd,— M.Glennon pass deep left to V.Jackson pushed ob at TB 24 for 16 yards (E.Reid).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,1,Tampa Bay Buccaneers,1,2,0,7 Yard Pass,1st & 10 at TB 24,03:21 3rd Shotgun,— M.Glennon pass short left to T.Wright pushed ob at TB 31 for 7 yards (T.Brock).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,1,Tampa Bay Buccaneers,1,3,0,6 Yard Pass,2nd & 3 at TB 31,02:53 3rd Shotgun,— M.Glennon pass short left to T.Underwood to TB 37 for 6 yards (T.Brock).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,1,Tampa Bay Buccaneers,1,4,0,8 Yard Pass,1st & 10 at TB 37,02:26 3rd Shotgun,— M.Glennon pass short left to T.Wright ran ob at TB 45 for 8 yards.
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,1,Tampa Bay Buccaneers,1,5,0,3 Yard Run,2nd & 2 at TB 45,"02:07 3rd No Huddle, Shotgun",— B.Rainey up the middle to TB 48 for 3 yards (C.Lemonier).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,1,Tampa Bay Buccaneers,1,6,0,11 Yard Pass,1st & 10 at TB 48,"01:27 3rd No Huddle, Shotgun",— M.Glennon pass short right to V.Jackson ran ob at SF 41 for 11 yards.
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,1,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,1st & 10 at SF 41,"01:02 3rd No Huddle, Shotgun",— M.Glennon pass incomplete short left to V.Jackson.
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,1,Tampa Bay Buccaneers,1,8,0,9 Yard Pass,2nd & 10 at SF 41,"00:56 3rd No Huddle, Shotgun",— M.Glennon pass short left to V.Jackson to SF 32 for 9 yards (T.Brock).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,1,Tampa Bay Buccaneers,1,9,0,8 Yard Pass,3rd & 1 at SF 32,"00:15 3rd No Huddle, Shotgun","— M.Glennon pass short right to C.Owusu to SF 24 for 8 yards (C.Rogers, D.Whitner)."
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,1,Tampa Bay Buccaneers,1,10,1,Touchdown,1st & 10 at SF 24,15:00 4th,"— M.Glennon pass deep right to T.Wright for 24 yards, TOUCHDOWN."
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,1,Tampa Bay Buccaneers,1,11,1,Extra Point,,14:54 4th,"— R.Lindell extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,2,San Francisco 49ers,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 72 yards from TB 35 to SF -7. L.James, Touchback."
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,2,San Francisco 49ers,1,2,0,5 Yard Run,1st & 10 at SF 20,14:54 4th,"— F.Gore left guard to SF 25 for 5 yards (A.Spence, W.Gholston)."
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,2,San Francisco 49ers,1,3,0,6 Yard Run,2nd & 5 at SF 25,14:26 4th,— F.Gore left tackle to SF 31 for 6 yards (D.Landri).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,2,San Francisco 49ers,1,4,0,-10 Yard Penalty,1st & 10 at SF 31,13:46 4th,"— C.Kaepernick pass incomplete deep middle to M.Crabtree. PENALTY on TB-W.Gholston, Defensive Offside, 5 yards, enforced at SF 31 - No Play. PENALTY on SF-M.Crabtree, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,2,San Francisco 49ers,1,5,0,2 Yard Run,1st & 20 at SF 21,13:37 4th,"— K.Hunter left end to SF 23 for 2 yards (A.Spence, M.Foster)."
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,2,San Francisco 49ers,1,6,0,6 Yard Pass,2nd & 18 at SF 23,12:55 4th Shotgun,— C.Kaepernick pass short middle to B.Miller to SF 29 for 6 yards (L.David).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,2,San Francisco 49ers,1,7,0,14 Yard Pass,3rd & 12 at SF 29,12:09 4th Shotgun,"— C.Kaepernick pass short right to M.Crabtree to SF 43 for 14 yards (D.Goldson, M.Foster)."
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,2,San Francisco 49ers,1,8,0,5 Yard Run,1st & 10 at SF 43,11:29 4th,— F.Gore right tackle to SF 48 for 5 yards (D.Revis).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,2,San Francisco 49ers,1,9,0,7 Yard Run,2nd & 5 at SF 48,10:51 4th,— K.Hunter left end to TB 45 for 7 yards (S.Means).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,2,San Francisco 49ers,1,10,0,Pass Incomplete,1st & 10 at TB 45,10:05 4th,— C.Kaepernick pass incomplete short middle to M.Manningham (W.Gholston).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,2,San Francisco 49ers,1,11,0,12 Yard Run,2nd & 10 at TB 45,10:01 4th,— F.Gore right guard to TB 33 for 12 yards (K.Tandy).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,2,San Francisco 49ers,1,12,0,1 Yard Run,1st & 10 at TB 33,09:17 4th,"— F.Gore up the middle to TB 32 for 1 yard (D.Watson, W.Gholston)."
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,2,San Francisco 49ers,1,13,0,3 Yard Pass,2nd & 9 at TB 32,08:32 4th Shotgun,— C.Kaepernick pass short right to M.Crabtree to TB 29 for 3 yards (L.David).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,2,San Francisco 49ers,1,14,0,10 Yard Run,3rd & 6 at TB 29,07:46 4th Shotgun,— C.Kaepernick scrambles right end pushed ob at TB 19 for 10 yards (L.Johnson).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,2,San Francisco 49ers,1,15,0,Timeout,,07:05 4th,— Timeout #1 by SF at 07:05.
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,2,San Francisco 49ers,1,16,0,10 Yard Pass,1st & 10 at TB 19,07:05 4th Shotgun,"— C.Kaepernick pass short right to B.Miller to TB 9 for 10 yards (K.Tandy). FUMBLES (K.Tandy), ball out of bounds at TB 9."
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,2,San Francisco 49ers,1,17,0,Timeout,,06:34 4th,— Timeout #2 by SF at 06:34.
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,2,San Francisco 49ers,1,18,0,0 Yard Run,1st & 9 at TB 9,06:34 4th Shotgun,— A.Boldin right guard to TB 9 for no gain (W.Gholston).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,2,San Francisco 49ers,1,19,0,4 Yard Run,2nd & 9 at TB 9,05:56 4th,— F.Gore left guard to TB 5 for 4 yards (W.Gholston).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,2,San Francisco 49ers,1,20,0,2 Yard Pass,3rd & 5 at TB 5,05:13 4th,— C.Kaepernick pass short right to V.Davis to TB 3 for 2 yards (D.Watson).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,2,San Francisco 49ers,1,21,1,Field Goal,4th & 3 at TB 3,04:31 4th Field Goal formation,"— P.Dawson 21 yard field goal is GOOD, Center-K.McDermott, Holder-A.Lee."
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,3,San Francisco 49ers,1,1,1,Touchdown,,Kickoff,"— P.Dawson kicks 74 yards from SF 35 to TB -9. E.Page to TB 7 for 16 yards. FUMBLES, RECOVERED by SF-K.Hunter at TB 2. K.Hunter for 2 yards, TOUCHDOWN."
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 56 yards from SF 35 to TB 9. S.Larsen to TB 26 for 17 yards (K.Hunter).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 26,04:13 4th Shotgun,— M.Glennon pass incomplete short middle to T.Underwood (D.Whitner).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 10 at TB 26,04:07 4th Shotgun,— M.Glennon pass incomplete deep middle to T.Wright.
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,4,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 10 at TB 26,04:03 4th Shotgun,— M.Glennon pass incomplete short right.
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,4,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,4th & 10 at TB 26,03:56 4th Shotgun,— M.Glennon pass incomplete short right to E.Page (T.Brock).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,5,San Francisco 49ers,1,1,0,2 Yard Run,1st & 10 at TB 26,03:44 4th,— K.Hunter up the middle to TB 24 for 2 yards (K.Tandy).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,5,San Francisco 49ers,1,2,0,6 Yard Run,2nd & 8 at TB 24,02:57 4th,"— K.Hunter right guard to TB 18 for 6 yards (L.David, D.Goldson)."
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,5,San Francisco 49ers,1,3,0,Timeout,,02:57 4th,— Timeout #2 by TB at 02:57.
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,5,San Francisco 49ers,1,4,0,1 Yard Run,3rd & 2 at TB 18,02:57 4th,— K.Hunter right guard to TB 17 for 1 yard (D.Watson).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,5,San Francisco 49ers,1,5,0,Timeout,,02:53 4th,— Timeout #3 by TB at 02:53.
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,5,San Francisco 49ers,1,6,0,Timeout,,02:53 4th,— Timeout #3 by SF at 02:53.
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,5,San Francisco 49ers,1,7,1,Field Goal,4th & 1 at TB 17,02:53 4th Field Goal formation,"— P.Dawson 35 yard field goal is GOOD, Center-K.McDermott, Holder-A.Lee."
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,6,Tampa Bay Buccaneers,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 51 yards from SF 35 to TB 14. E.Lorig to TB 20 for 6 yards (A.Dixon).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,6,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 20,02:44 4th Shotgun,— M.Glennon pass incomplete short middle to C.Owusu.
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,6,Tampa Bay Buccaneers,0,3,0,-16 Yard Sack,2nd & 10 at TB 20,02:39 4th Shotgun,— M.Glennon sacked at TB 4 for -16 yards (P.Willis).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,6,Tampa Bay Buccaneers,0,4,0,Sack,3rd & 26 at TB 4,02:13 4th Shotgun,— M.Glennon sacked at TB 4 for 0 yards (A.Smith).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,6,Tampa Bay Buccaneers,0,5,0,Interception,4th & 26 at TB 4,02:00 4th Shotgun,— M.Glennon pass deep middle intended for C.Owusu INTERCEPTED by E.Reid at TB 22. E.Reid to TB 22 for no gain (C.Owusu).
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,7,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at TB 22,01:53 4th,— C.McCoy kneels to TB 23 for -1 yards.
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,7,San Francisco 49ers,0,2,0,-1 Yard Run,2nd & 11 at TB 23,01:12 4th,— C.McCoy kneels to TB 24 for -1 yards.
2013,WEEK 15,Sunday,December 15th,SF,TB,4th Quarter,7,San Francisco 49ers,0,3,0,-1 Yard Run,3rd & 12 at TB 24,00:31 4th,— C.McCoy kneels to TB 25 for -1 yards.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,1,Carolina Panthers,0,2,0,4 Yard Run,1st & 10 at CAR 20,15:00 1st,— C.Newton scrambles left end to CAR 24 for 4 yards (Q.Coples).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,1,Carolina Panthers,0,3,0,7 Yard Run,2nd & 6 at CAR 24,14:16 1st,— De.Williams left tackle to CAR 31 for 7 yards (D.Milliner).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,1,Carolina Panthers,0,4,0,4 Yard Run,1st & 10 at CAR 31,13:40 1st No Huddle,— De.Williams right guard to CAR 35 for 4 yards (M.Wilkerson; D.Harris).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,1,Carolina Panthers,0,5,0,4 Yard Run,2nd & 6 at CAR 35,13:03 1st,— De.Williams up the middle to CAR 39 for 4 yards (S.Richardson; D.Harrison).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,1,Carolina Panthers,0,6,0,-3 Yard Run,3rd & 2 at CAR 39,12:24 1st Shotgun,— C.Newton up the middle to CAR 36 for -3 yards (M.Wilkerson).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,1,Carolina Panthers,0,7,0,Punt,4th & 5 at CAR 36,12:00 1st,"— B.Nortman punts 52 yards to NYJ 12, Center-J.Jansen, downed by CAR-C.Jones."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,2,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 12,11:48 1st,— C.Ivory right guard to NYJ 14 for 2 yards (C.Johnson; Q.Mikell).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,2,New York Jets,0,2,0,7 Yard Pass,2nd & 8 at NYJ 14,"11:14 1st No Huddle, Shotgun",— G.Smith pass short right to J.Cumberland to NYJ 21 for 7 yards (D.Florence; Q.Mikell).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,2,New York Jets,0,3,0,10 Yard Run,3rd & 1 at NYJ 21,10:58 1st,— G.Smith left end pushed ob at NYJ 31 for 10 yards (Q.Mikell).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,2,New York Jets,0,4,0,2 Yard Run,1st & 10 at NYJ 31,10:35 1st No Huddle,— C.Ivory up the middle to NYJ 33 for 2 yards (M.Mitchell; L.Kuechly).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,2,New York Jets,0,5,0,Pass Incomplete,2nd & 8 at NYJ 33,"10:00 1st No Huddle, Shotgun",— G.Smith pass incomplete short left to S.Holmes.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,2,New York Jets,0,6,0,-7 Yard Sack,3rd & 8 at NYJ 33,"09:56 1st No Huddle, Shotgun",— G.Smith sacked at NYJ 26 for -7 yards (C.Munnerlyn).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,2,New York Jets,0,7,0,Punt,4th & 15 at NYJ 26,09:24 1st,"— R.Quigley punts 41 yards to CAR 33, Center-T.Purdum, fair catch by T.Ginn."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,3,Carolina Panthers,1,1,0,10 Yard Pass,1st & 10 at CAR 33,09:16 1st Shotgun,— C.Newton pass short right to G.Olsen ran ob at CAR 43 for 10 yards.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,3,Carolina Panthers,1,2,0,2 Yard Run,1st & 10 at CAR 43,08:47 1st Shotgun,— M.Tolbert right guard to CAR 45 for 2 yards (D.Davis; Q.Coples).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,3,Carolina Panthers,1,3,0,36 Yard Pass,2nd & 8 at CAR 45,08:04 1st Shotgun,— C.Newton pass deep left to B.LaFell to NYJ 19 for 36 yards (D.Landry).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,3,Carolina Panthers,1,4,0,4 Yard Run,1st & 10 at NYJ 19,07:18 1st,— De.Williams left guard to NYJ 15 for 4 yards (D.Milliner).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,3,Carolina Panthers,1,5,0,6 Yard Run,2nd & 6 at NYJ 15,06:39 1st Shotgun,— B.LaFell up the middle to NYJ 9 for 6 yards (M.Wilkerson). End around by Brandon LaFell
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,3,Carolina Panthers,1,6,0,-2 Yard Run,1st & 9 at NYJ 9,06:01 1st,— De.Williams left end to NYJ 11 for -2 yards (J.Jarrett).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,3,Carolina Panthers,1,7,0,Pass Incomplete,2nd & 11 at NYJ 11,05:19 1st,— C.Newton pass incomplete short right to De.Williams.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,3,Carolina Panthers,1,8,0,-6 Yard Sack,3rd & 11 at NYJ 11,05:15 1st Shotgun,— C.Newton sacked at NYJ 17 for -6 yards (C.Pace).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,3,Carolina Panthers,1,9,1,Field Goal,4th & 17 at NYJ 17,04:43 1st,"— G.Gano 35 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,4,New York Jets,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,4,New York Jets,1,2,0,Pass Incomplete,1st & 10 at NYJ 20,04:39 1st,— G.Smith pass incomplete short right to C.Ivory [G.Hardy].
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,4,New York Jets,1,3,0,5 Yard Run,2nd & 10 at NYJ 20,"04:33 1st No Huddle, Shotgun",— B.Powell up the middle to NYJ 25 for 5 yards (S.Lotulelei; M.Mitchell).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,4,New York Jets,1,4,0,16 Yard Pass,3rd & 5 at NYJ 25,03:55 1st Shotgun,— G.Smith pass short right to D.Nelson to NYJ 41 for 16 yards (D.Florence).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,4,New York Jets,1,5,0,8 Yard Run,1st & 10 at NYJ 41,03:23 1st No Huddle,— S.Hakim left end pushed ob at NYJ 49 for 8 yards (M.Mitchell).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,4,New York Jets,1,6,0,5 Yard Run,2nd & 2 at NYJ 49,02:55 1st No Huddle,— C.Ivory right tackle to CAR 46 for 5 yards (Q.Mikell; C.Blackburn).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,4,New York Jets,1,7,0,10 Yard Pass,1st & 10 at CAR 46,"02:21 1st No Huddle, Shotgun",— G.Smith pass short right to D.Nelson to CAR 36 for 10 yards (D.Florence).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,4,New York Jets,1,8,0,2 Yard Run,1st & 10 at CAR 36,"01:43 1st No Huddle, Shotgun",— B.Powell left guard to CAR 34 for 2 yards (L.Kuechly; G.Hardy).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,4,New York Jets,1,9,0,-6 Yard Sack,2nd & 8 at CAR 34,01:08 1st No Huddle,— G.Smith sacked at CAR 40 for -6 yards (G.Hardy).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,4,New York Jets,1,10,0,4 Yard Pass,3rd & 14 at CAR 40,00:34 1st Shotgun,— G.Smith pass short middle to B.Powell to CAR 36 for 4 yards (T.Davis).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,1st Quarter,4,New York Jets,1,11,1,Field Goal,4th & 10 at CAR 36,00:01 1st,"— N.Folk 54 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,1,Carolina Panthers,1,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 56 yards from NYJ 35 to CAR 9. K.Barner MUFFS catch, recovered by CAR-T.Ginn at CAR 11. T.Ginn (didn't try to advance) to CAR 11 for no gain (E.Lankster)."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,1,Carolina Panthers,1,2,0,3 Yard Pass,1st & 10 at CAR 11,14:58 2nd Shotgun,— C.Newton pass short right to S.Smith pushed ob at CAR 14 for 3 yards (D.Milliner).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,1,Carolina Panthers,1,3,0,4 Yard Run,2nd & 7 at CAR 14,14:20 2nd Shotgun,— De.Williams up the middle to CAR 18 for 4 yards (C.Pace).
