Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,2nd Quarter,8,New York Giants,1,7,0,0 Yard Run,3rd & 4 at NE 17,01:13 2nd Shotgun,— R.Torain up the middle to NE 17 for no gain (D.Fletcher).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,2nd Quarter,8,New York Giants,1,8,0,Timeout,,01:06 2nd,— Timeout #2 by NE at 01:06.
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,2nd Quarter,8,New York Giants,1,9,1,Field Goal,4th & 4 at NE 17,01:06 2nd,"— J.Brown 35 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,2nd Quarter,9,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,2nd Quarter,9,New England Patriots,0,2,0,-10 Yard Penalty,1st & 10 at NE 20,01:02 2nd Shotgun,"— R.Mallett pass incomplete short left to L.Washington. PENALTY on NE-W.Svitek, Offensive Holding, 10 yards, enforced at NE 20 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,2nd Quarter,9,New England Patriots,0,3,0,-1 Yard Run,1st & 20 at NE 10,00:58 2nd,— R.Mallett kneels to NE 9 for -1 yards.
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,2nd Quarter,9,New England Patriots,0,4,0,-1 Yard Run,2nd & 21 at NE 9,00:23 2nd,— R.Mallett kneels to NE 8 for -1 yards.
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 71 yards from NYG 35 to NE -6. J.Green to NE 15 for 21 yards (K.Bosworth).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,1,New England Patriots,0,2,0,5 Yard Pass,1st & 10 at NE 15,14:56 3rd,— NE 5-Tebow now at QB. T.Tebow pass short left to A.Dobson to NE 20 for 5 yards (T.Thomas).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,1,New England Patriots,0,3,0,7 Yard Run,2nd & 5 at NE 20,14:22 3rd,— G.Winn right tackle to NE 27 for 7 yards (J.Williams; A.Tracy).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,1,New England Patriots,0,4,0,11 Yard Pass,1st & 10 at NE 27,13:47 3rd,— T.Tebow pass short left to D.Fells to NE 38 for 11 yards (W.Hill).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,1,New England Patriots,0,5,0,4 Yard Run,1st & 10 at NE 38,13:11 3rd,— G.Winn right end pushed ob at NE 42 for 4 yards (M.Herzlich).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,1,New England Patriots,0,6,0,-6 Yard Sack,2nd & 6 at NE 42,12:44 3rd,— T.Tebow sacked at NE 36 for -6 yards (sack split by M.Patterson and S.Rogers).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,1,New England Patriots,0,7,0,-9 Yard Sack,3rd & 12 at NE 36,12:07 3rd Shotgun,— T.Tebow sacked at NE 27 for -9 yards (M.Broha).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,1,New England Patriots,0,8,0,Punt,4th & 21 at NE 27,11:36 3rd,"— Z.Mesko punts 47 yards to NYG 26, Center-D.Aiken. C.James to NYG 33 for 7 yards (D.Fletcher)."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,2,New York Giants,1,1,0,5 Yard Run,1st & 10 at NYG 33,11:28 3rd,— NYG 17-Painter now at QB. R.Torain up the middle to NYG 38 for 5 yards (A.Wilson).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,2,New York Giants,1,2,0,12 Yard Pass,2nd & 5 at NYG 38,10:52 3rd Shotgun,— C.Painter pass short middle to L.Donnell to 50 for 12 yards (A.Wilson) [D.Fletcher].
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,2,New York Giants,1,3,0,Pass Incomplete,1st & 10 at 50,10:17 3rd,— C.Painter pass incomplete short right to J.Talley.
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,2,New York Giants,1,4,0,3 Yard Run,2nd & 10 at 50,10:11 3rd,— R.Torain up the middle to NE 47 for 3 yards (D.Fletcher; J.Vellano).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,2,New York Giants,1,5,0,11 Yard Pass,3rd & 7 at NE 47,09:28 3rd Shotgun,"— C.Painter pass short left to J.Talley to NE 36 for 11 yards (J.Green). Penalty on NE-J.Green, Illegal Use of Hands, declined."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,2,New York Giants,1,6,0,1 Yard Run,1st & 10 at NE 36,09:05 3rd,— R.Torain left end to NE 35 for 1 yard (M.Cole).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,2,New York Giants,1,7,0,6 Yard Run,2nd & 9 at NE 35,08:30 3rd,— R.Torain right tackle to NE 29 for 6 yards (T.Wilson; J.Collins).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,2,New York Giants,1,8,0,-1 Yard Run,3rd & 3 at NE 29,07:51 3rd,— R.Torain right end to NE 30 for -1 yards (D.Harmon; M.Forston).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,2,New York Giants,1,9,1,Field Goal,4th & 4 at NE 30,07:13 3rd,"— J.Brown 48 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,3,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 74 yards from NYG 35 to NE -9. J.Green, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,3,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 20,07:08 3rd Shotgun,— T.Tebow pass incomplete short right to A.Dobson (A.Ross).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,3,New England Patriots,0,3,0,-5 Yard Sack,2nd & 10 at NE 20,07:04 3rd,— T.Tebow sacked at NE 15 for -5 yards (J.Trattou).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,3,New England Patriots,0,4,0,-5 Yard Sack,3rd & 15 at NE 15,06:32 3rd Shotgun,— T.Tebow sacked at NE 10 for -5 yards (A.Ojomo).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,3,New England Patriots,0,5,0,Punt,4th & 20 at NE 10,05:59 3rd,"— Z.Mesko punts 46 yards to NYG 44, Center-D.Aiken. C.James to NE 26 for 30 yards (K.Davis). PENALTY on NE-K.Davis, Player Out of Bounds on Punt, 5 yards, enforced at NE 26."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,4,New York Giants,1,1,0,11 Yard Run,1st & 10 at NE 21,05:45 3rd,— D.Scott left guard to NE 10 for 11 yards (D.Harmon).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,4,New York Giants,1,2,0,9 Yard Run,1st & 10 at NE 10,05:10 3rd,"— D.Scott left guard for 10 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. D.Scott left guard to NE 1 for 9 yards (T.Wilson)."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,4,New York Giants,1,3,0,-5 Yard Penalty,2nd & 1 at NE 1,04:56 3rd,"— PENALTY on NYG-L.Donnell, False Start, 5 yards, enforced at NE 1 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,4,New York Giants,1,4,1,Touchdown,2nd & 6 at NE 6,04:30 3rd Shotgun,"— C.Painter pass short left to D.Scott for 6 yards, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,4,New York Giants,1,5,1,Extra Point,,04:23 3rd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,5,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 73 yards from NYG 35 to NE -8. J.Green to NE 23 for 31 yards (A.Tracy; K.Bosworth).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,5,New England Patriots,0,2,0,5 Yard Penalty,1st & 10 at NE 23,04:19 3rd Shotgun,"— T.Tebow pass incomplete short middle to D.Fells. PENALTY on NYG-A.Tracy, Defensive Offside, 5 yards, enforced at NE 23 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,5,New England Patriots,0,3,0,6 Yard Run,1st & 5 at NE 28,04:15 3rd Shotgun,— T.Tebow left tackle to NE 34 for 6 yards (M.Herzlich). high snap
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,5,New England Patriots,0,4,0,3 Yard Run,1st & 10 at NE 34,03:41 3rd,— J.Boyce right tackle to NE 37 for 3 yards (D.Caldwell). reverse
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,5,New England Patriots,0,5,0,3 Yard Pass,2nd & 7 at NE 37,03:05 3rd Shotgun,— T.Tebow pass short left to D.Fells to NE 40 for 3 yards (M.Herzlich).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,5,New England Patriots,0,6,0,2 Yard Run,3rd & 4 at NE 40,02:29 3rd Shotgun,— T.Tebow right guard to NE 42 for 2 yards (J.Hankins).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,5,New England Patriots,0,7,0,Punt,4th & 2 at NE 42,01:49 3rd,"— R.Allen punts 50 yards to NYG 8, Center-D.Aiken, out of bounds."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,6,New York Giants,0,1,0,0 Yard Run,1st & 10 at NYG 8,01:42 3rd,— NYG 9-Nassib now at QB. D.Scott left tackle to NYG 8 for no gain (S.Beauharnais; J.Collins).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,6,New York Giants,0,2,0,5 Yard Pass,2nd & 10 at NYG 8,01:05 3rd,— R.Nassib pass short right to D.Scott to NYG 13 for 5 yards (L.Ryan).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,6,New York Giants,0,3,0,Pass Incomplete,3rd & 5 at NYG 13,00:24 3rd Shotgun,— R.Nassib pass incomplete deep middle to L.Donnell [D.Fletcher].
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,3rd Quarter,6,New York Giants,0,4,0,Fumble,4th & 5 at NYG 13,00:19 3rd,"— S.Weatherford punts 49 yards to NE 38, Center-Z.DeOssie. L.Washington to NE 40 for 2 yards (C.Taylor). FUMBLES (C.Taylor), RECOVERED by NYG-A.Tracy at NE 40. A.Tracy to NE 40 for no gain (L.Washington)."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,1,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NE 40,00:07 3rd,— R.Nassib pass incomplete short right to J.Talley.
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,1,New York Giants,0,2,0,-10 Yard Run,2nd & 10 at NE 40,00:02 3rd Shotgun,"— D.Scott right guard to NE 35 for 5 yards (D.Fletcher; J.Collins). PENALTY on NYG-J.Talley, Unnecessary Roughness, 15 yards, enforced at NE 35."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,1,New York Giants,0,3,0,15 Yard Pass,3rd & 20 at 50,15:00 4th Shotgun,— R.Nassib pass short right to J.Talley pushed ob at NE 35 for 15 yards (L.Ryan).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,1,New York Giants,0,4,0,Pass Incomplete,4th & 5 at NE 35,14:18 4th Shotgun,— R.Nassib pass incomplete short left to K.Hardy.
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,2,New England Patriots,1,1,0,2 Yard Run,1st & 10 at NE 35,14:13 4th,— G.Winn left guard to NE 37 for 2 yards (M.Austin).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,2,New England Patriots,1,2,0,Pass Incomplete,2nd & 8 at NE 37,13:35 4th Shotgun,— T.Tebow pass incomplete deep right to J.Ballard.
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,2,New England Patriots,1,3,0,11 Yard Pass,3rd & 8 at NE 37,13:28 4th Shotgun,— T.Tebow pass short left to Q.Sims to NE 48 for 11 yards (T.McBride).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,2,New England Patriots,1,4,0,Pass Incomplete,1st & 10 at NE 48,12:49 4th Shotgun,— T.Tebow pass incomplete deep left to Q.Sims.
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,2,New England Patriots,1,5,0,Pass Incomplete,2nd & 10 at NE 48,12:42 4th,— T.Tebow pass incomplete deep right to A.Dobson.
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,2,New England Patriots,1,6,1,Touchdown,3rd & 10 at NE 48,12:36 4th Shotgun,"— T.Tebow pass short middle to Q.Sims for 52 yards, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,2,New England Patriots,1,7,1,Extra Point,,12:26 4th,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,3,New York Giants,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,3,New York Giants,0,2,0,-2 Yard Run,1st & 10 at NYG 20,12:26 4th,— NYG 8-Carr now at QB. D.Carr up the middle to NYG 18 for -2 yards (M.Benard).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,3,New York Giants,0,3,0,12 Yard Pass,2nd & 12 at NYG 18,11:55 4th Shotgun,— D.Carr pass short right to M.Harris to NYG 30 for 12 yards (L.Ryan).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,3,New York Giants,0,4,0,17 Yard Pass,1st & 10 at NYG 30,11:19 4th,— D.Carr pass short middle to B.Myers to NYG 47 for 17 yards (T.Wilson).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,3,New York Giants,0,5,0,6 Yard Pass,1st & 10 at NYG 47,10:42 4th,— D.Carr pass short left to J.Talley ran ob at NE 47 for 6 yards.
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,3,New York Giants,0,6,0,-5 Yard Run,2nd & 4 at NE 47,10:20 4th,— M.Cox right tackle to NYG 48 for -5 yards (T.Wilson; M.Forston).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,3,New York Giants,0,7,0,Pass Incomplete,3rd & 9 at NYG 48,09:38 4th Shotgun,— D.Carr pass incomplete short right to J.Talley.
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,3,New York Giants,0,8,0,Punt,4th & 24 at NYG 33,09:27 4th,"— S.Weatherford punts 45 yards to NE 22, Center-Z.DeOssie. L.Washington to NE 22 for no gain (A.Ojomo)."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,4,New England Patriots,0,1,0,13 Yard Run,1st & 10 at NE 22,09:18 4th Shotgun,— T.Tebow right guard to NE 35 for 13 yards (W.Hill).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,4,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 35,08:44 4th Shotgun,— T.Tebow left guard to NE 37 for 2 yards (J.Trattou).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,4,New England Patriots,0,3,0,Interception,2nd & 8 at NE 37,08:08 4th Shotgun,— T.Tebow pass deep left intended for A.Dobson INTERCEPTED by T.McBride at NYG 24. T.McBride to NYG 24 for no gain (A.Dobson).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,5,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 24,08:01 4th,— D.Carr pass incomplete deep left to K.Hardy.
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,5,New York Giants,0,2,0,-5 Yard Penalty,2nd & 10 at NYG 24,07:55 4th Shotgun,"— PENALTY on NYG-D.Carr, Delay of Game, 5 yards, enforced at NYG 24 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,5,New York Giants,0,3,0,-1 Yard Run,2nd & 15 at NYG 19,07:54 4th Shotgun,— M.Cox up the middle to NYG 18 for -1 yards (J.Bequette).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,5,New York Giants,0,4,0,1 Yard Pass,3rd & 16 at NYG 18,07:12 4th Shotgun,— D.Carr pass short middle to M.Cox to NYG 19 for 1 yard (M.Cole; M.Benard).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,5,New York Giants,0,5,0,Punt,4th & 15 at NYG 19,06:35 4th,"— S.Weatherford punts 40 yards to NE 41, Center-Z.DeOssie, fair catch by L.Washington."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,6,New England Patriots,0,1,0,2 Yard Run,1st & 10 at NE 41,06:28 4th,— G.Winn left end to NE 43 for 2 yards (J.Williams; D.Caldwell).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,6,New England Patriots,0,2,0,4 Yard Run,2nd & 8 at NE 43,05:50 4th,— B.Bartholomew left tackle to NE 47 for 4 yards (K.Bosworth; J.Hankins).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,6,New England Patriots,0,3,0,3 Yard Run,3rd & 4 at NE 47,05:05 4th Shotgun,— T.Tebow left end to 50 for 3 yards (D.Caldwell).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,6,New England Patriots,0,4,0,Punt,4th & 1 at 50,04:20 4th,"— R.Allen punts 43 yards to NYG 7, Center-D.Aiken. C.James ran ob at NYG 7 for no gain."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,7,New York Giants,0,1,0,-1 Yard Run,1st & 10 at NYG 7,04:13 4th,— NYG 17-Painter now at QB. M.Cox left end to NYG 6 for -1 yards (J.Green).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,7,New York Giants,0,2,0,-3 Yard Penalty,2nd & 11 at NYG 6,03:34 4th,"— PENALTY on NYG-E.Herman, False Start, 3 yards, enforced at NYG 6 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,7,New York Giants,0,3,0,43 Yard Pass,2nd & 14 at NYG 3,03:34 4th Shotgun,"— C.Painter pass deep left to M.Harris to NYG 46 for 43 yards (M.Cole). NYG-M.Harris was injured during the play. New England challenged the pass completion ruling, and the play was Upheld. (Timeout #1.)"
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,7,New York Giants,0,4,0,7 Yard Pass,1st & 10 at NYG 46,03:16 4th Shotgun,— C.Painter pass short right to L.Donnell to NE 47 for 7 yards (S.Beauharnais; J.Bequette).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,7,New York Giants,0,5,0,4 Yard Pass,2nd & 3 at NE 47,02:39 4th,— C.Painter pass short left to L.Donnell to NE 43 for 4 yards (T.Wilson).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,7,New York Giants,0,6,0,Pass Incomplete,1st & 10 at NE 43,02:08 4th,— C.Painter pass incomplete deep middle to B.Pascoe [M.Buchanan].
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,7,New York Giants,0,7,0,5 Yard Run,2nd & 10 at NE 43,02:02 4th,— M.Cox left guard to NE 38 for 5 yards (S.Beauharnais).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,7,New York Giants,0,8,0,Pass Incomplete,3rd & 5 at NE 38,01:58 4th Shotgun,— C.Painter pass incomplete deep right to K.Hardy.
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,7,New York Giants,0,9,0,Turnover on Downs,4th & 5 at NE 38,01:52 4th Shotgun,— C.Painter sacked at NE 48 for -10 yards (M.Benard).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,8,New England Patriots,0,1,0,4 Yard Run,1st & 10 at NE 48,01:47 4th,— T.Tebow scrambles up the middle to NYG 48 for 4 yards (M.Herzlich; K.Bosworth).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,8,New England Patriots,0,2,0,Timeout,,01:39 4th,— Timeout #1 by NYG at 01:39.
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,8,New England Patriots,0,3,0,4 Yard Run,2nd & 6 at NYG 48,01:39 4th,— G.Winn left guard to NYG 44 for 4 yards (K.Bosworth; M.Broha).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,8,New England Patriots,0,4,0,Timeout,,01:32 4th,— Timeout #2 by NYG at 01:32.
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,8,New England Patriots,0,5,0,1 Yard Run,3rd & 2 at NYG 44,01:32 4th,— G.Winn left guard to NYG 43 for 1 yard (J.Williams).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,8,New England Patriots,0,6,0,Timeout,,01:14 4th,— Timeout #3 by NYG at 01:14.
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,8,New England Patriots,0,7,0,Punt,4th & 1 at NYG 43,01:14 4th,"— R.Allen punts 28 yards to NYG 15, Center-D.Aiken, fair catch by C.James."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,9,New York Giants,0,1,0,-9 Yard Sack,1st & 10 at NYG 15,01:07 4th Shotgun,— C.Painter sacked at NYG 6 for -9 yards (S.Vallone).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,9,New York Giants,0,2,0,7 Yard Pass,2nd & 19 at NYG 6,"00:45 4th No Huddle, Shotgun",— C.Painter pass short right to L.Donnell ran ob at NYG 13 for 7 yards.
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,9,New York Giants,0,3,0,4 Yard Pass,3rd & 12 at NYG 13,00:39 4th Shotgun,— C.Painter pass short left to K.Hardy to NYG 17 for 4 yards (M.Cole).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,9,New York Giants,0,4,0,Turnover on Downs,4th & 8 at NYG 17,"00:17 4th No Huddle, Shotgun",— C.Painter sacked at NYG 9 for -8 yards (M.Buchanan).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,10,New England Patriots,1,1,1,Touchdown,1st & 9 at NYG 9,00:10 4th,"— T.Tebow pass short right to Q.Sims for 9 yards, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,10,New England Patriots,1,2,1,Extra Point,,00:06 4th,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,11,New York Giants,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 29 yards from NE 35 to NYG 36. L.Donnell (didn't try to advance) to NYG 36 for no gain (J.Davis).
2013,PRESEASON WEEK 4,Thursday,August 29th,NYG,NE,4th Quarter,11,New York Giants,0,2,0,-1 Yard Run,1st & 10 at NYG 36,00:04 4th,— NYG 9-Nassib now at QB. R.Nassib kneels to NYG 35 for -1 yards.
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,1st Quarter,1,Tennessee Titans,1,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,1st Quarter,1,Tennessee Titans,1,2,0,8 Yard Run,1st & 10 at TEN 20,15:00 1st,— J.Battle up the middle to TEN 28 for 8 yards (R.Blanton; A.Sendejo).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,1st Quarter,1,Tennessee Titans,1,3,0,4 Yard Run,2nd & 2 at TEN 28,14:28 1st,— J.Battle right end to TEN 32 for 4 yards (C.Baker).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,1st Quarter,1,Tennessee Titans,1,4,0,4 Yard Run,1st & 10 at TEN 32,13:51 1st,"— J.Battle left tackle to TEN 36 for 4 yards (L.Dean, C.Baker)."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,1st Quarter,1,Tennessee Titans,1,5,0,Pass Incomplete,2nd & 6 at TEN 36,13:16 1st Shotgun,— J.Locker pass incomplete short right to J.Hunter.
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,1st Quarter,1,Tennessee Titans,1,6,0,11 Yard Pass,3rd & 6 at TEN 36,13:13 1st Shotgun,"— J.Locker pass short left to J.Battle to TEN 47 for 11 yards (L.Dean). FUMBLES (L.Dean), RECOVERED by MIN-A.Jefferson at 50. A.Jefferson to TEN 40 for 10 yards (M.Roos). The Replay Assistant challenged the fumble ruling, and the play was REVERSED. (Shotgun) J.Locker pass short left to J.Battle to TEN 47 for 11 yards (L.Dean)."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,1st Quarter,1,Tennessee Titans,1,7,0,6 Yard Run,1st & 10 at TEN 47,12:51 1st,— J.Battle left tackle to MIN 47 for 6 yards (L.Dean).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,1st Quarter,1,Tennessee Titans,1,8,0,5 Yard Run,2nd & 4 at MIN 47,12:14 1st,— J.Battle left guard to MIN 42 for 5 yards (D.Bishop).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,1st Quarter,1,Tennessee Titans,1,9,0,-4 Yard Run,1st & 10 at MIN 42,11:42 1st,— J.Battle up the middle to MIN 46 for -4 yards (D.Bishop).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,1st Quarter,1,Tennessee Titans,1,10,0,12 Yard Pass,2nd & 14 at MIN 46,11:02 1st,— J.Locker pass short right to D.Williams to MIN 34 for 12 yards (D.Bishop).
