Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 11,Sunday,November 17th,ARI,JAC,4th Quarter,7,Arizona Cardinals,0,4,0,Timeout,,02:27 4th,— Timeout #3 by JAX at 02:27.
2013,WEEK 11,Sunday,November 17th,ARI,JAC,4th Quarter,7,Arizona Cardinals,0,5,0,Punt,4th & 5 at ARI 38,02:27 4th,"— D.Zastudil punts 35 yards to JAX 27, Center-M.Leach, fair catch by A.Sanders."
2013,WEEK 11,Sunday,November 17th,ARI,JAC,4th Quarter,8,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 27,02:22 4th Shotgun,— C.Henne pass incomplete short middle to C.Shorts (K.Dansby).
2013,WEEK 11,Sunday,November 17th,ARI,JAC,4th Quarter,8,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 10 at JAC 27,"02:18 4th No Huddle, Shotgun",— C.Henne pass incomplete short middle to C.Shorts.
2013,WEEK 11,Sunday,November 17th,ARI,JAC,4th Quarter,8,Jacksonville Jaguars,0,3,0,2 Yard Pass,3rd & 10 at JAC 27,02:12 4th Shotgun,— C.Henne pass short left to A.Sanders to JAX 29 for 2 yards (P.Peterson) [M.Benard].
2013,WEEK 11,Sunday,November 17th,ARI,JAC,4th Quarter,8,Jacksonville Jaguars,0,4,0,11 Yard Pass,4th & 8 at JAC 29,02:06 4th Shotgun,— C.Henne pass short right to C.Shorts to JAX 40 for 11 yards (J.Powers).
2013,WEEK 11,Sunday,November 17th,ARI,JAC,4th Quarter,8,Jacksonville Jaguars,0,5,0,0 Yard Pass,1st & 10 at JAC 40,01:59 4th Shotgun,— C.Henne pass short left to A.Sanders to JAX 40 for no gain (J.Powers).
2013,WEEK 11,Sunday,November 17th,ARI,JAC,4th Quarter,8,Jacksonville Jaguars,0,6,0,Interception,2nd & 10 at JAC 40,"01:38 4th No Huddle, Shotgun",— C.Henne pass short middle intended for C.Harbor INTERCEPTED by Y.Bell at 50. Y.Bell to JAX 44 for 6 yards.
2013,WEEK 11,Sunday,November 17th,ARI,JAC,4th Quarter,9,Arizona Cardinals,0,1,0,-1 Yard Run,1st & 10 at JAC 44,01:32 4th,— C.Palmer kneels to JAX 45 for -1 yards.
2013,WEEK 11,Sunday,November 17th,ARI,JAC,4th Quarter,9,Arizona Cardinals,0,2,0,-1 Yard Run,2nd & 11 at JAC 45,00:53 4th,— C.Palmer kneels to JAX 46 for -1 yards.
2013,WEEK 11,Sunday,November 17th,ARI,JAC,4th Quarter,9,Arizona Cardinals,0,3,0,-1 Yard Run,3rd & 12 at JAC 46,00:24 4th,— C.Palmer kneels to JAX 47 for -1 yards.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 69 yards from PHI 35 to WAS -4. N.Paul to WAS 19 for 23 yards (C.Polk).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,1,Washington Commanders,0,2,0,15 Yard Penalty,1st & 10 at WAS 19,14:56 1st Shotgun,"— R.Griffin pass incomplete deep right to P.Garcon [F.Cox]. PENALTY on PHI-F.Cox, Roughing the Passer, 15 yards, enforced at WAS 19 - No Play."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,1,Washington Commanders,0,3,0,9 Yard Run,1st & 10 at WAS 34,14:43 1st,— P.Garcon left end to WAS 43 for 9 yards (N.Allen).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,1,Washington Commanders,0,4,0,8 Yard Run,2nd & 1 at WAS 43,13:59 1st Shotgun,— A.Morris right end to PHI 49 for 8 yards (D.Ryans).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,1,Washington Commanders,0,5,0,11 Yard Run,1st & 10 at PHI 49,13:24 1st,— A.Morris left end pushed ob at PHI 38 for 11 yards (P.Chung).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,1,Washington Commanders,0,6,0,Pass Incomplete,1st & 10 at PHI 38,12:51 1st,— R.Griffin pass incomplete deep right to L.Paulsen.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,1,Washington Commanders,0,7,0,-1 Yard Run,2nd & 10 at PHI 38,12:44 1st Shotgun,— A.Morris up the middle to PHI 39 for -1 yards (C.Thornton).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,1,Washington Commanders,0,8,0,Pass Incomplete,3rd & 11 at PHI 39,12:03 1st Shotgun,— R.Griffin pass incomplete short right (C.Barwin).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,1,Washington Commanders,0,9,0,Punt,4th & 11 at PHI 39,11:58 1st,"— S.Rocca punts 27 yards to PHI 12, Center-K.Nelson, fair catch by D.Jackson."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,2,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 12,11:51 1st Shotgun,— L.McCoy right tackle to PHI 11 for -1 yards (B.Orakpo).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,2,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 11 at PHI 11,"11:28 1st No Huddle, Shotgun",— N.Foles pass incomplete deep left to R.Cooper.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,2,Philadelphia Eagles,0,3,0,34 Yard Pass,3rd & 11 at PHI 11,"11:20 1st No Huddle, Shotgun","— N.Foles pass deep left to D.Jackson pushed ob at PHI 30 for 19 yards (E.Biggers). PENALTY on WAS-E.Biggers, Unnecessary Roughness, 15 yards, enforced at PHI 30."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,2,Philadelphia Eagles,0,4,0,-1 Yard Run,1st & 10 at PHI 45,"11:08 1st No Huddle, Shotgun",— L.McCoy right end to PHI 44 for -1 yards (J.Wilson).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,2,Philadelphia Eagles,0,5,0,Pass Incomplete,2nd & 11 at PHI 44,"10:45 1st No Huddle, Shotgun",— N.Foles pass incomplete deep left to R.Cooper.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,2,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 11 at PHI 44,"10:40 1st No Huddle, Shotgun","— N.Foles pass incomplete deep right to J.Maehl. Penalty on PHI-L.Johnson, Offensive Holding, declined."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,2,Philadelphia Eagles,0,7,0,Punt,4th & 11 at PHI 44,10:33 1st,"— D.Jones punts 54 yards to WAS 2, Center-J.Dorenbos, downed by PHI-B.Smith."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,3,Washington Commanders,0,1,0,1 Yard Run,1st & 10 at WAS 2,10:23 1st Shotgun,— A.Morris right end to WAS 3 for 1 yard (D.Ryans).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,3,Washington Commanders,0,2,0,14 Yard Run,2nd & 9 at WAS 3,09:42 1st Shotgun,— R.Griffin scrambles left tackle to WAS 17 for 14 yards (C.Williams).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,3,Washington Commanders,0,3,0,5 Yard Run,1st & 10 at WAS 17,09:11 1st Shotgun,— R.Griffin left end to WAS 22 for 5 yards (K.Coleman).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,3,Washington Commanders,0,4,0,4 Yard Run,2nd & 5 at WAS 22,08:29 1st Shotgun,— A.Morris right end to WAS 26 for 4 yards (B.Logan).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,3,Washington Commanders,0,5,0,2 Yard Run,3rd & 1 at WAS 26,07:50 1st,— D.Young right guard to WAS 28 for 2 yards (N.Goode).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,3,Washington Commanders,0,6,0,4 Yard Run,1st & 10 at WAS 28,07:07 1st Shotgun,— R.Griffin scrambles right end ran ob at WAS 32 for 4 yards (N.Goode).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,3,Washington Commanders,0,7,0,7 Yard Run,2nd & 6 at WAS 32,06:35 1st Shotgun,— A.Morris right tackle to WAS 39 for 7 yards (C.Matthews).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,3,Washington Commanders,0,8,0,-3 Yard Run,1st & 10 at WAS 39,05:54 1st,— A.Morris right guard to WAS 36 for -3 yards (B.Graham).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,3,Washington Commanders,0,9,0,-6 Yard Sack,2nd & 13 at WAS 36,05:11 1st Shotgun,— R.Griffin sacked at WAS 30 for -6 yards (N.Goode).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,3,Washington Commanders,0,10,0,1 Yard Pass,3rd & 19 at WAS 30,04:35 1st Shotgun,— R.Griffin pass short right to R.Helu to WAS 31 for 1 yard (F.Cox; D.Ryans).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,3,Washington Commanders,0,11,0,Punt,4th & 18 at WAS 31,04:15 1st,"— S.Rocca punts 43 yards to PHI 26, Center-K.Nelson. D.Jackson to PHI 32 for 6 yards (R.Doughty)."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,4,Philadelphia Eagles,1,1,0,15 Yard Pass,1st & 10 at PHI 32,04:04 1st Shotgun,— N.Foles pass short right to Z.Ertz to PHI 47 for 15 yards (J.Wilson).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,4,Philadelphia Eagles,1,2,0,49 Yard Pass,1st & 10 at PHI 47,"03:32 1st No Huddle, Shotgun",— N.Foles pass deep right to L.McCoy to WAS 4 for 49 yards (B.Meriweather).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,4,Philadelphia Eagles,1,3,0,Pass Incomplete,1st & 4 at WAS 4,"02:58 1st No Huddle, Shotgun",— N.Foles pass incomplete short left to R.Cooper.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,4,Philadelphia Eagles,1,4,1,Touchdown,2nd & 4 at WAS 4,"02:53 1st No Huddle, Shotgun","— N.Foles right tackle for 4 yards, TOUCHDOWN."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,4,Philadelphia Eagles,1,5,1,Extra Point,,02:48 1st,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,5,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,5,Washington Commanders,0,2,0,9 Yard Run,1st & 10 at WAS 20,02:48 1st Shotgun,— A.Morris left end pushed ob at WAS 29 for 9 yards (B.Logan).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,5,Washington Commanders,0,3,0,-1 Yard Run,2nd & 1 at WAS 29,02:14 1st,— A.Morris right end to WAS 28 for -1 yards (C.Thornton).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,5,Washington Commanders,0,4,0,Pass Incomplete,3rd & 2 at WAS 28,01:33 1st Shotgun,— R.Griffin pass incomplete short left to S.Moss (R.Carmichael).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,1st Quarter,5,Washington Commanders,0,5,0,Punt,4th & 2 at WAS 28,01:29 1st,"— S.Rocca punts 41 yards to PHI 31, Center-K.Nelson. D.Jackson to PHI 31 for no gain (N.Paul)."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,1,1,0,14 Yard Run,1st & 10 at PHI 31,01:19 1st Shotgun,— N.Foles scrambles up the middle to PHI 45 for 14 yards (T.Robinson).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at PHI 45,"00:53 1st No Huddle, Shotgun",— N.Foles pass incomplete short left to J.Avant.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,1,3,0,9 Yard Run,2nd & 10 at PHI 45,"00:48 1st No Huddle, Shotgun",— L.McCoy left tackle to WAS 46 for 9 yards (J.Jenkins).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,1,4,0,3 Yard Run,3rd & 1 at WAS 46,00:22 1st No Huddle,— L.McCoy left end to WAS 43 for 3 yards (J.Jenkins).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,1,5,0,42 Yard Pass,1st & 10 at WAS 43,15:00 2nd Shotgun,"— N.Foles pass short left to B.Celek for 43 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. (Shotgun) N.Foles pass short left to B.Celek to WAS 1 for 42 yards (B.Meriweather)."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,1,6,1,Touchdown,1st & 1 at WAS 1,14:34 2nd Shotgun,"— L.McCoy up the middle for 1 yard, TOUCHDOWN."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,1,7,1,Extra Point,,14:31 2nd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,2,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,2,Washington Commanders,0,2,0,5 Yard Pass,1st & 10 at WAS 20,14:31 2nd Shotgun,— R.Griffin pass short right to L.Hankerson to WAS 25 for 5 yards (C.Barwin).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,2,Washington Commanders,0,3,0,1 Yard Run,2nd & 5 at WAS 25,13:56 2nd Shotgun,— A.Morris left end to WAS 26 for 1 yard (C.Barwin).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,2,Washington Commanders,0,4,0,8 Yard Pass,3rd & 4 at WAS 26,13:13 2nd Shotgun,— R.Griffin pass short right to P.Garcon pushed ob at WAS 34 for 8 yards (N.Allen; C.Williams).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,2,Washington Commanders,0,5,0,9 Yard Run,1st & 10 at WAS 34,12:39 2nd Shotgun,— A.Morris left end to WAS 43 for 9 yards (P.Chung; C.Barwin).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,2,Washington Commanders,0,6,0,4 Yard Run,2nd & 1 at WAS 43,11:58 2nd Shotgun,— R.Griffin left end to WAS 47 for 4 yards (D.Ryans).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,2,Washington Commanders,0,7,0,-1 Yard Run,1st & 10 at WAS 47,11:18 2nd Shotgun,— A.Morris right end to WAS 46 for -1 yards (B.Logan).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,2,Washington Commanders,0,8,0,10 Yard Run,2nd & 11 at WAS 46,10:36 2nd,— R.Griffin scrambles left end ran ob at PHI 44 for 10 yards.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,2,Washington Commanders,0,9,0,24 Yard Run,3rd & 1 at PHI 44,10:04 2nd Shotgun,— R.Helu up the middle to PHI 20 for 24 yards (B.Boykin).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,2,Washington Commanders,0,10,0,12 Yard Pass,1st & 10 at PHI 20,09:19 2nd,— R.Griffin pass short right to J.Reed to PHI 8 for 12 yards (C.Matthews).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,2,Washington Commanders,0,11,0,3 Yard Run,1st & 8 at PHI 8,08:47 2nd Shotgun,— R.Griffin up the middle to PHI 5 for 3 yards (V.Curry).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,2,Washington Commanders,0,12,0,Fumble,2nd & 5 at PHI 5,08:03 2nd Shotgun,"— R.Griffin sacked at PHI 13 for -8 yards (C.Barwin). FUMBLES (C.Barwin) [C.Barwin], RECOVERED by PHI-F.Cox at PHI 13. F.Cox to PHI 16 for 3 yards (S.Moss). PENALTY on PHI-F.Cox, Illegal Forward Pass, 5 yards, enforced at PHI 16."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,1,0,-6 Yard Penalty,1st & 10 at PHI 11,07:44 2nd,"— N.Foles pass short right to J.Casey to PHI 11 for no gain (J.Wilson). PENALTY on PHI-J.Kelce, Offensive Holding, 6 yards, enforced at PHI 11 - No Play."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,2,0,3 Yard Run,1st & 16 at PHI 5,07:32 2nd Shotgun,"— L.McCoy left end to PHI 15 for 10 yards (B.Meriweather). PENALTY on PHI-L.McCoy, Taunting, 7 yards, enforced at PHI 15."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,3,0,23 Yard Pass,2nd & 13 at PHI 8,07:14 2nd Shotgun,— N.Foles pass deep middle to R.Cooper to PHI 31 for 23 yards (D.Amerson).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,4,0,26 Yard Pass,1st & 10 at PHI 31,"06:48 2nd No Huddle, Shotgun",— N.Foles pass short right to D.Jackson ran ob at WAS 43 for 26 yards.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,5,0,24 Yard Pass,1st & 10 at WAS 43,06:07 2nd Shotgun,— N.Foles pass short right to B.Brown to WAS 19 for 24 yards (P.Riley).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,6,0,5 Yard Penalty,1st & 10 at WAS 19,"05:33 2nd No Huddle, Shotgun","— N.Foles pass incomplete deep left to R.Cooper. PENALTY on WAS-D.Amerson, Illegal Use of Hands, 5 yards, enforced at WAS 19 - No Play."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,7,0,-9 Yard Sack,1st & 10 at WAS 14,"05:28 2nd No Huddle, Shotgun",— N.Foles sacked at WAS 23 for -9 yards (L.Fletcher).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,8,0,16 Yard Run,2nd & 19 at WAS 23,"05:00 2nd No Huddle, Shotgun",— L.McCoy left end to WAS 7 for 16 yards (R.Doughty). PHI-L.McCoy was injured during the play. His return is Questionable.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,9,0,1 Yard Run,3rd & 3 at WAS 7,04:34 2nd Shotgun,— N.Foles scrambles left end to WAS 6 for 1 yard (R.Doughty).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,10,1,Field Goal,4th & 2 at WAS 6,03:55 2nd,"— A.Henery 24 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,4,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,4,Washington Commanders,0,2,0,9 Yard Run,1st & 10 at WAS 20,03:51 2nd Shotgun,"— A.Morris left end to WAS 30 for 10 yards (P.Chung). FUMBLES (P.Chung), RECOVERED by PHI-D.Ryans at WAS 31. D.Ryans to WAS 31 for no gain (L.Paulsen). The Replay Assistant challenged the fumble ruling, and the play was REVERSED. (Shotgun) A.Morris left end to WAS 29 for 9 yards (P.Chung)."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,4,Washington Commanders,0,3,0,22 Yard Run,2nd & 1 at WAS 29,03:27 2nd Shotgun,— A.Morris right tackle to PHI 49 for 22 yards (P.Chung).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,4,Washington Commanders,0,4,0,5 Yard Run,1st & 10 at PHI 49,02:56 2nd Shotgun,— A.Morris right tackle to PHI 44 for 5 yards (C.Barwin).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,4,Washington Commanders,0,5,0,5 Yard Run,2nd & 5 at PHI 44,02:24 2nd Shotgun,— A.Morris left end to PHI 39 for 5 yards (D.Ryans).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,4,Washington Commanders,0,6,0,0 Yard Run,1st & 10 at PHI 39,02:00 2nd Shotgun,— A.Morris right end to PHI 39 for no gain (C.Thornton).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,4,Washington Commanders,0,7,0,1 Yard Run,2nd & 10 at PHI 39,"01:41 2nd No Huddle, Shotgun",— A.Morris left end to PHI 38 for 1 yard (F.Cox).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,4,Washington Commanders,0,8,0,-8 Yard Sack,3rd & 9 at PHI 38,00:54 2nd Shotgun,"— R.Griffin sacked at PHI 46 for -8 yards (T.Cole). Penalty on WAS-T.Williams, Offensive Holding, declined."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,4,Washington Commanders,0,9,0,Punt,4th & 17 at PHI 46,00:49 2nd,"— S.Rocca punts 22 yards to PHI 24, Center-K.Nelson, downed by WAS-E.Royster."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,0,1,0,4 Yard Pass,1st & 10 at PHI 24,00:41 2nd Shotgun,— N.Foles pass short right to B.Brown ran ob at PHI 28 for 4 yards (P.Riley).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,0,2,0,15 Yard Pass,2nd & 6 at PHI 28,"00:32 2nd No Huddle, Shotgun",— N.Foles pass short right to D.Jackson pushed ob at PHI 43 for 15 yards (D.Hall).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 10 at PHI 43,00:25 2nd Shotgun,— N.Foles pass incomplete deep middle to J.Avant.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,0,4,0,-5 Yard Sack,2nd & 10 at PHI 43,00:23 2nd Shotgun,— N.Foles sacked at PHI 38 for -5 yards (B.Orakpo).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,0,5,0,Timeout,,00:17 2nd,— Timeout #1 by PHI at 00:17.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,0,6,0,2 Yard Run,3rd & 15 at PHI 38,00:17 2nd Shotgun,— B.Brown right tackle to PHI 40 for 2 yards (P.Riley).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,0,7,0,Timeout,,00:13 2nd,— Timeout #1 by WAS at 00:13.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,0,8,0,Punt,4th & 13 at PHI 40,00:13 2nd,"— D.Jones punts 43 yards to WAS 17, Center-J.Dorenbos, out of bounds."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,2nd Quarter,6,Washington Commanders,0,1,0,-1 Yard Run,1st & 10 at WAS 17,00:07 2nd,— R.Griffin kneels to WAS 16 for -1 yards.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 63 yards from WAS 35 to PHI 2. B.Boykin to PHI 20 for 18 yards (J.Wilson).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,1,Philadelphia Eagles,1,2,0,5 Yard Run,1st & 10 at PHI 20,"14:53 3rd No Huddle, Shotgun",— L.McCoy right tackle to PHI 25 for 5 yards (D.Hall).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,1,Philadelphia Eagles,1,3,0,7 Yard Run,2nd & 5 at PHI 25,"14:25 3rd No Huddle, Shotgun",— N.Foles scrambles right end to PHI 32 for 7 yards (J.Wilson).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,1,Philadelphia Eagles,1,4,0,5 Yard Run,1st & 10 at PHI 32,"13:53 3rd No Huddle, Shotgun",— L.McCoy right end pushed ob at PHI 37 for 5 yards (R.Doughty).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,1,Philadelphia Eagles,1,5,0,Pass Incomplete,2nd & 5 at PHI 37,"13:38 3rd No Huddle, Shotgun",— N.Foles pass incomplete short left to Z.Ertz.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,1,Philadelphia Eagles,1,6,0,16 Yard Pass,3rd & 5 at PHI 37,"13:32 3rd No Huddle, Shotgun",— N.Foles pass short middle to Z.Ertz to WAS 47 for 16 yards (B.Rambo).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,1,Philadelphia Eagles,1,7,0,-10 Yard Penalty,1st & 10 at WAS 47,"13:07 3rd No Huddle, Shotgun","— N.Foles pass short left to R.Cooper to WAS 40 for 7 yards (R.Doughty) [R.Jackson]. PENALTY on PHI-J.Peters, Illegal Use of Hands, 10 yards, enforced at WAS 47 - No Play."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,1,Philadelphia Eagles,1,8,0,7 Yard Run,1st & 20 at PHI 43,"12:50 3rd No Huddle, Shotgun",— L.McCoy right guard to 50 for 7 yards (B.Rambo).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,1,Philadelphia Eagles,1,9,0,7 Yard Pass,2nd & 13 at 50,"12:28 3rd No Huddle, Shotgun",— N.Foles pass short middle to L.McCoy to WAS 43 for 7 yards (J.Wilson).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,1,Philadelphia Eagles,1,10,0,5 Yard Pass,3rd & 6 at WAS 43,"11:57 3rd No Huddle, Shotgun",— N.Foles pass short left to J.Avant to WAS 38 for 5 yards (D.Amerson).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,1,Philadelphia Eagles,1,11,0,1 Yard Run,4th & 1 at WAS 38,11:37 3rd Shotgun,— B.Brown up the middle to WAS 37 for 1 yard (R.Kerrigan).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,1,Philadelphia Eagles,1,12,0,22 Yard Pass,1st & 10 at WAS 37,11:01 3rd No Huddle,— N.Foles pass short left to D.Jackson pushed ob at WAS 15 for 22 yards (B.Meriweather).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,1,Philadelphia Eagles,1,13,0,11 Yard Pass,1st & 10 at WAS 15,"10:31 3rd No Huddle, Shotgun","— N.Foles pass short right to L.McCoy to WAS 8 for 7 yards (P.Riley). PENALTY on WAS-P.Riley, Horse Collar Tackle, 4 yards, enforced at WAS 8."
