Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,2nd Quarter,6,New York Jets,1,11,1,Field Goal,1st & 10 at PIT 21,00:05 2nd,"— N.Folk 39 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley."
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,2nd Quarter,7,Pittsburgh Steelers,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 35 yards from NYJ 35 to PIT 30. M.Palmer to PIT 35 for 5 yards (R.Sapp).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,1,New York Jets,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 72 yards from PIT 35 to NYJ -7. E.Gates to NYJ 26 for 33 yards (S.Suisham).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,1,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 26,14:55 3rd,— G.Smith pass incomplete short left to J.Kerley.
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,1,New York Jets,0,3,0,4 Yard Pass,2nd & 10 at NYJ 26,14:52 3rd Shotgun,— G.Smith pass short left to E.Gates to NYJ 30 for 4 yards (S.Thomas; L.Timmons).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,1,New York Jets,0,4,0,Pass Incomplete,3rd & 6 at NYJ 30,14:15 3rd Shotgun,— G.Smith pass incomplete short left to S.Hill.
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,1,New York Jets,0,5,0,Punt,4th & 11 at NYJ 25,14:12 3rd,"— R.Quigley punts 50 yards to PIT 25, Center-T.Purdum. A.Brown to PIT 36 for 11 yards (N.Bellore)."
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,2,Pittsburgh Steelers,1,1,0,7 Yard Run,1st & 10 at PIT 36,14:01 3rd,— L.Bell right guard to PIT 43 for 7 yards (S.Richardson).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,2,Pittsburgh Steelers,1,2,0,2 Yard Run,2nd & 3 at PIT 43,13:21 3rd,— L.Bell left tackle to PIT 45 for 2 yards (M.Wilkerson).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,2,Pittsburgh Steelers,1,3,1,Touchdown,3rd & 1 at PIT 45,12:39 3rd,"— B.Roethlisberger pass deep right to E.Sanders for 55 yards, TOUCHDOWN."
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,2,Pittsburgh Steelers,1,4,1,Extra Point,,12:30 3rd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-Z.Mesko."
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,3,New York Jets,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 64 yards from PIT 35 to NYJ 1. E.Gates to NYJ 24 for 23 yards (S.Sylvester; R.Golden).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,3,New York Jets,0,2,0,1 Yard Run,1st & 10 at NYJ 24,12:24 3rd Shotgun,"— G.Smith left tackle to NYJ 25 for 1 yard (J.Worilds). FUMBLES (J.Worilds), and recovers at NYJ 25. G.Smith to NYJ 25 for no gain (J.Worilds)."
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,3,New York Jets,0,3,0,29 Yard Pass,2nd & 9 at NYJ 25,11:46 3rd,— G.Smith pass deep right to J.Cumberland to PIT 46 for 29 yards (R.Clark).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,3,New York Jets,0,4,0,6 Yard Run,1st & 10 at PIT 46,11:04 3rd,— C.Ivory right tackle to PIT 40 for 6 yards (T.Polamalu).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,3,New York Jets,0,5,0,6 Yard Pass,2nd & 4 at PIT 40,10:30 3rd,— G.Smith pass short left to E.Gates pushed ob at PIT 34 for 6 yards (C.Allen).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,3,New York Jets,0,6,0,5 Yard Run,1st & 10 at PIT 34,09:58 3rd,— C.Ivory right tackle to PIT 29 for 5 yards (R.Clark).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,3,New York Jets,0,7,0,2 Yard Run,2nd & 5 at PIT 29,09:21 3rd,— C.Ivory right tackle to PIT 27 for 2 yards (J.Worilds; L.Timmons).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,3,New York Jets,0,8,0,4 Yard Run,3rd & 3 at PIT 27,08:41 3rd Shotgun,— B.Powell right tackle to PIT 23 for 4 yards (J.Worilds).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,3,New York Jets,0,9,0,Interception,1st & 10 at PIT 23,08:01 3rd,— G.Smith pass deep right intended for K.Reuland INTERCEPTED by R.Clark at PIT 1. R.Clark to PIT 14 for 13 yards (K.Reuland).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,4,Pittsburgh Steelers,0,1,0,-1 Yard Run,1st & 10 at PIT 14,07:52 3rd,— F.Jones up the middle to PIT 13 for -1 yards (D.Landry).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,4,Pittsburgh Steelers,0,2,0,11 Yard Run,2nd & 11 at PIT 13,07:09 3rd,— F.Jones left end pushed ob at PIT 24 for 11 yards (D.Landry).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,4,Pittsburgh Steelers,0,3,0,3 Yard Run,1st & 10 at PIT 24,06:40 3rd,— F.Jones right tackle to PIT 27 for 3 yards (D.Harrison).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,4,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 7 at PIT 27,05:56 3rd,— B.Roethlisberger pass incomplete short right to H.Miller (C.Pace).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,4,Pittsburgh Steelers,0,5,0,Pass Incomplete,3rd & 7 at PIT 27,05:51 3rd Shotgun,— B.Roethlisberger pass incomplete deep right to E.Sanders.
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,4,Pittsburgh Steelers,0,6,0,Punt,4th & 7 at PIT 27,05:46 3rd,"— Z.Mesko punts 48 yards to NYJ 25, Center-G.Warren, out of bounds."
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,5,New York Jets,0,1,0,-2 Yard Pass,1st & 10 at NYJ 25,05:36 3rd,— G.Smith pass short right to B.Powell to NYJ 23 for -2 yards (V.Williams).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,5,New York Jets,0,2,0,-2 Yard Run,2nd & 12 at NYJ 23,05:01 3rd Shotgun,— G.Smith right tackle to NYJ 21 for -2 yards (C.Allen).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,5,New York Jets,0,3,0,Pass Incomplete,3rd & 14 at NYJ 21,04:28 3rd Shotgun,— G.Smith pass incomplete short right to S.Hill.
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,3rd Quarter,5,New York Jets,0,4,0,Punt,4th & 14 at NYJ 21,04:22 3rd,"— R.Quigley punts 48 yards to PIT 31, Center-T.Purdum. A.Brown to PIT 37 for 6 yards (J.Jarrett). PENALTY on PIT-C.Brown, Illegal Block Above the Waist, 10 yards, enforced at PIT 31."
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,1,1,0,3 Yard Run,1st & 10 at PIT 21,04:11 3rd,— L.Bell up the middle to PIT 24 for 3 yards (D.Davis).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,1,2,0,Pass Incomplete,2nd & 7 at PIT 24,03:34 3rd,— B.Roethlisberger pass incomplete deep right to W.Johnson.
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,1,3,0,14 Yard Pass,3rd & 7 at PIT 24,03:27 3rd Shotgun,— B.Roethlisberger pass short middle to A.Brown to PIT 38 for 14 yards (I.Trufant).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,1,4,0,25 Yard Penalty,1st & 10 at PIT 38,02:44 3rd,"— B.Roethlisberger pass incomplete deep right to A.Brown. PENALTY on NYJ-A.Cromartie, Defensive Pass Interference, 25 yards, enforced at PIT 38 - No Play."
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,1,5,0,3 Yard Pass,1st & 10 at NYJ 37,02:38 3rd Shotgun,— B.Roethlisberger pass short right to L.Bell to NYJ 34 for 3 yards (G.McIntyre).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,1,6,0,22 Yard Pass,2nd & 7 at NYJ 34,01:55 3rd,— B.Roethlisberger pass short middle to H.Miller to NYJ 12 for 22 yards (D.Landry).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,1,7,0,0 Yard Pass,1st & 10 at NYJ 12,01:10 3rd,— B.Roethlisberger pass short right to A.Brown to NYJ 12 for no gain (A.Allen).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,1,8,0,0 Yard Pass,2nd & 10 at NYJ 12,00:30 3rd,— B.Roethlisberger pass short right to W.Johnson to NYJ 12 for no gain (D.Davis).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,1,9,0,10 Yard Run,3rd & 10 at NYJ 12,15:00 4th Shotgun,— B.Roethlisberger scrambles left tackle to NYJ 2 for 10 yards (I.Trufant; D.Harris).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,1,10,0,Timeout,,14:24 4th,— Timeout #1 by NYJ at 14:24.
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,1,11,0,-2 Yard Run,1st & 2 at NYJ 2,14:24 4th,— L.Bell left tackle to NYJ 4 for -2 yards (D.Harrison).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,1,12,0,-10 Yard Penalty,2nd & 4 at NYJ 4,13:46 4th,"— B.Roethlisberger pass incomplete short right to H.Miller [M.Wilkerson]. PENALTY on PIT-K.Beachum, Offensive Holding, 10 yards, enforced at NYJ 4 - No Play."
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,1,13,0,7 Yard Pass,2nd & 14 at NYJ 14,13:38 4th Shotgun,— B.Roethlisberger pass short left to L.Bell to NYJ 7 for 7 yards (D.Davis).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,1,14,0,Timeout,,12:54 4th,— Timeout #1 by PIT at 12:54.
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,1,15,0,-7 Yard Sack,3rd & 7 at NYJ 7,12:54 4th,— A.Brown sacked at NYJ 14 for -7 yards (D.Harris).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,1,Pittsburgh Steelers,1,16,1,Field Goal,4th & 14 at NYJ 14,12:12 4th,"— S.Suisham 32 yard field goal is GOOD, Center-G.Warren, Holder-Z.Mesko."
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,2,New York Jets,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,2,New York Jets,0,2,0,13 Yard Pass,1st & 10 at NYJ 20,12:09 4th Shotgun,— G.Smith pass short middle to S.Hill to NYJ 33 for 13 yards (J.Jones).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,2,New York Jets,0,3,0,3 Yard Run,1st & 10 at NYJ 33,"11:37 4th No Huddle, Shotgun",— M.Goodson up the middle to NYJ 36 for 3 yards (L.Woodley).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,2,New York Jets,0,4,0,11 Yard Pass,2nd & 7 at NYJ 36,11:07 4th Shotgun,— G.Smith pass short left to E.Gates ran ob at NYJ 47 for 11 yards.
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,2,New York Jets,0,5,0,Pass Incomplete,1st & 10 at NYJ 47,"10:41 4th No Huddle, Shotgun",— G.Smith pass incomplete short left to E.Gates. NYJ-E.Gates was injured during the play.
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,2,New York Jets,0,6,0,Pass Incomplete,2nd & 10 at NYJ 47,10:38 4th Shotgun,— G.Smith pass incomplete deep right to J.Kerley.
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,2,New York Jets,0,7,0,Pass Incomplete,3rd & 10 at NYJ 47,10:33 4th Shotgun,— G.Smith pass incomplete deep middle to K.Reuland.
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,2,New York Jets,0,8,0,Punt,4th & 10 at NYJ 47,10:29 4th,"— R.Quigley punts 53 yards to end zone, Center-T.Purdum, Touchback."
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,3,Pittsburgh Steelers,0,1,0,2 Yard Pass,1st & 10 at PIT 20,10:21 4th,"— B.Roethlisberger pass short right to E.Sanders to PIT 22 for 2 yards (S.Richardson). FUMBLES (S.Richardson), and recovers at PIT 22. E.Sanders to PIT 22 for no gain (S.Richardson)."
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,3,Pittsburgh Steelers,0,2,0,1 Yard Run,2nd & 8 at PIT 22,09:35 4th,— B.Roethlisberger scrambles left end to PIT 23 for 1 yard.
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,3,Pittsburgh Steelers,0,3,0,Timeout,,08:49 4th,— Timeout #2 by PIT at 08:49.
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,3,Pittsburgh Steelers,0,4,0,6 Yard Pass,3rd & 7 at PIT 23,08:48 4th Shotgun,— B.Roethlisberger pass short right to H.Miller to PIT 29 for 6 yards (D.Harris).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,3,Pittsburgh Steelers,0,5,0,Punt,4th & 1 at PIT 29,08:04 4th,"— Z.Mesko punts 53 yards to NYJ 18, Center-G.Warren. J.Kerley to NYJ 30 for 12 yards (M.Palmer)."
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,4,New York Jets,0,1,0,12 Yard Pass,1st & 10 at NYJ 30,07:52 4th Shotgun,— G.Smith pass short right to J.Cumberland pushed ob at NYJ 42 for 12 yards (S.Thomas).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,4,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 42,"07:27 4th No Huddle, Shotgun",— G.Smith pass incomplete short right to S.Hill.
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,4,New York Jets,0,3,0,-10 Yard Penalty,2nd & 10 at NYJ 42,07:23 4th Shotgun,"— G.Smith pass incomplete short left to T.Bohanon. PENALTY on NYJ-W.Colon, Offensive Holding, 10 yards, enforced at NYJ 42 - No Play."
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,4,New York Jets,0,4,0,Pass Incomplete,2nd & 20 at NYJ 32,07:18 4th Shotgun,— G.Smith pass incomplete short middle to J.Kerley.
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,4,New York Jets,0,5,0,Pass Incomplete,3rd & 20 at NYJ 32,07:15 4th Shotgun,— G.Smith pass incomplete deep middle to J.Kerley (R.Clark) [C.Heyward].
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,4,New York Jets,0,6,0,Punt,4th & 20 at NYJ 32,07:10 4th,"— R.Quigley punts 38 yards to PIT 30, Center-T.Purdum, out of bounds."
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,5,Pittsburgh Steelers,0,1,0,5 Yard Run,1st & 10 at PIT 30,07:02 4th,— L.Bell right end to PIT 35 for 5 yards (D.Harris).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,5,Pittsburgh Steelers,0,2,0,2 Yard Run,2nd & 5 at PIT 35,06:21 4th,— L.Bell right tackle to PIT 37 for 2 yards (D.Walls).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,5,Pittsburgh Steelers,0,3,0,-6 Yard Sack,3rd & 3 at PIT 37,05:37 4th,— B.Roethlisberger sacked at PIT 31 for -6 yards (M.Wilkerson).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,5,Pittsburgh Steelers,0,4,0,Punt,4th & 9 at PIT 31,04:49 4th,"— Z.Mesko punts 46 yards to NYJ 23, Center-G.Warren. J.Kerley to NYJ 34 for 11 yards (W.Johnson)."
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,6,New York Jets,0,1,0,-2 Yard Sack,1st & 10 at NYJ 34,04:49 4th Shotgun,— G.Smith sacked at NYJ 32 for -2 yards (E.Hood).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,6,New York Jets,0,2,0,13 Yard Pass,2nd & 12 at NYJ 32,"04:21 4th No Huddle, Shotgun",— G.Smith pass short right to S.Hill to NYJ 45 for 13 yards (I.Taylor).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,6,New York Jets,0,3,0,14 Yard Pass,1st & 10 at NYJ 45,"03:54 4th No Huddle, Shotgun",— G.Smith pass short left to J.Cumberland pushed ob at PIT 41 for 14 yards (R.Clark).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,6,New York Jets,0,4,0,18 Yard Run,1st & 10 at PIT 41,03:43 4th Shotgun,— M.Goodson left end to PIT 23 for 18 yards (R.Clark; S.Thomas).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,6,New York Jets,0,5,0,11 Yard Pass,1st & 10 at PIT 23,"03:14 4th No Huddle, Shotgun",— G.Smith pass short left to D.Nelson pushed ob at PIT 12 for 11 yards (W.Gay) [L.Woodley].
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,6,New York Jets,0,6,0,Interception,1st & 10 at PIT 12,03:08 4th Shotgun,— G.Smith pass short left intended for S.Hill INTERCEPTED by L.Timmons [J.Jones] at PIT 3. L.Timmons to PIT 26 for 23 yards (M.Goodson). NYJ-M.Goodson was injured during the play.
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,7,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 26,02:59 4th,— L.Bell right tackle to PIT 28 for 2 yards (D.Harrison).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,7,Pittsburgh Steelers,0,2,0,Timeout,,02:53 4th,— Timeout #2 by NYJ at 02:53.
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,7,Pittsburgh Steelers,0,3,0,6 Yard Run,2nd & 8 at PIT 28,02:53 4th,— L.Bell right guard to PIT 34 for 6 yards (D.Davis).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,7,Pittsburgh Steelers,0,4,0,Timeout,,02:48 4th,— Timeout #3 by NYJ at 02:48.
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,7,Pittsburgh Steelers,0,5,0,6 Yard Run,3rd & 2 at PIT 34,02:48 4th,— J.Dwyer up the middle to PIT 40 for 6 yards (S.Richardson; D.Harris).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,7,Pittsburgh Steelers,0,6,0,2 Yard Run,1st & 10 at PIT 40,02:06 4th,— F.Jones up the middle to PIT 42 for 2 yards (K.Ellis).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,7,Pittsburgh Steelers,0,7,0,2 Yard Run,2nd & 8 at PIT 42,02:00 4th,— J.Dwyer right guard to PIT 44 for 2 yards (D.Davis; D.Harris).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,7,Pittsburgh Steelers,0,8,0,2 Yard Run,3rd & 6 at PIT 44,01:16 4th,— J.Dwyer right guard to PIT 46 for 2 yards (D.Landry; K.Ellis).
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,7,Pittsburgh Steelers,0,9,0,-5 Yard Penalty,4th & 4 at PIT 46,01:16 4th Run formation,"— PENALTY on PIT, Delay of Game, 5 yards, enforced at PIT 46 - No Play."
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,7,Pittsburgh Steelers,0,10,0,Punt,4th & 9 at PIT 41,00:30 4th,"— Z.Mesko punts 32 yards to NYJ 27, Center-G.Warren, downed by PIT-A.Blake."
2013,WEEK 6,Sunday,October 13th,PIT,NYJ,4th Quarter,8,New York Jets,0,1,0,9 Yard Pass,1st & 10 at NYJ 27,00:18 4th Shotgun,— G.Smith pass short middle to J.Kerley to NYJ 36 for 9 yards (L.Timmons).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 73 yards from TB 35 to PHI -8. D.Johnson to PHI 15 for 23 yards (S.Larsen).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,1,Philadelphia Eagles,1,2,0,44 Yard Pass,1st & 10 at PHI 15,14:55 1st Shotgun,— N.Foles pass short right to L.McCoy to TB 41 for 44 yards (J.Banks).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,1,Philadelphia Eagles,1,3,0,12 Yard Pass,1st & 10 at TB 41,14:18 1st No Huddle,— N.Foles pass short left to R.Cooper to TB 29 for 12 yards (J.Banks).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,1,Philadelphia Eagles,1,4,0,7 Yard Run,1st & 10 at TB 29,13:52 1st No Huddle,"— B.Brown right end to TB 22 for 7 yards (L.David, M.Barron)."
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,1,Philadelphia Eagles,1,5,0,4 Yard Run,2nd & 3 at TB 22,13:27 1st No Huddle,— B.Brown up the middle to TB 18 for 4 yards (L.Johnson).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,1,Philadelphia Eagles,1,6,0,Pass Incomplete,1st & 10 at TB 18,12:56 1st No Huddle,— N.Foles pass incomplete short middle to Z.Ertz (D.Goldson) [D.Te'o-Nesheim].
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,1,Philadelphia Eagles,1,7,0,8 Yard Pass,2nd & 10 at TB 18,12:51 1st Shotgun,— N.Foles pass short middle to D.Johnson to TB 10 for 8 yards (D.Goldson).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,1,Philadelphia Eagles,1,8,0,6 Yard Pass,3rd & 2 at TB 10,12:21 1st Shotgun,— N.Foles pass short right to D.Jackson to TB 4 for 6 yards (M.Foster).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,1,Philadelphia Eagles,1,9,1,Touchdown,1st & 4 at TB 4,11:51 1st Shotgun,"— N.Foles up the middle for 4 yards, TOUCHDOWN."
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,1,Philadelphia Eagles,1,10,1,Extra Point,,11:46 1st,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 20,11:46 1st,— M.Glennon pass incomplete short right to V.Jackson (B.Fletcher).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,1 Yard Run,2nd & 10 at TB 20,11:41 1st,— D.Martin right end to TB 21 for 1 yard (C.Barwin).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 9 at TB 21,11:01 1st Shotgun,— M.Glennon pass incomplete short right to T.Underwood (B.Fletcher).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 9 at TB 21,10:55 1st Punt formation,"— M.Koenen punts 52 yards to PHI 27, Center-A.Economos, downed by TB-R.Shepard."
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,3,Philadelphia Eagles,0,1,0,Fumble,1st & 10 at PHI 27,10:43 1st Shotgun,"— L.McCoy right end to PHI 39 for 12 yards (D.Revis). FUMBLES (D.Revis), RECOVERED by TB-D.Revis at PHI 39. D.Revis for 39 yards, TOUCHDOWN. The Replay Assistant challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) L.McCoy right end to PHI 40 for 13 yards (D.Revis). FUMBLES (D.Revis), RECOVERED by TB-D.Revis at PHI 40. D.Revis to PHI 40 for no gain (L.McCoy)."
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,4,Tampa Bay Buccaneers,1,1,0,0 Yard Run,1st & 10 at PHI 40,10:36 1st,"— M.Glennon FUMBLES (Aborted) at PHI 40, recovered by TB-D.Martin at PHI 40. D.Martin to PHI 40 for no gain (I.Sopoaga)."
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,4,Tampa Bay Buccaneers,1,2,0,3 Yard Run,2nd & 10 at PHI 40,10:02 1st Shotgun,"— M.James left tackle to PHI 37 for 3 yards (T.Cole, F.Cox)."
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,4,Tampa Bay Buccaneers,1,3,0,8 Yard Pass,3rd & 7 at PHI 37,09:17 1st Shotgun,— M.Glennon pass short left to T.Wright to PHI 29 for 8 yards (N.Allen).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,4,Tampa Bay Buccaneers,1,4,0,-2 Yard Run,1st & 10 at PHI 29,08:37 1st,— D.Martin left end to PHI 31 for -2 yards (P.Chung).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,4,Tampa Bay Buccaneers,1,5,0,10 Yard Pass,2nd & 12 at PHI 31,08:00 1st,— M.Glennon pass short right to V.Jackson to PHI 21 for 10 yards (B.Boykin).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,4,Tampa Bay Buccaneers,1,6,0,1 Yard Run,3rd & 2 at PHI 21,07:21 1st Shotgun,"— D.Martin up the middle to PHI 20 for 1 yard (D.Ryans, C.Thornton)."
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,4,Tampa Bay Buccaneers,1,7,1,Field Goal,4th & 1 at PHI 20,06:36 1st Field Goal formation,"— R.Lindell 38 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen."
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
