Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,1,Philadelphia Eagles,1,14,0,-2 Yard Run,1st & 10 at ARI 22,10:37 3rd No Huddle,"— N.Foles FUMBLES (Aborted) at ARI 22, ball out of bounds at ARI 24."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,1,Philadelphia Eagles,1,15,1,Touchdown,2nd & 12 at ARI 24,10:21 3rd Shotgun,"— N.Foles pass deep middle to Z.Ertz for 24 yards, TOUCHDOWN."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,1,Philadelphia Eagles,1,16,1,Extra Point,,10:16 3rd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,2,Arizona Cardinals,1,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 66 yards from PHI 35 to ARI -1. J.Arenas to ARI 20 for 21 yards (C.Matthews).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,2,Arizona Cardinals,1,2,0,7 Yard Run,1st & 10 at ARI 20,10:10 3rd,— R.Mendenhall right tackle to ARI 27 for 7 yards (N.Allen).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,2,Arizona Cardinals,1,3,0,3 Yard Run,2nd & 3 at ARI 27,09:38 3rd,— R.Mendenhall right tackle to ARI 30 for 3 yards (N.Allen).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,2,Arizona Cardinals,1,4,0,-10 Yard Penalty,1st & 10 at ARI 30,08:56 3rd,"— R.Mendenhall right tackle to ARI 30 for no gain (M.Kendricks). PENALTY on ARI-P.Fanaika, Offensive Holding, 10 yards, enforced at ARI 30 - No Play."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,2,Arizona Cardinals,1,5,0,29 Yard Pass,1st & 20 at ARI 20,08:29 3rd Shotgun,— C.Palmer pass short left to S.Taylor pushed ob at ARI 49 for 29 yards (N.Allen).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,2,Arizona Cardinals,1,6,0,Pass Incomplete,1st & 10 at ARI 49,08:03 3rd,— C.Palmer pass incomplete deep middle to L.Fitzgerald (C.Williams).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,2,Arizona Cardinals,1,7,0,10 Yard Pass,2nd & 10 at ARI 49,07:59 3rd Shotgun,— C.Palmer pass short left to R.Housler to PHI 41 for 10 yards.
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,2,Arizona Cardinals,1,8,0,5 Yard Pass,1st & 10 at PHI 41,07:29 3rd,— C.Palmer pass short right to R.Housler to PHI 36 for 5 yards (N.Allen).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,2,Arizona Cardinals,1,9,0,7 Yard Pass,2nd & 5 at PHI 36,06:47 3rd,— C.Palmer pass short right to L.Fitzgerald to PHI 29 for 7 yards (N.Allen).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,2,Arizona Cardinals,1,10,0,5 Yard Penalty,1st & 10 at PHI 29,06:09 3rd,"— C.Palmer pass incomplete deep left to M.Floyd. PENALTY on PHI-C.Thornton, Illegal Use of Hands, 5 yards, enforced at PHI 29 - No Play."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,2,Arizona Cardinals,1,11,0,1 Yard Run,1st & 10 at PHI 24,06:03 3rd,— R.Mendenhall left end to PHI 23 for 1 yard (C.Thornton; C.Barwin).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,2,Arizona Cardinals,1,12,0,Pass Incomplete,2nd & 9 at PHI 23,05:25 3rd Shotgun,— C.Palmer pass incomplete deep right to L.Fitzgerald.
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,2,Arizona Cardinals,1,13,1,Touchdown,3rd & 9 at PHI 23,05:20 3rd Shotgun,"— C.Palmer pass deep right to M.Floyd for 23 yards, TOUCHDOWN."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,2,Arizona Cardinals,1,14,1,Extra Point,,05:14 3rd,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 67 yards from ARI 35 to PHI -2. B.Smith to PHI 29 for 31 yards (B.Golden).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,3,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 29,05:08 3rd Shotgun,— N.Foles pass incomplete short left to D.Jackson (C.Campbell).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,3,Philadelphia Eagles,0,3,0,-2 Yard Run,2nd & 10 at PHI 29,"05:02 3rd No Huddle, Shotgun",— L.McCoy up the middle to PHI 27 for -2 yards (M.Shaughnessy).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,3,Philadelphia Eagles,0,4,0,-13 Yard Sack,3rd & 12 at PHI 27,"04:30 3rd No Huddle, Shotgun",— N.Foles sacked at PHI 14 for -13 yards (M.Shaughnessy).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,3,Philadelphia Eagles,0,5,0,Punt,4th & 25 at PHI 14,04:00 3rd,"— D.Jones punts 69 yards to ARI 17, Center-J.Dorenbos, downed by PHI-K.Coleman. Penalty on PHI, Illegal Substitution, declined."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,4,Arizona Cardinals,0,1,0,-9 Yard Sack,1st & 10 at ARI 17,03:45 3rd,— C.Palmer sacked at ARI 8 for -9 yards (B.Graham).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,4,Arizona Cardinals,0,2,0,7 Yard Run,2nd & 19 at ARI 8,03:03 3rd,— S.Taylor left tackle to ARI 15 for 7 yards (M.Kendricks).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,4,Arizona Cardinals,0,3,0,16 Yard Pass,3rd & 12 at ARI 15,02:22 3rd Shotgun,— C.Palmer pass short left to M.Floyd to ARI 31 for 16 yards (C.Williams).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,4,Arizona Cardinals,0,4,0,1 Yard Run,1st & 10 at ARI 31,01:45 3rd,— R.Mendenhall right end to ARI 32 for 1 yard (D.Square).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,3rd Quarter,4,Arizona Cardinals,0,5,0,Interception,2nd & 9 at ARI 32,01:03 3rd Shotgun,— C.Palmer pass deep left intended for A.Roberts INTERCEPTED by C.Williams at PHI 34. C.Williams to PHI 49 for 15 yards (L.Fitzgerald).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,1,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 49,00:51 3rd,— N.Foles pass incomplete deep left to B.Celek.
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,1,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 10 at PHI 49,"00:45 3rd No Huddle, Shotgun",— N.Foles pass incomplete short right to L.McCoy.
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,1,Philadelphia Eagles,0,3,0,5 Yard Run,3rd & 10 at PHI 49,"00:42 3rd No Huddle, Shotgun",— L.McCoy left end to ARI 46 for 5 yards (K.Dansby).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,1,Philadelphia Eagles,0,4,0,Punt,4th & 5 at ARI 46,15:00 4th,"— D.Jones punts 35 yards to ARI 11, Center-J.Dorenbos, fair catch by P.Peterson."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,2,Arizona Cardinals,0,1,0,2 Yard Pass,1st & 10 at ARI 11,14:52 4th,— C.Palmer pass short left to L.Fitzgerald to ARI 13 for 2 yards (C.Williams).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,2,Arizona Cardinals,0,2,0,6 Yard Pass,2nd & 8 at ARI 13,14:15 4th,— C.Palmer pass short right to R.Housler pushed ob at ARI 19 for 6 yards (B.Fletcher).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,2,Arizona Cardinals,0,3,0,-8 Yard Sack,3rd & 2 at ARI 19,13:48 4th Shotgun,— C.Palmer sacked at ARI 11 for -8 yards (T.Cole).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,2,Arizona Cardinals,0,4,0,Punt,4th & 10 at ARI 11,13:21 4th,"— D.Zastudil punts 43 yards to PHI 46, Center-M.Leach. D.Jackson for 54 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PHI-C.Anderson, Offensive Holding, 10 yards, enforced at PHI 46."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,3,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 36,13:06 4th Shotgun,— N.Foles pass incomplete deep left to Z.Ertz.
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,3,Philadelphia Eagles,0,2,0,9 Yard Run,2nd & 10 at PHI 36,"13:01 4th No Huddle, Shotgun","— L.McCoy up the middle pushed ob at ARI 29 for 35 yards (R.Johnson). PENALTY on PHI-J.Avant, Illegal Block Above the Waist, 10 yards, enforced at ARI 45."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,3,Philadelphia Eagles,0,3,0,9 Yard Pass,2nd & 1 at PHI 45,12:36 4th Shotgun,— N.Foles pass short left to B.Celek to ARI 46 for 9 yards (Y.Bell; D.Washington).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,3,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at ARI 46,12:03 4th Shotgun,— N.Foles pass incomplete deep left to R.Cooper.
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,3,Philadelphia Eagles,0,5,0,Sack,2nd & 10 at ARI 46,12:02 4th Shotgun,— N.Foles sacked at ARI 46 for 0 yards (K.Dansby).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,3,Philadelphia Eagles,0,6,0,-9 Yard Sack,3rd & 10 at ARI 46,"11:26 4th No Huddle, Shotgun",— N.Foles sacked at PHI 45 for -9 yards (sack split by C.Campbell and M.Benard).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,3,Philadelphia Eagles,0,7,0,Punt,4th & 19 at PHI 45,11:07 4th,"— D.Jones punts 39 yards to ARI 16, Center-J.Dorenbos, downed by PHI-C.Anderson."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,4,Arizona Cardinals,0,1,0,5 Yard Run,1st & 10 at ARI 16,10:58 4th,— R.Mendenhall right end to ARI 21 for 5 yards (C.Barwin; D.Ryans).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,4,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 5 at ARI 21,10:19 4th,— C.Palmer pass incomplete short right to R.Housler [V.Curry].
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,4,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 5 at ARI 21,10:18 4th Shotgun,— C.Palmer pass incomplete short left to S.Taylor.
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,4,Arizona Cardinals,0,4,0,Punt,4th & 5 at ARI 21,10:04 4th,"— D.Zastudil punts 53 yards to PHI 26, Center-M.Leach. D.Jackson to PHI 34 for 8 yards (J.Bethel)."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,5,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at PHI 34,10:00 4th Shotgun,— L.McCoy left tackle to PHI 37 for 3 yards (R.Johnson).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,5,Philadelphia Eagles,0,2,0,7 Yard Run,2nd & 7 at PHI 37,"09:30 4th No Huddle, Shotgun",— L.McCoy up the middle to PHI 44 for 7 yards (R.Johnson).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,5,Philadelphia Eagles,0,3,0,5 Yard Run,1st & 10 at PHI 44,"08:53 4th No Huddle, Shotgun",— B.Brown right guard to PHI 49 for 5 yards (K.Dansby; D.Dockett).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,5,Philadelphia Eagles,0,4,0,-4 Yard Run,2nd & 5 at PHI 49,"08:15 4th No Huddle, Shotgun",— B.Brown right end to PHI 45 for -4 yards (M.Shaughnessy).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,5,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 9 at PHI 45,"07:33 4th No Huddle, Shotgun",— N.Foles pass incomplete short left to D.Jackson.
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,5,Philadelphia Eagles,0,6,0,Punt,4th & 9 at PHI 45,07:25 4th,"— D.Jones punts 41 yards to ARI 14, Center-J.Dorenbos, fair catch by P.Peterson."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,6,Arizona Cardinals,1,1,0,Pass Incomplete,1st & 10 at ARI 14,07:20 4th Shotgun,— C.Palmer pass incomplete short right to R.Housler.
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,6,Arizona Cardinals,1,2,0,15 Yard Pass,2nd & 10 at ARI 14,07:16 4th Shotgun,— C.Palmer pass short right to M.Floyd pushed ob at ARI 29 for 15 yards (M.Kendricks).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,6,Arizona Cardinals,1,3,0,11 Yard Pass,1st & 10 at ARI 29,"06:47 4th No Huddle, Shotgun",— C.Palmer pass short right to L.Fitzgerald to ARI 40 for 11 yards (N.Allen).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,6,Arizona Cardinals,1,4,0,17 Yard Pass,1st & 10 at ARI 40,"06:18 4th No Huddle, Shotgun","— C.Palmer pass incomplete deep right to A.Roberts. Arizona challenged the incomplete pass ruling, and the play was REVERSED. (No Huddle, Shotgun) C.Palmer pass deep right to A.Roberts to PHI 43 for 17 yards (B.Fletcher)."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,6,Arizona Cardinals,1,5,0,34 Yard Pass,1st & 10 at PHI 43,06:02 4th Shotgun,— C.Palmer pass deep right to M.Floyd to PHI 9 for 34 yards (N.Allen).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,6,Arizona Cardinals,1,6,0,Pass Incomplete,1st & 9 at PHI 9,"05:33 4th No Huddle, Shotgun",— C.Palmer pass incomplete short left to L.Fitzgerald (B.Boykin).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,6,Arizona Cardinals,1,7,0,8 Yard Penalty,2nd & 9 at PHI 9,05:29 4th Shotgun,"— C.Palmer pass incomplete short left to R.Housler. PENALTY on PHI-R.Carmichael, Defensive Pass Interference, 8 yards, enforced at PHI 9 - No Play."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,6,Arizona Cardinals,1,8,0,-2 Yard Run,1st & 1 at PHI 1,05:25 4th,— R.Mendenhall up the middle to PHI 3 for -2 yards (D.Ryans).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,6,Arizona Cardinals,1,9,1,Touchdown,2nd & 3 at PHI 3,04:49 4th,"— C.Palmer pass short right to J.Dray for 3 yards, TOUCHDOWN."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,6,Arizona Cardinals,1,10,1,Extra Point,,04:45 4th,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,7,Philadelphia Eagles,0,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 66 yards from ARI 35 to PHI -1. B.Boykin to PHI 31 for 32 yards (M.Benard).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,7,Philadelphia Eagles,0,2,0,5 Yard Penalty,1st & 10 at PHI 31,04:37 4th,"— L.McCoy left end to PHI 29 for -2 yards (K.Dansby). PENALTY on ARI-D.Williams, Defensive Offside, 5 yards, enforced at PHI 31 - No Play."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,7,Philadelphia Eagles,0,3,0,-2 Yard Run,1st & 5 at PHI 36,04:34 4th Shotgun,— L.McCoy up the middle to PHI 34 for -2 yards (M.Shaughnessy).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,7,Philadelphia Eagles,0,4,0,5 Yard Penalty,2nd & 7 at PHI 34,"04:00 4th No Huddle, Shotgun","— N.Foles pass short middle intended for D.Jackson INTERCEPTED by P.Peterson [J.Abraham] at PHI 43. P.Peterson to PHI 43 for no gain (R.Cooper). PENALTY on ARI-T.Mathieu, Defensive Holding, 5 yards, enforced at PHI 34 - No Play."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,7,Philadelphia Eagles,0,5,0,6 Yard Run,1st & 10 at PHI 39,03:51 4th Shotgun,— N.Foles left end to PHI 45 for 6 yards (J.Abraham).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,7,Philadelphia Eagles,0,6,0,1 Yard Run,2nd & 4 at PHI 45,"03:11 4th No Huddle, Shotgun",— L.McCoy left end to PHI 46 for 1 yard (A.Ta'amu).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,7,Philadelphia Eagles,0,7,0,1 Yard Run,3rd & 3 at PHI 46,"02:29 4th No Huddle, Shotgun",— N.Foles right end to PHI 47 for 1 yard (D.Washington).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,7,Philadelphia Eagles,0,8,0,Timeout,,02:18 4th,— Timeout #1 by ARI at 02:18.
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,7,Philadelphia Eagles,0,9,0,Punt,4th & 2 at PHI 47,02:18 4th,"— D.Jones punts 43 yards to ARI 10, Center-J.Dorenbos, downed by PHI."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,8,Arizona Cardinals,0,1,0,5 Yard Pass,1st & 10 at ARI 10,02:08 4th Shotgun,— C.Palmer pass short right to A.Roberts ran ob at ARI 15 for 5 yards.
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,8,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 5 at ARI 15,02:03 4th Shotgun,— C.Palmer pass incomplete deep right to M.Floyd.
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,8,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 5 at ARI 15,01:59 4th Shotgun,— C.Palmer pass incomplete short left to A.Roberts.
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,8,Arizona Cardinals,0,4,0,Pass Incomplete,4th & 5 at ARI 15,01:55 4th Shotgun,— C.Palmer pass incomplete short right to M.Floyd (B.Fletcher).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,9,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at ARI 15,01:51 4th Shotgun,— L.McCoy right end to ARI 12 for 3 yards (Y.Bell).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,9,Philadelphia Eagles,0,2,0,Timeout,,01:47 4th,— Timeout #2 by ARI at 01:47.
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,9,Philadelphia Eagles,0,3,0,3 Yard Run,2nd & 7 at ARI 12,01:47 4th Shotgun,— L.McCoy right guard to ARI 9 for 3 yards (A.Ta'amu).
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,9,Philadelphia Eagles,0,4,0,Timeout,,01:42 4th,— Timeout #3 by ARI at 01:42.
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,9,Philadelphia Eagles,0,5,0,5 Yard Penalty,3rd & 4 at ARI 9,01:42 4th Shotgun,"— N.Foles sacked at ARI 14 for -5 yards (M.Shaughnessy). PENALTY on ARI-M.Shaughnessy, Defensive Holding, 5 yards, enforced at ARI 9 - No Play."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,9,Philadelphia Eagles,0,6,0,2 Yard Penalty,1st & 4 at ARI 4,01:12 4th,"— PENALTY on ARI-D.Washington, Unsportsmanlike Conduct, 2 yards, enforced at ARI 4 - No Play."
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,9,Philadelphia Eagles,0,7,0,-2 Yard Run,1st & 2 at ARI 2,01:12 4th,— N.Foles kneels to ARI 4 for -2 yards.
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,9,Philadelphia Eagles,0,8,0,-1 Yard Run,2nd & 4 at ARI 4,00:42 4th,— N.Foles kneels to ARI 5 for -1 yards.
2013,WEEK 13,Sunday,December 1st,ARI,PHI,4th Quarter,9,Philadelphia Eagles,0,9,0,-1 Yard Run,3rd & 5 at ARI 5,00:22 4th,— N.Foles kneels to ARI 6 for -1 yards.
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,1,Houston Texans,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 71 yards from NE 35 to HOU -6. K.Martin to HOU 44 for 50 yards (S.Gostkowski; N.Ebner).
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,1,Houston Texans,0,2,0,6 Yard Run,1st & 10 at HOU 44,14:51 1st Shotgun,"— B.Tate left tackle to 50 for 6 yards (L.Ryan, D.Hightower)."
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,1,Houston Texans,0,3,0,4 Yard Run,2nd & 4 at 50,14:16 1st,— B.Tate left guard to NE 46 for 4 yards (D.Hightower; Chr. Jones).
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,1,Houston Texans,0,4,0,-1 Yard Run,1st & 10 at NE 46,13:42 1st,— D.Johnson right tackle to NE 47 for -1 yards (D.Hightower).
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,1,Houston Texans,0,5,0,8 Yard Pass,2nd & 11 at NE 47,13:05 1st Shotgun,— C.Keenum pass short right to G.Graham pushed ob at NE 39 for 8 yards (D.Harmon).
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,1,Houston Texans,0,6,0,Pass Incomplete,3rd & 3 at NE 39,12:29 1st Shotgun,— C.Keenum pass incomplete short right to D.Johnson.
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,1,Houston Texans,0,7,0,Punt,4th & 3 at NE 39,12:23 1st,"— S.Lechler punts 32 yards to NE 7, Center-J.Weeks, fair catch by J.Edelman. (The Punt Hang time was 4.37 seconds.)"
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,2,New England Patriots,0,1,0,3 Yard Pass,1st & 10 at NE 7,12:14 1st,— T.Brady pass short left to J.Edelman to NE 10 for 3 yards (D.Swearinger).
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,2,New England Patriots,0,2,0,1 Yard Run,2nd & 7 at NE 10,11:45 1st,"— B.Bolden up the middle to NE 11 for 1 yard (J.Mays, B.Reed)."
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,2,New England Patriots,0,3,0,Pass Incomplete,3rd & 6 at NE 11,11:05 1st Shotgun,— T.Brady pass incomplete deep right to K.Thompkins.
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,2,New England Patriots,0,4,0,Punt,4th & 6 at NE 11,10:59 1st,"— R.Allen punts 47 yards to HOU 42, Center-D.Aiken. K.Martin to HOU 48 for 6 yards (D.Fletcher). (The Punt Hang time was 4.15 seconds.)"
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,3,Houston Texans,1,1,0,2 Yard Run,1st & 10 at HOU 48,10:48 1st,— B.Tate left tackle to 50 for 2 yards (B.Spikes).
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,3,Houston Texans,1,2,0,29 Yard Pass,2nd & 8 at 50,10:13 1st Shotgun,— C.Keenum pass deep left to A.Johnson pushed ob at NE 21 for 29 yards (D.McCourty).
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,3,Houston Texans,1,3,0,13 Yard Pass,1st & 10 at NE 21,09:39 1st,— C.Keenum pass short left to A.Johnson to NE 8 for 13 yards (D.Harmon).
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,3,Houston Texans,1,4,0,Pass Incomplete,1st & 8 at NE 8,08:53 1st Shotgun,— C.Keenum pass incomplete short right to G.Graham.
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,3,Houston Texans,1,5,1,Touchdown,2nd & 8 at NE 8,08:48 1st Shotgun,"— B.Tate right tackle for 8 yards, TOUCHDOWN."
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,3,Houston Texans,1,6,1,Extra Point,,08:44 1st,"— R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,4,New England Patriots,0,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks 62 yards from HOU 35 to NE 3. J.Boyce to NE 24 for 21 yards (R.Griffin).
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,4,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 24,08:37 1st,— T.Brady pass incomplete short right to J.Edelman.
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,4,New England Patriots,0,3,0,1 Yard Run,2nd & 10 at NE 24,08:31 1st,— B.Bolden left tackle to NE 25 for 1 yard (J.Watt).
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,4,New England Patriots,0,4,0,17 Yard Pass,3rd & 9 at NE 25,07:55 1st Shotgun,— T.Brady pass deep middle to J.Edelman to NE 42 for 17 yards (E.Pleasant).
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,4,New England Patriots,0,5,0,7 Yard Run,1st & 10 at NE 42,07:24 1st,"— L.Blount left tackle to NE 49 for 7 yards (D.Sharpton, K.Jackson)."
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,4,New England Patriots,0,6,0,0 Yard Run,2nd & 3 at NE 49,06:39 1st,— B.Bolden right tackle to NE 49 for no gain (W.Mercilus).
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,4,New England Patriots,0,7,0,Interception,3rd & 3 at NE 49,05:42 1st Shotgun,— T.Brady pass short right intended for R.Gronkowski INTERCEPTED by J.Joseph at HOU 38. J.Joseph to NE 31 for 31 yards (N.Solder).
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,5,Houston Texans,1,1,0,-10 Yard Penalty,1st & 10 at NE 31,05:42 1st,"— C.Keenum pass incomplete short left to A.Johnson (A.Talib) [R.Ninkovich]. PENALTY on HOU-G.Graham, Offensive Pass Interference, 10 yards, enforced at NE 31 - No Play."
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,5,Houston Texans,1,2,0,5 Yard Run,1st & 20 at NE 41,05:35 1st Shotgun,— B.Tate up the middle to NE 36 for 5 yards (B.Spikes).
