Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,3rd Quarter,7,Philadelphia Eagles,1,4,1,Extra Point,,04:28 3rd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,3rd Quarter,8,Las Vegas Raiders,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 74 yards from PHI 35 to LV -9. J.Stewart, Touchback."
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,3rd Quarter,8,Las Vegas Raiders,0,2,0,18 Yard Pass,1st & 10 at OAK 20,04:21 3rd Shotgun,— T.Pryor pass short left to R.Streater to LV 38 for 18 yards (C.Williams).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,3rd Quarter,8,Las Vegas Raiders,0,3,0,15 Yard Pass,1st & 10 at OAK 38,04:04 3rd,— T.Pryor pass short left to R.Jennings to PHI 47 for 15 yards (E.Wolff).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,3rd Quarter,8,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at PHI 47,03:39 3rd Shotgun,— T.Pryor pass incomplete short right.
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,3rd Quarter,8,Las Vegas Raiders,0,5,0,22 Yard Run,2nd & 10 at PHI 47,03:32 3rd,— T.Pryor scrambles left end to PHI 25 for 22 yards (D.Ryans).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,3rd Quarter,8,Las Vegas Raiders,0,6,0,-5 Yard Run,1st & 10 at PHI 25,02:50 3rd Shotgun,"— T.Pryor FUMBLES (Aborted) at PHI 29, and recovers at PHI 30. T.Pryor to PHI 30 for no gain (D.Square)."
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,3rd Quarter,8,Las Vegas Raiders,0,7,0,Interception,2nd & 15 at PHI 30,02:15 3rd Shotgun,— T.Pryor pass short right intended for R.Streater INTERCEPTED by B.Fletcher at PHI 20. B.Fletcher to PHI 45 for 25 yards (L.Mady).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,3rd Quarter,9,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at PHI 45,02:05 3rd Shotgun,— L.McCoy left end to PHI 48 for 3 yards (L.Houston).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,3rd Quarter,9,Philadelphia Eagles,0,2,0,-1 Yard Run,2nd & 7 at PHI 48,"01:44 3rd No Huddle, Shotgun",— L.McCoy left end to PHI 47 for -1 yards (L.Houston).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,3rd Quarter,9,Philadelphia Eagles,0,3,0,6 Yard Pass,3rd & 8 at PHI 47,"01:20 3rd No Huddle, Shotgun",— N.Foles pass short left to B.Brown to LV 47 for 6 yards (Ke.Burnett).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,3rd Quarter,9,Philadelphia Eagles,0,4,0,Punt,4th & 2 at OAK 47,00:55 3rd,"— D.Jones punts 36 yards to LV 11, Center-J.Dorenbos, fair catch by J.Ford."
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,1,Las Vegas Raiders,0,1,0,7 Yard Run,1st & 10 at OAK 11,00:48 3rd Shotgun,— T.Pryor right tackle to LV 18 for 7 yards (B.Boykin).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,1,Las Vegas Raiders,0,2,0,2 Yard Run,2nd & 3 at OAK 18,00:22 3rd Shotgun,"— R.Jennings left guard to LV 20 for 2 yards (P.Chung, V.Curry)."
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,1,Las Vegas Raiders,0,3,0,-5 Yard Penalty,3rd & 1 at OAK 20,15:00 4th,"— PENALTY on LV-L.Nix, False Start, 5 yards, enforced at LV 20 - No Play."
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,1,Las Vegas Raiders,0,4,0,12 Yard Pass,3rd & 6 at OAK 15,15:00 4th Shotgun,— T.Pryor pass short left to M.Rivera to LV 27 for 12 yards (B.Boykin).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,1,Las Vegas Raiders,0,5,0,11 Yard Run,1st & 10 at OAK 27,14:23 4th Shotgun,— R.Jennings left tackle to LV 38 for 11 yards (P.Chung; E.Wolff).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,1,Las Vegas Raiders,0,6,0,7 Yard Penalty,1st & 10 at OAK 38,13:51 4th Shotgun,"— T.Pryor pass incomplete short middle to R.Streater. PENALTY on PHI-D.Ryans, Defensive Pass Interference, 7 yards, enforced at LV 38 - No Play."
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,1,Las Vegas Raiders,0,7,0,Pass Incomplete,1st & 10 at OAK 45,13:47 4th Shotgun,— T.Pryor pass incomplete short right to R.Jennings.
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,1,Las Vegas Raiders,0,8,0,Pass Incomplete,2nd & 10 at OAK 45,13:43 4th Shotgun,— T.Pryor pass incomplete short left to J.Ford.
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,1,Las Vegas Raiders,0,9,0,-3 Yard Sack,3rd & 10 at OAK 45,13:37 4th Shotgun,— T.Pryor sacked at LV 42 for -3 yards (M.Kendricks).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,1,Las Vegas Raiders,0,10,0,Punt,4th & 13 at OAK 42,12:59 4th,"— M.King punts 35 yards to PHI 23, Center-J.Condo, out of bounds."
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,2,Philadelphia Eagles,0,1,0,-4 Yard Run,1st & 10 at PHI 23,12:52 4th Shotgun,— N.Foles up the middle to PHI 19 for -4 yards (J.Crawford).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,2,Philadelphia Eagles,0,2,0,3 Yard Run,2nd & 14 at PHI 19,"12:29 4th No Huddle, Shotgun",— L.McCoy left tackle to PHI 22 for 3 yards (P.Adams).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,2,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 11 at PHI 22,"12:15 4th No Huddle, Shotgun",— N.Foles pass incomplete.
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,2,Philadelphia Eagles,0,4,0,Punt,4th & 11 at PHI 22,11:52 4th,"— D.Jones punts 35 yards to LV 43, Center-J.Dorenbos, downed by PHI-C.Matthews."
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,3,Las Vegas Raiders,0,1,0,14 Yard Pass,1st & 10 at OAK 43,11:44 4th Shotgun,— T.Pryor pass short right to D.Moore to PHI 43 for 14 yards (B.Fletcher).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,3,Las Vegas Raiders,0,2,0,6 Yard Pass,1st & 10 at PHI 43,11:17 4th Shotgun,— T.Pryor pass short middle to M.Rivera to PHI 37 for 6 yards (D.Ryans).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,3,Las Vegas Raiders,0,3,0,6 Yard Pass,2nd & 4 at PHI 37,10:46 4th Shotgun,— T.Pryor pass short right to J.Criner to PHI 31 for 6 yards (B.Fletcher).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,3,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at PHI 31,10:12 4th Shotgun,— T.Pryor pass incomplete.
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,3,Las Vegas Raiders,0,5,0,1 Yard Run,2nd & 10 at PHI 31,10:06 4th Shotgun,— R.Jennings up the middle to PHI 30 for 1 yard (T.Cole).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,3,Las Vegas Raiders,0,6,0,Interception,3rd & 9 at PHI 30,09:32 4th Shotgun,— T.Pryor pass short right intended for D.Moore INTERCEPTED by C.Barwin (P.Chung) at PHI 22. C.Barwin to PHI 20 for -2 yards (R.Jennings).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,4,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 20,09:23 4th,"— #2 M.Barkley in at QB. (Shotgun) B.Brown left end to PHI 19 for -1 yards (T.Porter, J.Crawford)."
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,4,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 11 at PHI 19,"08:50 4th No Huddle, Shotgun",— M.Barkley pass incomplete deep left to J.Casey.
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,4,Philadelphia Eagles,0,3,0,10 Yard Pass,3rd & 11 at PHI 19,"08:44 4th No Huddle, Shotgun",— M.Barkley pass short middle to Z.Ertz to PHI 29 for 10 yards (S.Moore).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,4,Philadelphia Eagles,0,4,0,Punt,4th & 1 at PHI 29,08:02 4th,"— D.Jones punts 39 yards to LV 32, Center-J.Dorenbos, fair catch by J.Ford."
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,5,Las Vegas Raiders,0,1,0,6 Yard Pass,1st & 10 at OAK 32,07:56 4th,— #14 M.McGloin in at QB. (Shotgun) M.McGloin pass short right to J.Ford to LV 38 for 6 yards (P.Chung; K.Coleman).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,5,Las Vegas Raiders,0,2,0,9 Yard Pass,2nd & 4 at OAK 38,07:20 4th Shotgun,— M.McGloin pass short middle to R.Jennings to LV 47 for 9 yards (P.Chung).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,5,Las Vegas Raiders,0,3,0,8 Yard Pass,1st & 10 at OAK 47,06:51 4th Shotgun,— M.McGloin pass short right to R.Jennings to PHI 45 for 8 yards (N.Goode).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,5,Las Vegas Raiders,0,4,0,9 Yard Run,2nd & 2 at PHI 45,06:22 4th Shotgun,"— R.Jennings up the middle to PHI 36 for 9 yards (K.Coleman, N.Goode)."
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,5,Las Vegas Raiders,0,5,0,Pass Incomplete,1st & 10 at PHI 36,"05:53 4th No Huddle, Shotgun",— M.McGloin pass incomplete short middle to R.Jennings (D.Square).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,5,Las Vegas Raiders,0,6,0,26 Yard Run,2nd & 10 at PHI 36,05:48 4th Shotgun,— R.Jennings up the middle to PHI 10 for 26 yards (N.Goode).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,5,Las Vegas Raiders,0,7,0,Pass Incomplete,1st & 10 at PHI 10,05:06 4th Shotgun,— M.McGloin pass incomplete short left to J.Criner (B.Boykin).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,5,Las Vegas Raiders,0,8,0,Pass Incomplete,2nd & 10 at PHI 10,05:01 4th Shotgun,— M.McGloin pass incomplete short left to J.Ford.
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,5,Las Vegas Raiders,0,9,0,Pass Incomplete,3rd & 10 at PHI 10,04:56 4th Shotgun,— M.McGloin pass incomplete short right to D.Moore (C.Barwin).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,5,Las Vegas Raiders,0,10,0,Pass Incomplete,4th & 10 at PHI 10,04:53 4th Shotgun,— M.McGloin pass incomplete short left to J.Ford.
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,6,Philadelphia Eagles,0,1,0,4 Yard Run,1st & 10 at PHI 10,04:47 4th Shotgun,— B.Brown left guard to PHI 14 for 4 yards (J.Hunter).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,6,Philadelphia Eagles,0,2,0,0 Yard Run,2nd & 6 at PHI 14,"04:16 4th No Huddle, Shotgun",— B.Brown up the middle to PHI 14 for no gain (S.McGee; S.Moore).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,6,Philadelphia Eagles,0,3,0,3 Yard Pass,3rd & 6 at PHI 14,03:38 4th Shotgun,— M.Barkley pass short middle to Z.Ertz to PHI 17 for 3 yards (B.Ross).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,6,Philadelphia Eagles,0,4,0,Timeout,,03:31 4th,— Timeout #1 by LV at 03:31.
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,6,Philadelphia Eagles,0,5,0,Punt,4th & 3 at PHI 17,03:31 4th,"— D.Jones punts 54 yards to LV 29, Center-J.Dorenbos, fair catch by J.Ford."
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,7,Las Vegas Raiders,1,1,0,Pass Incomplete,1st & 10 at OAK 29,03:22 4th Shotgun,— M.McGloin pass incomplete deep middle to J.Criner.
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,7,Las Vegas Raiders,1,2,0,15 Yard Pass,2nd & 10 at OAK 29,03:16 4th Shotgun,— M.McGloin pass short right to D.Moore to LV 44 for 15 yards (N.Goode).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,7,Las Vegas Raiders,1,3,0,7 Yard Pass,1st & 10 at OAK 44,"02:47 4th No Huddle, Shotgun",— M.McGloin pass short middle to R.Jennings to PHI 49 for 7 yards (E.Acho; N.Goode).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,7,Las Vegas Raiders,1,4,0,5 Yard Run,2nd & 3 at PHI 49,"02:18 4th No Huddle, Shotgun",— R.Jennings up the middle to PHI 44 for 5 yards (T.Cole).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,7,Las Vegas Raiders,1,5,0,Pass Incomplete,1st & 10 at PHI 44,02:00 4th Shotgun,— M.McGloin pass incomplete short left to N.Kasa (C.Anderson).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,7,Las Vegas Raiders,1,6,0,22 Yard Pass,2nd & 10 at PHI 44,01:56 4th Shotgun,— M.McGloin pass deep right to J.Ford to PHI 22 for 22 yards (K.Coleman).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,7,Las Vegas Raiders,1,7,0,20 Yard Pass,1st & 10 at PHI 22,"01:25 4th No Huddle, Shotgun",— M.McGloin pass short middle to J.Criner to PHI 2 for 20 yards (B.Boykin).
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,7,Las Vegas Raiders,1,8,0,0 Yard Run,1st & 2 at PHI 2,01:04 4th No Huddle,"— J.Stewart up the middle to PHI 2 for no gain (K.Coleman, C.Barwin)."
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,7,Las Vegas Raiders,1,9,0,Timeout,,01:01 4th,— Timeout #2 by LV at 01:01.
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,7,Las Vegas Raiders,1,10,0,Pass Incomplete,2nd & 2 at PHI 2,01:01 4th Shotgun,"— M.McGloin Aborted. S.Wisniewski FUMBLES at PHI 2, recovered by LV-M.McGloin at PHI 5. M.McGloin pass incomplete short right to D.Moore (R.Carmichael)."
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,7,Las Vegas Raiders,1,11,1,Touchdown,3rd & 2 at PHI 2,00:52 4th Shotgun,"— J.Stewart left guard for 2 yards, TOUCHDOWN."
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,7,Las Vegas Raiders,1,12,1,Extra Point,,00:52 4th,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,8,Philadelphia Eagles,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks onside 10 yards from LV 35 to LV 45. Z.Ertz (didn't try to advance) to LV 45 for no gain (J.Stewart). PENALTY on LV-D.Hayden, Offside on Free Kick, 5 yards, enforced between downs."
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,8,Philadelphia Eagles,0,2,0,-1 Yard Run,1st & 10 at OAK 40,00:51 4th,— M.Barkley kneels to LV 41 for -1 yards.
2013,WEEK 9,Sunday,November 3rd,PHI,OAK,4th Quarter,8,Philadelphia Eagles,0,3,0,-1 Yard Run,2nd & 11 at OAK 41,00:35 4th,— M.Barkley kneels to LV 42 for -1 yards.
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,1,Seattle Seahawks,0,2,0,5 Yard Run,1st & 10 at SEA 20,15:00 1st,— M.Lynch left tackle to SEA 25 for 5 yards (G.McCoy).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,1,Seattle Seahawks,0,3,0,13 Yard Run,2nd & 5 at SEA 25,14:26 1st,— M.Lynch right end pushed ob at SEA 38 for 13 yards (M.Barron).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,1,Seattle Seahawks,0,4,0,0 Yard Pass,1st & 10 at SEA 38,13:55 1st,— R.Wilson pass short middle to M.Lynch to SEA 38 for no gain (A.Clayborn) [G.McCoy].
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,1,Seattle Seahawks,0,5,0,14 Yard Run,2nd & 10 at SEA 38,13:18 1st,— M.Lynch left tackle to TB 48 for 14 yards (M.Barron; K.Tandy).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,1,Seattle Seahawks,0,6,0,Pass Incomplete,1st & 10 at TB 48,12:39 1st Shotgun,— R.Wilson pass incomplete short right to Z.Miller.
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,1,Seattle Seahawks,0,7,0,1 Yard Run,2nd & 10 at TB 48,12:35 1st,— R.Wilson scrambles right end pushed ob at TB 47 for 1 yard (L.David).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,1,Seattle Seahawks,0,8,0,10 Yard Pass,3rd & 9 at TB 47,12:02 1st Shotgun,— R.Wilson pass short middle to Z.Miller to TB 37 for 10 yards (M.Barron).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,1,Seattle Seahawks,0,9,0,11 Yard Run,1st & 10 at TB 37,11:25 1st,— M.Lynch left end to TB 26 for 11 yards (M.Barron).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,1,Seattle Seahawks,0,10,0,3 Yard Run,1st & 10 at TB 26,10:44 1st Shotgun,— R.Turbin right guard to TB 23 for 3 yards (L.David; D.Te'o-Nesheim).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,1,Seattle Seahawks,0,11,0,2 Yard Pass,2nd & 7 at TB 23,10:05 1st,— R.Wilson pass short right to D.Baldwin to TB 21 for 2 yards (M.Foster; J.Banks).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,1,Seattle Seahawks,0,12,0,Interception,3rd & 5 at TB 21,09:26 1st Shotgun,— R.Wilson pass short left intended for Z.Miller INTERCEPTED by M.Barron at TB 11. M.Barron to TB 14 for 3 yards (J.Kearse).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,5 Yard Run,1st & 10 at TB 14,09:19 1st,— M.James left tackle to TB 19 for 5 yards (T.McDaniel; E.Thomas).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,4 Yard Run,2nd & 5 at TB 19,08:39 1st,— M.James right guard to TB 23 for 4 yards (B.Wagner; C.Clemons).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,2 Yard Run,3rd & 1 at TB 23,07:54 1st,— #72 Eligible M.James up the middle to TB 25 for 2 yards (K.Wright).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,5 Yard Penalty,1st & 10 at TB 25,07:15 1st Shotgun,"— M.Glennon pass incomplete short middle to V.Jackson. PENALTY on SEA-R.Bryant, Defensive Offside, 5 yards, enforced at TB 25 - No Play."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,13 Yard Penalty,1st & 5 at TB 30,07:09 1st,"— #72 Eligible M.Glennon pass incomplete deep left to S.Dawson. PENALTY on SEA-B.Browner, Defensive Pass Interference, 13 yards, enforced at TB 30 - No Play."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,2,Tampa Bay Buccaneers,0,6,0,3 Yard Run,1st & 10 at TB 43,07:04 1st,— M.James left tackle to TB 46 for 3 yards (K.Wright; R.Bryant).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,2,Tampa Bay Buccaneers,0,7,0,-11 Yard Sack,2nd & 7 at TB 46,06:26 1st,— M.Glennon sacked at TB 35 for -11 yards (B.Wagner).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,2,Tampa Bay Buccaneers,0,8,0,8 Yard Pass,3rd & 18 at TB 35,05:45 1st Shotgun,— M.Glennon pass short left to B.Leonard pushed ob at TB 43 for 8 yards (E.Thomas).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,2,Tampa Bay Buccaneers,0,9,0,Punt,4th & 10 at TB 43,05:19 1st,"— M.Koenen punts 57 yards to end zone, Center-A.Economos, Touchback."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,3,Seattle Seahawks,0,1,0,15 Yard Penalty,1st & 10 at SEA 20,05:10 1st,"— R.Wilson pass incomplete short middle to Z.Miller [J.Casillas]. PENALTY on TB-J.Casillas, Roughing the Passer, 15 yards, enforced at SEA 20 - No Play."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,3,Seattle Seahawks,0,2,0,5 Yard Run,1st & 10 at SEA 35,05:06 1st,— R.Turbin right tackle to SEA 40 for 5 yards (A.Spence; K.Tandy).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,3,Seattle Seahawks,0,3,0,2 Yard Run,2nd & 5 at SEA 40,04:24 1st,— R.Turbin right tackle to SEA 42 for 2 yards (L.David; G.McCoy).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,3,Seattle Seahawks,0,4,0,2 Yard Run,3rd & 3 at SEA 42,03:46 1st Shotgun,— R.Turbin left end pushed ob at SEA 44 for 2 yards (M.Barron).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,1st Quarter,3,Seattle Seahawks,0,5,0,Punt,4th & 1 at SEA 44,03:07 1st,"— J.Ryan punts 45 yards to TB 11, Center-C.Gresham. S.Dawson MUFFS catch, and recovers at TB 10. S.Dawson to TB 10 for no gain (J.Lane)."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,2 Yard Run,1st & 10 at TB 10,02:53 1st,— M.James left end to TB 12 for 2 yards (B.Wagner).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,1,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,2nd & 8 at TB 12,02:14 1st,— M.Glennon pass incomplete short left to V.Jackson (B.Browner).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,1,Tampa Bay Buccaneers,1,3,0,14 Yard Pass,3rd & 8 at TB 12,02:10 1st Shotgun,— M.Glennon pass short left to T.Wright to TB 26 for 14 yards (K.Wright).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,1,Tampa Bay Buccaneers,1,4,0,-5 Yard Penalty,1st & 10 at TB 26,01:31 1st Shotgun,"— Direct snap to M.James. M.James right tackle to TB 24 for -2 yards (T.McDaniel). PENALTY on TB-M.James, False Start, 5 yards, enforced at TB 26 - No Play."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,1,Tampa Bay Buccaneers,1,5,0,21 Yard Run,1st & 15 at TB 21,00:58 1st,— M.James left tackle pushed ob at TB 42 for 21 yards (K.Chancellor).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,1,Tampa Bay Buccaneers,1,6,0,8 Yard Run,1st & 10 at TB 42,00:26 1st,— B.Leonard left tackle to 50 for 8 yards (K.Chancellor).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,1,Tampa Bay Buccaneers,1,7,0,0 Yard Run,2nd & 2 at 50,15:00 2nd,— #72 Eligible. M.James right guard to 50 for no gain (C.McDonald; K.Chancellor).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,1,Tampa Bay Buccaneers,1,8,0,6 Yard Pass,3rd & 2 at 50,14:19 2nd Shotgun,— M.Glennon pass short right to V.Jackson to SEA 44 for 6 yards (R.Sherman).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,1,Tampa Bay Buccaneers,1,9,0,22 Yard Penalty,1st & 10 at SEA 44,13:40 2nd Shotgun,"— M.Glennon pass incomplete deep left to S.Dawson (E.Thomas). PENALTY on SEA-E.Thomas, Defensive Pass Interference, 22 yards, enforced at SEA 44 - No Play."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,1,Tampa Bay Buccaneers,1,10,0,9 Yard Run,1st & 10 at SEA 22,13:32 2nd,"— M.James left tackle to SEA 13 for 9 yards (E.Thomas, B.Wagner)."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,1,Tampa Bay Buccaneers,1,11,0,1 Yard Run,2nd & 1 at SEA 13,12:52 2nd,— M.James right tackle to SEA 12 for 1 yard (C.Clemons; B.Mebane).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,1,Tampa Bay Buccaneers,1,12,1,Touchdown,1st & 10 at SEA 12,11:59 2nd Shotgun,"— M.Glennon pass short middle to T.Wright for 12 yards, TOUCHDOWN. Penalty on SEA-R.Bryant, Defensive Offside, declined."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,1,Tampa Bay Buccaneers,1,13,1,Extra Point,,11:50 2nd,"— R.Lindell extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks onside 11 yards from TB 35 to TB 46. RECOVERED by TB-M.Adams. PENALTY on TB-M.Adams, Offside on Free Kick, 5 yards, enforced at TB 35 - No Play."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,2,Seattle Seahawks,0,2,0,Kickoff from TB 30,,Kickoff,— M.Koenen kicks 68 yards from TB 30 to SEA 2. J.Kearse to SEA 24 for 22 yards (A.Hayward).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,2,Seattle Seahawks,0,3,0,9 Yard Run,1st & 10 at SEA 24,11:44 2nd Shotgun,— R.Turbin left tackle to SEA 33 for 9 yards (M.Barron).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,2,Seattle Seahawks,0,4,0,3 Yard Run,2nd & 1 at SEA 33,11:09 2nd,— M.Lynch left tackle to SEA 36 for 3 yards (G.Gibson; D.Revis).
