Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,0,4,0,10 Yard Sack,2nd & 9 at PIT 44,06:43 2nd Shotgun,"— B.Roethlisberger sacked at PIT 39 for -5 yards (G.Atkins). PENALTY on CIN-D.Peko, Unsportsmanlike Conduct, 15 yards, enforced at PIT 39."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,0,5,0,Pass Incomplete,1st & 10 at CIN 46,06:00 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to F.Toussaint (C.Dunlap).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,0,6,0,Fumble,2nd & 10 at CIN 46,05:56 2nd Shotgun,"— B.Roethlisberger pass short right to M.Wheaton to CIN 48 for -2 yards (V.Burfict). FUMBLES (V.Burfict), RECOVERED by CIN-G.Iloka at CIN 47. G.Iloka to CIN 47 for no gain (D.DeCastro). Wheaton Credited wit a -1 yard reception due to spot of fumble."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,6,Cincinnati Bengals,0,1,0,-3 Yard Run,1st & 10 at CIN 47,05:48 2nd,— J.Hill right tackle to CIN 44 for -3 yards (B.Dupree).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,6,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 13 at CIN 44,05:17 2nd Shotgun,— A.McCarron pass incomplete short middle to J.Hill [C.Heyward].
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,6,Cincinnati Bengals,0,3,0,Interception,3rd & 13 at CIN 44,05:12 2nd Shotgun,— A.McCarron pass deep right intended for M.Jones INTERCEPTED by A.Blake at PIT 24. A.Blake to CIN 41 for 35 yards (G.Bernard).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,7,Pittsburgh Steelers,1,1,0,4 Yard Run,1st & 10 at CIN 41,04:57 2nd,— F.Toussaint right tackle to CIN 37 for 4 yards (S.Williams).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,7,Pittsburgh Steelers,1,2,0,Timeout,,04:21 2nd,— Timeout #1 by CIN at 04:21.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,7,Pittsburgh Steelers,1,3,0,8 Yard Run,2nd & 6 at CIN 37,04:21 2nd,— J.Todman right guard to CIN 29 for 8 yards (A.Jones).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,7,Pittsburgh Steelers,1,4,0,-15 Yard Run,1st & 10 at CIN 29,03:38 2nd,"— J.Todman right tackle to CIN 29 for no gain (R.Maualuga). PENALTY on PIT-R.Foster, Unnecessary Roughness, 15 yards, enforced at CIN 29."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,7,Pittsburgh Steelers,1,5,0,23 Yard Pass,2nd & 25 at CIN 44,03:07 2nd Shotgun,— B.Roethlisberger pass short left to A.Brown pushed ob at CIN 21 for 23 yards (S.Williams).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,7,Pittsburgh Steelers,1,6,0,Pass Incomplete,3rd & 2 at CIN 21,02:37 2nd Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,7,Pittsburgh Steelers,1,7,1,Field Goal,4th & 2 at CIN 21,02:32 2nd,"— C.Boswell 39 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,8,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,8,Cincinnati Bengals,0,2,0,4 Yard Pass,1st & 10 at CIN 20,02:27 2nd Shotgun,— A.McCarron pass short right to G.Bernard to CIN 24 for 4 yards (R.Shazier).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,8,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 6 at CIN 24,02:07 2nd Shotgun,— A.McCarron pass incomplete short right to T.Eifert (R.Shazier).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,8,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 6 at CIN 24,02:02 2nd Shotgun,— A.McCarron pass incomplete deep right to A.Green.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,8,Cincinnati Bengals,0,5,0,Punt,4th & 6 at CIN 24,01:57 2nd,"— K.Huber punts 51 yards to PIT 25, Center-C.Harris, fair catch by A.Brown."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,9,Pittsburgh Steelers,1,1,0,16 Yard Pass,1st & 10 at PIT 25,01:49 2nd Shotgun,— B.Roethlisberger pass short left to F.Toussaint pushed ob at PIT 41 for 16 yards (S.Williams).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,9,Pittsburgh Steelers,1,2,0,4 Yard Pass,1st & 10 at PIT 41,01:41 2nd Shotgun,— B.Roethlisberger pass short right to H.Miller to PIT 45 for 4 yards (D.Kirkpatrick). CIN-D.Kirkpatrick was injured during the play.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,9,Pittsburgh Steelers,1,3,0,Timeout,,01:18 2nd,— Timeout #2 by CIN at 01:18. Timeout charged due to injury inside two minutes
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,9,Pittsburgh Steelers,1,4,0,11 Yard Pass,2nd & 6 at PIT 45,01:18 2nd Shotgun,— B.Roethlisberger pass short middle to A.Brown pushed ob at CIN 44 for 11 yards (V.Burfict).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,9,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 10 at CIN 44,01:10 2nd Shotgun,— B.Roethlisberger pass incomplete short left to F.Toussaint.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,9,Pittsburgh Steelers,1,6,0,-5 Yard Penalty,2nd & 10 at CIN 44,01:05 2nd Shotgun,"— B.Roethlisberger pass deep middle to A.Brown to CIN 27 for 17 yards (L.Hall). PENALTY on PIT-R.Foster, Illegal Formation, 5 yards, enforced at CIN 44 - No Play."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,9,Pittsburgh Steelers,1,7,0,37 Yard Pass,2nd & 15 at CIN 49,00:59 2nd Shotgun,"— B.Roethlisberger pass deep middle to M.Wheaton to CIN 25 for 24 yards (S.Williams). PENALTY on CIN-S.Williams, Unnecessary Roughness, 13 yards, enforced at CIN 25."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,9,Pittsburgh Steelers,1,8,0,Pass Incomplete,1st & 10 at CIN 12,00:52 2nd Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,9,Pittsburgh Steelers,1,9,0,0 Yard Run,2nd & 10 at CIN 12,00:47 2nd Shotgun,— F.Toussaint right guard to CIN 12 for no gain (G.Atkins).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,9,Pittsburgh Steelers,1,10,0,Timeout,,00:42 2nd,— Timeout #1 by PIT at 00:42.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,9,Pittsburgh Steelers,1,11,0,Pass Incomplete,3rd & 10 at CIN 12,00:42 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to A.Brown (V.Rey).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,9,Pittsburgh Steelers,1,12,1,Field Goal,4th & 10 at CIN 12,00:37 2nd,"— C.Boswell 30 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,10,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,10,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at CIN 20,00:33 2nd,— A.McCarron kneels to CIN 19 for -1 yards.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 69 yards from PIT 35 to CIN -4. A.Jones to CIN 18 for 22 yards (V.Williams).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,1,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 18,14:55 3rd,— J.Hill left tackle to CIN 20 for 2 yards (R.Shazier; L.Timmons).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,1,Cincinnati Bengals,0,3,0,5 Yard Pass,2nd & 8 at CIN 20,14:16 3rd Shotgun,— A.McCarron pass short left to M.Jones to CIN 25 for 5 yards (W.Gay).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,1,Cincinnati Bengals,0,4,0,8 Yard Pass,3rd & 3 at CIN 25,13:37 3rd Shotgun,— A.McCarron pass short right to M.Sanu ran ob at CIN 33 for 8 yards.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,1,Cincinnati Bengals,0,5,0,Pass Incomplete,1st & 10 at CIN 33,13:01 3rd Shotgun,— A.McCarron pass incomplete deep right to A.Green.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,1,Cincinnati Bengals,0,6,0,38 Yard Run,2nd & 10 at CIN 33,12:55 3rd,— J.Hill up the middle pushed ob at PIT 29 for 38 yards (L.Timmons).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,1,Cincinnati Bengals,0,7,0,Fumble,1st & 10 at PIT 29,12:20 3rd Shotgun,"— A.McCarron sacked at PIT 37 for -8 yards (J.Jones). FUMBLES (J.Jones), RECOVERED by PIT-C.Thomas at PIT 40. C.Thomas to CIN 49 for 11 yards (C.Boling). FUMBLES (C.Boling), recovered by PIT-W.Gay at CIN 41. W.Gay for 41 yards, TOUCHDOWN. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) A.McCarron sacked at PIT 37 for -8 yards (J.Jones). FUMBLES (J.Jones), RECOVERED by PIT-C.Thomas at PIT 40. C.Thomas to CIN 49 for 11 yards (C.Boling). PENALTY on PIT, Unsportsmanlike Conduct, 15 yards, enforced at CIN 49. Penalty was for a two player demonstration.(Gay and Dupree) McCarron charged with -11 sack yards, due to fumble recovery."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,2,Pittsburgh Steelers,1,1,0,44 Yard Run,1st & 10 at PIT 36,12:13 3rd,— M.Bryant left end pushed ob at CIN 20 for 44 yards (D.Kirkpatrick). CIN-D.Kirkpatrick was injured during the play. [End Around]
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,2,Pittsburgh Steelers,1,2,0,4 Yard Run,1st & 10 at CIN 20,11:40 3rd,— J.Todman right guard to CIN 16 for 4 yards (V.Rey).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,2,Pittsburgh Steelers,1,3,0,-1 Yard Run,2nd & 6 at CIN 16,11:05 3rd,— J.Todman right tackle to CIN 17 for -1 yards (M.Johnson).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,2,Pittsburgh Steelers,1,4,0,Pass Incomplete,3rd & 7 at CIN 17,10:19 3rd Shotgun,— B.Roethlisberger pass incomplete deep left to D.Heyward-Bey [C.Dunlap]. CIN-D.Peko was injured during the play.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,2,Pittsburgh Steelers,1,5,1,Field Goal,4th & 7 at CIN 17,10:13 3rd,"— C.Boswell 34 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,3,Cincinnati Bengals,0,2,0,0 Yard Run,1st & 10 at CIN 20,10:09 3rd,— G.Bernard right guard to CIN 20 for no gain (J.Harrison).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,3,Cincinnati Bengals,0,3,0,22 Yard Pass,2nd & 10 at CIN 20,09:36 3rd Shotgun,— A.McCarron pass deep left to A.Green pushed ob at CIN 42 for 22 yards (M.Mitchell) [C.Heyward].
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,3,Cincinnati Bengals,0,4,0,-1 Yard Run,1st & 10 at CIN 42,09:16 3rd,— G.Bernard up the middle to CIN 41 for -1 yards (W.Allen).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,3,Cincinnati Bengals,0,5,0,Pass Incomplete,2nd & 11 at CIN 41,08:49 3rd Shotgun,— A.McCarron pass incomplete short right to G.Bernard.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,3,Cincinnati Bengals,0,6,0,Pass Incomplete,3rd & 11 at CIN 41,08:45 3rd Shotgun,— A.McCarron pass incomplete short right to M.Jones. [Thrown Away]
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,3,Cincinnati Bengals,0,7,0,Punt,4th & 11 at CIN 41,08:38 3rd,"— K.Huber punts 41 yards to PIT 18, Center-C.Harris, fair catch by A.Brown."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,4,Pittsburgh Steelers,1,1,0,7 Yard Run,1st & 10 at PIT 18,08:31 3rd,— F.Toussaint left tackle to PIT 25 for 7 yards (D.Smith). CIN-W.Gilberry was injured during the play.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,4,Pittsburgh Steelers,1,2,0,5 Yard Run,2nd & 3 at PIT 25,08:03 3rd Shotgun,— F.Toussaint right tackle to PIT 30 for 5 yards (D.Smith).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,4,Pittsburgh Steelers,1,3,0,0 Yard Run,1st & 10 at PIT 30,07:26 3rd,— F.Toussaint right guard to PIT 30 for no gain (R.Maualuga).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,4,Pittsburgh Steelers,1,4,0,60 Yard Pass,2nd & 10 at PIT 30,06:43 3rd Shotgun,— B.Roethlisberger pass short left to A.Brown to CIN 10 for 60 yards (G.Iloka; D.Kirkpatrick).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,4,Pittsburgh Steelers,1,5,0,0 Yard Run,1st & 10 at CIN 10,05:49 3rd Shotgun,— F.Toussaint right guard to CIN 10 for no gain (G.Atkins).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,4,Pittsburgh Steelers,1,6,1,Touchdown,2nd & 10 at CIN 10,05:08 3rd Shotgun,"— B.Roethlisberger pass short right to M.Bryant for 10 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,4,Pittsburgh Steelers,1,7,0,2PT Conversion Fails,,05:02 3rd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to M.Wheaton is incomplete. ATTEMPT FAILS.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,5,Cincinnati Bengals,0,2,0,11 Yard Pass,1st & 10 at CIN 20,05:02 3rd,— A.McCarron pass short left to A.Green pushed ob at CIN 31 for 11 yards (W.Gay).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,5,Cincinnati Bengals,0,3,0,5 Yard Penalty,1st & 10 at CIN 31,04:34 3rd Shotgun,"— A.McCarron pass incomplete short right to G.Bernard. PENALTY on PIT-W.Gay, Defensive Holding, 5 yards, enforced at CIN 31 - No Play."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,5,Cincinnati Bengals,0,4,0,12 Yard Run,1st & 10 at CIN 36,04:28 3rd Shotgun,— G.Bernard up the middle to CIN 48 for 12 yards (M.Mitchell).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,5,Cincinnati Bengals,0,5,0,17 Yard Run,1st & 10 at CIN 48,03:58 3rd,"— G.Bernard left guard to 50 for 2 yards (R.Shazier). PENALTY on PIT-J.Jones, Face Mask (15 Yards), 15 yards, enforced at 50."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,5,Cincinnati Bengals,0,6,0,Pass Incomplete,1st & 10 at PIT 35,03:39 3rd,"— A.McCarron FUMBLES (Aborted) at PIT 42, ball out of bounds at PIT 42. Cincinnati challenged the backward pass ruling, and the play was REVERSED. A.McCarron pass incomplete short right to M.Sanu."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,5,Cincinnati Bengals,0,7,0,7 Yard Pass,2nd & 10 at PIT 35,03:33 3rd Shotgun,— A.McCarron pass short right to T.Eifert to PIT 28 for 7 yards (R.Shazier).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,5,Cincinnati Bengals,0,8,0,4 Yard Pass,3rd & 3 at PIT 28,02:55 3rd Shotgun,— A.McCarron pass short middle to M.Sanu to PIT 24 for 4 yards (B.Boykin) [C.Heyward].
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,5,Cincinnati Bengals,0,9,0,1 Yard Run,1st & 10 at PIT 24,02:25 3rd Shotgun,— G.Bernard up the middle to PIT 23 for 1 yard (S.Tuitt; B.Dupree).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,5,Cincinnati Bengals,0,10,0,Pass Incomplete,2nd & 9 at PIT 23,01:48 3rd Shotgun,— A.McCarron pass incomplete short right to G.Bernard [R.Shazier].
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,3rd Quarter,5,Cincinnati Bengals,0,11,0,Fumble,3rd & 9 at PIT 23,01:43 3rd Shotgun,"— A.McCarron pass short right to G.Bernard to PIT 21 for 2 yards (R.Shazier). Pittsburgh challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) A.McCarron pass short right to G.Bernard to PIT 21 for 2 yards (R.Shazier). FUMBLES (R.Shazier), RECOVERED by PIT-R.Shazier at PIT 25. R.Shazier, dead ball declared at PIT 25 for no gain. CIN-G.Bernard was injured during the play. Bernard charged with -2 yards due to fumble recovery."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,1,Pittsburgh Steelers,0,1,0,-10 Yard Penalty,1st & 10 at PIT 25,01:37 3rd,"— F.Toussaint left end to PIT 27 for 2 yards (A.Jones). PENALTY on PIT-C.Wallace, Offensive Holding, 10 yards, enforced at PIT 25 - No Play."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,1,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 20 at PIT 15,01:21 3rd Shotgun,— J.Todman right tackle to PIT 17 for 2 yards (R.Maualuga).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,1,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 18 at PIT 17,00:43 3rd Shotgun,— B.Roethlisberger pass incomplete deep right to M.Wheaton.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,1,Pittsburgh Steelers,0,4,0,-12 Yard Sack,3rd & 18 at PIT 17,00:38 3rd Shotgun,— B.Roethlisberger sacked at PIT 5 for -12 yards (V.Burfict). PIT-B.Roethlisberger was injured during the play.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 30 at PIT 5,15:00 4th,"— J.Berry punts 41 yards to PIT 46, Center-G.Warren, downed by PIT-R.Golden."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,2,Cincinnati Bengals,1,1,0,Pass Incomplete,1st & 10 at PIT 46,14:47 4th Shotgun,— A.McCarron pass incomplete short left to T.Kroft.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,2,Cincinnati Bengals,1,2,0,42 Yard Penalty,2nd & 10 at PIT 46,14:43 4th Shotgun,"— A.McCarron pass incomplete deep right to A.Green (W.Allen). PENALTY on PIT-W.Allen, Defensive Pass Interference, 42 yards, enforced at PIT 46 - No Play."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,2,Cincinnati Bengals,1,3,0,3 Yard Run,1st & 4 at PIT 4,14:34 4th,— J.Hill right guard to PIT 1 for 3 yards (V.Williams).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,2,Cincinnati Bengals,1,4,1,Touchdown,2nd & 1 at PIT 1,14:00 4th,"— J.Hill right guard for 1 yard, TOUCHDOWN."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,2,Cincinnati Bengals,1,5,1,Extra Point,,13:57 4th,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,3,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 20,13:57 4th,— New PIT QB 3 L. Jones (Shotgun) L.Jones pass incomplete short middle to F.Toussaint (P.Sims).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,3,Pittsburgh Steelers,0,3,0,25 Yard Run,2nd & 10 at PIT 20,13:52 4th,"— J.Todman left end to PIT 45 for 25 yards (S.Williams). FUMBLES (S.Williams), ball out of bounds at PIT 45."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,3,Pittsburgh Steelers,0,4,0,4 Yard Run,1st & 10 at PIT 45,13:20 4th,— F.Toussaint left end to PIT 49 for 4 yards (R.Maualuga).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,3,Pittsburgh Steelers,0,5,0,-11 Yard Sack,2nd & 6 at PIT 49,12:36 4th Shotgun,— L.Jones sacked at PIT 38 for -11 yards (sack split by C.Dunlap and P.Sims).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,3,Pittsburgh Steelers,0,6,0,4 Yard Pass,3rd & 17 at PIT 38,11:49 4th Shotgun,— L.Jones pass short left to M.Bryant pushed ob at PIT 42 for 4 yards (G.Iloka).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,3,Pittsburgh Steelers,0,7,0,Punt,4th & 13 at PIT 42,11:18 4th,"— J.Berry punts 45 yards to CIN 13, Center-G.Warren, fair catch by B.Tate."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,4,Cincinnati Bengals,1,1,0,11 Yard Pass,1st & 10 at CIN 13,11:11 4th,— A.McCarron pass short right to J.Hill to CIN 24 for 11 yards (J.Jones).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,4,Cincinnati Bengals,1,2,0,13 Yard Pass,1st & 10 at CIN 24,10:34 4th Shotgun,— A.McCarron pass short middle to J.Hill to CIN 37 for 13 yards (L.Timmons).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,4,Cincinnati Bengals,1,3,0,4 Yard Run,1st & 10 at CIN 37,09:51 4th Shotgun,— R.Burkhead left guard to CIN 41 for 4 yards (C.Thomas).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,4,Cincinnati Bengals,1,4,0,6 Yard Run,2nd & 6 at CIN 41,09:17 4th Shotgun,— A.McCarron scrambles left end ran ob at CIN 47 for 6 yards (R.Shazier).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,4,Cincinnati Bengals,1,5,0,Pass Incomplete,1st & 10 at CIN 47,08:46 4th Shotgun,— A.McCarron pass incomplete deep middle to T.Eifert.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,4,Cincinnati Bengals,1,6,0,1 Yard Run,2nd & 10 at CIN 47,08:41 4th Shotgun,— A.McCarron scrambles up the middle to CIN 48 for 1 yard (A.Moats).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,4,Cincinnati Bengals,1,7,0,Timeout,,08:00 4th,— Timeout #1 by CIN at 08:00.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,4,Cincinnati Bengals,1,8,0,18 Yard Pass,3rd & 9 at CIN 48,08:00 4th Shotgun,— A.McCarron pass deep left to T.Eifert to PIT 34 for 18 yards (W.Allen).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,4,Cincinnati Bengals,1,9,0,9 Yard Pass,1st & 10 at PIT 34,07:34 4th,— A.McCarron pass short left to A.Green to PIT 25 for 9 yards (W.Gay).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,4,Cincinnati Bengals,1,10,0,1 Yard Run,2nd & 1 at PIT 25,07:06 4th Shotgun,— J.Hill up the middle to PIT 24 for 1 yard (L.Timmons; C.Thomas).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,4,Cincinnati Bengals,1,11,0,2 Yard Run,1st & 10 at PIT 24,06:26 4th Shotgun,— J.Hill right guard to PIT 22 for 2 yards (R.Shazier; A.Moats).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,4,Cincinnati Bengals,1,12,0,Pass Incomplete,2nd & 8 at PIT 22,05:57 4th Shotgun,— A.McCarron pass incomplete short right to M.Jones.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,4,Cincinnati Bengals,1,13,0,5 Yard Pass,3rd & 8 at PIT 22,05:52 4th Shotgun,— A.McCarron pass short right to R.Burkhead pushed ob at PIT 17 for 5 yards (J.Harrison).
