Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 12,Sunday,November 29th,TB,IND,3rd Quarter,5,Tampa Bay Buccaneers,0,10,0,Field Goal No Good,4th & 6 at IND 36,04:02 3rd,"— C.Barth 54 yard field goal is No Good, Wide Left, Center-A.DePaola, Holder-J.Schum. PENALTY on TB-L.Mankins, Unnecessary Roughness, 15 yards, enforced at IND 44."
2015,WEEK 12,Sunday,November 29th,TB,IND,3rd Quarter,6,Indianapolis Colts,1,1,0,5 Yard Pass,1st & 10 at TB 41,03:57 3rd Run formation,— M.Hasselbeck pass short left to J.Doyle to TB 36 for 5 yards (B.Carter) [W.Gholston].
2015,WEEK 12,Sunday,November 29th,TB,IND,3rd Quarter,6,Indianapolis Colts,1,2,0,4 Yard Pass,2nd & 5 at TB 36,03:14 3rd Shotgun,— M.Hasselbeck pass short right to F.Gore to TB 32 for 4 yards (L.David).
2015,WEEK 12,Sunday,November 29th,TB,IND,3rd Quarter,6,Indianapolis Colts,1,3,0,1 Yard Run,3rd & 1 at TB 32,02:33 3rd Run formation,— F.Gore right guard to TB 31 for 1 yard (W.Gholston).
2015,WEEK 12,Sunday,November 29th,TB,IND,3rd Quarter,6,Indianapolis Colts,1,4,0,Pass Incomplete,1st & 10 at TB 31,01:52 3rd,— M.Hasselbeck pass incomplete short left to T.Hilton [A.Spence]. TB-B.Carter was injured during the play.
2015,WEEK 12,Sunday,November 29th,TB,IND,3rd Quarter,6,Indianapolis Colts,1,5,0,Pass Incomplete,2nd & 10 at TB 31,01:47 3rd Shotgun,"— M.Hasselbeck pass incomplete short right to T.Hilton (J.Smith). Indianapolis challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2015,WEEK 12,Sunday,November 29th,TB,IND,3rd Quarter,6,Indianapolis Colts,1,6,0,5 Yard Pass,3rd & 10 at TB 31,01:45 3rd Shotgun,— M.Hasselbeck pass short left to C.Fleener to TB 26 for 5 yards (B.McDougald).
2015,WEEK 12,Sunday,November 29th,TB,IND,3rd Quarter,6,Indianapolis Colts,1,7,1,Field Goal,4th & 5 at TB 26,01:07 3rd,"— A.Vinatieri 44 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,1,Tampa Bay Buccaneers,0,2,0,21 Yard Pass,1st & 10 at TB 20,01:02 3rd Run formation,— J.Winston pass deep right to V.Jackson to TB 41 for 21 yards (C.Geathers).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,1,Tampa Bay Buccaneers,0,3,0,5 Yard Run,1st & 10 at TB 41,00:26 3rd Run formation,— K.Pamphile reported in as eligible. D.Martin right end to TB 46 for 5 yards (D.Lowery).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,1,Tampa Bay Buccaneers,0,4,0,-6 Yard Sack,2nd & 5 at TB 46,15:00 4th Shotgun,— J.Winston sacked at TB 40 for -6 yards (E.Walden).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,1,Tampa Bay Buccaneers,0,5,0,-8 Yard Sack,3rd & 11 at TB 40,14:13 4th Shotgun,— J.Winston sacked at TB 32 for -8 yards (N.Irving).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,1,Tampa Bay Buccaneers,0,6,0,Punt,4th & 19 at TB 32,13:32 4th,"— J.Schum punts 44 yards to IND 24, Center-A.DePaola, fair catch by Q.Bray."
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,2,Indianapolis Colts,1,1,0,5 Yard Pass,1st & 10 at IND 24,13:23 4th Run formation,— M.Hasselbeck pass short left to C.Fleener to IND 29 for 5 yards (D.Lansanah).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,2,Indianapolis Colts,1,2,0,0 Yard Run,2nd & 5 at IND 29,12:46 4th Shotgun,— F.Gore up the middle to IND 29 for no gain (H.Jones).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,2,Indianapolis Colts,1,3,0,Penalty,3rd & 5 at IND 29,12:06 4th Shotgun,"— M.Hasselbeck pass short right to G.Whalen to IND 47 for 18 yards (S.Moore). FUMBLES (S.Moore), RECOVERED by TB-J.Smith at IND 38. J.Smith to IND 23 for 15 yards (D.Good). Penalty on TB-A.Verner, Defensive Holding, offsetting, enforced at IND 29 - No Play. Penalty on IND-D.Good, Horse Collar Tackle, offsetting."
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,2,Indianapolis Colts,1,4,0,-5 Yard Penalty,3rd & 5 at IND 29,11:50 4th Shotgun,"— PENALTY on IND-D.Good, False Start, 5 yards, enforced at IND 29 - No Play."
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,2,Indianapolis Colts,1,5,0,13 Yard Pass,3rd & 10 at IND 24,11:50 4th Shotgun,— M.Hasselbeck pass short right to D.Moncrief ran ob at IND 37 for 13 yards (J.Adjei-Barimah). TB-J.Smith was injured during the play. His return is Doubtful.
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,2,Indianapolis Colts,1,6,0,8 Yard Run,1st & 10 at IND 37,11:30 4th Run formation,"— F.Gore up the middle to IND 40 for 3 yards (T.McDaniel; K.Alexander). PENALTY on TB-H.Jones, Illegal Use of Hands, 5 yards, enforced at IND 40."
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,2,Indianapolis Colts,1,7,0,2 Yard Run,1st & 10 at IND 45,11:07 4th Shotgun,— F.Gore up the middle to IND 47 for 2 yards (K.Alexander).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,2,Indianapolis Colts,1,8,0,12 Yard Pass,2nd & 8 at IND 47,10:43 4th No Huddle,— M.Hasselbeck pass short left to D.Moncrief to TB 41 for 12 yards (J.Adjei-Barimah).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,2,Indianapolis Colts,1,9,0,7 Yard Run,1st & 10 at TB 41,10:01 4th Run formation,— A.Bradshaw right end to TB 34 for 7 yards (D.Lansanah).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,2,Indianapolis Colts,1,10,0,-3 Yard Run,2nd & 3 at TB 34,09:26 4th Run formation,— F.Gore up the middle to TB 37 for -3 yards (K.Alexander).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,2,Indianapolis Colts,1,11,0,9 Yard Pass,3rd & 6 at TB 37,08:46 4th Shotgun,— M.Hasselbeck pass short left to D.Moncrief pushed ob at TB 28 for 9 yards (J.Adjei-Barimah).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,2,Indianapolis Colts,1,12,0,16 Yard Pass,1st & 10 at TB 28,08:13 4th Run formation,— M.Hasselbeck pass deep left to D.Moncrief to TB 12 for 16 yards (J.Adjei-Barimah).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,2,Indianapolis Colts,1,13,0,0 Yard Run,1st & 10 at TB 12,07:30 4th Run formation,— A.Bradshaw right guard to TB 12 for no gain (H.Jones).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,2,Indianapolis Colts,1,14,0,Pass Incomplete,2nd & 10 at TB 12,06:47 4th Shotgun,— M.Hasselbeck pass incomplete short right [W.Gholston].
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,2,Indianapolis Colts,1,15,0,Pass Incomplete,3rd & 10 at TB 12,06:40 4th Shotgun,— M.Hasselbeck pass incomplete short middle.
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,2,Indianapolis Colts,1,16,0,3 Yard Run,1st & 6 at TB 6,06:31 4th Shotgun,"— A.Bradshaw left end to TB 3 for 3 yards (K.Alexander). Tampa Bay challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,2,Indianapolis Colts,1,17,1,Touchdown,2nd & 3 at TB 3,05:58 4th Shotgun,"— M.Hasselbeck pass short left to T.Hilton for 3 yards, TOUCHDOWN."
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,2,Indianapolis Colts,1,18,0,Extra Point No Good,,05:53 4th,"— A.Vinatieri extra point is No Good, Wide Left, Center-M.Overton, Holder-P.McAfee."
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,3,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 20,05:53 4th,— J.Winston pass incomplete short left to M.Evans.
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,3,Tampa Bay Buccaneers,0,3,0,5 Yard Pass,2nd & 10 at TB 20,05:48 4th Shotgun,— J.Winston pass short left to C.Brate to TB 25 for 5 yards (N.Irving).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,3,Tampa Bay Buccaneers,0,4,0,8 Yard Pass,3rd & 5 at TB 25,"05:26 4th No Huddle, Shotgun",— J.Winston pass short left to C.Brate to TB 33 for 8 yards (D.Jackson; V.Davis).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,3,Tampa Bay Buccaneers,0,5,0,6 Yard Sack,1st & 10 at TB 33,"05:03 4th No Huddle, Shotgun","— J.Winston sacked at TB 24 for -9 yards (T.Cole). PENALTY on IND-T.McGill, Unnecessary Roughness, 15 yards, enforced at TB 24."
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,3,Tampa Bay Buccaneers,0,6,0,14 Yard Run,1st & 10 at TB 39,04:55 4th Shotgun,— J.Winston scrambles left end to IND 47 for 14 yards (V.Davis).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,3,Tampa Bay Buccaneers,0,7,0,11 Yard Pass,1st & 10 at IND 47,"04:33 4th No Huddle, Shotgun",— J.Winston pass short left to A.Humphries pushed ob at IND 36 for 11 yards (D.Butler).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,3,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,1st & 10 at IND 36,04:27 4th Shotgun,— J.Winston pass incomplete short right to L.Stocker (D.Jackson).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,3,Tampa Bay Buccaneers,0,9,0,9 Yard Pass,2nd & 10 at IND 36,04:20 4th Shotgun,— J.Winston pass short right to C.Brate to IND 27 for 9 yards (E.Walden).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,3,Tampa Bay Buccaneers,0,10,0,Pass Incomplete,3rd & 1 at IND 27,"03:56 4th No Huddle, Shotgun",— J.Winston pass incomplete deep middle to V.Jackson.
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,3,Tampa Bay Buccaneers,0,11,0,Pass Incomplete,4th & 1 at IND 27,03:52 4th Shotgun,— J.Winston pass incomplete short middle to C.Brate (N.Irving).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,4,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at IND 27,03:46 4th Run formation,— F.Gore up the middle to IND 27 for no gain (A.Spence).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,4,Indianapolis Colts,0,2,0,Timeout,,03:41 4th,— Timeout #2 by TB at 03:41.
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,4,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 10 at IND 27,03:41 4th Run formation,— F.Gore up the middle to IND 29 for 2 yards (A.Spence).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,4,Indianapolis Colts,0,4,0,Timeout,,03:36 4th,— Timeout #3 by TB at 03:36.
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,4,Indianapolis Colts,0,5,0,-5 Yard Penalty,3rd & 8 at IND 29,03:36 4th Run formation,"— PENALTY on IND-D.Good, False Start, 5 yards, enforced at IND 29 - No Play."
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,4,Indianapolis Colts,0,6,0,2 Yard Run,3rd & 13 at IND 24,03:36 4th Run formation,— F.Gore up the middle to IND 26 for 2 yards (W.Gholston).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,4,Indianapolis Colts,0,7,0,Punt,4th & 11 at IND 26,02:53 4th,"— P.McAfee punts 56 yards to TB 18, Center-M.Overton, downed by IND-C.Geathers."
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,5,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 18,02:40 4th Shotgun,— J.Winston pass incomplete deep right to M.Evans.
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,5,Tampa Bay Buccaneers,0,2,0,5 Yard Penalty,2nd & 10 at TB 18,02:34 4th Shotgun,"— J.Winston pass incomplete short middle to A.Humphries. PENALTY on IND-D.Butler, Defensive Holding, 5 yards, enforced at TB 18 - No Play."
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,5,Tampa Bay Buccaneers,0,3,0,Interception,1st & 10 at TB 23,02:26 4th Shotgun,— J.Winston pass deep right intended for V.Jackson INTERCEPTED by D.Lowery at TB 47. D.Lowery to TB 46 for 1 yard.
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,6,Indianapolis Colts,0,1,0,-1 Yard Run,1st & 10 at TB 46,02:20 4th Run formation,— M.Hasselbeck kneels to TB 47 for -1 yards.
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,6,Indianapolis Colts,0,2,0,-1 Yard Run,2nd & 11 at TB 47,02:00 4th Run formation,— M.Hasselbeck kneels to TB 48 for -1 yards.
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,6,Indianapolis Colts,0,3,0,-1 Yard Run,3rd & 12 at TB 48,01:17 4th Run formation,— M.Hasselbeck kneels to TB 49 for -1 yards.
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,6,Indianapolis Colts,0,4,0,Timeout,,00:34 4th,— Timeout #2 by IND at 00:34.
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,6,Indianapolis Colts,0,5,0,Punt,4th & 13 at TB 49,00:34 4th,"— P.McAfee punts 43 yards to TB 6, Center-M.Overton, fair catch by B.Rainey."
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,7,Tampa Bay Buccaneers,0,1,0,-3 Yard Penalty,1st & 10 at TB 6,00:26 4th Shotgun,"— PENALTY on TB-G.Cherilus, False Start, 3 yards, enforced at TB 6 - No Play."
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,7,Tampa Bay Buccaneers,0,2,0,16 Yard Pass,1st & 13 at TB 3,00:26 4th Shotgun,— J.Winston pass short middle to C.Sims to TB 19 for 16 yards (D.Jackson; C.Geathers).
2015,WEEK 12,Sunday,November 29th,TB,IND,4th Quarter,7,Tampa Bay Buccaneers,0,3,0,8 Yard Pass,1st & 10 at TB 19,00:02 4th Shotgun,— J.Winston pass short middle to C.Sims to TB 27 for 8 yards (D.Jackson).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,1,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,"— A.Franks kicks 65 yards from MIA 35 to end zone, Touchback."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,1,New York Jets,0,2,0,16 Yard Run,1st & 10 at NYJ 20,15:00 1st,— C.Ivory up the middle to NYJ 36 for 16 yards (M.Thomas; E.Mitchell). MIA-Br.McCain was injured during the play.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,1,New York Jets,0,3,0,3 Yard Run,1st & 10 at NYJ 36,14:30 1st,— C.Ivory right tackle to NYJ 39 for 3 yards (E.Mitchell).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,1,New York Jets,0,4,0,Pass Incomplete,2nd & 7 at NYJ 39,13:54 1st Shotgun,— R.Fitzpatrick pass incomplete short right to B.Marshall.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,1,New York Jets,0,5,0,6 Yard Pass,3rd & 7 at NYJ 39,13:51 1st Shotgun,— R.Fitzpatrick pass short left to B.Powell to NYJ 45 for 6 yards (K.Sheppard).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,1,New York Jets,0,6,0,Turnover on Downs,4th & 1 at NYJ 45,13:09 1st,— C.Ivory right guard to NYJ 44 for -1 yards (N.Hewitt; N.Suh).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,2,Miami Dolphins,0,1,0,5 Yard Pass,1st & 10 at NYJ 44,13:03 1st Shotgun,— R.Tannehill pass short middle to K.Stills to NYJ 39 for 5 yards (D.Davis).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,2,Miami Dolphins,0,2,0,-1 Yard Run,2nd & 5 at NYJ 39,12:26 1st Shotgun,— L.Miller left end to NYJ 40 for -1 yards (L.Williams; D.Harrison).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 6 at NYJ 40,11:44 1st Shotgun,"— R.Tannehill pass incomplete short right to R.Matthews. MIA-R.Matthews was injured during the play. Penalty on MIA-J.Landry, Offensive Pass Interference, declined."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 6 at NYJ 40,11:39 1st,"— M.Darr punts 37 yards to NYJ 3, Center-J.Denney, downed by MIA-Bo.McCain."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,3,New York Jets,0,1,0,3 Yard Run,1st & 10 at NYJ 3,11:32 1st,— C.Ivory left tackle to NYJ 6 for 3 yards (M.Thomas).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,3,New York Jets,0,2,0,5 Yard Run,2nd & 7 at NYJ 6,10:56 1st,— R.Fitzpatrick right end to NYJ 11 for 5 yards (J.Phillips).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,3,New York Jets,0,3,0,Pass Incomplete,3rd & 2 at NYJ 11,10:11 1st Shotgun,— R.Fitzpatrick pass incomplete short left to B.Powell (J.Phillips).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,3,New York Jets,0,4,0,Punt,4th & 2 at NYJ 11,10:06 1st,"— R.Quigley punts 44 yards to MIA 45, Center-T.Purdum. B.Grimes ran ob at 50 for 5 yards."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,4,Miami Dolphins,0,1,0,17 Yard Pass,1st & 10 at 50,10:00 1st,— R.Tannehill pass short left to L.Miller to NYJ 33 for 17 yards (E.Henderson).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,4,Miami Dolphins,0,2,0,7 Yard Pass,1st & 10 at NYJ 33,09:25 1st Shotgun,— R.Tannehill pass short left to K.Stills ran ob at NYJ 26 for 7 yards.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,4,Miami Dolphins,0,3,0,5 Yard Penalty,2nd & 3 at NYJ 26,08:58 1st,"— PENALTY on NYJ-D.Harrison, Encroachment, 5 yards, enforced at NYJ 26 - No Play."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,4,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at NYJ 21,08:41 1st,— R.Tannehill pass incomplete short left to L.Miller [M.Wilkerson].
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,4,Miami Dolphins,0,5,0,2 Yard Run,2nd & 10 at NYJ 21,08:36 1st Shotgun,— L.Miller right guard to NYJ 19 for 2 yards (D.Harrison; M.Wilkerson).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,4,Miami Dolphins,0,6,0,Interception,3rd & 8 at NYJ 19,07:53 1st Shotgun,— R.Tannehill pass short left intended for K.Stills INTERCEPTED by M.Williams [L.Mauldin] at NYJ 7. M.Williams to NYJ 28 for 21 yards (D.Sims).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,5,New York Jets,1,1,0,2 Yard Run,1st & 10 at NYJ 28,07:44 1st,— R.Fitzpatrick scrambles right end to NYJ 30 for 2 yards (J.Jenkins).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,5,New York Jets,1,2,0,-10 Yard Penalty,2nd & 8 at NYJ 30,07:06 1st,"— R.Fitzpatrick pass short left to E.Decker to MIA 48 for 22 yards (R.Jones). PENALTY on NYJ-B.Giacomini, Offensive Holding, 10 yards, enforced at NYJ 30 - No Play."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,5,New York Jets,1,3,0,17 Yard Pass,2nd & 18 at NYJ 20,06:44 1st Shotgun,— R.Fitzpatrick pass short left to D.Smith to NYJ 37 for 17 yards (M.Thomas).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,5,New York Jets,1,4,0,1 Yard Run,3rd & 1 at NYJ 37,06:10 1st,— C.Ivory left guard to NYJ 38 for 1 yard (K.Misi).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,5,New York Jets,1,5,0,20 Yard Pass,1st & 10 at NYJ 38,05:34 1st,— R.Fitzpatrick pass short left to B.Marshall to MIA 42 for 20 yards (B.Grimes).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,5,New York Jets,1,6,0,9 Yard Pass,1st & 10 at MIA 42,04:49 1st,— R.Fitzpatrick pass short middle to C.Ivory to MIA 33 for 9 yards (R.Jones; J.Jenkins).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,5,New York Jets,1,7,0,0 Yard Run,2nd & 1 at MIA 33,04:09 1st,— C.Ivory left end to MIA 33 for no gain (O.Vernon; K.Sheppard).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,5,New York Jets,1,8,0,5 Yard Run,3rd & 1 at MIA 33,03:26 1st Shotgun,"— R.Fitzpatrick FUMBLES (Aborted) at MIA 39, and recovers at MIA 40. R.Fitzpatrick to MIA 28 for 12 yards (E.Mitchell)."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,5,New York Jets,1,9,0,Pass Incomplete,1st & 10 at MIA 28,02:46 1st Shotgun,— R.Fitzpatrick pass incomplete short left to Q.Enunwa (R.Jones).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,5,New York Jets,1,10,0,-5 Yard Penalty,2nd & 10 at MIA 28,02:43 1st Shotgun,"— PENALTY on NYJ-D.Ferguson, False Start, 5 yards, enforced at MIA 28 - No Play."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,5,New York Jets,1,11,0,16 Yard Pass,2nd & 15 at MIA 33,02:43 1st Shotgun,— R.Fitzpatrick pass deep left to B.Marshall pushed ob at MIA 17 for 16 yards (B.Grimes).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,5,New York Jets,1,12,0,Pass Incomplete,1st & 10 at MIA 17,02:07 1st,— R.Fitzpatrick pass incomplete short right to E.Decker.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,5,New York Jets,1,13,0,Pass Incomplete,2nd & 10 at MIA 17,02:02 1st Shotgun,— R.Fitzpatrick pass incomplete deep left to B.Marshall.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,5,New York Jets,1,14,1,Touchdown,3rd & 10 at MIA 17,01:57 1st Shotgun,"— R.Fitzpatrick pass deep left to B.Marshall for 17 yards, TOUCHDOWN."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,5,New York Jets,1,15,1,Extra Point,,01:53 1st,"— R.Bullock extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,6,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,"— R.Bullock kicks 64 yards from NYJ 35 to MIA 1, out of bounds."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,6,Miami Dolphins,0,2,0,-15 Yard Penalty,1st & 10 at MIA 40,01:53 1st,"— J.Ajayi right tackle to MIA 41 for 1 yard (D.Harrison). PENALTY on MIA-J.Cameron, Chop Block, 15 yards, enforced at MIA 40 - No Play."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,6,Miami Dolphins,0,3,0,Pass Incomplete,1st & 25 at MIA 25,01:31 1st Shotgun,— R.Tannehill pass incomplete short right to D.Parker.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,6,Miami Dolphins,0,4,0,Pass Incomplete,2nd & 25 at MIA 25,01:27 1st Shotgun,— R.Tannehill pass incomplete short right to J.Ajayi (C.Pryor).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,6,Miami Dolphins,0,5,0,5 Yard Run,3rd & 25 at MIA 25,01:19 1st Shotgun,— J.Ajayi right guard to MIA 30 for 5 yards (M.Gilchrist; C.Pryor).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,1st Quarter,6,Miami Dolphins,0,6,0,Punt,4th & 20 at MIA 30,00:41 1st,"— M.Darr punts 47 yards to NYJ 23, Center-J.Denney. J.Kerley to NYJ 31 for 8 yards (W.Aikens)."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,1,New York Jets,0,1,0,3 Yard Pass,1st & 10 at NYJ 31,00:29 1st,— R.Fitzpatrick pass short right to B.Marshall to NYJ 34 for 3 yards (B.Grimes).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,1,New York Jets,0,2,0,-1 Yard Run,2nd & 7 at NYJ 34,15:00 2nd Shotgun,"— S.Ridley right end to NYJ 33 for -1 yards (K.Sheppard). Penalty on NYJ-B.Powell, Offensive Holding, declined."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,1,New York Jets,0,3,0,Pass Incomplete,3rd & 8 at NYJ 33,14:43 2nd Shotgun,— R.Fitzpatrick pass incomplete short left to E.Decker.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,1,New York Jets,0,4,0,Punt,4th & 8 at NYJ 33,14:38 2nd,"— R.Quigley punts 45 yards to MIA 22, Center-T.Purdum. B.Grimes to MIA 33 for 11 yards (J.Lattimore; R.Miles)."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,2,Miami Dolphins,0,1,0,-5 Yard Penalty,1st & 10 at MIA 33,14:27 2nd,"— PENALTY on MIA-J.Fox, False Start, 5 yards, enforced at MIA 33 - No Play."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,2,Miami Dolphins,0,2,0,7 Yard Pass,1st & 15 at MIA 28,14:26 2nd Shotgun,— R.Tannehill pass short left to J.Landry to MIA 35 for 7 yards (E.Henderson; M.Gilchrist).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,2,Miami Dolphins,0,3,0,-10 Yard Sack,2nd & 8 at MIA 35,13:44 2nd,— R.Tannehill sacked at MIA 25 for -10 yards (M.Wilkerson).
