Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 16,Sunday,December 27th,IND,MIA,3rd Quarter,3,Miami Dolphins,1,10,0,7 Yard Run,1st & 10 at IND 23,05:26 3rd,— J.Ajayi right tackle to IND 16 for 7 yards (Z.Kerr).
2015,WEEK 16,Sunday,December 27th,IND,MIA,3rd Quarter,3,Miami Dolphins,1,11,0,-10 Yard Penalty,2nd & 3 at IND 16,04:50 3rd,"— R.Tannehill pass short right to J.Cameron for 16 yards, TOUCHDOWN NULLIFIED by Penalty [S.Moore]. PENALTY on MIA-J.Landry, Offensive Pass Interference, 10 yards, enforced at IND 16 - No Play."
2015,WEEK 16,Sunday,December 27th,IND,MIA,3rd Quarter,3,Miami Dolphins,1,12,0,Pass Incomplete,2nd & 13 at IND 26,04:41 3rd Shotgun,— R.Tannehill pass incomplete short left to D.Parker.
2015,WEEK 16,Sunday,December 27th,IND,MIA,3rd Quarter,3,Miami Dolphins,1,13,0,11 Yard Pass,3rd & 13 at IND 26,04:36 3rd Shotgun,— R.Tannehill pass short right to J.Cameron to IND 15 for 11 yards (C.Geathers).
2015,WEEK 16,Sunday,December 27th,IND,MIA,3rd Quarter,3,Miami Dolphins,1,14,1,Field Goal,4th & 2 at IND 15,03:53 3rd Field Goal formation,"— A.Franks 33 yard field goal is GOOD, Center-J.Denney, Holder-M.Darr."
2015,WEEK 16,Sunday,December 27th,IND,MIA,3rd Quarter,4,Indianapolis Colts,0,1,0,Kickoff from MIA 35,,Kickoff,— A.Franks kicks 66 yards from MIA 35 to IND -1. Q.Bray to IND 25 for 26 yards (J.Johnson; S.Paysinger).
2015,WEEK 16,Sunday,December 27th,IND,MIA,3rd Quarter,4,Indianapolis Colts,0,2,0,5 Yard Penalty,1st & 10 at IND 25,03:43 3rd,"— PENALTY on MIA-N.Suh, Encroachment, 5 yards, enforced at IND 25 - No Play."
2015,WEEK 16,Sunday,December 27th,IND,MIA,3rd Quarter,4,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 5 at IND 30,03:43 3rd,— C.Whitehurst pass incomplete deep left to A.Johnson (Br.McCain).
2015,WEEK 16,Sunday,December 27th,IND,MIA,3rd Quarter,4,Indianapolis Colts,0,4,0,3 Yard Run,2nd & 5 at IND 30,03:39 3rd,— F.Gore right tackle to IND 33 for 3 yards (B.Grimes).
2015,WEEK 16,Sunday,December 27th,IND,MIA,3rd Quarter,4,Indianapolis Colts,0,5,0,3 Yard Pass,3rd & 2 at IND 33,02:56 3rd Shotgun,— C.Whitehurst pass short right to C.Fleener to IND 36 for 3 yards (S.Gary).
2015,WEEK 16,Sunday,December 27th,IND,MIA,3rd Quarter,4,Indianapolis Colts,0,6,0,6 Yard Run,1st & 10 at IND 36,02:07 3rd,— F.Gore left end to IND 42 for 6 yards (K.Sheppard).
2015,WEEK 16,Sunday,December 27th,IND,MIA,3rd Quarter,4,Indianapolis Colts,0,7,0,-3 Yard Run,2nd & 4 at IND 42,01:26 3rd,— F.Gore up the middle to IND 39 for -3 yards (R.Jones).
2015,WEEK 16,Sunday,December 27th,IND,MIA,3rd Quarter,4,Indianapolis Colts,0,8,0,Pass Incomplete,3rd & 7 at IND 39,00:46 3rd Shotgun,— C.Whitehurst pass incomplete deep right to C.Fleener (R.Jones).
2015,WEEK 16,Sunday,December 27th,IND,MIA,3rd Quarter,4,Indianapolis Colts,0,9,0,Punt,4th & 7 at IND 39,00:36 3rd Punt formation,"— P.McAfee punts 38 yards to MIA 23, Center-M.Overton, fair catch by J.Landry."
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,1,Miami Dolphins,0,1,0,-5 Yard Run,1st & 10 at MIA 23,00:29 3rd,— J.Ajayi left end pushed ob at MIA 18 for -5 yards (J.Freeman).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,1,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 15 at MIA 18,15:00 4th Shotgun,— R.Tannehill pass incomplete short left to D.Parker.
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,1,Miami Dolphins,0,3,0,3 Yard Pass,3rd & 15 at MIA 18,14:55 4th Shotgun,— R.Tannehill pass short left to Da.Williams to MIA 21 for 3 yards (J.Freeman).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,1,Miami Dolphins,0,4,0,Punt,4th & 12 at MIA 21,14:23 4th Punt formation,"— M.Darr punts 54 yards to IND 25, Center-J.Denney. Q.Bray to IND 41 for 16 yards (M.Thomas; S.Paysinger)."
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,2,Indianapolis Colts,1,1,0,-2 Yard Run,1st & 10 at IND 41,14:01 4th,— F.Gore left tackle to IND 39 for -2 yards (Z.Vigil).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,2,Indianapolis Colts,1,2,0,13 Yard Pass,2nd & 12 at IND 39,13:19 4th Shotgun,— C.Whitehurst pass short right to T.Hilton ran ob at MIA 48 for 13 yards (B.Grimes).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,2,Indianapolis Colts,1,3,0,16 Yard Pass,1st & 10 at MIA 48,12:51 4th Shotgun,— C.Whitehurst pass short middle to A.Johnson to MIA 32 for 16 yards (S.Gary).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,2,Indianapolis Colts,1,4,0,6 Yard Pass,1st & 10 at MIA 32,12:14 4th Shotgun,— C.Whitehurst pass short right to F.Gore to MIA 26 for 6 yards (R.Jones).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,2,Indianapolis Colts,1,5,0,-5 Yard Penalty,2nd & 4 at MIA 26,11:35 4th,"— PENALTY on IND-K.Holmes, False Start, 5 yards, enforced at MIA 26 - No Play."
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,2,Indianapolis Colts,1,6,0,-4 Yard Run,2nd & 9 at MIA 31,11:20 4th Shotgun,— D.Herron up the middle to MIA 35 for -4 yards (O.Vernon).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,2,Indianapolis Colts,1,7,0,15 Yard Pass,3rd & 13 at MIA 35,10:38 4th Shotgun,— C.Whitehurst pass short left to T.Hilton to MIA 20 for 15 yards (Br.McCain).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,2,Indianapolis Colts,1,8,0,-3 Yard Run,1st & 10 at MIA 20,09:59 4th,— F.Gore up the middle to MIA 23 for -3 yards (O.Vernon).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,2,Indianapolis Colts,1,9,0,Pass Incomplete,2nd & 13 at MIA 23,09:13 4th Shotgun,— C.Whitehurst pass incomplete short left to F.Gore (N.Hewitt).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,2,Indianapolis Colts,1,10,0,3 Yard Run,3rd & 13 at MIA 23,09:04 4th,— D.Herron left end pushed ob at MIA 20 for 3 yards (N.Hewitt).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,2,Indianapolis Colts,1,11,1,Field Goal,4th & 10 at MIA 20,08:33 4th Field Goal formation,"— A.Vinatieri 38 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,3,Miami Dolphins,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,3,Miami Dolphins,1,2,0,14 Yard Pass,1st & 10 at MIA 20,08:30 4th Shotgun,— R.Tannehill pass short right to J.Landry pushed ob at MIA 34 for 14 yards (D.Butler).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,3,Miami Dolphins,1,3,0,9 Yard Pass,1st & 10 at MIA 34,"08:06 4th No Huddle, Shotgun",— R.Tannehill pass short right to K.Stills to MIA 43 for 9 yards (G.Toler).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,3,Miami Dolphins,1,4,0,7 Yard Pass,2nd & 1 at MIA 43,07:33 4th Shotgun,— R.Tannehill pass short right to K.Stills pushed ob at 50 for 7 yards (M.Adams).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,3,Miami Dolphins,1,5,0,15 Yard Pass,1st & 10 at 50,"07:17 4th No Huddle, Shotgun",— R.Tannehill pass short left to J.Landry pushed ob at IND 35 for 15 yards (D.Butler).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,3,Miami Dolphins,1,6,0,26 Yard Pass,1st & 10 at IND 35,"06:56 4th No Huddle, Shotgun",— R.Tannehill pass deep left to J.Landry to IND 9 for 26 yards (D.Butler).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,3,Miami Dolphins,1,7,0,Pass Incomplete,1st & 9 at IND 9,"06:23 4th No Huddle, Shotgun",— R.Tannehill pass incomplete short middle to L.Miller (K.Langford).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,3,Miami Dolphins,1,8,0,Pass Incomplete,2nd & 9 at IND 9,06:12 4th Shotgun,— R.Tannehill pass incomplete short right to J.Landry.
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,3,Miami Dolphins,1,9,0,7 Yard Pass,3rd & 9 at IND 9,06:08 4th Shotgun,— R.Tannehill pass short left to Da.Williams to IND 2 for 7 yards (V.Davis; D.Lowery).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,3,Miami Dolphins,1,10,1,Field Goal,4th & 2 at IND 2,05:22 4th Field Goal formation,"— A.Franks 20 yard field goal is GOOD, Center-J.Denney, Holder-M.Darr."
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,4,Indianapolis Colts,0,1,0,Kickoff from MIA 35,,Kickoff,"— A.Franks kicks 65 yards from MIA 35 to end zone, Touchback."
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,4,Indianapolis Colts,0,2,0,5 Yard Penalty,1st & 10 at IND 20,05:17 4th,"— F.Gore left tackle to IND 19 for -1 yards (N.Suh). PENALTY on MIA-D.Shelby, Defensive Offside, 5 yards, enforced at IND 20 - No Play."
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,4,Indianapolis Colts,0,3,0,9 Yard Run,1st & 5 at IND 25,04:59 4th,— F.Gore right tackle to IND 34 for 9 yards (T.Lippett).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,4,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 34,04:22 4th Shotgun,— C.Whitehurst pass incomplete short middle to A.Johnson [O.Vernon].
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,4,Indianapolis Colts,0,5,0,5 Yard Penalty,2nd & 10 at IND 34,04:07 4th,"— F.Gore left tackle to IND 27 for -7 yards (N.Suh). PENALTY on MIA-O.Vernon, Defensive Offside, 5 yards, enforced at IND 34 - No Play."
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,4,Indianapolis Colts,0,6,0,5 Yard Pass,2nd & 5 at IND 39,04:03 4th,— C.Whitehurst pass short middle to J.Doyle to IND 44 for 5 yards (D.Shelby) [N.Suh].
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,4,Indianapolis Colts,0,7,0,Timeout,,03:12 4th,— Timeout #1 by IND at 03:12.
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,4,Indianapolis Colts,0,8,0,-1 Yard Run,1st & 10 at IND 44,03:12 4th,— F.Gore left tackle to IND 43 for -1 yards (K.Sheppard).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,4,Indianapolis Colts,0,9,0,Timeout,,03:07 4th,— Timeout #1 by MIA at 03:07.
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,4,Indianapolis Colts,0,10,0,2 Yard Pass,2nd & 11 at IND 43,03:07 4th,— C.Whitehurst pass short right to J.Doyle to IND 45 for 2 yards (K.Sheppard).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,4,Indianapolis Colts,0,11,0,Timeout,,03:02 4th,— Timeout #1 by MIA at 03:02.
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,4,Indianapolis Colts,0,12,0,-8 Yard Sack,3rd & 9 at IND 45,02:59 4th Shotgun,— C.Whitehurst sacked at IND 37 for -8 yards (D.Moore).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,4,Indianapolis Colts,0,13,0,Punt,4th & 17 at IND 37,02:56 4th Punt formation,"— P.McAfee punts 63 yards to end zone, Center-M.Overton, Touchback."
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,5,Miami Dolphins,0,1,0,-9 Yard Sack,1st & 10 at MIA 20,02:48 4th Shotgun,— R.Tannehill sacked at MIA 11 for -9 yards (T.McGill).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,5,Miami Dolphins,0,2,0,9 Yard Pass,2nd & 19 at MIA 11,"02:25 4th No Huddle, Shotgun",— R.Tannehill pass short middle to J.Landry to MIA 20 for 9 yards (J.Brown).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,5,Miami Dolphins,0,3,0,15 Yard Penalty,3rd & 10 at MIA 20,"02:03 4th No Huddle, Shotgun","— R.Tannehill pass incomplete deep left to J.Cameron [E.Walden]. PENALTY on IND-E.Walden, Roughing the Passer, 15 yards, enforced at MIA 20 - No Play."
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,5,Miami Dolphins,0,4,0,28 Yard Run,1st & 10 at MIA 35,01:56 4th Shotgun,— R.Tannehill scrambles right guard to IND 37 for 28 yards (J.Freeman).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,5,Miami Dolphins,0,5,0,7 Yard Pass,1st & 10 at IND 37,"01:28 4th No Huddle, Shotgun",— R.Tannehill pass short middle to L.Miller ran ob at IND 30 for 7 yards (J.Freeman).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,5,Miami Dolphins,0,6,0,14 Yard Pass,2nd & 3 at IND 30,01:22 4th Shotgun,— R.Tannehill pass short right to J.Landry to IND 16 for 14 yards (M.Adams).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,5,Miami Dolphins,0,7,0,-8 Yard Sack,1st & 10 at IND 16,"00:53 4th No Huddle, Shotgun",— R.Tannehill sacked at IND 24 for -8 yards (K.Langford).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,5,Miami Dolphins,0,8,0,Timeout,,00:47 4th,— Timeout #3 by MIA at 00:47.
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,5,Miami Dolphins,0,9,0,19 Yard Pass,2nd & 18 at IND 24,00:47 4th Shotgun,— R.Tannehill pass short left to J.Landry pushed ob at IND 5 for 19 yards (V.Davis).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,5,Miami Dolphins,0,10,0,Pass Incomplete,1st & 5 at IND 5,00:40 4th Shotgun,— R.Tannehill pass incomplete short right to J.Landry.
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,5,Miami Dolphins,0,11,0,Pass Incomplete,2nd & 5 at IND 5,00:35 4th Shotgun,— R.Tannehill pass incomplete short middle to M.Hazel (D.Jackson).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,5,Miami Dolphins,0,12,0,Pass Incomplete,3rd & 5 at IND 5,00:30 4th Shotgun,— R.Tannehill pass incomplete short middle to J.Landry (D.Butler).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,5,Miami Dolphins,0,13,0,Timeout,,00:27 4th,— Timeout #2 by IND at 00:27.
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,5,Miami Dolphins,0,14,0,Turnover on Downs,4th & 5 at IND 5,00:27 4th Shotgun,— R.Tannehill sacked at IND 14 for -9 yards (R.Mathis).
2015,WEEK 16,Sunday,December 27th,IND,MIA,4th Quarter,6,Indianapolis Colts,0,1,0,-1 Yard Run,1st & 10 at IND 14,00:23 4th,— C.Whitehurst kneels to IND 13 for -1 yards.
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,1,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 60 yards from NE 35 to NYJ 5. A.Cromartie to NYJ 24 for 19 yards (D.Harmon).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,1,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 24,14:55 1st Shotgun,— R.Fitzpatrick pass incomplete deep right to B.Powell.
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,1,New York Jets,0,3,0,16 Yard Run,2nd & 10 at NYJ 24,14:50 1st Shotgun,— B.Powell right guard to NYJ 40 for 16 yards (T.Wilson; D.Harmon).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,1,New York Jets,0,4,0,Pass Incomplete,1st & 10 at NYJ 40,14:04 1st Shotgun,— R.Fitzpatrick pass incomplete short right to K.Thompkins [M.Brown].
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,1,New York Jets,0,5,0,2 Yard Run,2nd & 10 at NYJ 40,14:00 1st Shotgun,— C.Ivory up the middle to NYJ 42 for 2 yards (A.Branch).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,1,New York Jets,0,6,0,Pass Incomplete,3rd & 8 at NYJ 42,13:21 1st Shotgun,— R.Fitzpatrick pass incomplete deep right to Q.Enunwa.
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,1,New York Jets,0,7,0,Punt,4th & 8 at NYJ 42,13:16 1st,"— R.Quigley punts 46 yards to NE 12, Center-T.Purdum, fair catch by K.Martin."
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,2,New England Patriots,0,1,0,4 Yard Pass,1st & 10 at NE 12,13:09 1st Shotgun,— T.Brady pass short right to B.Bolden pushed ob at NE 16 for 4 yards (D.Davis).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,2,New England Patriots,0,2,0,14 Yard Pass,2nd & 6 at NE 16,12:36 1st Shotgun,— T.Brady pass short right to B.Bolden to NE 30 for 14 yards (M.Gilchrist).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,2,New England Patriots,0,3,0,3 Yard Run,1st & 10 at NE 30,11:59 1st Shotgun,— B.Bolden up the middle to NE 33 for 3 yards (C.Pryor; D.Davis).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,2,New England Patriots,0,4,0,6 Yard Pass,2nd & 7 at NE 33,11:18 1st,— T.Brady pass short left to K.Martin to NE 39 for 6 yards (D.Harris).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,2,New England Patriots,0,5,0,0 Yard Run,3rd & 1 at NE 39,10:45 1st,— J.Iosefa up the middle to NE 39 for no gain (D.Davis). NE-S.Vollmer was injured during the play.
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,2,New England Patriots,0,6,0,Punt,4th & 1 at NE 39,10:26 1st,"— R.Allen punts 52 yards to NYJ 9, Center-J.Cardona, downed by NE-B.King."
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,3,New York Jets,1,1,0,25 Yard Pass,1st & 10 at NYJ 9,10:17 1st,— R.Fitzpatrick pass deep left to E.Decker pushed ob at NYJ 34 for 25 yards (M.Butler).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,3,New York Jets,1,2,0,3 Yard Run,1st & 10 at NYJ 34,09:46 1st Shotgun,— C.Ivory left end to NYJ 37 for 3 yards (M.Brown).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,3,New York Jets,1,3,0,4 Yard Run,2nd & 7 at NYJ 37,09:11 1st,— C.Ivory right tackle to NYJ 41 for 4 yards (J.Sheard).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,3,New York Jets,1,4,0,5 Yard Pass,3rd & 3 at NYJ 41,08:29 1st Shotgun,— R.Fitzpatrick pass short middle to B.Marshall to NYJ 46 for 5 yards (L.Johnson).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,3,New York Jets,1,5,0,11 Yard Run,1st & 10 at NYJ 46,07:46 1st Shotgun,— B.Powell left guard to NE 43 for 11 yards (D.Harmon; R.Ninkovich).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,3,New York Jets,1,6,0,1 Yard Pass,1st & 10 at NE 43,07:05 1st,"— R.Fitzpatrick pass short right to C.Ivory to NE 40 for 3 yards (J.Richards). FUMBLES (J.Richards), ball out of bounds at NE 42."
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,3,New York Jets,1,7,0,6 Yard Pass,2nd & 9 at NE 42,06:25 1st Shotgun,— R.Fitzpatrick pass short right to C.Ivory to NE 36 for 6 yards (J.Richards; R.Ninkovich).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,3,New York Jets,1,8,0,6 Yard Pass,3rd & 3 at NE 36,05:40 1st Shotgun,— R.Fitzpatrick pass short left to K.Thompkins to NE 30 for 6 yards (L.Johnson).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,3,New York Jets,1,9,0,17 Yard Run,1st & 10 at NE 30,04:57 1st Shotgun,— C.Ivory left guard to NE 13 for 17 yards (D.Harmon).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,3,New York Jets,1,10,0,1 Yard Run,1st & 10 at NE 13,04:13 1st,— C.Ivory right end to NE 12 for 1 yard (J.Richards).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,3,New York Jets,1,11,0,Pass Incomplete,2nd & 9 at NE 12,03:31 1st Shotgun,— R.Fitzpatrick pass incomplete short left to E.Decker.
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,3,New York Jets,1,12,0,Pass Incomplete,3rd & 9 at NE 12,03:27 1st Shotgun,— R.Fitzpatrick pass incomplete short left to K.Thompkins.
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,3,New York Jets,1,13,1,Field Goal,4th & 9 at NE 12,03:22 1st,"— R.Bullock 30 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley."
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,4,New England Patriots,0,1,0,Kickoff from NYJ 35,,Kickoff,— R.Bullock kicks 68 yards from NYJ 35 to NE -3. K.Martin to NE 24 for 27 yards (J.Cumberland).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,4,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 24,03:13 1st,— B.Bolden right tackle to NE 26 for 2 yards (E.Henderson; L.Williams).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,4,New England Patriots,0,3,0,0 Yard Pass,2nd & 8 at NE 26,02:37 1st Shotgun,— T.Brady pass short left to B.Bolden pushed ob at NE 26 for no gain (B.Skrine).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,4,New England Patriots,0,4,0,5 Yard Penalty,3rd & 8 at NE 26,02:05 1st Shotgun,"— PENALTY on NYJ-L.Mauldin, Encroachment, 5 yards, enforced at NE 26 - No Play."
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,4,New England Patriots,0,5,0,-5 Yard Pass,3rd & 3 at NE 31,01:40 1st Shotgun,— T.Brady pass short left to J.White to NE 26 for -5 yards (D.Harris).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,1st Quarter,4,New England Patriots,0,6,0,Punt,4th & 8 at NE 26,01:00 1st,"— R.Allen punts 41 yards to NYJ 33, Center-J.Cardona. J.Kerley to NYJ 41 for 8 yards (M.Slater)."
2015,WEEK 16,Sunday,December 27th,NE,NYJ,2nd Quarter,1,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 41,00:51 1st,— R.Fitzpatrick pass incomplete deep middle to E.Decker.
2015,WEEK 16,Sunday,December 27th,NE,NYJ,2nd Quarter,1,New York Jets,0,2,0,15 Yard Pass,2nd & 10 at NYJ 41,00:44 1st Shotgun,— R.Fitzpatrick pass short left to B.Powell to NE 44 for 15 yards (J.Collins; L.Johnson).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,2nd Quarter,1,New York Jets,0,3,0,1 Yard Run,1st & 10 at NE 44,00:01 1st Shotgun,— C.Ivory left guard to NE 43 for 1 yard (J.Collins).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,2nd Quarter,1,New York Jets,0,4,0,Pass Incomplete,2nd & 9 at NE 43,15:00 2nd Shotgun,— R.Fitzpatrick pass incomplete short left to E.Decker.
2015,WEEK 16,Sunday,December 27th,NE,NYJ,2nd Quarter,1,New York Jets,0,5,0,Pass Incomplete,3rd & 9 at NE 43,14:57 2nd Shotgun,— R.Fitzpatrick pass incomplete deep right to K.Thompkins.
2015,WEEK 16,Sunday,December 27th,NE,NYJ,2nd Quarter,1,New York Jets,0,6,0,Punt,4th & 9 at NE 43,14:51 2nd,"— R.Quigley punts 34 yards to NE 9, Center-T.Purdum, fair catch by K.Martin. PENALTY on NYJ-J.Lattimore, Illegal Use of Hands, 5 yards, enforced at NE 9."
2015,WEEK 16,Sunday,December 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,1,0,6 Yard Run,1st & 10 at NE 14,14:45 2nd,— K.Martin right end to NE 20 for 6 yards (M.Wilkerson).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,2,0,5 Yard Run,2nd & 4 at NE 20,14:05 2nd,— S.Jackson up the middle to NE 25 for 5 yards (L.Williams; D.Harris).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,3,0,-1 Yard Run,1st & 10 at NE 25,13:25 2nd Shotgun,— S.Jackson right guard to NE 24 for -1 yards (D.Harrison; D.Davis).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,4,0,30 Yard Pass,2nd & 11 at NE 24,12:47 2nd Shotgun,— T.Brady pass deep right to R.Gronkowski to NYJ 46 for 30 yards (A.Cromartie).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at NYJ 46,12:12 2nd,— C.Fleming reported in as eligible. T.Brady pass incomplete deep middle to R.Gronkowski. flea flicker
2015,WEEK 16,Sunday,December 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,6,0,9 Yard Run,2nd & 10 at NYJ 46,12:06 2nd Shotgun,— B.LaFell left end to NYJ 37 for 9 yards (M.Gilchrist).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,7,0,0 Yard Run,3rd & 1 at NYJ 37,11:31 2nd Shotgun,— Direct snap to B.Bolden. B.Bolden right guard to NYJ 37 for no gain (L.Williams; S.Bowen).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,8,0,13 Yard Pass,4th & 1 at NYJ 37,10:50 2nd,— T.Brady pass short right to J.White to NYJ 24 for 13 yards (M.Gilchrist).
2015,WEEK 16,Sunday,December 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,9,0,5 Yard Run,1st & 10 at NYJ 24,10:14 2nd,— B.Bolden left end to NYJ 19 for 5 yards (M.Gilchrist).
