Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,2,New England Patriots,1,9,0,3 Yard Run,2nd & 1 at MIA 29,07:47 3rd,— L.Blount right guard to MIA 26 for 3 yards (K.Sheppard).
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,2,New England Patriots,1,10,0,8 Yard Run,1st & 10 at MIA 26,07:21 3rd No Huddle,— L.Blount right guard to MIA 18 for 8 yards (R.Jones).
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,2,New England Patriots,1,11,0,0 Yard Run,2nd & 2 at MIA 18,06:59 3rd No Huddle,— L.Blount right guard to MIA 18 for no gain (R.Jones; D.Shelby).
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,2,New England Patriots,1,12,0,Pass Incomplete,3rd & 2 at MIA 18,06:20 3rd Shotgun,— T.Brady pass incomplete short middle to B.LaFell.
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,2,New England Patriots,1,13,1,Field Goal,4th & 2 at MIA 18,06:13 3rd,"— S.Gostkowski 36 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen. NE 3-Gostkowski 26th consecutive FG, new franchise record (Vinatieri 25)"
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,3,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 65 yards from NE 35 to MIA 0. J.Landry to MIA 18 for 18 yards (J.Freeny; N.Ebner).
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,3,Miami Dolphins,0,2,0,4 Yard Pass,1st & 10 at MIA 18,06:04 3rd Shotgun,— R.Tannehill pass short right to L.Miller to MIA 22 for 4 yards (M.Butler).
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,3,Miami Dolphins,0,3,0,-5 Yard Penalty,2nd & 6 at MIA 22,05:22 3rd Shotgun,"— PENALTY on MIA-J.Landry, False Start, 5 yards, enforced at MIA 22 - No Play."
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,3,Miami Dolphins,0,4,0,18 Yard Pass,2nd & 11 at MIA 17,04:58 3rd,— R.Tannehill pass short right to J.Landry pushed ob at MIA 35 for 18 yards (M.Butler) [R.Ninkovich].
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,3,Miami Dolphins,0,5,0,7 Yard Pass,1st & 10 at MIA 35,04:22 3rd Shotgun,— R.Tannehill pass short right to R.Matthews pushed ob at MIA 42 for 7 yards (M.Butler).
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,3,Miami Dolphins,0,6,0,2 Yard Run,2nd & 3 at MIA 42,03:53 3rd,— L.Miller up the middle to MIA 44 for 2 yards (G.Grissom; D.Easley).
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,3,Miami Dolphins,0,7,0,-2 Yard Run,3rd & 1 at MIA 44,03:09 3rd,— L.Miller right guard to MIA 42 for -2 yards (S.Siliga).
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,3,Miami Dolphins,0,8,0,Punt,4th & 3 at MIA 42,02:32 3rd,"— M.Darr punts 58 yards to end zone, Center-J.Denney, Touchback."
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,4,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 20,02:25 3rd Shotgun,— T.Brady pass incomplete short middle to S.Chandler.
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,4,New England Patriots,0,2,0,33 Yard Pass,2nd & 10 at NE 20,02:20 3rd,"— T.Brady pass deep right to R.Gronkowski to MIA 47 for 33 yards (R.Jones; W.Aikens). NE 87-Gronkowski 19th career 100-yard game, extends his Patriots record for a TE and ties Shannon Sharpe for 6th-most all-time for a TE. NE 87-Gronkowski now has surpassed 5,000 career rec yds, 7th Patriot to reach that milestone."
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,4,New England Patriots,0,3,0,-2 Yard Run,1st & 10 at MIA 47,01:48 3rd No Huddle,— D.Lewis right tackle to MIA 49 for -2 yards (T.Fede; K.Misi).
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,4,New England Patriots,0,4,0,Pass Incomplete,2nd & 12 at MIA 49,01:14 3rd Shotgun,— T.Brady pass incomplete deep right to D.Lewis [N.Suh].
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,4,New England Patriots,0,5,0,Pass Incomplete,3rd & 12 at MIA 49,01:10 3rd Shotgun,— T.Brady pass incomplete short middle to D.Lewis. MIA-C.Wake was injured during the play.
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,4,New England Patriots,0,6,0,Punt,4th & 12 at MIA 49,01:03 3rd,"— R.Allen punts 37 yards to MIA 12, Center-J.Cardona, fair catch by J.Landry."
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,1,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 12,00:56 3rd Shotgun,— R.Tannehill pass incomplete deep middle to J.Landry.
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,1,Miami Dolphins,0,2,0,7 Yard Pass,2nd & 10 at MIA 12,00:51 3rd Shotgun,— R.Tannehill pass short right to R.Matthews to MIA 19 for 7 yards (L.Ryan).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,1,Miami Dolphins,0,3,0,4 Yard Pass,3rd & 3 at MIA 19,00:12 3rd Shotgun,— R.Tannehill pass short left to R.Matthews to MIA 23 for 4 yards (L.Ryan).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,1,Miami Dolphins,0,4,0,3 Yard Pass,1st & 10 at MIA 23,15:00 4th Shotgun,— R.Tannehill pass short right to L.Miller pushed ob at MIA 26 for 3 yards (D.McCourty).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,1,Miami Dolphins,0,5,0,Interception,2nd & 7 at MIA 26,14:31 4th Shotgun,— R.Tannehill pass deep left intended for K.Stills INTERCEPTED by D.Harmon at MIA 45. D.Harmon to MIA 15 for 30 yards (R.Tannehill).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,2,New England Patriots,1,1,0,5 Yard Pass,1st & 10 at MIA 15,14:15 4th Shotgun,— T.Brady pass short right to J.Edelman to MIA 10 for 5 yards (B.Grimes).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,2,New England Patriots,1,2,0,Pass Incomplete,2nd & 5 at MIA 10,13:37 4th Shotgun,— T.Brady pass incomplete short middle to D.Lewis [D.Shelby]. NE-T.Jackson was injured during the play.
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,2,New England Patriots,1,3,1,Touchdown,3rd & 5 at MIA 10,13:33 4th Shotgun,"— T.Brady pass short left to J.Edelman for 10 yards, TOUCHDOWN."
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,2,New England Patriots,1,4,1,Extra Point,,13:29 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,3,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 65 yards from NE 35 to MIA 0. J.Landry pushed ob at 50 for 50 yards (D.McCourty).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,3,Miami Dolphins,0,2,0,-10 Yard Sack,1st & 10 at 50,13:21 4th Shotgun,— R.Tannehill sacked at MIA 40 for -10 yards (R.Ninkovich).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,3,Miami Dolphins,0,3,0,-8 Yard Sack,2nd & 20 at MIA 40,"12:51 4th No Huddle, Shotgun",— R.Tannehill sacked at MIA 32 for -8 yards (D.Hightower).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,3,Miami Dolphins,0,4,0,3 Yard Pass,3rd & 28 at MIA 32,"12:21 4th No Huddle, Shotgun",— R.Tannehill pass short left to J.Gray to MIA 35 for 3 yards (P.Chung).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,3,Miami Dolphins,0,5,0,Punt,4th & 25 at MIA 35,11:39 4th,"— M.Darr punts 65 yards to end zone, Center-J.Denney, Touchback."
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,4,New England Patriots,1,1,0,14 Yard Run,1st & 10 at NE 20,11:28 4th,— L.Blount left end pushed ob at NE 34 for 14 yards (J.Taylor).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,4,New England Patriots,1,2,0,9 Yard Run,1st & 10 at NE 34,10:55 4th,— L.Blount left guard to NE 43 for 9 yards (K.Sheppard).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,4,New England Patriots,1,3,0,3 Yard Run,2nd & 1 at NE 43,10:19 4th,— L.Blount left guard to NE 46 for 3 yards (N.Suh; O.Vernon).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,4,New England Patriots,1,4,0,25 Yard Pass,1st & 10 at NE 46,09:34 4th Shotgun,"— T.Brady pass deep left to B.LaFell to MIA 29 for 25 yards (R.Jones) [N.Suh]. NE 12-Brady 69th career 300-yard game, 3rd most all-time."
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,4,New England Patriots,1,5,0,20 Yard Pass,1st & 10 at MIA 29,08:54 4th,— T.Brady pass short middle to J.Edelman to MIA 9 for 20 yards (K.Sheppard).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,4,New England Patriots,1,6,0,-7 Yard Sack,1st & 9 at MIA 9,08:07 4th Shotgun,— T.Brady sacked at MIA 16 for -7 yards (O.Vernon).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,4,New England Patriots,1,7,1,Touchdown,2nd & 16 at MIA 16,07:23 4th Shotgun,"— T.Brady pass short middle to J.Edelman for 16 yards, TOUCHDOWN. NE 12-Brady 24th career game with 4+ TD passes, 3rd most all-time. NE 12-Brady 19th career game with 4+ TD passes & no interceptions, most all-time (Brees & P. Manning have 18)."
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,4,New England Patriots,1,8,1,Extra Point,,07:17 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,2,0,7 Yard Pass,1st & 10 at MIA 20,07:17 4th Shotgun,— R.Tannehill pass short right to R.Matthews to MIA 27 for 7 yards (J.Richards).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,3,0,5 Yard Pass,2nd & 3 at MIA 27,"06:50 4th No Huddle, Shotgun",— R.Tannehill pass short right to J.Cameron to MIA 32 for 5 yards (D.McCourty).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at MIA 32,"06:22 4th No Huddle, Shotgun",— R.Tannehill pass incomplete short left to J.Cameron.
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,5,0,15 Yard Pass,2nd & 10 at MIA 32,06:19 4th Shotgun,— R.Tannehill pass short left to J.Gray to MIA 47 for 15 yards (L.Ryan).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,6,0,25 Yard Pass,1st & 10 at MIA 47,"05:49 4th No Huddle, Shotgun",— R.Tannehill pass deep right to K.Stills to NE 28 for 25 yards (J.Coleman).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,7,0,Pass Incomplete,1st & 10 at NE 28,"05:15 4th No Huddle, Shotgun",— R.Tannehill pass incomplete deep left to J.Landry [D.Hightower].
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,8,0,Pass Incomplete,2nd & 10 at NE 28,05:09 4th Shotgun,— R.Tannehill pass incomplete short right [D.Easley]. thrown away from outside the pocket
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,9,0,5 Yard Pass,3rd & 10 at NE 28,05:03 4th Shotgun,— R.Tannehill pass short right to R.Matthews to NE 23 for 5 yards (D.Easley; J.Richards).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,10,0,6 Yard Pass,4th & 5 at NE 23,"04:28 4th No Huddle, Shotgun",— R.Tannehill pass short right to D.Sims to NE 17 for 6 yards (J.Coleman).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,11,0,Pass Incomplete,1st & 10 at NE 17,"04:00 4th No Huddle, Shotgun",— R.Tannehill pass incomplete deep right to K.Stills.
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,12,0,-13 Yard Sack,2nd & 10 at NE 17,"03:57 4th No Huddle, Shotgun",— R.Tannehill sacked at NE 30 for -13 yards (D.McCourty).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,13,0,Pass Incomplete,3rd & 23 at NE 30,"03:22 4th No Huddle, Shotgun",— R.Tannehill pass incomplete short middle to R.Matthews.
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,14,0,Pass Incomplete,4th & 23 at NE 30,03:16 4th Shotgun,— R.Tannehill pass incomplete deep left to J.Cameron (D.Harmon).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,6,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 30,03:06 4th,— NE 10-Garoppolo now at QB. J.White up the middle to NE 31 for 1 yard (D.Shelby).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,6,New England Patriots,0,2,0,5 Yard Penalty,2nd & 9 at NE 31,02:27 4th,"— J.White up the middle to NE 31 for no gain (J.Taylor). PENALTY on MIA-T.Fede, Defensive Offside, 5 yards, enforced at NE 31 - No Play."
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,6,New England Patriots,0,3,0,-1 Yard Run,2nd & 4 at NE 36,02:20 4th,— J.White right tackle to NE 35 for -1 yards (Bo.McCain; M.Thomas).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,6,New England Patriots,0,4,0,3 Yard Run,3rd & 5 at NE 35,02:00 4th,— J.White left guard to NE 38 for 3 yards (J.Phillips; T.Fede).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,6,New England Patriots,0,5,0,Punt,4th & 2 at NE 38,01:24 4th,"— R.Allen punts 57 yards to MIA 5, Center-J.Cardona. J.Landry to MIA 11 for 6 yards (B.King)."
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,7,Miami Dolphins,0,1,0,1 Yard Run,1st & 10 at MIA 11,01:13 4th Shotgun,— J.Gray left guard to MIA 12 for 1 yard (G.Grissom).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,7,Miami Dolphins,0,2,0,10 Yard Pass,2nd & 9 at MIA 12,"00:48 4th No Huddle, Shotgun",— R.Tannehill pass short left to K.Stills to MIA 22 for 10 yards (L.Ryan).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,7,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at MIA 22,"00:20 4th No Huddle, Shotgun",— R.Tannehill pass incomplete deep left to K.Stills.
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,7,Miami Dolphins,0,4,0,25 Yard Pass,2nd & 10 at MIA 22,00:13 4th Shotgun,— R.Tannehill pass short left to J.Gray to MIA 47 for 25 yards (J.Mayo).
