Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 4,Sunday,October 4th,JAC,IND,Overtime,3,Jacksonville Jaguars,0,5,0,8 Yard Run,2nd & 5 at IND 40,10:15 OT Shotgun,— B.Bortles left end pushed ob at IND 32 for 8 yards (J.McNary).
2015,WEEK 4,Sunday,October 4th,JAC,IND,Overtime,3,Jacksonville Jaguars,0,6,0,-1 Yard Run,1st & 10 at IND 32,09:47 OT Run formation,— T.Yeldon up the middle to IND 33 for -1 yards (D.Jackson).
2015,WEEK 4,Sunday,October 4th,JAC,IND,Overtime,3,Jacksonville Jaguars,0,7,0,Pass Incomplete,2nd & 11 at IND 33,09:04 OT,— B.Bortles pass incomplete short left to A.Hurns.
2015,WEEK 4,Sunday,October 4th,JAC,IND,Overtime,3,Jacksonville Jaguars,0,8,0,3 Yard Run,3rd & 11 at IND 33,09:01 OT Run formation,— T.Yeldon up the middle to IND 30 for 3 yards (D.Jackson).
2015,WEEK 4,Sunday,October 4th,JAC,IND,Overtime,3,Jacksonville Jaguars,0,9,0,Field Goal No Good,4th & 8 at IND 30,08:18 OT,"— J.Myers 48 yard field goal is No Good, Wide Left, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 4,Sunday,October 4th,JAC,IND,Overtime,4,Indianapolis Colts,1,1,0,28 Yard Pass,1st & 10 at IND 38,08:13 OT Run formation,— M.Hasselbeck pass deep right to C.Fleener to JAX 34 for 28 yards (T.Smith).
2015,WEEK 4,Sunday,October 4th,JAC,IND,Overtime,4,Indianapolis Colts,1,2,0,4 Yard Run,1st & 10 at JAC 34,07:24 OT Run formation,— M.Hasselbeck right end to JAX 30 for 4 yards (D.Skuta).
2015,WEEK 4,Sunday,October 4th,JAC,IND,Overtime,4,Indianapolis Colts,1,3,0,1 Yard Run,2nd & 6 at JAC 30,06:48 OT Run formation,— F.Gore up the middle to JAX 29 for 1 yard (R.Miller; T.Armbrister).
2015,WEEK 4,Sunday,October 4th,JAC,IND,Overtime,4,Indianapolis Colts,1,4,0,22 Yard Run,3rd & 5 at JAC 29,06:06 OT Run formation,— J.Harrison reported in as eligible. F.Gore left end pushed ob at JAX 7 for 22 yards (J.Cyprien).
2015,WEEK 4,Sunday,October 4th,JAC,IND,Overtime,4,Indianapolis Colts,1,5,0,Timeout,,05:23 OT,— Timeout #1 by IND at 05:23.
2015,WEEK 4,Sunday,October 4th,JAC,IND,Overtime,4,Indianapolis Colts,1,6,0,-2 Yard Run,1st & 7 at JAC 7,05:23 OT Run formation,— M.Hasselbeck kneels to JAX 9 for -2 yards.
2015,WEEK 4,Sunday,October 4th,JAC,IND,Overtime,4,Indianapolis Colts,1,7,1,Field Goal,2nd & 9 at JAC 9,04:41 OT,"— A.Vinatieri 27 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,1,Washington Commanders,1,1,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,1,Washington Commanders,1,2,0,-5 Yard Penalty,1st & 10 at WAS 20,15:00 1st,"— A.Morris left tackle to WAS 24 for 4 yards (B.Bair). PENALTY on WAS-R.Grant, Illegal Formation, 5 yards, enforced at WAS 20 - No Play."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,1,Washington Commanders,1,3,0,7 Yard Run,1st & 15 at WAS 15,14:40 1st,— A.Morris left end to WAS 22 for 7 yards (W.Thurmond).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,1,Washington Commanders,1,4,0,-11 Yard Penalty,2nd & 8 at WAS 22,14:03 1st,"— A.Morris left end to WAS 27 for 5 yards (F.Cox; M.Kendricks). PENALTY on WAS-M.Moses, Clipping, 11 yards, enforced at WAS 22 - No Play."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,1,Washington Commanders,1,5,0,Pass Incomplete,2nd & 19 at WAS 11,13:36 1st Shotgun,— K.Cousins pass incomplete short middle to J.Crowder.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,1,Washington Commanders,1,6,0,42 Yard Run,3rd & 19 at WAS 11,13:30 1st Shotgun,— C.Thompson left guard to PHI 47 for 42 yards (B.Maxwell).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,1,Washington Commanders,1,7,0,2 Yard Run,1st & 10 at PHI 47,12:42 1st,— A.Morris right end to PHI 45 for 2 yards (B.Bair; C.Barwin).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,1,Washington Commanders,1,8,0,Pass Incomplete,2nd & 8 at PHI 45,12:04 1st Shotgun,— K.Cousins pass incomplete short left to J.Crowder (B.Allen).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,1,Washington Commanders,1,9,0,5 Yard Penalty,3rd & 8 at PHI 45,12:04 1st Shotgun,"— PENALTY on PHI-F.Cox, Neutral Zone Infraction, 5 yards, enforced at PHI 45 - No Play."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,1,Washington Commanders,1,10,0,19 Yard Pass,3rd & 3 at PHI 40,11:59 1st Shotgun,— K.Cousins pass short left to C.Thompson pushed ob at PHI 21 for 19 yards (N.Carroll).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,1,Washington Commanders,1,11,0,2 Yard Run,1st & 10 at PHI 21,11:29 1st,— A.Morris left end to PHI 19 for 2 yards (B.Logan).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,1,Washington Commanders,1,12,0,1 Yard Pass,2nd & 8 at PHI 19,10:53 1st Shotgun,— K.Cousins pass short right to A.Morris to PHI 18 for 1 yard (E.Biggers).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,1,Washington Commanders,1,13,0,11 Yard Pass,3rd & 7 at PHI 18,10:17 1st Shotgun,— K.Cousins pass short middle to P.Garcon to PHI 7 for 11 yards (N.Carroll).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,1,Washington Commanders,1,14,0,0 Yard Run,1st & 7 at PHI 7,09:37 1st,— A.Morris left end to PHI 7 for no gain (B.Logan; B.Graham).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,1,Washington Commanders,1,15,0,5 Yard Pass,2nd & 7 at PHI 7,08:53 1st Shotgun,— K.Cousins pass short left to C.Thompson pushed ob at PHI 2 for 5 yards (J.Hicks).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,1,Washington Commanders,1,16,0,0 Yard Run,3rd & 2 at PHI 2,08:12 1st Shotgun,— M.Jones right tackle to PHI 2 for no gain (M.Jenkins).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,1,Washington Commanders,1,17,1,Field Goal,4th & 2 at PHI 2,07:28 1st,"— D.Hopkins 20 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,2,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 20,07:22 1st Shotgun,— S.Bradford pass incomplete short right to D.Sproles.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,2,Philadelphia Eagles,0,3,0,0 Yard Run,2nd & 10 at PHI 20,07:14 1st No Huddle,— R.Mathews left end to PHI 20 for no gain (T.Murphy; T.Knighton).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,2,Philadelphia Eagles,0,4,0,-8 Yard Sack,3rd & 10 at PHI 20,"06:46 1st No Huddle, Shotgun",— S.Bradford sacked at PHI 12 for -8 yards (C.Baker).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,2,Philadelphia Eagles,0,5,0,Punt,4th & 18 at PHI 12,06:17 1st,"— D.Jones punts 41 yards to WAS 47, Center-J.Dorenbos. J.Crowder to WAS 41 for -6 yards (J.Couplin)."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,3,Washington Commanders,1,1,0,2 Yard Run,1st & 10 at WAS 41,06:02 1st,"— A.Morris left end to WAS 43 for 2 yards (F.Cox, D.Ryans)."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,3,Washington Commanders,1,2,0,8 Yard Pass,2nd & 8 at WAS 43,05:28 1st,— K.Cousins pass short right to J.Reed to PHI 49 for 8 yards (M.Jenkins).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,3,Washington Commanders,1,3,0,15 Yard Pass,1st & 10 at PHI 49,04:55 1st,— K.Cousins pass short left to J.Reed pushed ob at PHI 34 for 15 yards (B.Graham).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,3,Washington Commanders,1,4,0,1 Yard Run,1st & 10 at PHI 34,04:25 1st,"— A.Morris left end to PHI 33 for 1 yard (B.Graham, B.Logan)."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,3,Washington Commanders,1,5,0,5 Yard Run,2nd & 9 at PHI 33,03:48 1st Shotgun,— C.Thompson right end to PHI 28 for 5 yards (E.Biggers; B.Logan).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,3,Washington Commanders,1,6,0,5 Yard Pass,3rd & 4 at PHI 28,03:10 1st Shotgun,— K.Cousins pass short left to J.Reed pushed ob at PHI 23 for 5 yards (W.Thurmond).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,3,Washington Commanders,1,7,0,1 Yard Run,1st & 10 at PHI 23,02:22 1st,— A.Morris right tackle to PHI 22 for 1 yard (B.Logan; B.Allen).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,3,Washington Commanders,1,8,0,2 Yard Run,2nd & 9 at PHI 22,01:42 1st,"— M.Jones right guard to PHI 20 for 2 yards (B.Logan, J.Hicks)."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,3,Washington Commanders,1,9,0,Pass Incomplete,3rd & 7 at PHI 20,01:03 1st Shotgun,— K.Cousins pass incomplete deep left to J.Crowder.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,1st Quarter,3,Washington Commanders,1,10,1,Field Goal,4th & 7 at PHI 20,00:56 1st,"— D.Hopkins 38 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,0,2,0,30 Yard Run,1st & 10 at PHI 20,00:51 1st Shotgun,"— D.Murray up the middle to 50 for 30 yards (B.Breeland, K.Robinson)."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 10 at 50,"00:18 1st No Huddle, Shotgun",— S.Bradford pass incomplete short right to B.Celek.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,0,4,0,3 Yard Run,2nd & 10 at 50,00:09 1st,— D.Murray left end to WAS 47 for 3 yards (R.Kerrigan).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 7 at WAS 47,15:00 2nd Shotgun,— S.Bradford pass incomplete short left to R.Cooper [T.Robinson].
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,0,6,0,Punt,4th & 7 at WAS 47,14:53 2nd,"— D.Jones punts 45 yards to WAS 2, Center-J.Dorenbos, downed by PHI-E.Biggers."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,2,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 2,14:43 2nd,— A.Morris right guard to WAS 4 for 2 yards (B.Graham).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,2,Washington Commanders,0,2,0,Pass Incomplete,2nd & 8 at WAS 4,14:05 2nd,"— K.Cousins pass incomplete short right to J.Reed. Penalty on WAS-J.Reed, Illegal Touch Pass, declined."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,2,Washington Commanders,0,3,0,3 Yard Pass,3rd & 8 at WAS 4,13:57 2nd Shotgun,— K.Cousins pass short middle to P.Garcon to WAS 7 for 3 yards (W.Thurmond).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,2,Washington Commanders,0,4,0,Punt,4th & 5 at WAS 7,13:19 2nd,"— T.Way punts 63 yards to PHI 30, Center-N.Sundberg, downed by WAS-R.Ross."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,3,Philadelphia Eagles,0,1,0,-5 Yard Run,1st & 10 at PHI 30,13:06 2nd Shotgun,— D.Murray right end pushed ob at PHI 25 for -5 yards (R.Kerrigan).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,3,Philadelphia Eagles,0,2,0,5 Yard Penalty,2nd & 15 at PHI 25,"12:44 2nd No Huddle, Shotgun","— S.Bradford sacked at PHI 25 for 0 yards (R.Jean Francois). PENALTY on WAS-D.Goldson, Illegal Contact, 5 yards, enforced at PHI 25 - No Play."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,3,Philadelphia Eagles,0,3,0,4 Yard Pass,1st & 10 at PHI 30,12:31 2nd Shotgun,— S.Bradford pass short left to D.Murray pushed ob at PHI 34 for 4 yards (K.Robinson).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,3,Philadelphia Eagles,0,4,0,-7 Yard Sack,2nd & 6 at PHI 34,"12:12 2nd No Huddle, Shotgun",— S.Bradford sacked at PHI 27 for -7 yards (C.Baker).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,3,Philadelphia Eagles,0,5,0,8 Yard Pass,3rd & 13 at PHI 27,"11:30 2nd No Huddle, Shotgun",— S.Bradford pass short left to D.Murray to PHI 35 for 8 yards (B.Breeland).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,3,Philadelphia Eagles,0,6,0,Punt,4th & 5 at PHI 35,11:00 2nd,"— D.Jones punts 38 yards to WAS 27, Center-J.Dorenbos, fair catch by J.Crowder. PENALTY on PHI-J.Huff, Illegal Shift, 5 yards, enforced at WAS 27."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,4,Washington Commanders,1,1,0,11 Yard Pass,1st & 10 at WAS 32,10:53 2nd,— K.Cousins pass short left to R.Grant to WAS 43 for 11 yards (E.Rowe).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,4,Washington Commanders,1,2,0,1 Yard Run,1st & 10 at WAS 43,10:19 2nd,— M.Jones left end to WAS 44 for 1 yard (F.Cox).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,4,Washington Commanders,1,3,0,4 Yard Pass,2nd & 9 at WAS 44,09:38 2nd,"— K.Cousins pass short right to R.Grant to WAS 48 for 4 yards (E.Rowe, D.Ryans)."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,4,Washington Commanders,1,4,0,9 Yard Pass,3rd & 5 at WAS 48,08:54 2nd Shotgun,— K.Cousins pass short middle to J.Crowder to PHI 43 for 9 yards (E.Rowe; J.Hicks).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,4,Washington Commanders,1,5,0,7 Yard Run,1st & 10 at PHI 43,08:12 2nd,— M.Jones left guard to PHI 36 for 7 yards (F.Cox).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,4,Washington Commanders,1,6,0,16 Yard Pass,2nd & 3 at PHI 36,07:35 2nd,— K.Cousins pass short left to R.Grant pushed ob at PHI 20 for 16 yards (N.Carroll).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,4,Washington Commanders,1,7,0,Pass Incomplete,1st & 10 at PHI 20,07:01 2nd,— K.Cousins pass incomplete deep left to J.Reed.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,4,Washington Commanders,1,8,0,2 Yard Run,2nd & 10 at PHI 20,06:56 2nd,— M.Jones right end to PHI 18 for 2 yards (B.Logan).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,4,Washington Commanders,1,9,0,17 Yard Penalty,3rd & 8 at PHI 18,06:12 2nd Shotgun,"— K.Cousins pass incomplete deep left to R.Grant (E.Rowe). PENALTY on PHI-E.Rowe, Defensive Pass Interference, 17 yards, enforced at PHI 18 - No Play."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,4,Washington Commanders,1,10,0,0 Yard Run,1st & 1 at PHI 1,06:06 2nd,— M.Jones left guard to PHI 1 for no gain (W.Thurmond).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,4,Washington Commanders,1,11,1,Touchdown,2nd & 1 at PHI 1,05:27 2nd,"— K.Cousins FUMBLES (Aborted) at PHI 1, and recovers at PHI 2. K.Cousins for 2 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,4,Washington Commanders,1,12,1,Extra Point,,05:18 2nd,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,5,Philadelphia Eagles,0,2,0,5 Yard Run,1st & 10 at PHI 20,05:18 2nd Shotgun,— R.Mathews up the middle to PHI 25 for 5 yards (P.Smith).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,5,Philadelphia Eagles,0,3,0,45 Yard Pass,2nd & 5 at PHI 25,"04:49 2nd No Huddle, Shotgun",— S.Bradford pass deep middle to N.Agholor to WAS 30 for 45 yards (C.Culliver).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,5,Philadelphia Eagles,0,4,0,Fumble,1st & 10 at WAS 30,"04:09 2nd No Huddle, Shotgun","— R.Mathews FUMBLES (Aborted) at WAS 37, RECOVERED by WAS-K.Robinson at WAS 33. K.Robinson to WAS 33 for no gain (N.Agholor)."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,6,Washington Commanders,0,1,0,2 Yard Pass,1st & 10 at WAS 33,04:03 2nd,— K.Cousins pass short right to A.Morris to WAS 35 for 2 yards (M.Jenkins).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,6,Washington Commanders,0,2,0,-1 Yard Run,2nd & 8 at WAS 35,03:22 2nd,— C.Thompson left end to WAS 34 for -1 yards (W.Thurmond).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,6,Washington Commanders,0,3,0,Sack,3rd & 9 at WAS 34,02:40 2nd Shotgun,"— K.Cousins sacked ob at WAS 34 for 0 yards (B.Graham). Penalty on WAS-M.Moses, Offensive Holding, declined."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,6,Washington Commanders,0,4,0,Timeout,,02:31 2nd,— Timeout #1 by PHI at 02:31.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,6,Washington Commanders,0,5,0,Punt,4th & 9 at WAS 34,02:30 2nd,"— T.Way punts 41 yards to PHI 25, Center-N.Sundberg. D.Sproles pushed ob at WAS 30 for 45 yards (J.Jeffcoat)."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,7,Philadelphia Eagles,0,1,0,8 Yard Pass,1st & 10 at WAS 30,02:17 2nd Shotgun,— S.Bradford pass short middle to J.Matthews to WAS 22 for 8 yards (W.Compton).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,7,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 2 at WAS 22,02:00 2nd Shotgun,— S.Bradford pass incomplete deep middle to J.Matthews.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,7,Philadelphia Eagles,0,3,0,11 Yard Run,3rd & 2 at WAS 22,"01:54 2nd No Huddle, Shotgun",— D.Sproles up the middle to WAS 11 for 11 yards (D.Goldson).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,7,Philadelphia Eagles,0,4,0,-5 Yard Penalty,1st & 10 at WAS 11,"01:30 2nd No Huddle, Shotgun","— S.Bradford pass short right to Z.Ertz for 11 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PHI-N.Agholor, Illegal Formation, 5 yards, enforced at WAS 11 - No Play."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,7,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 15 at WAS 16,"01:25 2nd No Huddle, Shotgun",— S.Bradford pass incomplete short right to D.Sproles (P.Smith).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,7,Philadelphia Eagles,0,6,0,-9 Yard Sack,2nd & 15 at WAS 16,"01:17 2nd No Huddle, Shotgun",— S.Bradford sacked at WAS 25 for -9 yards (P.Smith).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,7,Philadelphia Eagles,0,7,0,10 Yard Pass,3rd & 24 at WAS 25,"00:36 2nd No Huddle, Shotgun","— S.Bradford pass short left to R.Cooper to WAS 15 for 10 yards (K.Jarrett, D.Goldson)."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,7,Philadelphia Eagles,0,8,0,Timeout,,00:03 2nd,— Timeout #2 by PHI at 00:03.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,2nd Quarter,7,Philadelphia Eagles,0,9,0,Field Goal No Good,4th & 14 at WAS 15,00:02 2nd,"— C.Sturgis 33 yard field goal is No Good, Wide Left, Center-J.Dorenbos, Holder-D.Jones."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,1,Philadelphia Eagles,1,2,0,3 Yard Run,1st & 10 at PHI 20,15:00 3rd Shotgun,— D.Murray left tackle to PHI 23 for 3 yards (R.Kerrigan).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,1,Philadelphia Eagles,1,3,0,Pass Incomplete,2nd & 7 at PHI 23,"14:35 3rd No Huddle, Shotgun",— S.Bradford pass incomplete short left to J.Matthews (C.Culliver).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,1,Philadelphia Eagles,1,4,0,14 Yard Run,3rd & 7 at PHI 23,"14:32 3rd No Huddle, Shotgun",— S.Bradford scrambles right end to PHI 37 for 14 yards (W.Blackmon).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,1,Philadelphia Eagles,1,5,0,0 Yard Run,1st & 10 at PHI 37,"14:08 3rd No Huddle, Shotgun","— D.Murray left end to PHI 37 for no gain (K.Jarrett, W.Compton)."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,1,Philadelphia Eagles,1,6,0,2 Yard Run,2nd & 10 at PHI 37,"13:32 3rd No Huddle, Shotgun","— D.Sproles right end to PHI 39 for 2 yards (B.Breeland, R.Jean Francois)."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,1,Philadelphia Eagles,1,7,0,9 Yard Pass,3rd & 8 at PHI 39,"12:50 3rd No Huddle, Shotgun",— S.Bradford pass short right to N.Agholor to PHI 48 for 9 yards (B.Breeland).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,1,Philadelphia Eagles,1,8,0,Pass Incomplete,1st & 10 at PHI 48,"12:24 3rd No Huddle, Shotgun",— S.Bradford pass incomplete deep right to J.Matthews.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,1,Philadelphia Eagles,1,9,0,-10 Yard Penalty,2nd & 10 at PHI 48,"12:16 3rd No Huddle, Shotgun","— D.Murray right end to WAS 48 for 4 yards (J.Hatcher). PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at PHI 48 - No Play."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,1,Philadelphia Eagles,1,10,1,Touchdown,2nd & 20 at PHI 38,"12:03 3rd No Huddle, Shotgun","— S.Bradford pass deep middle to R.Cooper for 62 yards, TOUCHDOWN."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,1,Philadelphia Eagles,1,11,0,Extra Point No Good,,11:54 3rd,"— C.Sturgis extra point is No Good, Wide Right, Center-J.Dorenbos, Holder-D.Jones."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,2,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,2,Washington Commanders,0,2,0,5 Yard Run,1st & 10 at WAS 20,11:54 3rd,— C.Thompson up the middle to WAS 25 for 5 yards (D.Ryans).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,2,Washington Commanders,0,3,0,4 Yard Run,2nd & 5 at WAS 25,11:19 3rd,— A.Morris right end to WAS 29 for 4 yards (B.Graham).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,2,Washington Commanders,0,4,0,0 Yard Run,3rd & 1 at WAS 29,10:42 3rd,— D.Young left tackle to WAS 29 for no gain (W.Thurmond; B.Allen).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,2,Washington Commanders,0,5,0,Punt,4th & 1 at WAS 29,10:01 3rd,"— T.Way punts 42 yards to PHI 29, Center-N.Sundberg, fair catch by D.Sproles. PENALTY on WAS-Q.Dunbar, Unnecessary Roughness, 15 yards, enforced at PHI 29."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,3,Philadelphia Eagles,1,1,0,-1 Yard Run,1st & 10 at PHI 44,09:50 3rd Shotgun,— D.Murray left guard to PHI 43 for -1 yards (S.Paea; T.Robinson).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,3,Philadelphia Eagles,1,2,0,44 Yard Pass,2nd & 11 at PHI 43,"09:16 3rd No Huddle, Shotgun","— S.Bradford pass deep middle to J.Matthews to WAS 27 for 30 yards (T.Robinson). PENALTY on WAS-T.Robinson, Unnecessary Roughness, 14 yards, enforced at WAS 27."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,3,Philadelphia Eagles,1,3,0,Pass Incomplete,1st & 10 at WAS 13,"09:07 3rd No Huddle, Shotgun",— S.Bradford pass incomplete short right to Z.Ertz.
