Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,3,Baltimore Ravens,1,3,0,6 Yard Run,2nd & 3 at BAL 27,12:30 4th,— J.Forsett left tackle to BAL 33 for 6 yards (T.Smith).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,3,Baltimore Ravens,1,4,0,1 Yard Pass,1st & 10 at BAL 33,11:55 4th,— J.Flacco pass short right to K.Aiken to BAL 34 for 1 yard (J.Cyprien).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,3,Baltimore Ravens,1,5,0,6 Yard Pass,2nd & 9 at BAL 34,11:10 4th Shotgun,— J.Flacco pass short left to M.Brown to BAL 40 for 6 yards (A.Colvin).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,3,Baltimore Ravens,1,6,0,12 Yard Pass,3rd & 3 at BAL 40,10:52 4th Shotgun,— J.Flacco pass short middle to M.Williams to JAX 48 for 12 yards (D.House; J.Cyprien).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,3,Baltimore Ravens,1,7,0,21 Yard Pass,1st & 10 at JAC 48,10:06 4th,— J.Flacco pass deep right to J.Butler to JAX 27 for 21 yards (D.House).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,3,Baltimore Ravens,1,8,0,8 Yard Run,1st & 10 at JAC 27,09:37 4th,— J.Forsett left guard to JAX 19 for 8 yards (P.Posluszny; J.Evans).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,3,Baltimore Ravens,1,9,0,1 Yard Run,2nd & 2 at JAC 19,09:14 4th No Huddle,— J.Forsett left guard to JAX 18 for 1 yard (T.Smith; A.Jones).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,3,Baltimore Ravens,1,10,0,4 Yard Run,3rd & 1 at JAC 18,08:29 4th,— J.Allen right end to JAX 14 for 4 yards (P.Posluszny).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,3,Baltimore Ravens,1,11,1,Touchdown,1st & 10 at JAC 14,07:36 4th,"— J.Flacco pass short middle to C.Givens for 14 yards, TOUCHDOWN. Penalty on JAX-J.Cyprien, Defensive Holding, declined."
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,3,Baltimore Ravens,1,12,0,2PT Conversion Fails,,07:30 4th,— TWO-POINT CONVERSION ATTEMPT. J.Flacco pass to K.Aiken is incomplete. ATTEMPT FAILS.
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,4,Jacksonville Jaguars,0,2,0,9 Yard Run,1st & 10 at JAC 20,07:30 4th,— T.Yeldon right tackle to JAX 29 for 9 yards (D.Smith).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,4,Jacksonville Jaguars,0,3,0,1 Yard Run,2nd & 1 at JAC 29,06:52 4th,— T.Yeldon right guard to JAX 30 for 1 yard (K.Lewis).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,4,Jacksonville Jaguars,0,4,0,16 Yard Pass,1st & 10 at JAC 30,06:11 4th,— B.Bortles pass short right to A.Robinson to JAX 46 for 16 yards (L.Guy).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,4,Jacksonville Jaguars,0,5,0,-2 Yard Run,1st & 10 at JAC 46,05:28 4th,— T.Yeldon right guard to JAX 44 for -2 yards (L.Webb).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,4,Jacksonville Jaguars,0,6,0,6 Yard Pass,2nd & 12 at JAC 44,04:47 4th Shotgun,— B.Bortles pass short middle to T.Yeldon to JAX 50 for 6 yards (C.Mosley).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,4,Jacksonville Jaguars,0,7,0,Pass Incomplete,3rd & 6 at JAC 50,"04:10 4th No Huddle, Shotgun",— B.Bortles pass incomplete short left to M.Lee (Z.Orr).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,4,Jacksonville Jaguars,0,8,0,Punt,4th & 6 at JAC 50,04:05 4th Punt formation,"— B.Anger punts 50 yards to end zone, Center-C.Tinker, Touchback."
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,5,Baltimore Ravens,0,1,0,6 Yard Pass,1st & 10 at BAL 20,03:57 4th,— J.Flacco pass short right to K.Juszczyk to BAL 26 for 6 yards (J.Cyprien).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,5,Baltimore Ravens,0,2,0,6 Yard Run,2nd & 4 at BAL 26,03:51 4th,— J.Forsett left guard to BAL 32 for 6 yards (A.Branch).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,5,Baltimore Ravens,0,3,0,-2 Yard Run,1st & 10 at BAL 32,03:06 4th,— J.Forsett left guard to BAL 30 for -2 yards (J.Odrick).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,5,Baltimore Ravens,0,4,0,Timeout,,03:02 4th,— Timeout #1 by JAX at 03:02.
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,5,Baltimore Ravens,0,5,0,22 Yard Pass,2nd & 12 at BAL 30,03:02 4th,— J.Flacco pass short right to K.Juszczyk to JAX 48 for 22 yards (S.Brown).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,5,Baltimore Ravens,0,6,0,Timeout,,02:50 4th,— Timeout #2 by JAX at 02:50.
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,5,Baltimore Ravens,0,7,0,0 Yard Run,1st & 10 at JAC 48,02:50 4th,— J.Forsett right tackle to JAX 48 for no gain (T.Smith; P.Posluszny).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,5,Baltimore Ravens,0,8,0,Timeout,,02:41 4th,— Timeout #3 by JAX at 02:41.
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,5,Baltimore Ravens,0,9,0,1 Yard Run,2nd & 10 at JAC 48,02:41 4th,— J.Forsett left tackle to JAX 47 for 1 yard (J.Cyprien).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,5,Baltimore Ravens,0,10,0,4 Yard Pass,3rd & 9 at JAC 47,02:00 4th,— J.Flacco pass short right to J.Allen to JAX 43 for 4 yards (J.Cyprien).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,5,Baltimore Ravens,0,11,0,Timeout,,01:14 4th,— Timeout #1 by BAL at 01:14.
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,5,Baltimore Ravens,0,12,0,Punt,4th & 5 at JAC 43,01:14 4th Punt formation,"— S.Koch punts 43 yards to end zone, Center-M.Cox, Touchback."
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,6,Jacksonville Jaguars,1,1,0,8 Yard Pass,1st & 10 at JAC 20,01:06 4th Shotgun,— B.Bortles pass short middle to M.Lee to JAX 28 for 8 yards (C.Mosley).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,6,Jacksonville Jaguars,1,2,0,6 Yard Pass,2nd & 2 at JAC 28,"00:49 4th No Huddle, Shotgun",— B.Bortles pass short middle to A.Hurns to JAX 34 for 6 yards (L.Webb).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,6,Jacksonville Jaguars,1,3,0,11 Yard Run,1st & 10 at JAC 34,"00:33 4th No Huddle, Shotgun",— B.Bortles scrambles left end ran ob at JAX 45 for 11 yards.
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,6,Jacksonville Jaguars,1,4,0,-5 Yard Penalty,1st & 10 at JAC 45,00:25 4th Shotgun,"— PENALTY on JAX-Z.Beadles, False Start, 5 yards, enforced at JAX 45 - No Play."
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,6,Jacksonville Jaguars,1,5,0,Pass Incomplete,1st & 15 at JAC 40,00:25 4th Shotgun,— B.Bortles pass incomplete short middle to M.Lee.
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,6,Jacksonville Jaguars,1,6,0,Pass Incomplete,2nd & 15 at JAC 40,00:20 4th Shotgun,— B.Bortles pass incomplete deep left to A.Robinson (K.Lewis).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,6,Jacksonville Jaguars,1,7,0,11 Yard Pass,3rd & 15 at JAC 40,00:14 4th Shotgun,— B.Bortles pass short left to J.Thomas to BAL 49 for 11 yards (C.Mosley).
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,6,Jacksonville Jaguars,1,8,0,14 Yard Penalty,4th & 4 at BAL 49,"00:01 4th No Huddle, Shotgun","— B.Bortles sacked at JAX 45 for -6 yards (E.Dumervil). PENALTY on BAL-E.Dumervil, Face Mask (15 Yards), 14 yards, enforced at BAL 49 - No Play."
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,6,Jacksonville Jaguars,1,9,0,Timeout,,00:01 4th,— Timeout #2 by BAL at 00:01.
2015,WEEK 10,Sunday,November 15th,JAC,BAL,4th Quarter,6,Jacksonville Jaguars,1,10,1,Field Goal,1st & 10 at BAL 35,00:00 4th Field Goal formation,"— J.Myers 53 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CLE 35,,Kickoff,"— T.Coons kicks 65 yards from CLE 35 to end zone, Touchback."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,1,Pittsburgh Steelers,0,2,0,10 Yard Pass,1st & 10 at PIT 20,15:00 1st,— L.Jones pass short right to R.Nix to PIT 30 for 10 yards (C.Robertson).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,1,Pittsburgh Steelers,0,3,0,-4 Yard Run,1st & 10 at PIT 30,14:34 1st,— De.Williams right guard to PIT 26 for -4 yards (P.Kruger).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,1,Pittsburgh Steelers,0,4,0,1 Yard Run,2nd & 14 at PIT 26,13:55 1st,— De.Williams left tackle to PIT 27 for 1 yard (D.Bryant).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,1,Pittsburgh Steelers,0,5,0,8 Yard Pass,3rd & 13 at PIT 27,13:15 1st Shotgun,— L.Jones pass short right to A.Brown to PIT 35 for 8 yards (K.Williams).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,1,Pittsburgh Steelers,0,6,0,Punt,4th & 5 at PIT 35,12:43 1st Punt formation,"— J.Berry punts 42 yards to CLE 23, Center-G.Warren, downed by PIT-R.Golden."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,2,Cleveland Browns,0,1,0,Fumble,1st & 10 at CLE 23,12:31 1st Shotgun,"— J.Manziel sacked at CLE 15 for -8 yards. FUMBLES, RECOVERED by PIT-A.Moats at CLE 15. A.Moats to CLE 12 for 3 yards (J.Greco)."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,3,Pittsburgh Steelers,1,1,0,5 Yard Pass,1st & 10 at CLE 12,12:26 1st Shotgun,— L.Jones pass short left to M.Bryant to CLE 7 for 5 yards (P.Desir).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,3,Pittsburgh Steelers,1,2,0,1 Yard Run,2nd & 5 at CLE 7,11:50 1st,— De.Williams right guard to CLE 6 for 1 yard (C.Robertson).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,3,Pittsburgh Steelers,1,3,0,Pass Incomplete,3rd & 4 at CLE 6,11:06 1st Shotgun,— L.Jones pass incomplete short right to H.Miller (K.Dansby). PIT-L.Jones was injured during the play.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,3,Pittsburgh Steelers,1,4,1,Field Goal,4th & 4 at CLE 6,11:02 1st Field Goal formation,"— C.Boswell 24 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,4,Cleveland Browns,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 67 yards from PIT 35 to CLE -2. D.Johnson Jr to CLE 28 for 30 yards (R.Nix).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,4,Cleveland Browns,1,2,0,1 Yard Run,1st & 10 at CLE 28,10:53 1st,— I.Crowell up the middle to CLE 29 for 1 yard (W.Allen).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,4,Cleveland Browns,1,3,0,Pass Incomplete,2nd & 9 at CLE 29,10:20 1st Shotgun,— J.Manziel pass incomplete short right to I.Crowell.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,4,Cleveland Browns,1,4,0,61 Yard Pass,3rd & 9 at CLE 29,10:12 1st Shotgun,"— J.Manziel pass deep left to T.Benjamin to PIT 10 for 61 yards (M.Mitchell). Penalty on PIT-W.Gay, Defensive Holding, declined."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,4,Cleveland Browns,1,5,0,-1 Yard Run,1st & 10 at PIT 10,09:44 1st Shotgun,— I.Crowell up the middle to PIT 11 for -1 yards (L.Timmons).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,4,Cleveland Browns,1,6,0,Pass Incomplete,2nd & 11 at PIT 11,09:02 1st Shotgun,— J.Manziel pass incomplete short right to B.Hartline (M.Mitchell).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,4,Cleveland Browns,1,7,0,6 Yard Pass,3rd & 11 at PIT 11,08:54 1st Shotgun,— J.Manziel pass short left to T.Benjamin to PIT 5 for 6 yards (L.Timmons).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,4,Cleveland Browns,1,8,1,Field Goal,4th & 5 at PIT 5,08:09 1st Field Goal formation,"— T.Coons 23 yard field goal is GOOD, Center-C.Hughlett, Holder-A.Lee."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,5,Pittsburgh Steelers,1,1,0,Kickoff from CLE 35,,Kickoff,"— T.Coons kicks 65 yards from CLE 35 to end zone, Touchback."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,5,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 20,08:06 1st Shotgun,— B.Roethlisberger pass incomplete deep right to A.Brown. Coverage by #26 Desir.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,5,Pittsburgh Steelers,1,3,0,-5 Yard Penalty,2nd & 10 at PIT 20,08:01 1st Shotgun,"— PENALTY on PIT-A.Villanueva, False Start, 5 yards, enforced at PIT 20 - No Play."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,5,Pittsburgh Steelers,1,4,0,Pass Incomplete,2nd & 15 at PIT 15,08:01 1st Shotgun,— B.Roethlisberger pass incomplete deep middle to A.Brown.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,5,Pittsburgh Steelers,1,5,0,16 Yard Pass,3rd & 15 at PIT 15,07:57 1st Shotgun,— B.Roethlisberger pass short middle to A.Brown ran ob at PIT 31 for 16 yards.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,5,Pittsburgh Steelers,1,6,0,1 Yard Pass,1st & 10 at PIT 31,"07:32 1st No Huddle, Shotgun",— B.Roethlisberger pass short left to H.Miller to PIT 32 for 1 yard (K.Williams).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,5,Pittsburgh Steelers,1,7,0,44 Yard Pass,2nd & 9 at PIT 32,"06:49 1st No Huddle, Shotgun",— B.Roethlisberger pass deep right to M.Bryant to CLE 24 for 44 yards (P.Desir).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,5,Pittsburgh Steelers,1,8,0,1 Yard Run,1st & 10 at CLE 24,"06:02 1st No Huddle, Shotgun",— De.Williams left tackle to CLE 23 for 1 yard (C.Robertson; N.Orchard).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,5,Pittsburgh Steelers,1,9,0,7 Yard Pass,2nd & 9 at CLE 23,"05:30 1st No Huddle, Shotgun",— B.Roethlisberger pass short middle to M.Wheaton to CLE 16 for 7 yards (K.Williams).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,5,Pittsburgh Steelers,1,10,0,Pass Incomplete,3rd & 2 at CLE 16,04:53 1st No Huddle,— B.Roethlisberger pass incomplete short right to A.Brown (N.Orchard).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,1st Quarter,5,Pittsburgh Steelers,1,11,1,Field Goal,4th & 2 at CLE 16,04:49 1st Field Goal formation,"— C.Boswell 34 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,1,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 73 yards from PIT 35 to CLE -8. D.Johnson Jr to CLE 20 for 28 yards (V.Williams). PENALTY on CLE-J.Bademosi, Illegal Block Above the Waist, 7 yards, enforced at CLE 14."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,1,Cleveland Browns,0,2,0,4 Yard Pass,1st & 10 at CLE 7,04:40 1st,— J.Manziel pass short left to T.Benjamin to CLE 11 for 4 yards (W.Gay).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,1,Cleveland Browns,0,3,0,16 Yard Pass,2nd & 6 at CLE 11,04:16 1st Shotgun,"— J.Manziel pass short left to D.Johnson Jr to CLE 12 for 1 yard (S.Spence, C.Heyward). PENALTY on PIT-A.Chickillo, Face Mask (15 Yards), 15 yards, enforced at CLE 12."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,1,Cleveland Browns,0,4,0,9 Yard Run,1st & 10 at CLE 27,04:00 1st,— D.Johnson Jr left tackle to CLE 36 for 9 yards (W.Gay).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,1,Cleveland Browns,0,5,0,5 Yard Run,2nd & 1 at CLE 36,03:31 1st Shotgun,— D.Johnson Jr right guard to CLE 41 for 5 yards (S.Spence).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,1,Cleveland Browns,0,6,0,-7 Yard Run,1st & 10 at CLE 41,02:51 1st,— T.Benjamin right end to CLE 34 for -7 yards (S.Spence).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,1,Cleveland Browns,0,7,0,3 Yard Pass,2nd & 17 at CLE 34,02:07 1st Shotgun,— J.Manziel pass short right to D.Johnson Jr to CLE 37 for 3 yards (S.Spence).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,1,Cleveland Browns,0,8,0,17 Yard Pass,3rd & 14 at CLE 37,01:28 1st Shotgun,— J.Manziel pass deep left to B.Hartline to PIT 46 for 17 yards (R.Cockrell).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,1,Cleveland Browns,0,9,0,Pass Incomplete,1st & 10 at PIT 46,01:04 1st No Huddle,— J.Manziel pass incomplete short right to B.Hartline. Coverage by #51 Spence.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,1,Cleveland Browns,0,10,0,0 Yard Pass,2nd & 10 at PIT 46,00:59 1st Shotgun,— J.Manziel pass short right to A.Hawkins to PIT 46 for no gain (B.Dupree).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,1,Cleveland Browns,0,11,0,4 Yard Pass,3rd & 10 at PIT 46,00:16 1st Shotgun,— J.Manziel pass short left to D.Johnson Jr to PIT 42 for 4 yards (L.Timmons).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,1,Cleveland Browns,0,12,0,Punt,4th & 6 at PIT 42,15:00 2nd Punt formation,"— A.Lee punts 32 yards to PIT 10, Center-C.Hughlett. Jac.Jones MUFFS catch, and recovers at PIT 10. Jac.Jones to PIT 10 for no gain (B.Mingo)."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,2,Pittsburgh Steelers,0,1,0,8 Yard Pass,1st & 10 at PIT 10,14:49 2nd Shotgun,— B.Roethlisberger pass short middle to A.Brown to PIT 18 for 8 yards (K.Williams) [J.Meder].
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,2,Pittsburgh Steelers,0,2,0,10 Yard Pass,2nd & 2 at PIT 18,14:12 2nd No Huddle,— B.Roethlisberger pass short left to A.Brown pushed ob at PIT 28 for 10 yards (T.Gipson).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,2,Pittsburgh Steelers,0,3,0,-10 Yard Penalty,1st & 10 at PIT 28,"13:40 2nd No Huddle, Shotgun","— De.Williams up the middle to PIT 33 for 5 yards (P.Kruger). PENALTY on PIT-C.Wallace, Offensive Holding, 10 yards, enforced at PIT 28 - No Play."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,2,Pittsburgh Steelers,0,4,0,-2 Yard Run,1st & 20 at PIT 18,13:17 2nd Shotgun,— De.Williams left guard to PIT 16 for -2 yards (P.Kruger).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,2,Pittsburgh Steelers,0,5,0,5 Yard Penalty,2nd & 22 at PIT 16,"12:48 2nd No Huddle, Shotgun","— B.Roethlisberger pass incomplete deep left to A.Brown. PENALTY on CLE-P.Kruger, Neutral Zone Infraction, 5 yards, enforced at PIT 16 - No Play."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,2,Pittsburgh Steelers,0,6,0,Fumble,2nd & 17 at PIT 21,12:32 2nd Shotgun,"— B.Roethlisberger pass deep right to M.Bryant to CLE 15 for 64 yards (C.Gaines). FUMBLES (C.Gaines), RECOVERED by CLE-K.Williams at CLE 14. K.Williams to CLE 14 for no gain (D.Heyward-Bey). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field was confirmed."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,3,Cleveland Browns,0,1,0,-4 Yard Run,1st & 10 at CLE 14,12:20 2nd,— I.Crowell left tackle to CLE 10 for -4 yards (S.McLendon).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,3,Cleveland Browns,0,2,0,17 Yard Pass,2nd & 14 at CLE 10,11:39 2nd,— J.Manziel pass short left to G.Barnidge to CLE 27 for 17 yards (R.Shazier).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,3,Cleveland Browns,0,3,0,18 Yard Pass,1st & 10 at CLE 27,11:17 2nd,— J.Manziel pass short right to G.Barnidge to CLE 45 for 18 yards (M.Mitchell). PIT-M.Mitchell was injured during the play.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,3,Cleveland Browns,0,4,0,8 Yard Pass,1st & 10 at CLE 45,10:33 2nd Shotgun,"— J.Manziel pass short left to A.Hawkins to PIT 47 for 8 yards (W.Gay, W.Allen)."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,3,Cleveland Browns,0,5,0,-10 Yard Penalty,2nd & 2 at PIT 47,09:52 2nd,"— D.Johnson Jr left end to PIT 48 for -1 yards (W.Gay). PENALTY on CLE-C.Erving, Offensive Holding, 10 yards, enforced at PIT 47 - No Play."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,3,Cleveland Browns,0,6,0,15 Yard Penalty,2nd & 12 at CLE 43,09:33 2nd,"— J.Manziel sacked at CLE 39 for -4 yards (A.Moats). CLE-J.Manziel was injured during the play. PENALTY on PIT-A.Moats, Face Mask (15 Yards), 15 yards, enforced at CLE 43 - No Play."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,3,Cleveland Browns,0,7,0,7 Yard Pass,1st & 10 at PIT 42,09:18 2nd Shotgun,— J.Manziel pass short left to G.Barnidge to PIT 35 for 7 yards (R.Shazier).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,3,Cleveland Browns,0,8,0,-4 Yard Run,2nd & 3 at PIT 35,08:44 2nd Shotgun,— D.Johnson Jr up the middle to PIT 39 for -4 yards (W.Allen).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,3,Cleveland Browns,0,9,0,-10 Yard Sack,3rd & 7 at PIT 39,08:05 2nd Shotgun,— J.Manziel sacked at PIT 49 for -10 yards (L.Timmons).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,3,Cleveland Browns,0,10,0,Punt,4th & 17 at PIT 49,07:25 2nd Punt formation,"— A.Lee punts 41 yards to PIT 8, Center-C.Hughlett, fair catch by Jac.Jones."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,4,Pittsburgh Steelers,1,1,0,3 Yard Pass,1st & 10 at PIT 8,07:16 2nd Shotgun,— B.Roethlisberger pass short left to A.Brown to PIT 11 for 3 yards (C.Gaines).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,4,Pittsburgh Steelers,1,2,0,11 Yard Pass,2nd & 7 at PIT 11,"06:46 2nd No Huddle, Shotgun",— B.Roethlisberger pass short left to A.Brown pushed ob at PIT 22 for 11 yards (T.Gipson).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,4,Pittsburgh Steelers,1,3,0,2 Yard Pass,1st & 10 at PIT 22,"06:21 2nd No Huddle, Shotgun",— B.Roethlisberger pass short right to J.James to PIT 24 for 2 yards (N.Orchard).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,4,Pittsburgh Steelers,1,4,0,27 Yard Pass,2nd & 8 at PIT 24,"05:44 2nd No Huddle, Shotgun",— B.Roethlisberger pass deep middle to H.Miller to CLE 49 for 27 yards (J.Poyer; K.Dansby).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,4,Pittsburgh Steelers,1,5,0,35 Yard Penalty,1st & 10 at CLE 49,"05:05 2nd No Huddle, Shotgun","— B.Roethlisberger pass incomplete deep left to M.Bryant [B.Mingo]. PENALTY on CLE-C.Gaines, Defensive Pass Interference, 35 yards, enforced at CLE 49 - No Play. Penalty on CLE-B.Mingo, Roughing the Passer, declined."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,4,Pittsburgh Steelers,1,6,0,Pass Incomplete,1st & 10 at CLE 14,04:57 2nd Shotgun,— B.Roethlisberger pass incomplete short left to De.Williams (C.Kirksey).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,4,Pittsburgh Steelers,1,7,0,8 Yard Pass,2nd & 10 at CLE 14,04:52 2nd Shotgun,— B.Roethlisberger pass short right to H.Miller to CLE 6 for 8 yards (K.Dansby).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,4,Pittsburgh Steelers,1,8,0,-3 Yard Sack,3rd & 2 at CLE 6,04:14 2nd Shotgun,— B.Roethlisberger sacked at CLE 9 for -3 yards (C.Kirksey).
