Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,5,Detroit Lions,0,6,0,Pass Incomplete,1st & 15 at DET 25,05:40 4th Shotgun,— M.Stafford pass incomplete short middle to A.Abdullah.
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,5,Detroit Lions,0,7,0,29 Yard Pass,2nd & 15 at DET 25,05:36 4th Shotgun,— M.Stafford pass deep middle to E.Ebron to DEN 46 for 29 yards (T.Ward; D.Stewart).
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,5,Detroit Lions,0,8,0,0 Yard Run,1st & 10 at DEN 46,05:00 4th,— J.Bell right tackle to DEN 46 for no gain (L.McCray).
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,5,Detroit Lions,0,9,0,-2 Yard Pass,2nd & 10 at DEN 46,04:25 4th,— M.Stafford pass short middle to J.Bell to DEN 48 for -2 yards (B.Marshall).
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,5,Detroit Lions,0,10,0,Interception,3rd & 12 at DEN 48,03:44 4th Shotgun,— M.Stafford pass short left intended for C.Johnson INTERCEPTED by D.Bruton at DEN 37. D.Bruton to DEN 49 for 12 yards (A.Abdullah).
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,6,Denver Broncos,1,1,0,2 Yard Run,1st & 10 at DEN 49,03:37 4th Shotgun,— C.Anderson left end to DET 49 for 2 yards (R.Mathis).
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,6,Denver Broncos,1,2,0,Timeout,,03:31 4th,— Timeout #1 by DET at 03:31.
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,6,Denver Broncos,1,3,0,34 Yard Pass,2nd & 8 at DET 49,03:31 4th Shotgun,— P.Manning pass deep right to E.Sanders to DET 15 for 34 yards (D.Slay) [H.Ngata].
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,6,Denver Broncos,1,4,0,Timeout,,02:43 4th,— Timeout #2 by DEN at 02:43.
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,6,Denver Broncos,1,5,0,2 Yard Run,1st & 10 at DET 15,02:43 4th Shotgun,— C.Anderson left tackle to DET 13 for 2 yards (J.Ihedigbo).
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,6,Denver Broncos,1,6,0,Timeout,,02:37 4th,— Timeout #2 by DET at 02:37.
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,6,Denver Broncos,1,7,0,2 Yard Run,2nd & 8 at DET 13,02:37 4th,— C.Anderson left end to DET 11 for 2 yards (J.Bynes; K.Van Noy).
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,6,Denver Broncos,1,8,0,Timeout,,02:32 4th,— Timeout #3 by DET at 02:32.
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,6,Denver Broncos,1,9,1,Touchdown,3rd & 6 at DET 11,02:32 4th Shotgun,"— P.Manning pass short right to O.Daniels for 11 yards, TOUCHDOWN."
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,6,Denver Broncos,1,10,1,Extra Point,,02:28 4th,"— B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,7,Detroit Lions,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,7,Detroit Lions,0,2,0,1 Yard Pass,1st & 10 at DET 20,02:28 4th Shotgun,— M.Stafford pass short left to T.Riddick to DET 21 for 1 yard (B.Marshall).
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,7,Detroit Lions,0,3,0,22 Yard Pass,2nd & 9 at DET 21,"02:10 4th No Huddle, Shotgun",— M.Stafford pass short middle to E.Ebron to DET 43 for 22 yards (D.Bruton).
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,7,Detroit Lions,0,4,0,9 Yard Pass,1st & 10 at DET 43,02:00 4th Shotgun,— M.Stafford pass short left to T.Riddick to DEN 48 for 9 yards (D.Bruton; D.Ware) [A.Smith].
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,7,Detroit Lions,0,5,0,12 Yard Pass,2nd & 1 at DEN 48,01:39 4th Shotgun,— M.Stafford pass short right to G.Tate to DEN 36 for 12 yards (D.Trevathan).
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,7,Detroit Lions,0,6,0,Pass Incomplete,1st & 10 at DEN 36,"01:19 4th No Huddle, Shotgun",— M.Stafford pass incomplete short middle to T.Riddick.
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,7,Detroit Lions,0,7,0,7 Yard Pass,2nd & 10 at DEN 36,01:18 4th Shotgun,— M.Stafford pass short left to T.Riddick to DEN 29 for 7 yards (B.Marshall; T.Ward).
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,7,Detroit Lions,0,8,0,4 Yard Pass,3rd & 3 at DEN 29,"01:00 4th No Huddle, Shotgun","— M.Stafford pass short left to T.Riddick ran ob at DEN 27 for 2 yards. The Replay Official reviewed the first down ruling, and the play was REVERSED. (No Huddle, Shotgun) M.Stafford pass short left to T.Riddick ran ob at DEN 25 for 4 yards."
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,7,Detroit Lions,0,9,0,5 Yard Pass,1st & 10 at DEN 25,00:54 4th Shotgun,— M.Stafford pass short right to L.Moore pushed ob at DEN 20 for 5 yards (B.Roby).
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,7,Detroit Lions,0,10,0,-5 Yard Penalty,2nd & 5 at DEN 20,00:50 4th Shotgun,"— PENALTY on DET-L.Waddle, False Start, 5 yards, enforced at DEN 20 - No Play."
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,7,Detroit Lions,0,11,0,5 Yard Penalty,2nd & 10 at DEN 25,00:50 4th Shotgun,"— M.Stafford sacked at DEN 30 for -5 yards (V.Miller). PENALTY on DEN-D.Bruton, Illegal Contact, 5 yards, enforced at DEN 25 - No Play."
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,7,Detroit Lions,0,12,0,Pass Incomplete,1st & 10 at DEN 20,00:45 4th Shotgun,— M.Stafford pass incomplete short left to C.Johnson.
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,7,Detroit Lions,0,13,0,5 Yard Pass,2nd & 10 at DEN 20,00:43 4th Shotgun,— M.Stafford pass short left to T.Riddick pushed ob at DEN 15 for 5 yards (B.Marshall).
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,7,Detroit Lions,0,14,0,Pass Incomplete,3rd & 5 at DEN 15,00:38 4th Shotgun,— M.Stafford pass incomplete short left to T.Riddick (A.Smith).
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,7,Detroit Lions,0,15,0,Pass Incomplete,4th & 5 at DEN 15,00:34 4th Shotgun,— M.Stafford pass incomplete short right to G.Tate.
2015,WEEK 3,Sunday,September 27th,DEN,DET,4th Quarter,8,Denver Broncos,0,1,0,-1 Yard Run,1st & 10 at DEN 15,00:30 4th,— P.Manning kneels to DEN 14 for -1 yards.
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,1,Green Bay Packers,0,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 70 yards from KC 35 to GB -5. T.Montgomery to GB 31 for 36 yards (J.Fleming).
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,1,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 31,14:53 1st Shotgun,— A.Rodgers pass incomplete short left to D.Adams.
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,1,Green Bay Packers,0,3,0,5 Yard Run,2nd & 10 at GB 31,14:50 1st No Huddle,— E.Lacy right tackle to GB 36 for 5 yards (P.Gaines).
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,1,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 5 at GB 36,"14:07 1st No Huddle, Shotgun",— A.Rodgers pass incomplete deep left to D.Adams [J.Houston].
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,1,Green Bay Packers,0,5,0,Punt,4th & 5 at GB 36,14:01 1st,"— T.Masthay punts 40 yards to KC 24, Center-B.Goode. D.Thomas to KC 24 for no gain (J.Janis)."
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,2,Kansas City Chiefs,0,1,0,2 Yard Run,1st & 10 at KC 24,13:53 1st,— J.Charles up the middle to KC 26 for 2 yards (B.Raji; H.Clinton-Dix).
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,2,Kansas City Chiefs,0,2,0,5 Yard Run,2nd & 8 at KC 26,13:17 1st,— A.Smith scrambles right end to KC 31 for 5 yards (H.Clinton-Dix).
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 3 at KC 31,12:34 1st Shotgun,— A.Smith pass incomplete short middle to J.Maclin (C.Hayward).
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,2,Kansas City Chiefs,0,4,0,Punt,4th & 3 at KC 31,12:30 1st,"— D.Colquitt punts 45 yards to GB 24, Center-J.Winchester. M.Hyde to GB 31 for 7 yards (D.Alexander)."
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,3,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at GB 31,12:20 1st Shotgun,— A.Rodgers pass incomplete deep left to J.Janis.
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,3,Green Bay Packers,1,2,0,12 Yard Run,2nd & 10 at GB 31,12:15 1st Shotgun,— R.Cobb left end ran ob at GB 43 for 12 yards (R.Parker).
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,3,Green Bay Packers,1,3,0,11 Yard Run,1st & 10 at GB 43,"11:46 1st No Huddle, Shotgun",— J.Starks left end to KC 46 for 11 yards (E.Berry).
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,3,Green Bay Packers,1,4,0,12 Yard Pass,1st & 10 at KC 46,11:13 1st No Huddle,— A.Rodgers pass short right to J.Jones ran ob at KC 34 for 12 yards (P.Gaines).
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,3,Green Bay Packers,1,5,0,26 Yard Pass,1st & 10 at KC 34,"10:40 1st No Huddle, Shotgun",— A.Rodgers pass short left to E.Lacy to KC 8 for 26 yards (D.Johnson).
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,3,Green Bay Packers,1,6,1,Touchdown,1st & 8 at KC 8,"09:50 1st No Huddle, Shotgun","— A.Rodgers pass short left to T.Montgomery for 8 yards, TOUCHDOWN."
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,3,Green Bay Packers,1,7,1,Extra Point,,09:44 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 67 yards from GB 35 to KC -2. K.Davis pushed ob at GB 48 for 54 yards (J.Elliott).
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,4,Kansas City Chiefs,0,2,0,0 Yard Run,1st & 10 at GB 48,09:36 1st,— J.Charles right tackle to GB 48 for no gain (N.Palmer; M.Pennel).
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,4,Kansas City Chiefs,0,3,0,-3 Yard Run,2nd & 10 at GB 48,09:03 1st Shotgun,— J.Charles right end to KC 49 for -3 yards (M.Daniels).
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,4,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 13 at KC 49,08:21 1st Shotgun,— A.Smith pass incomplete short left to J.Maclin (C.Banjo).
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,4,Kansas City Chiefs,0,5,0,Punt,4th & 13 at KC 49,08:16 1st,"— D.Colquitt punts 40 yards to GB 11, Center-J.Winchester, fair catch by M.Hyde."
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,5,Green Bay Packers,1,1,0,4 Yard Run,1st & 10 at GB 11,08:09 1st Shotgun,"— E.Lacy up the middle to GB 15 for 4 yards (D.Poe, J.Mauga)."
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,5,Green Bay Packers,1,2,0,5 Yard Penalty,2nd & 6 at GB 15,"07:33 1st No Huddle, Shotgun","— A.Rodgers pass incomplete short middle to T.Montgomery. PENALTY on KC-M.Cooper, Defensive Holding, 5 yards, enforced at GB 15 - No Play."
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,5,Green Bay Packers,1,3,0,9 Yard Run,1st & 10 at GB 20,07:29 1st No Huddle,"— E.Lacy left tackle to GB 29 for 9 yards (D.Johnson, E.Berry)."
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,5,Green Bay Packers,1,4,0,0 Yard Run,2nd & 1 at GB 29,"06:52 1st No Huddle, Shotgun",— J.Starks right end to GB 29 for no gain (J.Howard).
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,5,Green Bay Packers,1,5,0,5 Yard Penalty,3rd & 1 at GB 29,06:26 1st No Huddle,"— A.Rodgers pass incomplete deep middle to R.Cobb. PENALTY on KC-J.Howard, Defensive 12 On-field, 5 yards, enforced at GB 29 - No Play."
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,5,Green Bay Packers,1,6,0,5 Yard Penalty,1st & 10 at GB 34,06:21 1st Shotgun,"— A.Rodgers pass short right to J.Jones to GB 41 for 7 yards (M.Peters). PENALTY on KC-E.Berry, Illegal Contact, 5 yards, enforced at GB 34 - No Play."
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,5,Green Bay Packers,1,7,0,8 Yard Run,1st & 10 at GB 39,06:02 1st Shotgun,— J.Starks left tackle to GB 47 for 8 yards (D.Johnson).
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,5,Green Bay Packers,1,8,0,4 Yard Run,2nd & 2 at GB 47,05:27 1st No Huddle,— J.Starks left tackle to KC 49 for 4 yards (J.Mauga).
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,5,Green Bay Packers,1,9,0,19 Yard Pass,1st & 10 at KC 49,04:57 1st No Huddle,— A.Rodgers pass short middle to J.Starks to KC 30 for 19 yards (R.Parker).
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,5,Green Bay Packers,1,10,0,6 Yard Pass,1st & 10 at KC 30,"04:11 1st No Huddle, Shotgun",— A.Rodgers pass short right to T.Montgomery pushed ob at KC 24 for 6 yards (M.Peters).
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,5,Green Bay Packers,1,11,0,16 Yard Run,2nd & 4 at KC 24,"03:37 1st No Huddle, Shotgun",— A.Harris left tackle to KC 8 for 16 yards (E.Berry).
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,5,Green Bay Packers,1,12,0,5 Yard Run,1st & 8 at KC 8,"02:51 1st No Huddle, Shotgun",— A.Rodgers scrambles up the middle to KC 3 for 5 yards (T.Hali). KC-P.Gaines was injured during the play.
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,5,Green Bay Packers,1,13,1,Touchdown,2nd & 3 at KC 3,02:23 1st Shotgun,"— A.Rodgers pass short right to R.Cobb for 3 yards, TOUCHDOWN."
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,5,Green Bay Packers,1,14,1,Extra Point,,02:18 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,6,Kansas City Chiefs,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,6,Kansas City Chiefs,0,2,0,1 Yard Pass,1st & 10 at KC 20,02:18 1st Shotgun,— A.Smith pass short left to J.Charles ran ob at KC 21 for 1 yard (N.Palmer).
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,6,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 9 at KC 21,01:42 1st,— A.Smith pass incomplete short middle to D.Harris.
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,6,Kansas City Chiefs,0,4,0,-2 Yard Sack,3rd & 9 at KC 21,01:38 1st Shotgun,— A.Smith sacked at KC 19 for -2 yards (J.Thomas).
2015,WEEK 3,Monday,September 28th,KC,GB,1st Quarter,6,Kansas City Chiefs,0,5,0,Punt,4th & 11 at KC 19,01:00 1st,"— D.Colquitt punts 50 yards to GB 31, Center-J.Winchester. M.Hyde to GB 44 for 13 yards (C.West)."
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,1,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at GB 44,00:48 1st Shotgun,"— E.Lacy left end to GB 46 for 2 yards (M.Devito, J.Howard)."
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,1,Green Bay Packers,0,2,0,-10 Yard Penalty,2nd & 8 at GB 46,"00:12 1st No Huddle, Shotgun","— A.Rodgers scrambles left end ran ob at KC 48 for 6 yards (D.Johnson). PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at GB 46 - No Play."
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,1,Green Bay Packers,0,3,0,20 Yard Pass,2nd & 18 at GB 36,15:00 2nd Shotgun,— A.Rodgers pass deep right to J.Jones ran ob at KC 44 for 20 yards (T.Branch).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,1,Green Bay Packers,0,4,0,-2 Yard Run,1st & 10 at KC 44,14:29 2nd No Huddle,— J.Starks right end to KC 46 for -2 yards (J.Houston).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,1,Green Bay Packers,0,5,0,7 Yard Pass,2nd & 12 at KC 46,"13:53 2nd No Huddle, Shotgun",— A.Rodgers pass short right to R.Rodgers to KC 39 for 7 yards (R.Parker).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,1,Green Bay Packers,0,6,0,Timeout,,13:16 2nd,— Timeout #1 by KC at 13:16.
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,1,Green Bay Packers,0,7,0,Pass Incomplete,3rd & 5 at KC 39,13:16 2nd Shotgun,— A.Rodgers pass incomplete short right to R.Rodgers.
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,1,Green Bay Packers,0,8,0,Pass Incomplete,4th & 5 at KC 39,"13:13 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete short left to R.Cobb [T.Hali].
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,2,Kansas City Chiefs,1,1,0,5 Yard Penalty,1st & 10 at KC 39,13:08 2nd Shotgun,"— A.Smith pass short left to J.Charles pushed ob at KC 45 for 6 yards (H.Clinton-Dix). PENALTY on GB-N.Palmer, Illegal Contact, 5 yards, enforced at KC 39 - No Play."
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,2,Kansas City Chiefs,1,2,0,47 Yard Pass,1st & 10 at KC 44,12:52 2nd,"— A.Smith pass deep left to T.Kelce to GB 18 for 38 yards (S.Shields). PENALTY on GB-C.Hayward, Taunting, 9 yards, enforced at GB 18."
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,2,Kansas City Chiefs,1,3,0,Pass Incomplete,1st & 9 at GB 9,12:14 2nd,— A.Smith pass incomplete short middle to T.Kelce.
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,2,Kansas City Chiefs,1,4,1,Touchdown,2nd & 9 at GB 9,12:08 2nd Shotgun,"— J.Charles left tackle for 9 yards, TOUCHDOWN."
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,2,Kansas City Chiefs,1,5,1,Extra Point,,12:02 2nd,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,3,Green Bay Packers,1,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 70 yards from KC 35 to GB -5. T.Montgomery to GB 23 for 28 yards (A.Sherman).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,3,Green Bay Packers,1,2,0,7 Yard Pass,1st & 10 at GB 23,11:57 2nd Shotgun,— A.Rodgers pass short middle to A.Quarless to GB 30 for 7 yards (T.Branch; J.Howard).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,3,Green Bay Packers,1,3,0,27 Yard Pass,2nd & 3 at GB 30,"11:29 2nd No Huddle, Shotgun",— A.Rodgers pass short middle to R.Cobb pushed ob at KC 43 for 27 yards (E.Berry).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,3,Green Bay Packers,1,4,0,13 Yard Run,1st & 10 at KC 43,"10:50 2nd No Huddle, Shotgun","— E.Lacy left guard to KC 30 for 13 yards (J.Houston, T.Branch)."
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,3,Green Bay Packers,1,5,0,1 Yard Run,1st & 10 at KC 30,"10:03 2nd No Huddle, Shotgun","— E.Lacy right guard to KC 29 for 1 yard (J.Houston, A.Bailey)."
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,3,Green Bay Packers,1,6,0,7 Yard Pass,2nd & 9 at KC 29,"09:24 2nd No Huddle, Shotgun",— A.Rodgers pass short right to A.Quarless to KC 22 for 7 yards (M.Peters).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,3,Green Bay Packers,1,7,0,5 Yard Penalty,3rd & 2 at KC 22,08:39 2nd No Huddle,"— A.Rodgers sacked at KC 27 for -5 yards (A.Bailey). FUMBLES (A.Bailey) [A.Bailey], RECOVERED by KC-T.Hali at KC 17. PENALTY on KC-M.Cooper, Illegal Contact, 5 yards, enforced at KC 22 - No Play."
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,3,Green Bay Packers,1,8,0,0 Yard Run,1st & 10 at KC 17,08:29 2nd Shotgun,— J.Starks up the middle to KC 17 for no gain (M.Peters).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,3,Green Bay Packers,1,9,0,-10 Yard Penalty,2nd & 10 at KC 17,"07:47 2nd No Huddle, Shotgun","— A.Rodgers pass short left to R.Cobb for 17 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on GB-T.Montgomery, Offensive Pass Interference, 10 yards, enforced at KC 17 - No Play."
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,3,Green Bay Packers,1,10,0,9 Yard Pass,2nd & 20 at KC 27,07:42 2nd Shotgun,— A.Rodgers pass short middle to J.Jones to KC 18 for 9 yards (T.Branch).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,3,Green Bay Packers,1,11,0,-8 Yard Sack,3rd & 11 at KC 18,"06:59 2nd No Huddle, Shotgun",— A.Rodgers sacked at KC 26 for -8 yards (T.Hali).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,3,Green Bay Packers,1,12,1,Field Goal,4th & 19 at KC 26,06:20 2nd,"— M.Crosby 44 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 68 yards from GB 35 to KC -3. K.Davis to KC 22 for 25 yards (J.Thomas).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,4,Kansas City Chiefs,0,2,0,2 Yard Run,1st & 10 at KC 22,06:11 2nd Shotgun,— J.Charles right end to KC 24 for 2 yards (N.Palmer).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,4,Kansas City Chiefs,0,3,0,4 Yard Run,2nd & 8 at KC 24,05:33 2nd Shotgun,— A.Smith scrambles right end to KC 28 for 4 yards (C.Hayward).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,4,Kansas City Chiefs,0,4,0,-7 Yard Run,3rd & 4 at KC 28,04:46 2nd,— D.Thomas to KC 21 for -7 yards (S.Shields).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,4,Kansas City Chiefs,0,5,0,Punt,4th & 11 at KC 21,04:09 2nd,"— D.Colquitt punts 57 yards to GB 22, Center-J.Winchester. M.Hyde ran ob at GB 32 for 10 yards (J.Mauga)."
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,5,Green Bay Packers,1,1,0,1 Yard Run,1st & 10 at GB 32,03:58 2nd,"— J.Starks right end to GB 33 for 1 yard (D.Ford, J.Howard)."
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,5,Green Bay Packers,1,2,0,11 Yard Run,2nd & 9 at GB 33,"03:23 2nd No Huddle, Shotgun",— A.Rodgers scrambles left end ran ob at GB 44 for 11 yards (J.Mauga).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,5,Green Bay Packers,1,3,0,Pass Incomplete,1st & 10 at GB 44,"02:44 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete short middle to R.Cobb (D.Johnson).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,5,Green Bay Packers,1,4,0,Timeout,,02:41 2nd,— Timeout #1 by GB at 02:41.
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,5,Green Bay Packers,1,5,0,-4 Yard Pass,2nd & 10 at GB 44,02:40 2nd Shotgun,"— A.Rodgers pass short middle to E.Lacy to KC 46 for 10 yards (D.Poe). PENALTY on GB-T.Montgomery, Illegal Block Above the Waist, 10 yards, enforced at 50."
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,5,Green Bay Packers,1,6,0,4 Yard Run,2nd & 14 at GB 40,02:13 2nd Shotgun,— J.Starks left guard to GB 44 for 4 yards (D.Poe).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,5,Green Bay Packers,1,7,0,15 Yard Pass,3rd & 10 at GB 44,02:00 2nd Shotgun,— A.Rodgers pass short middle to R.Cobb to KC 41 for 15 yards (T.Branch).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,5,Green Bay Packers,1,8,0,9 Yard Pass,1st & 10 at KC 41,"01:28 2nd No Huddle, Shotgun",— A.Rodgers pass short right to R.Cobb pushed ob at KC 32 for 9 yards (T.Branch).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,5,Green Bay Packers,1,9,0,0 Yard Run,2nd & 1 at KC 32,"01:20 2nd No Huddle, Shotgun",— J.Starks right guard to KC 32 for no gain (D.Johnson).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,5,Green Bay Packers,1,10,0,5 Yard Penalty,3rd & 1 at KC 32,01:06 2nd,"— A.Rodgers pass incomplete deep left to J.Jones. PENALTY on KC-J.Howard, Defensive 12 On-field, 5 yards, enforced at KC 32 - No Play. Penalty on KC-R.Parker, Defensive Holding, declined."
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,5,Green Bay Packers,1,11,1,Touchdown,1st & 10 at KC 27,"00:56 2nd No Huddle, Shotgun","— A.Rodgers pass deep left to J.Jones for 27 yards, TOUCHDOWN. Penalty on KC-T.Hali, Defensive Offside, declined."
