Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,3,Dallas Cowboys,1,5,0,16 Yard Pass,2nd & 6 at WAS 45,08:15 4th,"— D.Prescott pass short right to G.Swaim to WAS 44 for 1 yard (D.Hall) [M.Foster]. PENALTY on WAS-M.Foster, Roughing the Passer, 15 yards, enforced at WAS 44."
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,3,Dallas Cowboys,1,6,0,1 Yard Run,1st & 10 at WAS 29,07:52 4th,— E.Elliott up the middle to WAS 28 for 1 yard (T.Murphy; W.Compton).
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,3,Dallas Cowboys,1,7,0,5 Yard Penalty,2nd & 9 at WAS 28,07:12 4th Shotgun,"— D.Prescott sacked at WAS 37 for -9 yards (R.Kerrigan). PENALTY on WAS-J.Norman, Illegal Use of Hands, 5 yards, enforced at WAS 28 - No Play."
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,3,Dallas Cowboys,1,8,0,-1 Yard Run,1st & 10 at WAS 23,06:56 4th,"— E.Elliott up the middle to WAS 23 for no gain (T.Murphy). FUMBLES (T.Murphy), recovered by DAL-D.Free at WAS 24. D.Free to WAS 24 for no gain (C.Baker)."
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,3,Dallas Cowboys,1,9,0,Pass Incomplete,2nd & 11 at WAS 24,06:10 4th Shotgun,— D.Prescott pass incomplete short middle to D.Bryant (J.Norman).
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,3,Dallas Cowboys,1,10,0,12 Yard Pass,3rd & 11 at WAS 24,06:04 4th Shotgun,— D.Prescott pass short left to C.Beasley ran ob at WAS 12 for 12 yards (J.Norman).
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,3,Dallas Cowboys,1,11,0,8 Yard Pass,1st & 10 at WAS 12,05:24 4th Shotgun,— D.Prescott pass short left to J.Witten to WAS 4 for 8 yards (W.Compton).
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,3,Dallas Cowboys,1,12,1,Touchdown,2nd & 2 at WAS 4,04:49 4th,"— A.Morris right guard for 4 yards, TOUCHDOWN."
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,3,Dallas Cowboys,1,13,1,Extra Point,,04:45 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,4,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,4,Washington Commanders,0,2,0,3 Yard Run,1st & 10 at WAS 25,04:45 4th,— M.Jones left tackle to WAS 28 for 3 yards (M.Collins).
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,4,Washington Commanders,0,3,0,5 Yard Pass,2nd & 7 at WAS 28,04:12 4th Shotgun,— K.Cousins pass short right to J.Crowder to WAS 33 for 5 yards (O.Scandrick).
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,4,Washington Commanders,0,4,0,2 Yard Pass,3rd & 2 at WAS 33,03:38 4th Shotgun,— K.Cousins pass short left to J.Crowder to WAS 35 for 2 yards (J.Durant).
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,4,Washington Commanders,0,5,0,Pass Incomplete,1st & 10 at WAS 35,"03:09 4th No Huddle, Shotgun",— K.Cousins pass incomplete short left to C.Thompson.
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,4,Washington Commanders,0,6,0,9 Yard Pass,2nd & 10 at WAS 35,03:07 4th Shotgun,— K.Cousins pass short middle to J.Crowder to WAS 44 for 9 yards (O.Scandrick).
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,4,Washington Commanders,0,7,0,0 Yard Run,3rd & 1 at WAS 44,02:38 4th,— C.Thompson left end to WAS 44 for no gain (S.Lee).
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,4,Washington Commanders,0,8,0,Pass Incomplete,4th & 1 at WAS 44,02:00 4th Shotgun,— K.Cousins pass incomplete short right to P.Garcon (J.Durant).
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,5,Dallas Cowboys,0,1,0,5 Yard Run,1st & 10 at WAS 43,01:56 4th,— A.Morris right end to WAS 38 for 5 yards (R.Jean Francois).
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,5,Dallas Cowboys,0,2,0,Timeout,,01:51 4th,— Timeout #1 by WAS at 01:51.
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,5,Dallas Cowboys,0,3,0,-2 Yard Run,2nd & 5 at WAS 38,01:51 4th,— A.Morris right end to WAS 40 for -2 yards (B.Breeland; P.Smith).
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,5,Dallas Cowboys,0,4,0,Timeout,,01:46 4th,— Timeout #2 by WAS at 01:46.
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,5,Dallas Cowboys,0,5,0,-2 Yard Sack,3rd & 7 at WAS 40,01:46 4th,— D.Prescott sacked at WAS 42 for -2 yards (D.Bruton).
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,5,Dallas Cowboys,0,6,0,Timeout,,01:40 4th,— Timeout #3 by WAS at 01:40.
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,5,Dallas Cowboys,0,7,0,Punt,4th & 9 at WAS 42,01:40 4th,"— C.Jones punts 32 yards to WAS 10, Center-L.Ladouceur, downed by DAL-B.Jones."
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,6,Washington Commanders,0,1,0,8 Yard Pass,1st & 10 at WAS 10,01:30 4th Shotgun,— K.Cousins pass short left to J.Reed pushed ob at WAS 18 for 8 yards (B.Carr).
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,6,Washington Commanders,0,2,0,-8 Yard Sack,2nd & 2 at WAS 18,01:25 4th Shotgun,— K.Cousins sacked at WAS 10 for -8 yards (T.Crawford).
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,6,Washington Commanders,0,3,0,38 Yard Pass,3rd & 10 at WAS 10,01:05 4th Shotgun,— K.Cousins pass short middle to C.Thompson to WAS 48 for 38 yards (O.Scandrick).
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,6,Washington Commanders,0,4,0,Pass Incomplete,1st & 10 at WAS 48,00:43 4th No Huddle,— K.Cousins spiked the ball to stop the clock.
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,6,Washington Commanders,0,5,0,6 Yard Pass,2nd & 10 at WAS 48,00:40 4th,— K.Cousins pass short left to J.Crowder pushed ob at DAL 46 for 6 yards (B.Carr).
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,6,Washington Commanders,0,6,0,10 Yard Pass,3rd & 4 at DAL 46,00:37 4th Shotgun,— K.Cousins pass short left to C.Thompson to DAL 36 for 10 yards (B.Church).
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,6,Washington Commanders,0,7,0,-5 Yard Penalty,1st & 10 at DAL 36,00:37 4th No Huddle,"— PENALTY on WAS-K.Lichtensteiger, False Start, 5 yards, enforced at DAL 36 - No Play. Ten second run off due to penalty"
2016,WEEK 2,Sunday,September 18th,DAL,WAS,4th Quarter,6,Washington Commanders,0,8,0,Pass Incomplete,1st & 15 at DAL 41,00:04 4th Shotgun,— K.Cousins pass incomplete deep left to J.Doctson (J.Wilcox) [T.McClain].
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from TB 35,,Kickoff,"— R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback."
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,1,Arizona Cardinals,0,2,0,4 Yard Run,1st & 10 at ARI 25,15:00 1st,— L.Fitzgerald right end to ARI 29 for 4 yards (V.Hargreaves).
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,1,Arizona Cardinals,0,3,0,7 Yard Pass,2nd & 6 at ARI 29,"14:34 1st No Huddle, Shotgun",— C.Palmer pass short right to M.Floyd to ARI 36 for 7 yards (B.Grimes).
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,1,Arizona Cardinals,0,4,0,0 Yard Run,1st & 10 at ARI 36,14:06 1st No Huddle,— D.Johnson left end to ARI 36 for no gain (G.McCoy).
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,1,Arizona Cardinals,0,5,0,Pass Incomplete,2nd & 10 at ARI 36,13:32 1st,— C.Palmer pass incomplete short left to L.Fitzgerald (A.Verner).
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,1,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 10 at ARI 36,13:26 1st Shotgun,— C.Palmer pass incomplete deep left to M.Floyd (A.Verner).
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,1,Arizona Cardinals,0,7,0,Punt,4th & 10 at ARI 36,13:20 1st,"— D.Butler punts 48 yards to TB 16, Center-K.Canaday. A.Humphries to TB 17 for 1 yard (J.Bethel)."
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,8 Yard Pass,1st & 10 at TB 17,13:10 1st,— J.Winston pass short left to M.Evans to TB 25 for 8 yards (T.Jefferson).
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,3 Yard Run,2nd & 2 at TB 25,12:38 1st,— D.Martin up the middle to TB 28 for 3 yards (B.Williams).
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,12 Yard Run,1st & 10 at TB 28,12:11 1st,— D.Martin up the middle to TB 40 for 12 yards (T.Mathieu).
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,4 Yard Run,1st & 10 at TB 40,11:41 1st No Huddle,— D.Martin up the middle to TB 44 for 4 yards (T.Branch).
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,7 Yard Pass,2nd & 6 at TB 44,11:14 1st,— J.Winston pass short right to A.Humphries pushed ob at ARI 49 for 7 yards (B.Williams).
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,2,Tampa Bay Buccaneers,0,6,0,Interception,1st & 10 at ARI 49,10:44 1st,— J.Winston pass deep right intended for M.Evans INTERCEPTED by P.Peterson at ARI 0. P.Peterson ran ob at ARI 25 for 25 yards (J.Hawley).
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,3,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 25,10:28 1st,— C.Palmer pass incomplete deep left to J.Brown.
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,3,Arizona Cardinals,0,2,0,10 Yard Run,2nd & 10 at ARI 25,10:20 1st,— D.Johnson left end to ARI 35 for 10 yards (C.Conte).
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,3,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 10 at ARI 35,09:44 1st,— C.Palmer pass incomplete deep right to M.Floyd.
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,3,Arizona Cardinals,0,4,0,8 Yard Run,2nd & 10 at ARI 35,09:38 1st,— D.Johnson right tackle to ARI 43 for 8 yards (C.Conte).
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,3,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 2 at ARI 43,09:04 1st Shotgun,— C.Palmer pass incomplete short middle to D.Fells (B.McDougald).
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,3,Arizona Cardinals,0,6,0,Punt,4th & 2 at ARI 43,08:58 1st,"— D.Butler punts 50 yards to TB 7, Center-K.Canaday. A.Humphries to TB 7 for no gain (J.Bethel)."
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,4,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 7,08:49 1st,— D.Martin up the middle to TB 9 for 2 yards (E.Stinson).
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,4,Tampa Bay Buccaneers,0,2,0,11 Yard Pass,2nd & 8 at TB 9,08:08 1st,— J.Winston pass short left to M.Evans to TB 20 for 11 yards (P.Peterson).
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,4,Tampa Bay Buccaneers,0,3,0,3 Yard Run,1st & 10 at TB 20,07:32 1st,— D.Martin up the middle to TB 23 for 3 yards (X.Williams).
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,4,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,2nd & 7 at TB 23,06:54 1st,— J.Winston pass incomplete deep right to V.Jackson.
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,4,Tampa Bay Buccaneers,0,5,0,15 Yard Pass,3rd & 7 at TB 23,06:49 1st Shotgun,— J.Winston pass short right to A.Humphries to TB 38 for 15 yards (T.Branch).
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,4,Tampa Bay Buccaneers,0,6,0,-2 Yard Run,1st & 10 at TB 38,06:10 1st Shotgun,— D.Martin right end to TB 36 for -2 yards (M.Golden; C.Campbell).
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,4,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,2nd & 12 at TB 36,05:27 1st Shotgun,— J.Winston pass incomplete short middle to V.Jackson (C.Campbell).
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,4,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,3rd & 12 at TB 36,05:22 1st Shotgun,— J.Winston pass incomplete deep left to V.Jackson.
2016,WEEK 2,Sunday,September 18th,TB,ARI,1st Quarter,4,Tampa Bay Buccaneers,0,9,0,Punt,4th & 12 at TB 36,05:17 1st,"— B.Anger punts 38 yards to ARI 26, Center-A.DePaola. J.Brown pushed ob at ARI 33 for 7 yards (B.Myers)."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,1,Arizona Cardinals,1,1,0,5 Yard Run,1st & 10 at ARI 33,05:06 1st,— D.Johnson up the middle to ARI 38 for 5 yards (B.McDougald).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,1,Arizona Cardinals,1,2,0,1 Yard Run,2nd & 5 at ARI 38,04:26 1st,— D.Johnson right tackle to ARI 39 for 1 yard (W.Gholston).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,1,Arizona Cardinals,1,3,0,9 Yard Pass,3rd & 4 at ARI 39,03:49 1st Shotgun,— C.Palmer pass short middle to A.Ellington to ARI 48 for 9 yards (B.McDougald) [G.McCoy].
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,1,Arizona Cardinals,1,4,0,0 Yard Run,1st & 10 at ARI 48,03:08 1st,— D.Johnson up the middle to ARI 48 for no gain (W.Gholston).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,1,Arizona Cardinals,1,5,0,25 Yard Pass,2nd & 10 at ARI 48,02:32 1st,— C.Palmer pass deep left to L.Fitzgerald to TB 27 for 25 yards (C.Conte).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,1,Arizona Cardinals,1,6,0,1 Yard Run,1st & 10 at TB 27,02:05 1st No Huddle,— D.Johnson up the middle to TB 26 for 1 yard (R.Ayers).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,1,Arizona Cardinals,1,7,0,Pass Incomplete,2nd & 9 at TB 26,01:27 1st Shotgun,— C.Palmer pass incomplete short left to M.Floyd.
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,1,Arizona Cardinals,1,8,0,11 Yard Pass,3rd & 9 at TB 26,01:22 1st Shotgun,— C.Palmer pass short right to L.Fitzgerald pushed ob at TB 15 for 11 yards (B.Grimes).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,1,Arizona Cardinals,1,9,0,0 Yard Run,1st & 10 at TB 15,00:47 1st,— D.Johnson up the middle to TB 15 for no gain (K.Alexander).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,1,Arizona Cardinals,1,10,0,7 Yard Pass,2nd & 10 at TB 15,00:08 1st,— C.Palmer pass short left to D.Fells to TB 8 for 7 yards (G.McCoy) [L.David].
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,1,Arizona Cardinals,1,11,0,4 Yard Penalty,3rd & 3 at TB 8,15:00 2nd Shotgun,"— PENALTY on TB-G.McCoy, Encroachment, 4 yards, enforced at TB 8 - No Play."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,1,Arizona Cardinals,1,12,1,Touchdown,1st & 4 at TB 4,14:59 2nd,"— C.Palmer pass short middle to L.Fitzgerald for 4 yards, TOUCHDOWN. Penalty on TB-B.Grimes, Defensive Pass Interference, declined."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,1,Arizona Cardinals,1,13,1,Extra Point,,14:54 2nd,"— C.Catanzaro extra point is GOOD, Center-K.Canaday, Holder-D.Butler."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,1 Yard Run,1st & 10 at TB 25,14:54 2nd,— D.Martin right tackle to TB 26 for 1 yard (T.Jefferson).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,Interception,2nd & 9 at TB 26,14:17 2nd Shotgun,— J.Winston pass deep middle intended for V.Jackson INTERCEPTED by M.Cooper at TB 42. M.Cooper pushed ob at TB 19 for 23 yards (K.Pamphile).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,3,Arizona Cardinals,1,1,0,9 Yard Run,1st & 10 at TB 19,14:05 2nd,— C.Johnson left end to TB 10 for 9 yards (C.Conte).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,3,Arizona Cardinals,1,2,0,1 Yard Run,2nd & 1 at TB 10,13:25 2nd,— C.Johnson up the middle to TB 9 for 1 yard (R.Ayers).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,3,Arizona Cardinals,1,3,0,Pass Incomplete,1st & 9 at TB 9,12:45 2nd Shotgun,— C.Palmer pass incomplete short left to J.Gresham.
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,3,Arizona Cardinals,1,4,0,4 Yard Run,2nd & 9 at TB 9,12:40 2nd,— D.Johnson left end to TB 5 for 4 yards (B.McDougald).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,3,Arizona Cardinals,1,5,0,Pass Incomplete,3rd & 5 at TB 5,11:53 2nd,— C.Palmer pass incomplete short left to M.Floyd.
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,3,Arizona Cardinals,1,6,1,Field Goal,4th & 5 at TB 5,11:48 2nd,"— C.Catanzaro 22 yard field goal is GOOD, Center-K.Canaday, Holder-D.Butler."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,2 Yard Pass,1st & 10 at TB 25,11:44 2nd Shotgun,— J.Winston pass short right to C.Sims to TB 27 for 2 yards (D.Bucannon).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,11 Yard Pass,2nd & 8 at TB 27,11:07 2nd Shotgun,— J.Winston pass short middle to M.Evans to TB 38 for 11 yards (P.Peterson).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,4,Tampa Bay Buccaneers,0,4,0,-1 Yard Pass,1st & 10 at TB 38,10:29 2nd Shotgun,"— J.Winston pass short right to C.Sims to TB 37 for -1 yards (T.Jefferson, J.Mauro)."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,4,Tampa Bay Buccaneers,0,5,0,1 Yard Run,2nd & 11 at TB 37,09:50 2nd,— C.Sims up the middle to TB 38 for 1 yard (T.Jefferson).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,4,Tampa Bay Buccaneers,0,6,0,15 Yard Penalty,3rd & 10 at TB 38,09:08 2nd Shotgun,"— J.Winston pass incomplete short left to V.Jackson [C.Jones]. PENALTY on ARI-M.Cooper, Defensive Pass Interference, 15 yards, enforced at TB 38 - No Play."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,4,Tampa Bay Buccaneers,0,7,0,1 Yard Run,1st & 10 at ARI 47,09:02 2nd,— C.Sims left tackle to ARI 46 for 1 yard (J.Mauro).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,4,Tampa Bay Buccaneers,0,8,0,3 Yard Pass,2nd & 9 at ARI 46,08:22 2nd Shotgun,— J.Winston pass short left to C.Sims pushed ob at ARI 43 for 3 yards (M.Cooper).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,4,Tampa Bay Buccaneers,0,9,0,Pass Incomplete,3rd & 6 at ARI 43,07:46 2nd Shotgun,— J.Winston pass incomplete short right to A.Humphries.
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,4,Tampa Bay Buccaneers,0,10,0,Punt,4th & 6 at ARI 43,07:41 2nd,"— B.Anger punts 34 yards to ARI 9, Center-A.DePaola, downed by TB-A.DePaola."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,5,Arizona Cardinals,0,1,0,3 Yard Run,1st & 10 at ARI 9,07:31 2nd,— C.Johnson left tackle to ARI 12 for 3 yards (C.McDonald).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,5,Arizona Cardinals,0,2,0,2 Yard Run,2nd & 7 at ARI 12,06:55 2nd,— C.Johnson up the middle to ARI 14 for 2 yards (Da.Smith).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,5,Arizona Cardinals,0,3,0,4 Yard Pass,3rd & 5 at ARI 14,06:12 2nd Shotgun,— C.Palmer pass short right to D.Fells to ARI 18 for 4 yards (V.Hargreaves).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,5,Arizona Cardinals,0,4,0,Punt,4th & 1 at ARI 18,05:36 2nd,"— D.Butler punts 50 yards to TB 32, Center-K.Canaday. A.Humphries ran ob at TB 49 for 17 yards. Arizona challenged the runner was in bounds ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 05:23.)"
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,6,Tampa Bay Buccaneers,0,1,0,5 Yard Pass,1st & 10 at TB 49,05:23 2nd Shotgun,— J.Winston pass short left to A.Seferian-Jenkins to ARI 46 for 5 yards (M.Cooper).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,6,Tampa Bay Buccaneers,0,2,0,1 Yard Run,2nd & 5 at ARI 46,04:48 2nd,— C.Sims right end pushed ob at ARI 45 for 1 yard (P.Peterson).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,6,Tampa Bay Buccaneers,0,3,0,15 Yard Pass,3rd & 4 at ARI 45,04:12 2nd Shotgun,— J.Winston pass short right to C.Brate to ARI 30 for 15 yards (P.Peterson).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,6,Tampa Bay Buccaneers,0,4,0,1 Yard Pass,1st & 10 at ARI 30,03:51 2nd Shotgun,"— J.Winston pass short right to C.Brate to ARI 29 for 1 yard (D.Bucannon, T.Jefferson)."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,6,Tampa Bay Buccaneers,0,5,0,Fumble,2nd & 9 at ARI 29,03:12 2nd Shotgun,"— J.Winston sacked at ARI 34 for -5 yards. FUMBLES, RECOVERED by ARI-T.Jefferson at ARI 32. T.Jefferson to ARI 32 for no gain (A.Marpet)."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,7,Arizona Cardinals,1,1,0,Pass Incomplete,1st & 10 at ARI 32,03:06 2nd,— C.Palmer pass incomplete deep right to L.Fitzgerald.
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,7,Arizona Cardinals,1,2,0,Pass Incomplete,2nd & 10 at ARI 32,03:00 2nd,— C.Palmer pass incomplete short right to D.Johnson.
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,7,Arizona Cardinals,1,3,0,27 Yard Pass,3rd & 10 at ARI 32,02:54 2nd Shotgun,— C.Palmer pass deep right to Ja.Brown to TB 41 for 27 yards (C.Conte). TB-R.Ayers was injured during the play.
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,7,Arizona Cardinals,1,4,0,16 Yard Pass,1st & 10 at TB 41,02:26 2nd,— C.Palmer pass short left to D.Johnson pushed ob at TB 25 for 16 yards (V.Hargreaves). TB-V.Hargreaves was injured during the play.
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,7,Arizona Cardinals,1,5,0,24 Yard Pass,1st & 10 at TB 25,02:00 2nd,"— C.Palmer pass deep right to L.Fitzgerald for 25 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. C.Palmer pass deep right to L.Fitzgerald to TB 1 for 24 yards (B.Grimes)."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,7,Arizona Cardinals,1,6,0,Pass Incomplete,1st & 1 at TB 1,01:44 2nd Shotgun,— C.Palmer pass incomplete short right to L.Fitzgerald [L.David].
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,7,Arizona Cardinals,1,7,0,Pass Incomplete,2nd & 1 at TB 1,01:40 2nd,— C.Palmer pass incomplete short right to L.Fitzgerald.
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,7,Arizona Cardinals,1,8,1,Touchdown,3rd & 1 at TB 1,01:35 2nd Shotgun,"— C.Palmer pass short middle to M.Floyd for 1 yard, TOUCHDOWN."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,7,Arizona Cardinals,1,9,1,Extra Point,,01:30 2nd,"— C.Catanzaro extra point is GOOD, Center-K.Canaday, Holder-D.Butler."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,8,Tampa Bay Buccaneers,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,8,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 25,01:30 2nd Shotgun,— J.Winston pass incomplete deep right to C.Shorts.
