Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,4,Miami Dolphins,0,1,0,Kickoff from SF 35,,Kickoff,"— P.Dawson kicks 45 yards from SF 35 to MIA 20. K.Drake MUFFS catch, recovered by MIA-D.Williams at MIA 22. D.Williams (didn't try to advance) to MIA 22 for no gain (N.Bellore)."
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,4,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 22,07:38 4th,— R.Tannehill pass incomplete short right to J.Landry.
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,4,Miami Dolphins,0,3,0,2 Yard Run,2nd & 10 at MIA 22,07:32 4th Shotgun,— R.Tannehill left tackle to MIA 24 for 2 yards (N.Bellore).
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,4,Miami Dolphins,0,4,0,5 Yard Pass,3rd & 8 at MIA 24,07:00 4th Shotgun,— R.Tannehill pass short middle to D.Williams to MIA 29 for 5 yards (R.Blair).
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,4,Miami Dolphins,0,5,0,Punt,4th & 3 at MIA 29,06:14 4th Punt formation,"— M.Darr punts 53 yards to SF 18, Center-J.Denney. J.Kerley to SF 20 for 2 yards (M.Hull)."
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,5,San Francisco 49ers,1,1,0,6 Yard Run,1st & 10 at SF 20,05:51 4th Shotgun,— C.Kaepernick scrambles up the middle to SF 26 for 6 yards (I.Abdul-Quddus).
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,5,San Francisco 49ers,1,2,0,12 Yard Pass,2nd & 4 at SF 26,"05:19 4th No Huddle, Shotgun",— C.Kaepernick pass short middle to R.Streater to SF 38 for 12 yards (N.Hewitt).
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,5,San Francisco 49ers,1,3,0,7 Yard Pass,1st & 10 at SF 38,"04:48 4th No Huddle, Shotgun",— C.Kaepernick pass short left to R.Streater pushed ob at SF 45 for 7 yards (J.Jenkins).
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,5,San Francisco 49ers,1,4,0,Timeout,,04:40 4th,— Timeout #1 by SF at 04:40.
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,5,San Francisco 49ers,1,5,0,10 Yard Pass,2nd & 3 at SF 45,04:40 4th Shotgun,— C.Kaepernick pass short middle to V.McDonald to MIA 45 for 10 yards (B.Rambo). SF-V.McDonald was injured during the play. His return is Questionable.
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,5,San Francisco 49ers,1,6,0,Pass Incomplete,1st & 10 at MIA 45,04:25 4th Shotgun,— C.Kaepernick pass incomplete short right to J.Kerley [A.Branch].
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,5,San Francisco 49ers,1,7,0,-5 Yard Sack,2nd & 10 at MIA 45,"04:17 4th No Huddle, Shotgun","— C.Kaepernick sacked at 50 for -5 yards (A.Branch). Penalty on SF-Z.Beadles, Offensive Holding, declined."
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,5,San Francisco 49ers,1,8,0,Pass Incomplete,3rd & 15 at 50,"04:10 4th No Huddle, Shotgun",— C.Kaepernick pass incomplete short middle to R.Streater.
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,5,San Francisco 49ers,1,9,0,16 Yard Pass,4th & 15 at 50,"04:06 4th No Huddle, Shotgun",— C.Kaepernick pass deep right to C.Harper ran ob at MIA 34 for 16 yards [B.Rambo].
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,5,San Francisco 49ers,1,10,0,Pass Incomplete,1st & 10 at MIA 34,"04:00 4th No Huddle, Shotgun",— C.Kaepernick pass incomplete deep right to B.Bell.
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,5,San Francisco 49ers,1,11,0,16 Yard Pass,2nd & 10 at MIA 34,"03:55 4th No Huddle, Shotgun",— C.Kaepernick pass short middle to S.Draughn to MIA 18 for 16 yards (K.Alonso; B.Rambo).
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,5,San Francisco 49ers,1,12,0,8 Yard Run,1st & 10 at MIA 18,"03:27 4th No Huddle, Shotgun",— C.Kaepernick scrambles up the middle pushed ob at MIA 10 for 8 yards (B.Rambo).
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,5,San Francisco 49ers,1,13,0,-15 Yard Penalty,2nd & 2 at MIA 10,"03:09 4th No Huddle, Shotgun","— C.Kaepernick pass incomplete short middle to T.Smith. PENALTY on SF-T.Brown, Face Mask (15 Yards), 15 yards, enforced at MIA 10 - No Play."
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,5,San Francisco 49ers,1,14,0,Pass Incomplete,2nd & 17 at MIA 25,"03:04 4th No Huddle, Shotgun",— C.Kaepernick pass incomplete short right to C.Harper.
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,5,San Francisco 49ers,1,15,0,7 Yard Pass,3rd & 17 at MIA 25,"02:56 4th No Huddle, Shotgun","— C.Kaepernick pass short right to S.Draughn to MIA 18 for 7 yards (B.Maxwell, B.McCain)."
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,5,San Francisco 49ers,1,16,1,Field Goal,4th & 10 at MIA 18,02:20 4th Field Goal formation,"— P.Dawson 36 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion."
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,6,Miami Dolphins,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 65 yards from SF 35 to MIA 0. J.Grant pushed ob at MIA 14 for 14 yards (B.Bell).
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,6,Miami Dolphins,0,2,0,1 Yard Run,1st & 10 at MIA 14,02:11 4th,"— J.Ajayi right tackle to MIA 15 for 1 yard (C.Jones, E.Harold)."
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,6,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 9 at MIA 15,02:00 4th Shotgun,— R.Tannehill pass incomplete deep left to J.Landry.
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,6,Miami Dolphins,0,4,0,Timeout,,01:55 4th,— Timeout #1 by MIA at 01:55.
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,6,Miami Dolphins,0,5,0,8 Yard Run,3rd & 9 at MIA 15,01:55 4th Shotgun,"— J.Ajayi left guard to MIA 23 for 8 yards (J.Ward, N.Bellore)."
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,6,Miami Dolphins,0,6,0,Timeout,,01:50 4th,— Timeout #2 by SF at 01:50.
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,6,Miami Dolphins,0,7,0,Punt,4th & 1 at MIA 23,01:50 4th Punt formation,"— M.Darr punts 39 yards to SF 38, Center-J.Denney, fair catch by J.Kerley."
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,7,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 38,01:44 4th Shotgun,— C.Kaepernick pass incomplete short left to C.Hyde [C.Wake].
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,7,San Francisco 49ers,0,2,0,-15 Yard Penalty,2nd & 10 at SF 38,"01:37 4th No Huddle, Shotgun","— C.Kaepernick pass incomplete deep right to T.Smith [C.Wake]. PENALTY on SF-T.Brown, Face Mask (15 Yards), 15 yards, enforced at SF 38 - No Play."
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,7,San Francisco 49ers,0,3,0,4 Yard Pass,2nd & 25 at SF 23,"01:30 4th No Huddle, Shotgun",— C.Kaepernick pass short middle to C.Hyde to SF 27 for 4 yards (A.Branch).
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,7,San Francisco 49ers,0,4,0,10 Yard Pass,3rd & 21 at SF 27,"01:02 4th No Huddle, Shotgun",— C.Kaepernick pass short middle to C.Hyde to SF 37 for 10 yards (A.Branch).
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,7,San Francisco 49ers,0,5,0,Timeout,,00:50 4th,— Timeout #3 by SF at 00:50.
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,7,San Francisco 49ers,0,6,0,17 Yard Pass,4th & 11 at SF 37,00:50 4th Shotgun,— C.Kaepernick pass short middle to T.Smith ran ob at MIA 46 for 17 yards.
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,7,San Francisco 49ers,0,7,0,2 Yard Pass,1st & 10 at MIA 46,"00:41 4th No Huddle, Shotgun",— C.Kaepernick pass short left to S.Draughn pushed ob at MIA 44 for 2 yards (T.Lippett).
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,7,San Francisco 49ers,0,8,0,Pass Incomplete,2nd & 8 at MIA 44,"00:34 4th No Huddle, Shotgun",— C.Kaepernick pass incomplete deep middle to V.McDonald.
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,7,San Francisco 49ers,0,9,0,20 Yard Run,3rd & 8 at MIA 44,"00:30 4th No Huddle, Shotgun",— C.Kaepernick scrambles up the middle to MIA 24 for 20 yards (B.Maxwell).
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,7,San Francisco 49ers,0,10,0,Pass Incomplete,1st & 10 at MIA 24,00:12 4th No Huddle,— C.Kaepernick spiked the ball to stop the clock.
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,7,San Francisco 49ers,0,11,0,18 Yard Pass,2nd & 10 at MIA 24,00:11 4th Shotgun,"— C.Kaepernick pass incomplete deep right to J.Kerley (B.Maxwell). The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (Shotgun) C.Kaepernick pass deep right to J.Kerley pushed ob at MIA 6 for 18 yards (B.Maxwell)."
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,7,San Francisco 49ers,0,12,0,Pass Incomplete,1st & 6 at MIA 6,00:05 4th Shotgun,— C.Kaepernick pass incomplete short right to T.Smith (B.Maxwell).
2016,WEEK 12,Sunday,November 27th,SF,MIA,4th Quarter,7,San Francisco 49ers,0,13,0,4 Yard Run,2nd & 6 at MIA 6,00:02 4th,"— C.Kaepernick scrambles right end to MIA 2 for 4 yards (N.Suh, K.Alonso)."
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,1,Los Angeles Rams,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,1,Los Angeles Rams,1,2,0,31 Yard Pass,1st & 10 at LAR 25,15:00 1st Shotgun,"— J.Goff pass short left to T.Gurley to NO 44 for 31 yards (J.Byrd) [V.Bell]. Pass 6, YAC 25"
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,1,Los Angeles Rams,1,3,0,0 Yard Run,1st & 10 at NO 44,14:20 1st,— T.Gurley left guard to NO 44 for no gain (N.Fairley).
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,1,Los Angeles Rams,1,4,0,17 Yard Pass,2nd & 10 at NO 44,13:35 1st Shotgun,"— J.Goff pass deep left to K.Britt pushed ob at NO 27 for 17 yards (V.Bell). Pass 16, YAC 1"
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,1,Los Angeles Rams,1,5,0,3 Yard Run,1st & 10 at NO 27,12:57 1st Shotgun,— T.Gurley right guard to NO 24 for 3 yards (T.Davison; C.Robertson).
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,1,Los Angeles Rams,1,6,0,Pass Incomplete,2nd & 7 at NO 24,12:17 1st Shotgun,— J.Goff pass incomplete short right to K.Britt.
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,1,Los Angeles Rams,1,7,1,Touchdown,3rd & 7 at NO 24,12:14 1st Shotgun,"— J.Goff pass deep left to T.Austin for 24 yards, TOUCHDOWN. Pass 24, YAC 0 PENALTY on LAR-K.Britt, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,1,Los Angeles Rams,1,8,1,Extra Point,,12:08 1st,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,2,New Orleans Saints,0,1,0,Kickoff from LAR 20,,Kickoff,— The kickoff yardline changed owing to the penalty after the touchdown. G.Zuerlein kicks 73 yards from LAR 20 to NO 7. T.Lewis to NO 25 for 18 yards (B.Marquez).
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,2,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 25,12:03 1st Shotgun,— D.Brees pass incomplete short right to T.Lewis [M.Brockers].
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,2,New Orleans Saints,0,3,0,12 Yard Pass,2nd & 10 at NO 25,11:58 1st,"— D.Brees pass short right to M.Thomas to NO 37 for 12 yards (E.Gaines). Pass 11, YAC 1"
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,2,New Orleans Saints,0,4,0,18 Yard Run,1st & 10 at NO 37,11:27 1st,— M.Ingram left guard to LAR 45 for 18 yards (M.Alexander).
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,2,New Orleans Saints,0,5,0,-5 Yard Run,1st & 10 at LAR 45,10:42 1st,— T.Hightower right guard to 50 for -5 yards (A.Donald).
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,2,New Orleans Saints,0,6,0,3 Yard Pass,2nd & 15 at 50,10:05 1st,"— D.Brees pass short left to J.Kuhn to LAR 47 for 3 yards (M.Barron). Pass 3, YAC 0"
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,2,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 12 at LAR 47,09:23 1st Shotgun,— D.Brees pass incomplete short right to W.Snead.
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,2,New Orleans Saints,0,8,0,Punt,4th & 12 at LAR 47,09:17 1st,"— T.Morstead punts 39 yards to LAR 8, Center-J.Drescher, fair catch by T.Austin."
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,3,Los Angeles Rams,0,1,0,-2 Yard Pass,1st & 10 at LAR 8,09:10 1st Shotgun,"— J.Goff pass short left to T.Gurley to LAR 6 for -2 yards (J.Byrd). Pass -4, YAC 2"
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,3,Los Angeles Rams,0,2,0,3 Yard Run,2nd & 12 at LAR 6,08:27 1st,— T.Gurley left tackle to LAR 9 for 3 yards (K.Vaccaro).
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,3,Los Angeles Rams,0,3,0,-1 Yard Pass,3rd & 9 at LAR 9,07:48 1st Shotgun,"— J.Goff pass short right to L.Kendricks to LAR 19 for 10 yards (S.Moore). PENALTY on LAR-T.Austin, Illegal Block Above the Waist, 8 yards, enforced at LAR 16. Pass -1, YAC 8"
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,3,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 10 at LAR 8,07:29 1st Shotgun,— J.Goff pass incomplete short middle to L.Kendricks.
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,3,Los Angeles Rams,0,5,0,Punt,4th & 10 at LAR 8,07:24 1st,"— J.Hekker punts 43 yards to NO 49, Center-J.McQuaide, fair catch by T.Lewis."
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,4,New Orleans Saints,1,1,0,9 Yard Run,1st & 10 at NO 49,07:18 1st,— T.Lelito reported in as eligible. T.Hightower right tackle to LAR 42 for 9 yards (M.Barron).
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,4,New Orleans Saints,1,2,0,3 Yard Run,2nd & 1 at LAR 42,06:46 1st,— T.Hightower left guard to LAR 39 for 3 yards (D.Easley).
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,4,New Orleans Saints,1,3,0,5 Yard Pass,1st & 10 at LAR 39,06:09 1st Shotgun,— D.Brees pass short middle to W.Snead to LAR 34 for 5 yards (A.Ogletree).
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,4,New Orleans Saints,1,4,0,-2 Yard Run,2nd & 5 at LAR 34,05:35 1st,— T.Hightower left guard to LAR 36 for -2 yards (M.Barron).
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,4,New Orleans Saints,1,5,0,16 Yard Pass,3rd & 7 at LAR 36,04:55 1st Shotgun,"— D.Brees pass short left to W.Snead to LAR 20 for 16 yards (E.Gaines) [A.Donald]. Pass 7, YAC 9"
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,4,New Orleans Saints,1,6,0,12 Yard Pass,1st & 10 at LAR 20,04:11 1st Shotgun,"— D.Brees pass short left to C.Fleener to LAR 8 for 12 yards (E.Gaines; A.Ogletree). Pass 8, YAC 4"
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,4,New Orleans Saints,1,7,0,Pass Incomplete,1st & 8 at LAR 8,03:28 1st,— D.Brees pass incomplete short middle to W.Snead (T.McDonald).
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,4,New Orleans Saints,1,8,0,5 Yard Run,2nd & 8 at LAR 8,03:24 1st,— M.Ingram right guard to LAR 3 for 5 yards (A.Ogletree).
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,4,New Orleans Saints,1,9,1,Touchdown,3rd & 3 at LAR 3,02:49 1st,"— D.Brees pass short middle to B.Coleman for 3 yards, TOUCHDOWN. Pass 3, YAC 0"
2016,WEEK 12,Sunday,November 27th,LAR,NO,1st Quarter,4,New Orleans Saints,1,10,1,Extra Point,,02:45 1st,"— W.Lutz extra point is GOOD, Center-J.Drescher, Holder-T.Morstead."
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 64 yards from NO 35 to LAR 1. B.Cunningham to LAR 26 for 25 yards (C.Banjo). PENALTY on NO-C.Banjo, Offside on Free Kick, 5 yards, enforced at LAR 26."
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,1,Los Angeles Rams,0,2,0,9 Yard Run,1st & 10 at LAR 31,02:39 1st,— T.Gurley left end to LAR 40 for 9 yards (V.Bell; S.Moore).
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,1,Los Angeles Rams,0,3,0,3 Yard Run,2nd & 1 at LAR 40,02:00 1st,— T.Gurley left guard to LAR 43 for 3 yards (C.Robertson; K.Edebali).
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,1,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 10 at LAR 43,01:21 1st Shotgun,— J.Goff pass incomplete short left to T.Higbee.
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,1,Los Angeles Rams,0,5,0,8 Yard Pass,2nd & 10 at LAR 43,01:14 1st Shotgun,"— J.Goff pass short middle to T.Austin to NO 49 for 8 yards (J.Byrd). Pass 4, YAC 4"
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,1,Los Angeles Rams,0,6,0,-5 Yard Penalty,3rd & 2 at NO 49,00:27 1st,"— PENALTY on LAR-K.Britt, False Start, 5 yards, enforced at NO 49 - No Play."
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,1,Los Angeles Rams,0,7,0,Pass Incomplete,3rd & 7 at LAR 46,00:04 1st Shotgun,— J.Goff pass incomplete short middle to K.Britt.
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,1,Los Angeles Rams,0,8,0,Punt,4th & 7 at LAR 46,15:00 2nd,"— J.Hekker punts 40 yards to NO 14, Center-J.McQuaide, fair catch by J.Byrd."
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,2,New Orleans Saints,0,1,0,Fumble,1st & 10 at NO 14,14:54 2nd,"— D.Brees sacked at NO 8 for -6 yards (A.Donald). FUMBLES (A.Donald) [A.Donald], RECOVERED by LAR-M.Barron at NO 6. M.Barron to NO 6 for no gain (J.Evans)."
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,3,Los Angeles Rams,1,1,1,Touchdown,1st & 6 at NO 6,14:47 2nd Shotgun,"— J.Goff pass short right to K.Britt for 6 yards, TOUCHDOWN. Pass 2, YAC 4"
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,3,Los Angeles Rams,1,2,1,Extra Point,,14:43 2nd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,4,New Orleans Saints,1,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,4,New Orleans Saints,1,2,0,3 Yard Run,1st & 10 at NO 25,14:43 2nd,— M.Ingram right guard to NO 28 for 3 yards (T.McDonald).
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,4,New Orleans Saints,1,3,0,8 Yard Pass,2nd & 7 at NO 28,14:06 2nd Shotgun,— D.Brees pass short right to W.Snead to NO 36 for 8 yards (T.McDonald).
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,4,New Orleans Saints,1,4,0,15 Yard Run,1st & 10 at NO 36,13:26 2nd,— T.Lelito reported in as eligible. M.Ingram right tackle to LAR 49 for 15 yards (A.Ogletree).
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,4,New Orleans Saints,1,5,0,-1 Yard Run,1st & 10 at LAR 49,12:45 2nd Shotgun,— T.Hightower left guard to 50 for -1 yards (A.Donald).
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,4,New Orleans Saints,1,6,0,31 Yard Pass,2nd & 11 at 50,12:04 2nd Shotgun,"— D.Brees pass deep middle to C.Fleener to LAR 19 for 31 yards (M.Barron) [M.Brockers]. Penalty on LAR-M.Barron, Defensive Holding, declined. Pass 20, YAC 11"
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,4,New Orleans Saints,1,7,0,4 Yard Run,1st & 10 at LAR 19,11:42 2nd,— M.Ingram up the middle to LAR 15 for 4 yards (M.Barron; A.Ogletree).
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,4,New Orleans Saints,1,8,0,5 Yard Pass,2nd & 6 at LAR 15,11:09 2nd,"— D.Brees pass short right to J.Hill to LAR 10 for 5 yards (T.McDonald). Pass 5, YAC 0"
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,4,New Orleans Saints,1,9,0,0 Yard Run,3rd & 1 at LAR 10,10:22 2nd,— T.Lelito reported in as eligible. M.Ingram left guard to LAR 10 for no gain (M.Barron).
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,4,New Orleans Saints,1,10,1,Touchdown,4th & 1 at LAR 10,09:43 2nd,"— M.Ingram left end for 10 yards, TOUCHDOWN."
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,4,New Orleans Saints,1,11,1,Extra Point,,09:38 2nd,"— W.Lutz extra point is GOOD, Center-J.Drescher, Holder-T.Morstead."
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,5,Los Angeles Rams,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 71 yards from NO 35 to LAR -6. B.Cunningham to LAR 27 for 33 yards (B.Webb).
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,5,Los Angeles Rams,0,2,0,Fumble,1st & 10 at LAR 27,09:32 2nd Shotgun,"— J.Goff sacked at LAR 17 for -10 yards (S.Rankins). FUMBLES (S.Rankins) [S.Rankins], RECOVERED by NO-P.Kruger at LAR 10. P.Kruger to LAR 10 for no gain (T.Gurley)."
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,6,New Orleans Saints,1,1,0,5 Yard Pass,1st & 10 at LAR 10,09:25 2nd,"— D.Brees pass short right to C.Fleener to LAR 5 for 5 yards (T.McDonald). Pass 5, YAC 0"
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,6,New Orleans Saints,1,2,0,4 Yard Run,2nd & 5 at LAR 5,08:49 2nd,— T.Hightower right guard to LAR 1 for 4 yards (T.Johnson; M.Alexander).
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,6,New Orleans Saints,1,3,0,0 Yard Run,3rd & 1 at LAR 1,08:10 2nd,— T.Lelito reported in as eligible. T.Hightower left guard to LAR 1 for no gain (A.Ogletree).
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,6,New Orleans Saints,1,4,0,Timeout,,07:47 2nd,— Timeout #1 by NO at 07:47.
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,6,New Orleans Saints,1,5,1,Touchdown,4th & 1 at LAR 1,07:47 2nd Run formation,"— T.Lelito reported in as eligible. D.Brees up the middle for 1 yard, TOUCHDOWN."
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,6,New Orleans Saints,1,6,1,Extra Point,,07:46 2nd,"— W.Lutz extra point is GOOD, Center-J.Drescher, Holder-T.Morstead."
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,7,Los Angeles Rams,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 42 yards from NO 35 to LAR 23. C.Reynolds (didn't try to advance) to LAR 23 for no gain (S.Keo).
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,7,Los Angeles Rams,0,2,0,13 Yard Run,1st & 10 at LAR 23,07:44 2nd,— T.Gurley right guard to LAR 36 for 13 yards (D.Onyemata; S.Moore).
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,7,Los Angeles Rams,0,3,0,3 Yard Run,1st & 10 at LAR 36,07:06 2nd Shotgun,— T.Gurley left guard to LAR 39 for 3 yards (C.Robertson).
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,7,Los Angeles Rams,0,4,0,Pass Incomplete,2nd & 7 at LAR 39,06:26 2nd Shotgun,— J.Goff pass incomplete short left to L.Kendricks (V.Bell).
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,7,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 7 at LAR 39,06:22 2nd Shotgun,— J.Goff pass incomplete short left to B.Quick.
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,7,Los Angeles Rams,0,6,0,Punt,4th & 7 at LAR 39,06:19 2nd,"— J.Hekker punts 47 yards to NO 14, Center-J.McQuaide. T.Lewis to NO 22 for 8 yards (C.Littleton)."
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,8,New Orleans Saints,1,1,0,5 Yard Pass,1st & 10 at NO 22,06:09 2nd,— D.Brees pass short left to M.Thomas to NO 27 for 5 yards (E.Gaines).
