Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 9,Sunday,November 6th,DET,MIN,2nd Quarter,4,Detroit Lions,1,16,0,2 Yard Run,3rd & 1 at MIN 27,01:10 2nd,— C.Lucas reported in as eligible. D.Washington up the middle to MIN 25 for 2 yards (B.Robison; C.Greenway).
2016,WEEK 9,Sunday,November 6th,DET,MIN,2nd Quarter,4,Detroit Lions,1,17,0,20 Yard Pass,1st & 10 at MIN 25,00:27 2nd Shotgun,— M.Stafford pass deep right to E.Ebron to MIN 5 for 20 yards (A.Harris).
2016,WEEK 9,Sunday,November 6th,DET,MIN,2nd Quarter,4,Detroit Lions,1,18,0,Timeout,,00:19 2nd,— Timeout #1 by DET at 00:19.
2016,WEEK 9,Sunday,November 6th,DET,MIN,2nd Quarter,4,Detroit Lions,1,19,0,3 Yard Pass,1st & 5 at MIN 5,00:19 2nd Shotgun,— M.Stafford pass short left to G.Tate to MIN 2 for 3 yards (S.Stephen; A.Barr).
2016,WEEK 9,Sunday,November 6th,DET,MIN,2nd Quarter,4,Detroit Lions,1,20,0,Timeout,,00:13 2nd,— Timeout #2 by DET at 00:13.
2016,WEEK 9,Sunday,November 6th,DET,MIN,2nd Quarter,4,Detroit Lions,1,21,0,1 Yard Penalty,2nd & 2 at MIN 2,00:13 2nd Shotgun,"— M.Stafford pass incomplete short left to A.Boldin. PENALTY on MIN-M.Alexander, Defensive Holding, 1 yard, enforced at MIN 2 - No Play."
2016,WEEK 9,Sunday,November 6th,DET,MIN,2nd Quarter,4,Detroit Lions,1,22,1,Touchdown,1st & 1 at MIN 1,00:08 2nd Shotgun,"— M.Stafford pass short left to A.Boldin for 1 yard, TOUCHDOWN."
2016,WEEK 9,Sunday,November 6th,DET,MIN,2nd Quarter,4,Detroit Lions,1,23,1,Extra Point,,00:05 2nd,"— (Kick formation) M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,WEEK 9,Sunday,November 6th,DET,MIN,2nd Quarter,5,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 63 yards from DET 35 to MIN 2. C.Patterson to MIN 29 for 27 yards (M.Burton).
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,1,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 57 yards from MIN 35 to DET 8. A.Roberts to DET 22 for 14 yards (E.Robinson).
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,1,Detroit Lions,0,2,0,0 Yard Run,1st & 10 at DET 22,14:56 3rd Shotgun,— D.Washington left tackle to DET 22 for no gain (C.Greenway).
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,1,Detroit Lions,0,3,0,4 Yard Run,2nd & 10 at DET 22,14:18 3rd Shotgun,— D.Washington left end to DET 26 for 4 yards (A.Sendejo; L.Joseph).
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,1,Detroit Lions,0,4,0,-2 Yard Pass,3rd & 6 at DET 26,13:37 3rd Shotgun,— M.Stafford pass short right to G.Tate to DET 24 for -2 yards (T.Newman).
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,1,Detroit Lions,0,5,0,Punt,4th & 8 at DET 24,12:56 3rd Punt formation,"— S.Martin punts 49 yards to MIN 27, Center-D.Muhlbach. S.Diggs pushed ob at MIN 35 for 8 yards (B.Copeland)."
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,2,Minnesota Vikings,0,1,0,2 Yard Pass,1st & 10 at MIN 35,12:50 3rd,— S.Bradford pass short right to S.Diggs to MIN 37 for 2 yards (N.Lawson).
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,2,Minnesota Vikings,0,2,0,5 Yard Pass,2nd & 8 at MIN 37,12:11 3rd Shotgun,— S.Bradford pass short middle to M.Asiata to MIN 42 for 5 yards (A.Williams; T.Whitehead).
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,2,Minnesota Vikings,0,3,0,-5 Yard Sack,3rd & 3 at MIN 42,11:26 3rd Shotgun,— S.Bradford sacked at MIN 37 for -5 yards (K.Hyder).
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,2,Minnesota Vikings,0,4,0,Punt,4th & 8 at MIN 37,10:42 3rd Punt formation,"— J.Locke punts 40 yards to DET 23, Center-K.McDermott, fair catch by A.Roberts."
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,3,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 23,10:35 3rd Shotgun,— M.Stafford pass incomplete deep right to M.Jones (T.Waynes).
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,3,Detroit Lions,0,2,0,4 Yard Run,2nd & 10 at DET 23,10:29 3rd,— T.Riddick up the middle to DET 27 for 4 yards (E.Griffen).
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,3rd & 6 at DET 27,09:46 3rd Shotgun,— M.Stafford pass incomplete short middle to A.Boldin (T.Newman).
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,3,Detroit Lions,0,4,0,Punt,4th & 6 at DET 27,09:41 3rd Punt formation,"— S.Martin punts 51 yards to MIN 22, Center-D.Muhlbach, out of bounds."
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,4,Minnesota Vikings,1,1,0,9 Yard Pass,1st & 10 at MIN 22,09:35 3rd,— S.Bradford pass short left to C.Johnson to MIN 31 for 9 yards (R.Bush).
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,4,Minnesota Vikings,1,2,0,2 Yard Run,2nd & 1 at MIN 31,08:57 3rd,— R.Hillman up the middle to MIN 33 for 2 yards (G.Quin; K.Thornton).
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,4,Minnesota Vikings,1,3,0,22 Yard Penalty,1st & 10 at MIN 33,08:23 3rd,"— S.Bradford pass incomplete deep left to C.Johnson. PENALTY on DET-J.Bademosi, Defensive Pass Interference, 22 yards, enforced at MIN 33 - No Play."
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,4,Minnesota Vikings,1,4,0,12 Yard Run,1st & 10 at DET 45,08:19 3rd Shotgun,— S.Diggs left end to DET 33 for 12 yards (T.Whitehead).
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,4,Minnesota Vikings,1,5,0,16 Yard Pass,1st & 10 at DET 33,07:40 3rd Shotgun,— S.Bradford pass short left to A.Thielen to DET 17 for 16 yards (G.Quin).
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,4,Minnesota Vikings,1,6,0,Timeout,,06:57 3rd,— Timeout #1 by DET at 06:57.
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,4,Minnesota Vikings,1,7,0,8 Yard Run,1st & 10 at DET 17,06:57 3rd,— M.Asiata right tackle to DET 9 for 8 yards (H.Ngata; B.Copeland).
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,4,Minnesota Vikings,1,8,0,4 Yard Run,2nd & 2 at DET 9,06:16 3rd,— M.Asiata right guard to DET 5 for 4 yards (A.Zettel).
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,4,Minnesota Vikings,1,9,0,-5 Yard Penalty,1st & 5 at DET 5,06:16 3rd Shotgun,"— PENALTY on MIN-M.Asiata, False Start, 5 yards, enforced at DET 5 - No Play."
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,4,Minnesota Vikings,1,10,0,6 Yard Run,1st & 10 at DET 10,05:12 3rd Shotgun,— M.Asiata right tackle to DET 4 for 6 yards (J.Bademosi).
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,4,Minnesota Vikings,1,11,0,3 Yard Run,2nd & 4 at DET 4,04:46 3rd,— M.Asiata left guard to DET 1 for 3 yards (E.Ansah).
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,4,Minnesota Vikings,1,12,0,Penalty,3rd & 1 at DET 1,04:09 3rd Shotgun,"— N.Easton reported in as eligible. PENALTY on DET, Defensive 12 On-field, 0 yards, enforced at DET 1 - No Play."
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,4,Minnesota Vikings,1,13,1,Touchdown,3rd & 1 at DET 1,04:06 3rd,"— S.Bradford pass short right to K.Rudolph for 1 yard, TOUCHDOWN."
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,4,Minnesota Vikings,1,14,0,Extra Point No Good,,04:02 3rd,"— (Kick formation) B.Walsh extra point is No Good, Hit Right Upright, Center-K.McDermott, Holder-J.Locke."
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,5,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,5,Detroit Lions,0,2,0,-1 Yard Run,1st & 10 at DET 25,04:02 3rd Shotgun,— D.Washington left end to DET 24 for -1 yards (A.Barr; X.Rhodes).
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,5,Detroit Lions,0,3,0,Pass Incomplete,2nd & 11 at DET 24,03:20 3rd Shotgun,— M.Stafford pass incomplete short left to D.Washington.
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,5,Detroit Lions,0,4,0,Pass Incomplete,3rd & 11 at DET 24,03:17 3rd Shotgun,— M.Stafford pass incomplete deep middle to M.Jones (T.Waynes).
2016,WEEK 9,Sunday,November 6th,DET,MIN,3rd Quarter,5,Detroit Lions,0,5,0,Punt,4th & 11 at DET 24,03:11 3rd Punt formation,"— S.Martin punts 54 yards to MIN 22, Center-D.Muhlbach. S.Diggs pushed ob at MIN 41 for 19 yards (M.Killebrew)."
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,1,Minnesota Vikings,0,1,0,1 Yard Run,1st & 10 at MIN 41,02:54 3rd,— M.Asiata up the middle to MIN 42 for 1 yard (Q.Diggs).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,1,Minnesota Vikings,0,2,0,5 Yard Pass,2nd & 9 at MIN 42,02:17 3rd Shotgun,— S.Bradford pass short left to C.Patterson to MIN 47 for 5 yards (E.Ansah).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,1,Minnesota Vikings,0,3,0,8 Yard Pass,3rd & 4 at MIN 47,01:36 3rd Shotgun,— S.Bradford pass short left to C.Patterson to DET 45 for 8 yards (E.Ansah).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,1,Minnesota Vikings,0,4,0,Pass Incomplete,1st & 10 at DET 45,00:56 3rd,— S.Bradford pass incomplete deep left to C.Patterson.
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,1,Minnesota Vikings,0,5,0,2 Yard Run,2nd & 10 at DET 45,00:50 3rd Shotgun,— J.McKinnon up the middle to DET 43 for 2 yards (T.Whitehead).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,1,Minnesota Vikings,0,6,0,12 Yard Pass,3rd & 8 at DET 43,00:08 3rd Shotgun,— S.Bradford pass short middle to S.Diggs to DET 31 for 12 yards (N.Lawson).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,1,Minnesota Vikings,0,7,0,0 Yard Run,1st & 10 at DET 31,15:00 4th,— J.McKinnon up the middle to DET 31 for no gain (T.Whitehead).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,1,Minnesota Vikings,0,8,0,Pass Incomplete,2nd & 10 at DET 31,14:33 4th No Huddle,— S.Bradford pass incomplete deep left to C.Johnson [T.Walker].
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,1,Minnesota Vikings,0,9,0,3 Yard Pass,3rd & 10 at DET 31,14:28 4th Shotgun,— S.Bradford pass short right to C.Patterson to DET 28 for 3 yards (T.Whitehead; Q.Diggs).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,1,Minnesota Vikings,0,10,0,Field Goal No Good,4th & 7 at DET 28,13:50 4th Field Goal formation,"— B.Walsh 46 yard field goal is BLOCKED (T.Walker), Center-K.McDermott, Holder-J.Locke, RECOVERED by DET-G.Quin at DET 26. G.Quin pushed ob at MIN 42 for 32 yards (J.Berger)."
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,2,Detroit Lions,1,1,0,Pass Incomplete,1st & 10 at MIN 42,13:41 4th Shotgun,— M.Stafford pass incomplete short right to T.Riddick [D.Hunter].
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,2,Detroit Lions,1,2,0,3 Yard Run,2nd & 10 at MIN 42,13:36 4th,— T.Riddick right end to MIN 39 for 3 yards (X.Rhodes).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,2,Detroit Lions,1,3,0,5 Yard Penalty,3rd & 7 at MIN 39,12:52 4th Shotgun,"— M.Stafford pass deep right intended for G.Tate INTERCEPTED by A.Sendejo at MIN 5. A.Sendejo ran ob at MIN 17 for 12 yards. PENALTY on MIN-E.Griffen, Defensive Offside, 5 yards, enforced at MIN 39 - No Play."
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,2,Detroit Lions,1,4,0,Pass Incomplete,3rd & 2 at MIN 34,12:43 4th Shotgun,— M.Stafford pass incomplete short right to G.Tate.
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,2,Detroit Lions,1,5,1,Field Goal,4th & 2 at MIN 34,12:38 4th Field Goal formation,"— M.Prater 53 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,3,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,— M.Prater kicks 66 yards from DET 35 to MIN -1. C.Patterson to MIN 31 for 32 yards (Q.Diggs).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,3,Minnesota Vikings,0,2,0,10 Yard Pass,1st & 10 at MIN 31,12:28 4th Shotgun,— S.Bradford pass short middle to S.Diggs to MIN 41 for 10 yards (T.Whitehead).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,3,Minnesota Vikings,0,3,0,6 Yard Pass,1st & 10 at MIN 41,11:52 4th Shotgun,— S.Bradford pass short middle to S.Diggs to MIN 47 for 6 yards (T.Wilson).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,3,Minnesota Vikings,0,4,0,7 Yard Pass,2nd & 4 at MIN 47,11:09 4th Shotgun,— S.Bradford pass short left to C.Patterson to DET 46 for 7 yards (J.Bynes).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,3,Minnesota Vikings,0,5,0,32 Yard Pass,1st & 10 at DET 46,10:30 4th,— S.Bradford pass short right to R.Hillman pushed ob at DET 14 for 32 yards (J.Bademosi).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,3,Minnesota Vikings,0,6,0,3 Yard Run,1st & 10 at DET 14,09:59 4th,— N.Easton reported in as eligible. R.Hillman right end pushed ob at DET 11 for 3 yards (G.Quin).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,3,Minnesota Vikings,0,7,0,5 Yard Pass,2nd & 7 at DET 11,09:20 4th Shotgun,— S.Bradford pass short middle to S.Diggs to DET 6 for 5 yards (T.Wilson).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,3,Minnesota Vikings,0,8,0,1 Yard Run,3rd & 2 at DET 6,"08:56 4th No Huddle, Shotgun","— J.McKinnon up the middle to DET 5 for 1 yard (J.Bynes; T.Whitehead). Minnesota challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,3,Minnesota Vikings,0,9,0,Turnover on Downs,4th & 1 at DET 5,08:14 4th,— M.Asiata up the middle to DET 5 for no gain (J.Bynes).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,4,Detroit Lions,0,1,0,4 Yard Run,1st & 10 at DET 5,08:09 4th,— C.Lucas reported in as eligible. T.Riddick right guard to DET 9 for 4 yards (H.Smith; E.Griffen).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,4,Detroit Lions,0,2,0,6 Yard Pass,2nd & 6 at DET 9,07:27 4th Shotgun,— M.Stafford pass short right to T.Riddick to DET 15 for 6 yards (T.Waynes).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,4,Detroit Lions,0,3,0,12 Yard Pass,1st & 10 at DET 15,06:40 4th Shotgun,— M.Stafford pass short left to E.Ebron to DET 27 for 12 yards (H.Smith).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,4,Detroit Lions,0,4,0,0 Yard Run,1st & 10 at DET 27,06:01 4th Shotgun,— T.Riddick left tackle to DET 27 for no gain (A.Barr).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,4,Detroit Lions,0,5,0,1 Yard Run,2nd & 10 at DET 27,05:19 4th,— G.Tate left end to DET 28 for 1 yard (S.Stephen).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,4,Detroit Lions,0,6,0,Pass Incomplete,3rd & 9 at DET 28,04:31 4th Shotgun,— M.Stafford pass incomplete deep right to M.Jones.
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,4,Detroit Lions,0,7,0,Punt,4th & 9 at DET 28,04:26 4th Punt formation,"— S.Martin punts 53 yards to MIN 19, Center-D.Muhlbach. S.Diggs to MIN 21 for 2 yards (J.Bademosi)."
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,5,Minnesota Vikings,1,1,0,3 Yard Run,1st & 10 at MIN 21,04:14 4th,— M.Asiata up the middle to MIN 24 for 3 yards (E.Ansah).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,5,Minnesota Vikings,1,2,0,Pass Incomplete,2nd & 7 at MIN 24,03:38 4th Shotgun,— S.Bradford pass incomplete short right to A.Thielen.
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,5,Minnesota Vikings,1,3,0,29 Yard Pass,3rd & 7 at MIN 24,03:35 4th Shotgun,— S.Bradford pass deep right to A.Thielen to DET 47 for 29 yards (R.Bush) [K.Hyder].
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,5,Minnesota Vikings,1,4,0,17 Yard Pass,1st & 10 at DET 47,"03:00 4th No Huddle, Shotgun",— S.Bradford pass deep right to A.Thielen to DET 30 for 17 yards (T.Wilson) [A.Williams].
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,5,Minnesota Vikings,1,5,0,1 Yard Run,1st & 10 at DET 30,02:23 4th,— M.Asiata up the middle to DET 29 for 1 yard (G.Quin).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,5,Minnesota Vikings,1,6,0,7 Yard Pass,2nd & 9 at DET 29,02:00 4th Shotgun,— S.Bradford pass short right to S.Diggs to DET 22 for 7 yards (N.Lawson). DET-N.Lawson was injured during the play.
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,5,Minnesota Vikings,1,7,0,Timeout,,01:48 4th,— Timeout #2 by DET at 01:48.
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,5,Minnesota Vikings,1,8,0,5 Yard Penalty,3rd & 2 at DET 22,01:48 4th Shotgun,"— PENALTY on DET-A.Robinson, Neutral Zone Infraction, 5 yards, enforced at DET 22 - No Play."
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,5,Minnesota Vikings,1,9,0,Pass Incomplete,1st & 10 at DET 17,01:48 4th Shotgun,— S.Bradford pass incomplete deep right to C.Patterson.
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,5,Minnesota Vikings,1,10,0,6 Yard Pass,2nd & 10 at DET 17,01:43 4th Shotgun,— S.Bradford pass short left to A.Thielen to DET 11 for 6 yards (T.Wilson).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,5,Minnesota Vikings,1,11,0,Pass Incomplete,3rd & 4 at DET 11,01:21 4th Shotgun,— S.Bradford pass incomplete short left to K.Rudolph (A.Robinson).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,5,Minnesota Vikings,1,12,0,8 Yard Pass,4th & 4 at DET 11,01:17 4th Shotgun,— S.Bradford pass short middle to S.Diggs to DET 3 for 8 yards (T.Whitehead).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,5,Minnesota Vikings,1,13,0,Timeout,,01:13 4th,— Timeout #3 by DET at 01:13.
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,5,Minnesota Vikings,1,14,0,1 Yard Pass,1st & 3 at DET 3,01:13 4th Shotgun,— S.Bradford pass short left to S.Diggs to DET 2 for 1 yard (J.Bademosi).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,5,Minnesota Vikings,1,15,0,1 Yard Run,2nd & 2 at DET 2,00:46 4th No Huddle,— M.Asiata up the middle to DET 1 for 1 yard (T.Wilson).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,5,Minnesota Vikings,1,16,0,Timeout,,00:27 4th,— Timeout #2 by MIN at 00:27.
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,5,Minnesota Vikings,1,17,1,Touchdown,3rd & 1 at DET 1,00:27 4th,"— L.Joseph and N.Easton reported in as eligible. R.Ellison right tackle for 1 yard, TOUCHDOWN."
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,5,Minnesota Vikings,1,18,1,Extra Point,,00:23 4th,"— (Kick formation) B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke. PENALTY on DET-J.Bademosi, Roughing the Kicker, 15 yards, enforced between downs."
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,6,Detroit Lions,1,1,0,Kickoff from 50,,Kickoff,"— B.Walsh kicks 50 yards from 50 to end zone, Touchback."
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,6,Detroit Lions,1,2,0,8 Yard Pass,1st & 10 at DET 25,00:23 4th Shotgun,— M.Stafford pass short left to G.Tate ran ob at DET 33 for 8 yards [E.Griffen].
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,6,Detroit Lions,1,3,0,27 Yard Pass,2nd & 2 at DET 33,00:17 4th Shotgun,— M.Stafford pass deep middle to A.Roberts to MIN 40 for 27 yards (E.Lamur).
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,6,Detroit Lions,1,4,0,Pass Incomplete,1st & 10 at MIN 40,00:02 4th,— M.Stafford spiked the ball to stop the clock.
2016,WEEK 9,Sunday,November 6th,DET,MIN,4th Quarter,6,Detroit Lions,1,5,1,Field Goal,2nd & 10 at MIN 40,00:02 4th Field Goal formation,"— M.Prater 58 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,WEEK 9,Sunday,November 6th,DET,MIN,Overtime,1,Detroit Lions,1,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 62 yards from MIN 35 to DET 3. A.Roberts to DET 13 for 10 yards (J.Kearse; E.Lamur).
2016,WEEK 9,Sunday,November 6th,DET,MIN,Overtime,1,Detroit Lions,1,2,0,8 Yard Pass,1st & 10 at DET 13,14:56 OT Shotgun,— M.Stafford pass short left to G.Tate to DET 21 for 8 yards (X.Rhodes).
2016,WEEK 9,Sunday,November 6th,DET,MIN,Overtime,1,Detroit Lions,1,3,0,-1 Yard Run,2nd & 2 at DET 21,14:16 OT,— T.Riddick left end to DET 20 for -1 yards (E.Griffen).
2016,WEEK 9,Sunday,November 6th,DET,MIN,Overtime,1,Detroit Lions,1,4,0,23 Yard Pass,3rd & 3 at DET 20,13:43 OT Shotgun,— M.Stafford pass short left to E.Ebron to DET 43 for 23 yards (T.Newman).
2016,WEEK 9,Sunday,November 6th,DET,MIN,Overtime,1,Detroit Lions,1,5,0,Pass Incomplete,1st & 10 at DET 43,13:04 OT,— M.Stafford pass incomplete short left to T.Riddick.
2016,WEEK 9,Sunday,November 6th,DET,MIN,Overtime,1,Detroit Lions,1,6,0,2 Yard Pass,2nd & 10 at DET 43,13:00 OT Shotgun,— M.Stafford pass short left to E.Ebron to DET 45 for 2 yards (A.Barr; X.Rhodes).
2016,WEEK 9,Sunday,November 6th,DET,MIN,Overtime,1,Detroit Lions,1,7,0,12 Yard Pass,3rd & 8 at DET 45,12:18 OT Shotgun,— M.Stafford pass short right to G.Tate to MIN 43 for 12 yards (T.Waynes).
2016,WEEK 9,Sunday,November 6th,DET,MIN,Overtime,1,Detroit Lions,1,8,0,5 Yard Run,1st & 10 at MIN 43,11:39 OT,— T.Riddick left end to MIN 38 for 5 yards (S.Stephen; C.Greenway).
2016,WEEK 9,Sunday,November 6th,DET,MIN,Overtime,1,Detroit Lions,1,9,0,-5 Yard Sack,2nd & 5 at MIN 38,10:54 OT Shotgun,— M.Stafford sacked at MIN 43 for -5 yards (E.Griffen).
2016,WEEK 9,Sunday,November 6th,DET,MIN,Overtime,1,Detroit Lions,1,10,0,13 Yard Penalty,3rd & 10 at MIN 43,10:08 OT Shotgun,"— M.Stafford pass incomplete short left to M.Jones. PENALTY on MIN-X.Rhodes, Defensive Pass Interference, 13 yards, enforced at MIN 43 - No Play."
2016,WEEK 9,Sunday,November 6th,DET,MIN,Overtime,1,Detroit Lions,1,11,0,4 Yard Run,1st & 10 at MIN 30,10:04 OT,— C.Lucas reported in as eligible. T.Riddick left guard to MIN 26 for 4 yards (S.Stephen; A.Cole).
2016,WEEK 9,Sunday,November 6th,DET,MIN,Overtime,1,Detroit Lions,1,12,0,-2 Yard Run,2nd & 6 at MIN 26,09:18 OT Shotgun,— T.Riddick left end to MIN 28 for -2 yards (A.Barr; S.Stephen).
2016,WEEK 9,Sunday,November 6th,DET,MIN,Overtime,1,Detroit Lions,1,13,1,Touchdown,3rd & 8 at MIN 28,08:34 OT Shotgun,"— M.Stafford pass short left to G.Tate for 28 yards, TOUCHDOWN. The Replay Official reviewed the runner was in bounds ruling, and the play was Upheld. The ruling on the field was confirmed."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,1,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,1,New York Giants,0,2,0,6 Yard Run,1st & 10 at NYG 25,15:00 1st,"— R.Jennings left tackle to NYG 31 for 6 yards (C.Barwin, N.Bradham)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,1,New York Giants,0,3,0,Pass Incomplete,2nd & 4 at NYG 31,14:30 1st No Huddle,— E.Manning pass incomplete short left to S.Shepard (N.Bradham).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,1,New York Giants,0,4,0,Pass Incomplete,3rd & 4 at NYG 31,"14:21 1st No Huddle, Shotgun",— E.Manning pass incomplete deep right to S.Shepard.
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,1,New York Giants,0,5,0,Punt,4th & 4 at NYG 31,14:15 1st,"— B.Wing punts 41 yards to PHI 28, Center-Z.DeOssie, out of bounds."
